step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.5387755632400513,0.421875,1.5387755632400513,0.03088326007127762,0.001,7.966130495071411,,,,,,,,,,,,,,,,,
214,1.3816258907318115,0.5,1.3816258907318115,0.03073851950466633,0.001,8.04362440109253,,,,,,,,,,,,,,,,,
215,1.4446005821228027,0.53125,1.4446005821228027,0.030578047037124634,0.001,8.117244958877563,,,,,,,,,,,,,,,,,
216,1.5248171091079712,0.46875,1.5248171091079712,0.030380964279174805,0.001,8.167278051376343,,,,,,,,,,,,,,,,,
217,1.588894248008728,0.421875,1.588894248008728,0.030172867700457573,0.001,8.205790758132935,,,,,,,,,,,,,,,,,
218,1.4260891675949097,0.546875,1.4260891675949097,0.02995242178440094,0.001,8.241788625717163,,,,,,,,,,,,,,,,,
219,1.3923405408859253,0.46875,1.3923405408859253,0.029738865792751312,0.001,8.27942156791687,,,,,,,,,,,,,,,,,
220,1.6783078908920288,0.3125,1.6783078908920288,0.029578393325209618,0.001,8.319941759109497,,,,,,,,,,,,,,,,,
221,1.635124683380127,0.28125,1.635124683380127,0.02941158227622509,0.001,8.361678838729858,,,,,,,,,,,,,,,,,
222,1.5066077709197998,0.40625,1.5066077709197998,0.029281187802553177,0.001,8.40355896949768,,,,,,,,,,,,,,,,,
223,1.4713842868804932,0.53125,1.4713842868804932,0.02920542284846306,0.001,8.4434814453125,,,,,,,,,,,,,,,,,
224,1.4938249588012695,0.46875,1.4938249588012695,0.02909652516245842,0.001,8.483900785446167,,,,,,,,,,,,,,,,,
225,1.4711569547653198,0.515625,1.4711569547653198,0.02895507588982582,0.001,8.530362606048584,,,,,,,,,,,,,,,,,
226,1.5263361930847168,0.40625,1.5263361930847168,0.02874607779085636,0.001,8.574593305587769,,,,,,,,,,,,,,,,,
227,1.4851691722869873,0.4375,1.4851691722869873,0.02857183665037155,0.001,8.617956399917603,,,,,,,,,,,,,,,,,
228,1.4255539178848267,0.40625,1.4255539178848267,0.028415584936738014,0.001,8.662269353866577,,,,,,,,,,,,,,,,,
229,1.4560030698776245,0.53125,1.4560030698776245,0.028235023841261864,0.001,8.8567795753479,,,,,,,,,,,,,,,,,
230,1.3278135061264038,0.578125,1.3278135061264038,0.027989795431494713,0.001,8.910294771194458,,,,,,,,,,,,,,,,,
231,1.414407730102539,0.40625,1.414407730102539,0.027744434773921967,0.001,8.95679497718811,,,,,,,,,,,,,,,,,
232,1.3863844871520996,0.390625,1.3863844871520996,0.027550578117370605,0.001,9.037805557250977,,,,,,,,,,,,,,,,,
233,1.311078667640686,0.40625,1.311078667640686,0.02743801660835743,0.001,9.111624717712402,,,,,,,,,,,,,,,,,
234,1.5851181745529175,0.390625,1.5851181745529175,0.027348529547452927,0.001,9.169042825698853,,,,,,,,,,,,,,,,,
235,1.3478857278823853,0.484375,1.3478857278823853,0.02724345587193966,0.001,9.221760272979736,,,,,,,,,,,,,,,,,
236,1.4398305416107178,0.390625,1.4398305416107178,0.027098266407847404,0.001,9.280141353607178,,,,,,,,,,,,,,,,,
237,1.4288800954818726,0.453125,1.4288800954818726,0.026917550712823868,0.001,9.344865560531616,,,,,,,,,,,,,,,,,
238,1.3996576070785522,0.53125,1.3996576070785522,0.026771103963255882,0.001,9.391131162643433,,,,,,,,,,,,,,,,,
239,1.4790626764297485,0.53125,1.4790626764297485,0.02664470486342907,0.001,9.437060594558716,,,,,,,,,,,,,,,,,
240,1.6464998722076416,0.296875,1.6464998722076416,0.02649584412574768,0.001,9.482803106307983,,,,,,,,,,,,,,,,,
241,1.5370134115219116,0.53125,1.5370134115219116,0.026431648060679436,0.001,9.529754400253296,,,,,,,,,,,,,,,,,
242,1.3580663204193115,0.546875,1.3580663204193115,0.026337958872318268,0.001,9.57487940788269,,,,,,,,,,,,,,,,,
243,1.5015009641647339,0.390625,1.5015009641647339,0.02625071257352829,0.001,9.621870994567871,,,,,,,,,,,,,,,,,
244,1.4459431171417236,0.5,1.4459431171417236,0.026186516508460045,0.001,9.666699647903442,,,,,,,,,,,,,,,,,
245,1.3472052812576294,0.5625,1.3472052812576294,0.026129622012376785,0.001,9.711040496826172,,,,,,,,,,,,,,,,,
246,1.5545599460601807,0.453125,1.5545599460601807,0.026078246533870697,0.001,9.75640344619751,,,,,,,,,,,,,,,,,
247,1.5149165391921997,0.484375,1.5149165391921997,0.026069458574056625,0.001,9.805854558944702,,,,,,,,,,,,,,,,,
248,1.5465283393859863,0.421875,1.5465283393859863,0.02608358860015869,0.001,9.869849920272827,,,,,,,,,,,,,,,,,
249,1.4954913854599,0.359375,1.4954913854599,0.026082919910550117,0.001,9.920623064041138,,,,,,,,,,,,,,,,,
250,1.440841555595398,0.40625,1.440841555595398,0.026105977594852448,0.001,9.970727682113647,,,,,,,,,,,,,,,,,
251,1.550165057182312,0.34375,1.550165057182312,0.02607017755508423,0.001,10.031277656555176,,,,,,,,,,,,,,,,,
252,1.4539486169815063,0.515625,1.4539486169815063,0.026075633242726326,0.001,10.099146604537964,,,,,,,,,,,,,,,,,
253,1.4131450653076172,0.453125,1.4131450653076172,0.026083530858159065,0.001,10.15721869468689,,,,,,,,,,,,,,,,,
254,1.4594547748565674,0.390625,1.4594547748565674,0.02605610154569149,0.001,10.204300880432129,,,,,,,,,,,,,,,,,
255,1.555603265762329,0.484375,1.555603265762329,0.02610180713236332,0.001,10.247170448303223,,,,,,,,,,,,,,,,,
256,1.4231081008911133,0.46875,1.4231081008911133,0.026084233075380325,0.001,10.287636756896973,,,,,,,,,,,,,,,,,
257,1.4673779010772705,0.34375,1.4673779010772705,0.02611132711172104,0.001,10.332480669021606,,,,,,,,,,,,,,,,,
258,1.4282288551330566,0.46875,1.4282288551330566,0.026193581521511078,0.001,10.395333528518677,,,,,,,,,,,,,,,,,
259,1.563827633857727,0.390625,1.563827633857727,0.026247262954711914,0.001,10.451905012130737,,,,,,,,,,,,,,,,,
260,1.3997552394866943,0.453125,1.3997552394866943,0.026309264823794365,0.001,10.826240539550781,,,,,,,,,,,,,,,,,
261,1.4704655408859253,0.46875,1.4704655408859253,0.026302915066480637,0.001,10.868107318878174,,,,,,,,,,,,,,,,,
262,1.501915454864502,0.484375,1.501915454864502,0.026263544335961342,0.001,10.907289743423462,,,,,,,,,,,,,,,,,
263,1.477537989616394,0.453125,1.477537989616394,0.026158753782510757,0.001,10.955977201461792,,,,,,,,,,,,,,,,,
264,1.3808963298797607,0.40625,1.3808963298797607,0.026156442239880562,0.001,10.999640703201294,,,,,,,,,,,,,,,,,
265,1.391205906867981,0.515625,1.391205906867981,0.026145389303565025,0.001,11.042611837387085,,,,,,,,,,,,,,,,,
266,1.3358783721923828,0.625,1.3358783721923828,0.026118027046322823,0.001,11.088052988052368,,,,,,,,,,,,,,,,,
267,1.4306212663650513,0.53125,1.4306212663650513,0.02603719010949135,0.001,11.134277105331421,,,,,,,,,,,,,,,,,
268,1.351894497871399,0.5,1.351894497871399,0.025918833911418915,0.001,11.179202795028687,,,,,,,,,,,,,,,,,
269,1.3420946598052979,0.578125,1.3420946598052979,0.025803089141845703,0.001,11.227174043655396,,,,,,,,,,,,,,,,,
270,1.2309476137161255,0.578125,1.2309476137161255,0.025702623650431633,0.001,11.279622316360474,,,,,,,,,,,,,,,,,
271,1.370882511138916,0.4375,1.370882511138916,0.02559727057814598,0.001,11.329177379608154,,,,,,,,,,,,,,,,,
272,1.309626817703247,0.5,1.309626817703247,0.025565320625901222,0.001,11.369472980499268,,,,,,,,,,,,,,,,,
273,1.4268522262573242,0.46875,1.4268522262573242,0.0255189910531044,0.001,11.408438682556152,,,,,,,,,,,,,,,,,
274,1.278188705444336,0.5625,1.278188705444336,0.02544725313782692,0.001,11.446874380111694,,,,,,,,,,,,,,,,,
275,1.3286652565002441,0.5625,1.3286652565002441,0.0253912303596735,0.001,11.48630166053772,,,,,,,,,,,,,,,,,
276,1.4689619541168213,0.4375,1.4689619541168213,0.025333216413855553,0.001,11.52892541885376,,,,,,,,,,,,,,,,,
277,1.388043999671936,0.484375,1.388043999671936,0.025336535647511482,0.001,11.58503246307373,,,,,,,,,,,,,,,,,
278,1.2120373249053955,0.609375,1.2120373249053955,0.02530532144010067,0.001,11.639372825622559,,,,,,,,,,,,,,,,,
279,1.2320870161056519,0.5,1.2320870161056519,0.02524285949766636,0.001,11.688803911209106,,,,,,,,,,,,,,,,,
280,1.4180543422698975,0.5625,1.4180543422698975,0.02516299858689308,0.001,11.739236116409302,,,,,,,,,,,,,,,,,
281,1.338731288909912,0.421875,1.338731288909912,0.025112120434641838,0.001,11.789769887924194,,,,,,,,,,,,,,,,,
282,1.3509567975997925,0.46875,1.3509567975997925,0.025058604776859283,0.001,11.838888168334961,,,,,,,,,,,,,,,,,
283,1.3559950590133667,0.40625,1.3559950590133667,0.02505345456302166,0.001,11.88528323173523,,,,,,,,,,,,,,,,,
284,1.2620306015014648,0.515625,1.2620306015014648,0.025054024532437325,0.001,11.936348676681519,,,,,,,,,,,,,,,,,
285,1.2746609449386597,0.546875,1.2746609449386597,0.02504204772412777,0.001,12.021775245666504,,,,,,,,,,,,,,,,,
286,1.3344765901565552,0.5625,1.3344765901565552,0.025035768747329712,0.001,12.083497524261475,,,,,,,,,,,,,,,,,
287,1.4416627883911133,0.40625,1.4416627883911133,0.024973265826702118,0.001,12.126529932022095,,,,,,,,,,,,,,,,,
288,1.2773196697235107,0.5,1.2773196697235107,0.02495308592915535,0.001,12.17677927017212,,,,,,,,,,,,,,,,,
289,1.4160587787628174,0.5,1.4160587787628174,0.024954181164503098,0.001,12.232027053833008,,,,,,,,,,,,,,,,,
290,1.1534255743026733,0.625,1.1534255743026733,0.024869874119758606,0.001,12.275890588760376,,,,,,,,,,,,,,,,,
291,1.2979559898376465,0.546875,1.2979559898376465,0.02477657049894333,0.001,12.320523738861084,,,,,,,,,,,,,,,,,
292,1.2043485641479492,0.609375,1.2043485641479492,0.024722911417484283,0.001,12.369596719741821,,,,,,,,,,,,,,,,,
293,1.3571803569793701,0.59375,1.3571803569793701,0.024674149230122566,0.001,12.414371252059937,,,,,,,,,,,,,,,,,
294,1.2490298748016357,0.53125,1.2490298748016357,0.024655766785144806,0.001,12.463345766067505,,,,,,,,,,,,,,,,,
295,1.4186400175094604,0.53125,1.4186400175094604,0.02464243955910206,0.001,12.512566089630127,,,,,,,,,,,,,,,,,
296,1.2215555906295776,0.59375,1.2215555906295776,0.024652184918522835,0.001,12.560263633728027,,,,,,,,,,,,,,,,,
297,1.2637299299240112,0.578125,1.2637299299240112,0.024672143161296844,0.001,12.607607364654541,,,,,,,,,,,,,,,,,
298,1.378827691078186,0.421875,1.378827691078186,0.02462991140782833,0.001,12.655660390853882,,,,,,,,,,,,,,,,,
299,1.3379237651824951,0.515625,1.3379237651824951,0.02454088255763054,0.001,12.703200817108154,,,,,,,,,,,,,,,,,
300,1.5007476806640625,0.46875,1.5007476806640625,0.024441957473754883,0.001,12.752635478973389,1.81064772605896,0.353515625,1.81064772605896,0.05058460682630539,0.769728422164917,1.702113389968872,2.3365228176116943,-0.6344093680381775,4.688021659851074,1.0836504697799683,6.794425010681152,1.0313817262649536,0.0001495114847784862,1.1544870138168335,0.20032237470149994,nan,nan
