drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4051387906074524,5.4680399894714355,1.2541996240615845,0.24670688807964325,0.38287100195884705,0.7621375322341919,1.3256347179412842,0.31082525849342346,0.7933333516120911,0.0,0.002062759827822447,0.0020067153964191675,0.08791948854923248,0.0
-0.3996829390525818,5.535373687744141,1.2514904737472534,0.25248754024505615,0.40170803666114807,0.7732738256454468,1.3111321926116943,0.3158363103866577,0.800000011920929,0.0,0.0021170552354305983,0.0024994532577693462,0.0880129262804985,0.0
-0.31258901953697205,5.400626182556152,1.2780885696411133,0.26710039377212524,0.4080129563808441,0.7688426971435547,1.3336364030838013,0.3310745358467102,0.8066666722297668,0.0,0.0018205571686848998,0.0015594905707985163,0.08810760080814362,0.0
-0.4533981382846832,5.6513824462890625,1.2780243158340454,0.28001856803894043,0.4071882665157318,0.7913287878036499,1.3225072622299194,0.3445465862751007,0.8133333325386047,0.0,0.0019163605757057667,0.002141835866495967,0.08816999197006226,0.0
-0.3760681748390198,5.5815935134887695,1.2912744283676147,0.26382341980934143,0.4249708652496338,0.7972027659416199,1.3284257650375366,0.32164138555526733,0.8199999928474426,0.0,0.0014954254729673266,0.0014284806093201041,0.08820538967847824,0.0
-0.36861297488212585,5.663334846496582,1.2651429176330566,0.2731882631778717,0.4360389709472656,0.7997105121612549,1.2861028909683228,0.3302047550678253,0.8266666531562805,0.0,0.0014928339514881372,0.0015372243942692876,0.08833103626966476,0.0
-0.3723342716693878,5.539528846740723,1.2856366634368896,0.2762151062488556,0.4337887763977051,0.8046699166297913,1.3004233837127686,0.3314601480960846,0.8333333134651184,0.0,0.001477335812523961,0.0012597180902957916,0.0883583202958107,0.0
-0.4098828434944153,5.6919026374816895,1.3001190423965454,0.262814998626709,0.4383723735809326,0.8207900524139404,1.3072967529296875,0.31272199749946594,0.8399999737739563,0.0,0.0015150115359574556,0.001668349141255021,0.0884467214345932,0.0
-0.3616017997264862,5.406725883483887,1.256998896598816,0.29455137252807617,0.42221078276634216,0.8019272685050964,1.2460178136825562,0.34826257824897766,0.8466667532920837,0.0,0.0015604763757437468,0.001836041104979813,0.08844989538192749,0.0
-0.32498496770858765,5.505027770996094,1.2906039953231812,0.28549495339393616,0.4516102969646454,0.8208763599395752,1.2759968042373657,0.3343300521373749,0.8533332943916321,0.0,0.0012747913133352995,0.001237005926668644,0.08841580897569656,0.0
-0.29409322142601013,5.458714008331299,1.304213047027588,0.29088249802589417,0.4460357129573822,0.8202449679374695,1.2817623615264893,0.33810749650001526,0.8600000739097595,0.0,0.0014173546805977821,0.0014974658843129873,0.08842023462057114,0.0
-0.3789406418800354,5.840230941772461,1.2938932180404663,0.2431281954050064,0.4809888005256653,0.8599415421485901,1.2604049444198608,0.28015685081481934,0.8666666150093079,0.0,0.0010612932965159416,0.0012633136939257383,0.08846645802259445,0.0
-0.23297159373760223,5.440910816192627,1.3377258777618408,0.29711851477622986,0.46927371621131897,0.8319166898727417,1.3009685277938843,0.34008780121803284,0.8733333945274353,0.0,0.001064866315573454,0.0011162185110151768,0.08841748535633087,0.0
-0.3224083483219147,5.7727885246276855,1.3596538305282593,0.30260762572288513,0.4787800908088684,0.8504586219787598,1.3161286115646362,0.3435097336769104,0.8799999356269836,0.0,0.0009786360897123814,0.0008849071455188096,0.0882880911231041,0.0
-0.35989096760749817,5.6909685134887695,1.3324050903320312,0.2976263463497162,0.4727911651134491,0.858115553855896,1.2757216691970825,0.3355678617954254,0.8866667151451111,0.0,0.000782898860052228,0.0007271246868185699,0.08805949240922928,0.0
-0.42974725365638733,5.918848037719727,1.3452730178833008,0.31323710083961487,0.4896443486213684,0.8799071907997131,1.2805814743041992,0.3505111038684845,0.8933332562446594,0.0,0.0008046871516853571,0.0007812727126292884,0.08781024813652039,0.0
-0.24219965934753418,5.782254695892334,1.3959484100341797,0.280807763338089,0.5085856318473816,0.8700404763221741,1.327654242515564,0.3118700087070465,0.9000000357627869,0.0,0.0005774378660134971,0.0005606778431683779,0.08753201365470886,0.0
-0.3263750970363617,5.639700889587402,1.41061532497406,0.3371434509754181,0.45951399207115173,0.8503625988960266,1.3337656259536743,0.3723306655883789,0.9066666960716248,0.0,0.0008518348913639784,0.0012141517363488674,0.08720522373914719,0.0
-0.41369324922561646,6.008632183074951,1.3441866636276245,0.31028446555137634,0.5410764813423157,0.8867031335830688,1.2516745328903198,0.33964914083480835,0.9133333563804626,0.0,0.0005079230759292841,0.0004758142458740622,0.08696652948856354,0.0
-0.28187254071235657,5.862705230712891,1.437217116355896,0.316425085067749,0.5269898772239685,0.8930706977844238,1.3437403440475464,0.34380868077278137,0.9200000166893005,0.0,0.0004925198736600578,0.00038615017547272146,0.08669528365135193,0.0
-0.3172852694988251,5.823451519012451,1.426649808883667,0.317850798368454,0.5057294964790344,0.8843114376068115,1.3226317167282104,0.3428444266319275,0.9266666769981384,0.0,0.0005267559317871928,0.0004857442108914256,0.08645734935998917,0.0
-0.3534865379333496,6.069826602935791,1.4339581727981567,0.30253028869628906,0.5398924946784973,0.9074355363845825,1.3211716413497925,0.32397082448005676,0.9333333373069763,0.0,0.0003798358666244894,0.0003402506117708981,0.0862695723772049,0.0
-0.3185069262981415,5.946282386779785,1.4563895463943481,0.3218855857849121,0.5361902117729187,0.9065380096435547,1.335722804069519,0.34233278036117554,0.9399999976158142,0.0,0.00032459801877848804,0.0002655060088727623,0.08609499782323837,0.0
-0.36357221007347107,5.976959705352783,1.4452519416809082,0.31863853335380554,0.5258776545524597,0.911178469657898,1.3145195245742798,0.3363967537879944,0.9466666579246521,0.0,0.0003541223704814911,0.00032344949431717396,0.08598103374242783,0.0
-0.3052947521209717,5.867466926574707,1.4666823148727417,0.32490473985671997,0.518578290939331,0.9173999428749084,1.3278403282165527,0.3406602740287781,0.95333331823349,0.0,0.00032159191323444247,0.0004464828525669873,0.08586515486240387,0.0
-0.2397129088640213,5.749102592468262,1.4599690437316895,0.31393471360206604,0.5214390158653259,0.9160959124565125,1.311655879020691,0.3268582820892334,0.9599999785423279,0.0,0.0002932868665084243,0.0002732176217250526,0.08579058200120926,0.0
-0.2191699743270874,5.929783344268799,1.50922429561615,0.3005712032318115,0.5749163627624512,0.9457967877388,1.353602647781372,0.31076160073280334,0.9666666388511658,0.0,0.00025574403116479516,0.00019651238108053803,0.08572013676166534,0.0
-0.19842685759067535,5.666666507720947,1.4858201742172241,0.3244034945964813,0.5492684245109558,0.9204583764076233,1.3202470541000366,0.3331893980503082,0.9733333587646484,0.0,0.00029345735674723983,0.00029850631835870445,0.08566377311944962,0.0
-0.19572752714157104,5.9496684074401855,1.5110409259796143,0.29967257380485535,0.5874508619308472,0.954038679599762,1.3370254039764404,0.30556613206863403,0.9800000190734863,0.0,0.0002704644575715065,0.0002531984937377274,0.08557061105966568,0.0
-0.20641374588012695,5.733661651611328,1.512704849243164,0.29786890745162964,0.5577326416969299,0.945568323135376,1.3296799659729004,0.30175119638442993,0.9866666793823242,0.0,0.0002691985573619604,0.00030167860677465796,0.08539121598005295,0.0
-0.2813572585582733,5.984982967376709,1.4975608587265015,0.3144409656524658,0.5920068621635437,0.9637516736984253,1.3055275678634644,0.3163967728614807,0.9933333396911621,0.0,0.0002537105174269527,0.00024324821424670517,0.08518422394990921,0.0
-0.1994789093732834,5.659327983856201,1.5007137060165405,0.31878209114074707,0.5464228391647339,0.9439946413040161,1.299960970878601,0.31868553161621094,1.0,0.0,0.0002703240606933832,0.0002841175301000476,0.08481893688440323,0.0
-0.2008250206708908,5.944759845733643,1.5466355085372925,0.2791055738925934,0.6078751683235168,0.9669994115829468,1.345902442932129,0.27896133065223694,1.0,0.0,0.0002510875347070396,0.0002500145055819303,0.0843859612941742,0.0
-0.26728272438049316,6.117562770843506,1.5124050378799438,0.2905209958553314,0.6307006478309631,0.9881501197814941,1.311688780784607,0.2903738021850586,1.0,0.0,0.0002346270630368963,0.00019262147543486208,0.08401302993297577,0.0
-0.237899050116539,6.047614097595215,1.4935554265975952,0.3061088025569916,0.6036872863769531,0.9735550880432129,1.292824149131775,0.3059096932411194,1.0,0.0,0.00025031925179064274,0.00022669402824249119,0.08368469774723053,0.0
-0.2866494655609131,6.011551856994629,1.5142017602920532,0.292573481798172,0.5727225542068481,0.9759601354598999,1.3134444952011108,0.2922981083393097,1.0,0.0,0.0002764892706181854,0.000230413003009744,0.08335502445697784,0.0
-0.2571980953216553,6.011672496795654,1.5466945171356201,0.29905855655670166,0.579908013343811,0.9763364791870117,1.3459497690200806,0.2988835871219635,1.0,0.0,0.00026463341782800853,0.00019540921493899077,0.08293560147285461,0.0
-0.23650804162025452,6.0471367835998535,1.5795260667800903,0.3140600919723511,0.5749329924583435,0.9605076313018799,1.3788034915924072,0.31400537490844727,1.0,0.0,0.00024271494476124644,0.00021034102246630937,0.0825250968337059,0.0
-0.31369146704673767,6.307976245880127,1.5000375509262085,0.26711246371269226,0.6187016367912292,0.9881473779678345,1.2993448972702026,0.2669323980808258,1.0,0.0,0.00021306386042851955,0.00022648378217127174,0.08215135335922241,0.0
-0.2267267256975174,6.274912357330322,1.5326908826828003,0.29245707392692566,0.6410045027732849,1.0018949508666992,1.331946611404419,0.2921768128871918,1.0,0.0,0.0002636561985127628,0.00027102025342173874,0.08171048015356064,0.0
-0.18694181740283966,6.015855312347412,1.529104471206665,0.2937632203102112,0.6199133992195129,0.9783615469932556,1.3283592462539673,0.29364389181137085,1.0,0.0,0.000263625115621835,0.00029715802520513535,0.08122868090867996,0.0
-0.24189095199108124,6.000504970550537,1.5307501554489136,0.31269556283950806,0.6039854884147644,0.9783028364181519,1.3300514221191406,0.3124653995037079,1.0,0.0,0.0002160736039513722,0.00018757575890049338,0.08079157769680023,0.0
-0.16151098906993866,6.010702133178711,1.4945347309112549,0.3224642872810364,0.6457789540290833,0.972100555896759,1.2938212156295776,0.3223503530025482,1.0,0.0,0.0002301989443367347,0.000255313643720001,0.08029893785715103,0.0
-0.2576574981212616,5.924607753753662,1.5033410787582397,0.3191368281841278,0.5918829441070557,0.9619660377502441,1.3026596307754517,0.31897246837615967,1.0,0.0,0.00019757304107770324,0.00018988367810379714,0.07978782802820206,0.0
-0.18762877583503723,5.8292317390441895,1.549355387687683,0.3009941279888153,0.5742601752281189,0.9664968252182007,1.3486884832382202,0.30082741379737854,1.0,0.0,0.00018218980403617024,0.00018450009520165622,0.07932374626398087,0.0
-0.17022383213043213,5.897928714752197,1.5674337148666382,0.29154789447784424,0.5806898474693298,0.9740413427352905,1.366771936416626,0.29134413599967957,1.0,0.0,0.00017710105748847127,0.00020799187768716365,0.0788765400648117,0.0
-0.11081212759017944,5.669732093811035,1.5249686241149902,0.2980283498764038,0.5868453979492188,0.9589698910713196,1.32430100440979,0.2978852689266205,1.0,0.0,0.00018366056610830128,0.0002027551963692531,0.07846713811159134,0.0
-0.07572152465581894,5.607580661773682,1.5271176099777222,0.29662761092185974,0.6036953926086426,0.9573836922645569,1.3264799118041992,0.2965540587902069,1.0,0.0,0.0001547113643027842,0.00023314244754146785,0.07815849035978317,0.0
-0.109637551009655,5.694093704223633,1.4919781684875488,0.29169729351997375,0.5936729311943054,0.9596331715583801,1.2912683486938477,0.29162752628326416,1.0,0.0,0.0002284561051055789,0.00044097413774579763,0.0777401402592659,0.0
-0.12791582942008972,5.665524959564209,1.5081764459609985,0.29369792342185974,0.5938799977302551,0.9599654674530029,1.3074873685836792,0.2935500144958496,1.0,0.0,0.00020825976389460266,0.0002722759381867945,0.07732392847537994,0.0
-0.09221561253070831,5.584553241729736,1.4974689483642578,0.2828618586063385,0.5821810960769653,0.9586869478225708,1.2967767715454102,0.2826597988605499,1.0,0.0,0.0002118957636412233,0.0003491304232738912,0.0769268274307251,0.0
0.008888691663742065,5.260345935821533,1.4614794254302979,0.30498120188713074,0.5891087651252747,0.936812162399292,1.2607449293136597,0.3049109876155853,1.0,0.0,0.00025486928643658757,0.00034819834399968386,0.07651418447494507,0.0
-0.12546896934509277,5.698672771453857,1.4949535131454468,0.2677097022533417,0.5960058569908142,0.9695594310760498,1.2942357063293457,0.2675008475780487,1.0,0.0,0.00023915868951007724,0.00035036224289797246,0.07618940621614456,0.0
-0.03312572464346886,5.450398921966553,1.507900595664978,0.28439366817474365,0.585732638835907,0.9517492651939392,1.307167410850525,0.2842489778995514,1.0,0.0,0.0002567779447417706,0.0003000367432832718,0.07592080533504486,0.0
-0.015157914720475674,5.31609582901001,1.4288949966430664,0.2794760763645172,0.6000634431838989,0.9479545950889587,1.228165626525879,0.279308557510376,1.0,0.0,0.00025594959151931107,0.00040717096999287605,0.0756971687078476,0.0
-0.08259125053882599,5.3175368309021,1.4354588985443115,0.27401411533355713,0.5702891945838928,0.9510911703109741,1.2347134351730347,0.27373480796813965,1.0,0.0,0.00027471542125567794,0.00031416292767971754,0.07547779381275177,0.0
-0.08868076652288437,5.206381797790527,1.420758605003357,0.2916713058948517,0.5562694668769836,0.942301869392395,1.2199232578277588,0.29144707322120667,1.0,0.0,0.00036800591624341905,0.00046867859782651067,0.07533762603998184,0.0
-0.02596333995461464,5.325268268585205,1.49159836769104,0.28087571263313293,0.5562389492988586,0.9541196823120117,1.2908598184585571,0.2806493639945984,1.0,0.0,0.0002741656790021807,0.00029077118961140513,0.07518049329519272,0.0
-0.018790198490023613,5.053144454956055,1.4064016342163086,0.2930523455142975,0.5587531328201294,0.9290777444839478,1.2054685354232788,0.2928900718688965,1.0,0.0,0.00047153743798844516,0.0007290380308404565,0.07497598975896835,0.0
-0.016788920387625694,5.152493953704834,1.4457601308822632,0.28473931550979614,0.5637088418006897,0.9472121000289917,1.2449347972869873,0.28453201055526733,1.0,0.0,0.00036537027335725725,0.0004736652481369674,0.07483311742544174,0.0
-0.01944652758538723,5.157896995544434,1.4516828060150146,0.28903821110725403,0.5621610879898071,0.9490978717803955,1.2507303953170776,0.288878470659256,1.0,0.0,0.0004941363586112857,0.0007494832389056683,0.07459601759910583,0.0
-0.054760873317718506,5.206582546234131,1.4426155090332031,0.2700929045677185,0.5546704530715942,0.9600666761398315,1.2417874336242676,0.26979607343673706,1.0,0.0,0.0003716261708177626,0.0005298895412124693,0.0743965357542038,0.0
-0.044304538518190384,5.175755023956299,1.4092496633529663,0.26946285367012024,0.5545093417167664,0.9475584626197815,1.2083972692489624,0.2693100571632385,1.0,0.0,0.000396868446841836,0.0005296363378874958,0.07416684180498123,0.0
-0.08473154157400131,5.076057434082031,1.4729480743408203,0.2864762544631958,0.527813732624054,0.9468620419502258,1.2719494104385376,0.2863587737083435,1.0,0.0,0.0005434798658825457,0.0009652940789237618,0.07394280284643173,0.0
-0.022625137120485306,5.044559955596924,1.4766002893447876,0.32394132018089294,0.5350736975669861,0.9377445578575134,1.2755807638168335,0.3238452970981598,1.0,0.0,0.0005649044178426266,0.0007128890138119459,0.07381252199411392,0.0
0.0004465430974960327,4.947587490081787,1.4146206378936768,0.28175753355026245,0.5442538857460022,0.9278405904769897,1.2136765718460083,0.28163430094718933,1.0,0.0,0.0004900939529761672,0.0008281550835818052,0.07366728782653809,0.0
-0.05619616433978081,4.759240627288818,1.3758541345596313,0.31967514753341675,0.5230783224105835,0.9165915250778198,1.1744942665100098,0.3198905885219574,1.0,0.0,0.0009062460158020258,0.0015925795305520296,0.07342702895402908,0.0
-0.08090440928936005,5.04402494430542,1.469382643699646,0.32261115312576294,0.5226887464523315,0.9432255625724792,1.268438696861267,0.32242292165756226,1.0,0.0,0.0004904873785562813,0.0006089827511459589,0.07319174706935883,0.0
-0.058330077677965164,5.071432590484619,1.4546788930892944,0.3458157777786255,0.5335213541984558,0.9502919912338257,1.2537921667099,0.3456616699695587,1.0,0.0,0.0004346059577073902,0.0007001640624366701,0.07303367555141449,0.0
-0.10296608507633209,4.9435200691223145,1.4511483907699585,0.35567763447761536,0.5143547058105469,0.9256209135055542,1.249606728553772,0.35631394386291504,1.0,0.0,0.0010904205264523625,0.004224877338856459,0.07288849353790283,0.0
-0.06931967288255692,4.9515228271484375,1.4347193241119385,0.3248308002948761,0.5253846049308777,0.9359379410743713,1.23383367061615,0.3246140778064728,1.0,0.0,0.00043552782153710723,0.0004568591248244047,0.07274486869573593,0.0
-0.11642859131097794,5.040198802947998,1.4520896673202515,0.35595667362213135,0.5352930426597595,0.9542331695556641,1.251111388206482,0.35595887899398804,1.0,0.0,0.0005293382564559579,0.0011264921631664038,0.07251445949077606,0.0
-0.061449337750673294,4.753750801086426,1.3660229444503784,0.3563704192638397,0.5318151116371155,0.9229629635810852,1.1650571823120117,0.3563765585422516,1.0,0.0,0.0005184817127883434,0.000686906510964036,0.0722590759396553,0.0
-0.07291678339242935,4.701545238494873,1.3944491147994995,0.3413218557834625,0.5045092701911926,0.9122326374053955,1.192962646484375,0.3415868282318115,1.0,0.0,0.0010422039777040482,0.0020174221135675907,0.07207619398832321,0.0
-0.09817073494195938,4.7578840255737305,1.4325257539749146,0.34964579343795776,0.47259005904197693,0.9072418808937073,1.2311676740646362,0.3501048982143402,1.0,0.0,0.0009168786928057671,0.0018400626722723246,0.07186049222946167,0.0
-0.15027908980846405,4.820766925811768,1.3766330480575562,0.3554244041442871,0.5120708346366882,0.936358630657196,1.1750248670578003,0.3559474050998688,1.0,0.0,0.0011705069337040186,0.0025148026179522276,0.07173717767000198,0.0
-0.11562361568212509,4.800151824951172,1.425161361694336,0.35210302472114563,0.5019113421440125,0.9205322861671448,1.222631812095642,0.3536599576473236,1.0,0.0,0.0020946995355188847,0.009187312796711922,0.07162725180387497,0.0
-0.07785554975271225,4.788139820098877,1.4100261926651,0.31426137685775757,0.4958651065826416,0.9198022484779358,1.208683729171753,0.3145163059234619,1.0,0.0,0.0009100520983338356,0.0017093749484047294,0.07153651863336563,0.0
-0.10162816196680069,4.891608715057373,1.3590255975723267,0.36784714460372925,0.5452524423599243,0.9366417527198792,1.1578024625778198,0.3682113587856293,1.0,0.0,0.0007927636033855379,0.0019311420619487762,0.07144159823656082,0.0
-0.1489841192960739,5.0118608474731445,1.4059858322143555,0.32693490386009216,0.5376312136650085,0.9480389356613159,1.2050079107284546,0.3269824981689453,1.0,0.0,0.0005490087787620723,0.0013261283747851849,0.07135026901960373,0.0
-0.21637766063213348,5.331960201263428,1.3885005712509155,0.3516348600387573,0.5737766027450562,0.9725762605667114,1.1875194311141968,0.35200488567352295,1.0,0.0,0.0005532940267585218,0.0018921437440440059,0.07133692502975464,0.0
-0.10330469906330109,5.183320045471191,1.4394155740737915,0.3289729654788971,0.5572037100791931,0.959309458732605,1.238703966140747,0.32876646518707275,1.0,0.0,0.0002845710841938853,0.0005509840557351708,0.07137347757816315,0.0
-0.05630151182413101,4.935317516326904,1.427761435508728,0.3240441083908081,0.5232419967651367,0.9428098201751709,1.2271016836166382,0.32378870248794556,1.0,0.0,0.00023327019880525768,0.000295886246021837,0.07140703499317169,0.0
-0.0689229741692543,5.121448516845703,1.4179110527038574,0.3536148965358734,0.5671449899673462,0.9573735594749451,1.2169932126998901,0.3536704182624817,1.0,0.0,0.0004912847653031349,0.002456780755892396,0.07140444219112396,0.0
-0.08727053552865982,5.230943202972412,1.480406641960144,0.3221028447151184,0.5518040060997009,0.9870645403862,1.2797883749008179,0.3217964172363281,1.0,0.0,0.00019184581469744444,0.000353785406332463,0.0713869035243988,0.0
0.006113475654274225,5.161046028137207,1.3594799041748047,0.3237461745738983,0.5821364521980286,0.9621630311012268,1.158798336982727,0.3237692713737488,1.0,0.0,0.0002550279605202377,0.001120355911552906,0.07140982896089554,0.0
-0.06081969663500786,5.252586364746094,1.4350746870040894,0.3410165011882782,0.5815883874893188,0.9893964529037476,1.23451566696167,0.3407484292984009,1.0,0.0,0.00013252609642222524,0.0002108657208736986,0.07141531258821487,0.0
-0.07406026870012283,5.233496189117432,1.3824217319488525,0.33910101652145386,0.5834605097770691,0.9759371280670166,1.181700348854065,0.3390818238258362,1.0,0.0,0.0002947907196357846,0.0009285464766435325,0.07137206941843033,0.0
-0.014974325895309448,5.079601287841797,1.4232934713363647,0.3405184745788574,0.5740856528282166,0.96370530128479,1.2227283716201782,0.34033799171447754,1.0,0.0,0.00013882182247471064,0.00026312601403333247,0.07117678970098495,0.0
0.04446693882346153,5.091463088989258,1.4290837049484253,0.34298989176750183,0.5877653956413269,0.9686136841773987,1.2284750938415527,0.34283289313316345,1.0,0.0,0.00018262836965732276,0.0005853722686879337,0.07091641426086426,0.0
0.013388404622673988,5.088411808013916,1.3536112308502197,0.33060944080352783,0.6035922765731812,0.9787728786468506,1.1530064344406128,0.3305584192276001,1.0,0.0,0.0001790140668163076,0.0006122526829130948,0.07070236653089523,0.0
-0.020091021433472633,5.193826198577881,1.430184245109558,0.32147490978240967,0.5885913372039795,0.9859074354171753,1.2296627759933472,0.3213312327861786,1.0,0.0,9.626288374420255e-05,0.0001268678024644032,0.0703892707824707,0.0
0.023287678137421608,4.936691761016846,1.390673041343689,0.322852224111557,0.5589210391044617,0.9491324424743652,1.190123438835144,0.3227679133415222,1.0,0.0,0.00012553403212223202,0.0001702367007965222,0.07013215124607086,0.0
0.08586061000823975,4.7350544929504395,1.370266318321228,0.3512609601020813,0.5645924806594849,0.9399411678314209,1.1696652173995972,0.351177841424942,1.0,0.0,0.00017805474635679275,0.0003203097730875015,0.06987767666578293,0.0
-0.029665736481547356,4.956356048583984,1.3923910856246948,0.31122687458992004,0.5572333931922913,0.9583003520965576,1.1918588876724243,0.310909241437912,1.0,0.0,0.00011059351527364925,0.0001563020923640579,0.06948021799325943,0.0
-0.04749413952231407,4.752743721008301,1.3737963438034058,0.3418358564376831,0.5283681750297546,0.9402533769607544,1.1729681491851807,0.3421168923377991,1.0,0.0,0.0004082662926521152,0.002061215927824378,0.0690990462899208,0.0
0.002504733158275485,4.621381759643555,1.3496187925338745,0.33651304244995117,0.5454263091087341,0.938085675239563,1.1490070819854736,0.3363850712776184,1.0,0.0,0.000193501211469993,0.0002843824331648648,0.06875115633010864,0.0
-0.023604318499565125,4.612392902374268,1.3247898817062378,0.3213344216346741,0.5233305096626282,0.9252161383628845,1.1241905689239502,0.3211424946784973,1.0,0.0,0.00018303096294403076,0.00025351610383950174,0.06840647011995316,0.0
-0.03748771920800209,4.691202640533447,1.357940912246704,0.3394964337348938,0.5389319658279419,0.9480785131454468,1.157222867012024,0.3394176959991455,1.0,0.0,0.00030316540505737066,0.0011009967420250177,0.06804564595222473,0.0
-0.010301882401108742,4.462215900421143,1.3668181896209717,0.3188216984272003,0.5025116801261902,0.9341638684272766,1.1661618947982788,0.31860896944999695,1.0,0.0,0.0002426196588203311,0.0002921020204667002,0.06768511980772018,0.0
-0.05163626745343208,4.645590305328369,1.3601503372192383,0.32855769991874695,0.5137234926223755,0.9449113607406616,1.1593507528305054,0.3284083902835846,1.0,0.0,0.000386794883524999,0.0008907041628845036,0.06733088940382004,0.0
-0.034350574016571045,4.6444902420043945,1.3908756971359253,0.32420870661735535,0.5111998915672302,0.9513154029846191,1.1898778676986694,0.32438865303993225,1.0,0.0,0.0005869015585631132,0.0017711149994283915,0.06694230437278748,0.0
-0.11854290962219238,4.727031230926514,1.4064433574676514,0.3401792645454407,0.4965217709541321,0.9500905275344849,1.2055572271347046,0.3401011526584625,1.0,0.0,0.0004761295276694,0.001500805956311524,0.06653910875320435,0.0
-0.1510499268770218,4.697622299194336,1.3707467317581177,0.3281562328338623,0.4779859483242035,0.9465335011482239,1.1696064472198486,0.3284074664115906,1.0,0.0,0.0007312348461709917,0.0016107875853776932,0.0661519467830658,0.0
-0.1237466111779213,4.599608898162842,1.3610014915466309,0.3544575572013855,0.490845650434494,0.9279197454452515,1.1601345539093018,0.3543473780155182,1.0,0.0,0.0004586596041917801,0.000836753286421299,0.06588982045650482,0.0
-0.1394030749797821,4.5514235496521,1.3775023221969604,0.3455062210559845,0.4660490155220032,0.9285504817962646,1.1760039329528809,0.34568190574645996,1.0,0.0,0.0010905105154961348,0.004148493055254221,0.06557713449001312,0.0
-0.11926048994064331,4.5620574951171875,1.403027892112732,0.3426133096218109,0.472564697265625,0.9372804760932922,1.2015889883041382,0.3426021933555603,1.0,0.0,0.001030998071655631,0.003093199571594596,0.06525705009698868,0.0
-0.035941772162914276,4.293323040008545,1.3775923252105713,0.32677486538887024,0.44308146834373474,0.8926227688789368,1.1741697788238525,0.3275012671947479,1.0,0.0,0.0030151549726724625,0.00863064918667078,0.06492114812135696,0.0
-0.09306347370147705,4.5253424644470215,1.3792036771774292,0.34164494276046753,0.47560688853263855,0.9299914240837097,1.1778223514556885,0.3415318727493286,1.0,0.0,0.0009737450745888054,0.0021264010574668646,0.06464322656393051,0.0
-0.14979110658168793,4.572657108306885,1.3431004285812378,0.3363690674304962,0.46072301268577576,0.9219141602516174,1.1410231590270996,0.33664265275001526,1.0,0.0,0.0016704732552170753,0.004449286963790655,0.06443996727466583,0.0
-0.14718055725097656,4.46380090713501,1.3719205856323242,0.3443043828010559,0.44294992089271545,0.9207351207733154,1.1669782400131226,0.3474375903606415,1.0,0.0,0.004535927902907133,0.02480076439678669,0.06417953968048096,0.0
-0.12008416652679443,4.6038031578063965,1.3541758060455322,0.3578031659126282,0.48545727133750916,0.9468618631362915,1.1531893014907837,0.35744333267211914,1.0,0.0,0.0005804544198326766,0.001069636084139347,0.0638580247759819,0.0
-0.0934688076376915,4.556309700012207,1.353624701499939,0.3203185796737671,0.4824066162109375,0.9329259991645813,1.1525535583496094,0.320116251707077,1.0,0.0,0.0006655298639088869,0.001356690307147801,0.06352932751178741,0.0
-0.16067908704280853,4.621670246124268,1.3361977338790894,0.35312435030937195,0.4959052503108978,0.9504480957984924,1.1354321241378784,0.3529028594493866,1.0,0.0,0.0003602055658120662,0.0007902025245130062,0.0632295235991478,0.0
-0.17499996721744537,4.76666784286499,1.3678357601165771,0.36439114809036255,0.5175244808197021,0.971888542175293,1.167030930519104,0.36430707573890686,1.0,0.0,0.00040035939309746027,0.0008358334889635444,0.06296128034591675,0.0
-0.16055797040462494,4.7022294998168945,1.3767750263214111,0.3742903172969818,0.4987892806529999,0.9686053395271301,1.1761082410812378,0.3739972412586212,1.0,0.0,0.00026346201775595546,0.00033254269510507584,0.06278236210346222,0.0
-0.10138535499572754,4.541861534118652,1.4003382921218872,0.3818987011909485,0.4810531735420227,0.9368380904197693,1.1996335983276367,0.3818120062351227,1.0,0.0,0.000302006839774549,0.0006951323011890054,0.06258734315633774,0.0
-0.11234187334775925,4.729002952575684,1.368668794631958,0.34556159377098083,0.5488806366920471,0.9869417548179626,1.1680498123168945,0.3453511595726013,1.0,0.0,0.00021807926532346755,0.00042190979002043605,0.06237271800637245,0.0
-0.11696203798055649,4.67964506149292,1.3918408155441284,0.3740845322608948,0.5063160061836243,0.9651923179626465,1.1910886764526367,0.374085396528244,1.0,0.0,0.00035356811713427305,0.0011293712304905057,0.06217728927731514,0.0
-0.14423969388008118,4.551571846008301,1.3650665283203125,0.3339740037918091,0.4985438287258148,0.9580226540565491,1.1643699407577515,0.33374854922294617,1.0,0.0,0.0003005020262207836,0.0005631526000797749,0.062057048082351685,0.0
-0.09657448530197144,4.423793792724609,1.3861459493637085,0.36821064352989197,0.47168102860450745,0.9338169693946838,1.1854275465011597,0.36804768443107605,1.0,0.0,0.00032400438794866204,0.0005987118929624557,0.06202857941389084,0.0
-0.110814169049263,4.631714344024658,1.3281259536743164,0.3514053523540497,0.5013522505760193,0.9645915031433105,1.127189040184021,0.3516055941581726,1.0,0.0,0.0005433683400042355,0.0016832961700856686,0.06191856041550636,0.0
