drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.3191022872924805,7.823964595794678,0.3057580590248108,0.12112652510404587,0.26296621561050415,0.7450328469276428,0.14257510006427765,0.18144044280052185,0.5975000262260437,0.0,0.02736560069024563,0.02855074591934681,0.015857184305787086,0.0
-2.308337926864624,7.752441883087158,0.30296212434768677,0.1390109658241272,0.26594218611717224,0.7516324520111084,0.1448713093996048,0.21686069667339325,0.6000000238418579,0.0,0.022844407707452774,0.021119287237524986,0.01581631973385811,0.0
-2.252483606338501,7.70327615737915,0.3018203675746918,0.12338225543498993,0.2593657672405243,0.7507383823394775,0.1359734833240509,0.1970377415418625,0.6025000810623169,0.0,0.026711247861385345,0.026996280997991562,0.01582615077495575,0.0
-1.9438270330429077,6.623910903930664,0.30707675218582153,0.09975925087928772,0.24691739678382874,0.7081833481788635,0.15740662813186646,0.16114893555641174,0.6050000190734863,0.0,0.018670085817575455,0.016723329201340675,0.015841370448470116,0.0
-1.9168576002120972,6.942924976348877,0.30125004053115845,0.11195303499698639,0.25790414214134216,0.7362856864929199,0.1382763683795929,0.1774541735649109,0.6075000166893005,0.0,0.024082202464342117,0.020649505779147148,0.015832120552659035,0.0
-2.1629817485809326,7.545071125030518,0.28993961215019226,0.10274031013250351,0.2956036329269409,0.7667778730392456,0.12227266281843185,0.16466078162193298,0.6100000739097595,0.0,0.022198054939508438,0.01911131665110588,0.0158365648239851,0.0
-2.0953032970428467,7.409343242645264,0.3054794371128082,0.11005699634552002,0.2742556631565094,0.7496427893638611,0.14593157172203064,0.17141945660114288,0.612500011920929,0.0,0.022950492799282074,0.020908409729599953,0.015794482082128525,0.0
-2.0719857215881348,7.451422691345215,0.3020024001598358,0.115873783826828,0.2846314609050751,0.7592038512229919,0.14394605159759521,0.1853868067264557,0.6150000095367432,0.0,0.020336423069238663,0.018174918368458748,0.015761639922857285,0.0
-2.122828483581543,7.360196590423584,0.3258284032344818,0.13380202651023865,0.2635674476623535,0.7464736700057983,0.17267610132694244,0.19905118644237518,0.6175000071525574,0.0,0.026067711412906647,0.025020407512784004,0.01573968306183815,0.0
-2.225787401199341,7.8349080085754395,0.3010452091693878,0.11985243111848831,0.29327747225761414,0.7760323882102966,0.13717953860759735,0.18600909411907196,0.6200000047683716,0.0,0.022868687286973,0.021771440282464027,0.015693306922912598,0.0
-2.1027708053588867,7.4138031005859375,0.3549537658691406,0.13738013803958893,0.29545995593070984,0.7733731865882874,0.20645646750926971,0.20014972984790802,0.6225000619888306,0.0,0.03331669792532921,0.03303968161344528,0.01561750192195177,0.0
-1.9542900323867798,7.342087268829346,0.3189995288848877,0.12398528307676315,0.3215957581996918,0.7932354807853699,0.1731014996767044,0.18997272849082947,0.625,0.0,0.0176985003054142,0.013157055713236332,0.015529405325651169,0.0
