step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
673,0.21977145969867706,64.8657476902008,,,,,,,,,,,,,,,,,
674,0.1549796760082245,64.91851592063904,,,,,,,,,,,,,,,,,
675,0.31951045989990234,64.97432947158813,0.9912109375,0.05568711832165718,8.789054118096828e-05,8.857558242425512e-08,nan,0.9775390625,0.05695158243179321,0.00036486133467406034,0.9878339767456055,nan,nan,0.8876953125,0.0630393847823143,0.010360081680119038,0.7141857147216797,-6.018981935085321e-08,0.5740185976028442
676,0.10533358156681061,66.24862408638,,,,,,,,,,,,,,,,,
677,0.2808375954627991,66.30059719085693,,,,,,,,,,,,,,,,,
678,0.23245342075824738,66.35603904724121,,,,,,,,,,,,,,,,,
679,0.2829004228115082,66.41010618209839,,,,,,,,,,,,,,,,,
680,0.13663329184055328,66.46347904205322,,,,,,,,,,,,,,,,,
681,0.1508234590291977,66.5181634426117,,,,,,,,,,,,,,,,,
682,0.2211458832025528,66.57530117034912,,,,,,,,,,,,,,,,,
683,0.270069420337677,66.63255643844604,,,,,,,,,,,,,,,,,
684,0.14398667216300964,66.68695425987244,,,,,,,,,,,,,,,,,
685,0.1335650384426117,66.74254631996155,,,,,,,,,,,,,,,,,
686,0.08080756664276123,66.79809880256653,,,,,,,,,,,,,,,,,
687,0.20177409052848816,66.85394144058228,,,,,,,,,,,,,,,,,
688,0.13017863035202026,66.90604948997498,,,,,,,,,,,,,,,,,
689,0.24044735729694366,67.03817987442017,,,,,,,,,,,,,,,,,
690,0.3042757511138916,67.09247493743896,,,,,,,,,,,,,,,,,
691,0.39653268456459045,67.15143942832947,,,,,,,,,,,,,,,,,
692,0.21513405442237854,67.20689702033997,,,,,,,,,,,,,,,,,
693,0.11828869581222534,67.25900483131409,,,,,,,,,,,,,,,,,
694,0.12186168879270554,67.30678081512451,,,,,,,,,,,,,,,,,
695,0.18835200369358063,67.35744094848633,,,,,,,,,,,,,,,,,
696,0.1277487725019455,67.41746258735657,,,,,,,,,,,,,,,,,
697,0.1396748125553131,67.47637462615967,,,,,,,,,,,,,,,,,
698,0.14088526368141174,67.52999353408813,,,,,,,,,,,,,,,,,
699,0.12279987335205078,67.58248782157898,,,,,,,,,,,,,,,,,
700,0.15738728642463684,67.6363935470581,0.9833984375,0.055229704827070236,0.0005501853302121162,1.8195746021021364e-09,nan,0.982421875,0.05675859376788139,0.000521037436556071,0.8565883636474609,nan,nan,0.8642578125,0.05574873089790344,0.013292151503264904,0.66949462890625,-5.598760566272176e-08,0.5635849833488464
701,0.21344558894634247,69.11167764663696,,,,,,,,,,,,,,,,,
702,0.3525332808494568,69.38487768173218,,,,,,,,,,,,,,,,,
703,0.08514603972434998,69.55928802490234,,,,,,,,,,,,,,,,,
704,0.12330764532089233,69.61487460136414,,,,,,,,,,,,,,,,,
705,0.16074976325035095,69.66960334777832,,,,,,,,,,,,,,,,,
706,0.14870603382587433,69.7220299243927,,,,,,,,,,,,,,,,,
707,0.12568947672843933,69.87026858329773,,,,,,,,,,,,,,,,,
708,0.09652165323495865,69.92502927780151,,,,,,,,,,,,,,,,,
709,0.20324237644672394,69.98085737228394,,,,,,,,,,,,,,,,,
710,0.15513616800308228,70.03544449806213,,,,,,,,,,,,,,,,,
711,0.10156184434890747,70.08924412727356,,,,,,,,,,,,,,,,,
712,0.16247981786727905,70.14227223396301,,,,,,,,,,,,,,,,,
713,0.066175177693367,70.19582390785217,,,,,,,,,,,,,,,,,
714,0.11839811503887177,70.24991059303284,,,,,,,,,,,,,,,,,
715,0.13003598153591156,70.30391597747803,,,,,,,,,,,,,,,,,
716,0.25322774052619934,70.35971212387085,,,,,,,,,,,,,,,,,
717,0.2581791579723358,70.41304183006287,,,,,,,,,,,,,,,,,
718,0.06289146840572357,70.4659104347229,,,,,,,,,,,,,,,,,
719,0.12959024310112,70.52406191825867,,,,,,,,,,,,,,,,,
720,0.1927586793899536,70.57880735397339,,,,,,,,,,,,,,,,,
721,0.2562739849090576,70.63440990447998,,,,,,,,,,,,,,,,,
722,0.15079845488071442,70.68903613090515,,,,,,,,,,,,,,,,,
723,0.216914102435112,70.74217414855957,,,,,,,,,,,,,,,,,
724,0.08833585679531097,70.79717540740967,,,,,,,,,,,,,,,,,
725,0.25112465023994446,70.85206437110901,0.9873046875,0.04780646786093712,0.004999485798180103,-1.0626703073057797e-08,nan,0.98046875,0.05058581382036209,0.00036124096368439496,0.990117073059082,nan,nan,0.8779296875,0.08605536073446274,0.012921275570988655,0.6860933303833008,-4.8994802881452415e-08,0.601331889629364
726,0.21723240613937378,72.11461734771729,,,,,,,,,,,,,,,,,
727,0.22642956674098969,72.16875052452087,,,,,,,,,,,,,,,,,
728,0.1396571695804596,72.22489356994629,,,,,,,,,,,,,,,,,
729,0.2505616843700409,72.27616786956787,,,,,,,,,,,,,,,,,
730,0.23486767709255219,72.32785439491272,,,,,,,,,,,,,,,,,
731,0.2599759101867676,72.3829596042633,,,,,,,,,,,,,,,,,
732,0.1545592099428177,72.43875002861023,,,,,,,,,,,,,,,,,
733,0.1975746899843216,72.49636006355286,,,,,,,,,,,,,,,,,
734,0.21225126087665558,72.55011177062988,,,,,,,,,,,,,,,,,
735,0.07965627312660217,72.60566592216492,,,,,,,,,,,,,,,,,
736,0.13317446410655975,72.66280245780945,,,,,,,,,,,,,,,,,
737,0.1446889489889145,72.71987175941467,,,,,,,,,,,,,,,,,
738,0.11744683980941772,72.90966057777405,,,,,,,,,,,,,,,,,
739,0.1551986038684845,72.97019982337952,,,,,,,,,,,,,,,,,
740,0.09802031517028809,73.02322769165039,,,,,,,,,,,,,,,,,
741,0.20623672008514404,73.0789647102356,,,,,,,,,,,,,,,,,
742,0.20386987924575806,73.13550305366516,,,,,,,,,,,,,,,,,
743,0.35520344972610474,73.18866419792175,,,,,,,,,,,,,,,,,
744,0.16223111748695374,73.2471296787262,,,,,,,,,,,,,,,,,
745,0.08888938277959824,73.30214381217957,,,,,,,,,,,,,,,,,
746,0.1600935310125351,73.35931038856506,,,,,,,,,,,,,,,,,
747,0.16195562481880188,73.41546869277954,,,,,,,,,,,,,,,,,
748,0.1686921864748001,73.4704360961914,,,,,,,,,,,,,,,,,
749,0.05748919025063515,73.52351474761963,,,,,,,,,,,,,,,,,
750,0.1398169994354248,73.57929277420044,0.990234375,0.04354822263121605,0.00021968476357869804,-1.0017624418878768e-07,nan,0.986328125,0.04749101400375366,0.00019647946464829147,0.9881744384765625,nan,nan,0.8857421875,0.04297137260437012,0.008543448522686958,0.7202701568603516,7.226338993859827e-08,0.5680269002914429
