step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.2014211416244507,0.5625,1.2014211416244507,0.0,0.001,6.477131605148315,,,,,,,,,,,,,,,,,
233,1.2104893922805786,0.5,1.2104893922805786,0.0,0.001,6.497881174087524,,,,,,,,,,,,,,,,,
234,1.165126085281372,0.578125,1.165126085281372,0.0,0.001,6.518691539764404,,,,,,,,,,,,,,,,,
235,1.077325701713562,0.640625,1.077325701713562,0.0,0.001,6.540260314941406,,,,,,,,,,,,,,,,,
236,1.0407121181488037,0.65625,1.0407121181488037,0.0,0.001,6.5607898235321045,,,,,,,,,,,,,,,,,
237,1.0888503789901733,0.65625,1.0888503789901733,0.0,0.001,6.581629753112793,,,,,,,,,,,,,,,,,
238,1.043884515762329,0.65625,1.043884515762329,0.0,0.001,6.6028382778167725,,,,,,,,,,,,,,,,,
239,1.0682612657546997,0.6875,1.0682612657546997,0.0,0.001,6.623247861862183,,,,,,,,,,,,,,,,,
240,1.1358152627944946,0.5625,1.1358152627944946,0.0,0.001,6.643233060836792,,,,,,,,,,,,,,,,,
241,1.151721477508545,0.59375,1.151721477508545,0.0,0.001,6.662972927093506,,,,,,,,,,,,,,,,,
242,1.2069486379623413,0.546875,1.2069486379623413,0.0,0.001,6.682170152664185,,,,,,,,,,,,,,,,,
243,1.0746852159500122,0.65625,1.0746852159500122,0.0,0.001,6.701355695724487,,,,,,,,,,,,,,,,,
244,1.1017019748687744,0.640625,1.1017019748687744,0.0,0.001,6.720201730728149,,,,,,,,,,,,,,,,,
245,1.2217192649841309,0.53125,1.2217192649841309,0.0,0.001,6.738878488540649,,,,,,,,,,,,,,,,,
246,1.1837489604949951,0.53125,1.1837489604949951,0.0,0.001,6.765361547470093,,,,,,,,,,,,,,,,,
247,1.1892660856246948,0.578125,1.1892660856246948,0.0,0.001,7.496706485748291,,,,,,,,,,,,,,,,,
248,1.3967629671096802,0.5,1.3967629671096802,0.0,0.001,7.5382750034332275,,,,,,,,,,,,,,,,,
249,0.9972813129425049,0.65625,0.9972813129425049,0.0,0.001,7.572931289672852,,,,,,,,,,,,,,,,,
250,1.103415608406067,0.609375,1.103415608406067,0.0,0.001,7.604949712753296,,,,,,,,,,,,,,,,,
251,0.9509059190750122,0.6875,0.9509059190750122,0.0,0.001,7.634740591049194,,,,,,,,,,,,,,,,,
252,1.0951566696166992,0.546875,1.0951566696166992,0.0,0.001,7.664183139801025,,,,,,,,,,,,,,,,,
253,1.00963294506073,0.609375,1.00963294506073,0.0,0.001,7.6982433795928955,,,,,,,,,,,,,,,,,
254,1.317991852760315,0.515625,1.317991852760315,0.0,0.001,7.728463172912598,,,,,,,,,,,,,,,,,
255,0.9986963868141174,0.609375,0.9986963868141174,0.0,0.001,7.999906778335571,,,,,,,,,,,,,,,,,
256,1.132672667503357,0.53125,1.132672667503357,0.0,0.001,8.033217430114746,,,,,,,,,,,,,,,,,
257,0.860555112361908,0.734375,0.860555112361908,0.0,0.001,8.065385103225708,,,,,,,,,,,,,,,,,
258,1.0701144933700562,0.625,1.0701144933700562,0.0,0.001,8.096162557601929,,,,,,,,,,,,,,,,,
259,1.0058239698410034,0.625,1.0058239698410034,0.0,0.001,8.129391431808472,,,,,,,,,,,,,,,,,
260,1.1341909170150757,0.515625,1.1341909170150757,0.0,0.001,8.15397334098816,,,,,,,,,,,,,,,,,
261,1.0107381343841553,0.5625,1.0107381343841553,0.0,0.001,8.173519611358643,,,,,,,,,,,,,,,,,
262,1.0342843532562256,0.59375,1.0342843532562256,0.0,0.001,8.193333387374878,,,,,,,,,,,,,,,,,
263,0.8823908567428589,0.703125,0.8823908567428589,0.0,0.001,8.214370489120483,,,,,,,,,,,,,,,,,
264,1.234883427619934,0.609375,1.234883427619934,0.0,0.001,8.234143733978271,,,,,,,,,,,,,,,,,
265,1.0565102100372314,0.59375,1.0565102100372314,0.0,0.001,8.253767013549805,,,,,,,,,,,,,,,,,
266,0.970684289932251,0.65625,0.970684289932251,0.0,0.001,8.278956890106201,,,,,,,,,,,,,,,,,
267,1.0385466814041138,0.5625,1.0385466814041138,0.0,0.001,8.305442571640015,,,,,,,,,,,,,,,,,
268,0.9912174344062805,0.765625,0.9912174344062805,0.0,0.001,8.33093810081482,,,,,,,,,,,,,,,,,
269,0.9699417352676392,0.71875,0.9699417352676392,0.0,0.001,8.350085258483887,,,,,,,,,,,,,,,,,
270,1.1835720539093018,0.546875,1.1835720539093018,0.0,0.001,8.410894632339478,,,,,,,,,,,,,,,,,
271,0.9402525424957275,0.640625,0.9402525424957275,0.0,0.001,8.805553913116455,,,,,,,,,,,,,,,,,
272,1.0500127077102661,0.625,1.0500127077102661,0.0,0.001,8.833760261535645,,,,,,,,,,,,,,,,,
273,0.9471977353096008,0.703125,0.9471977353096008,0.0,0.001,8.899084091186523,,,,,,,,,,,,,,,,,
274,1.2383426427841187,0.453125,1.2383426427841187,0.0,0.001,8.95927882194519,,,,,,,,,,,,,,,,,
275,0.8718718886375427,0.625,0.8718718886375427,0.0,0.001,9.01906681060791,,,,,,,,,,,,,,,,,
276,0.9516582489013672,0.703125,0.9516582489013672,0.0,0.001,9.07323956489563,,,,,,,,,,,,,,,,,
277,1.0435259342193604,0.671875,1.0435259342193604,0.0,0.001,9.101946115493774,,,,,,,,,,,,,,,,,
278,0.8502230644226074,0.71875,0.8502230644226074,0.0,0.001,9.126474618911743,,,,,,,,,,,,,,,,,
279,1.3106883764266968,0.578125,1.3106883764266968,0.0,0.001,9.15160608291626,,,,,,,,,,,,,,,,,
280,0.9221986532211304,0.640625,0.9221986532211304,0.0,0.001,9.176448106765747,,,,,,,,,,,,,,,,,
281,1.016418695449829,0.578125,1.016418695449829,0.0,0.001,9.201722145080566,,,,,,,,,,,,,,,,,
282,1.044108510017395,0.65625,1.044108510017395,0.0,0.001,9.22699761390686,,,,,,,,,,,,,,,,,
283,0.9450753927230835,0.65625,0.9450753927230835,0.0,0.001,9.252266645431519,,,,,,,,,,,,,,,,,
284,1.0929385423660278,0.59375,1.0929385423660278,0.0,0.001,9.277647256851196,,,,,,,,,,,,,,,,,
285,1.136886477470398,0.53125,1.136886477470398,0.0,0.001,9.303507566452026,,,,,,,,,,,,,,,,,
286,1.0051347017288208,0.65625,1.0051347017288208,0.0,0.001,9.329620599746704,,,,,,,,,,,,,,,,,
287,1.1184849739074707,0.59375,1.1184849739074707,0.0,0.001,9.35407829284668,,,,,,,,,,,,,,,,,
288,0.9858050346374512,0.75,0.9858050346374512,0.0,0.001,9.378318071365356,,,,,,,,,,,,,,,,,
289,0.7842307090759277,0.75,0.7842307090759277,0.0,0.001,9.403284549713135,,,,,,,,,,,,,,,,,
290,0.970168948173523,0.703125,0.970168948173523,0.0,0.001,9.42765212059021,,,,,,,,,,,,,,,,,
291,0.9848529100418091,0.625,0.9848529100418091,0.0,0.001,9.45294976234436,,,,,,,,,,,,,,,,,
292,0.9569947123527527,0.578125,0.9569947123527527,0.0,0.001,9.478442192077637,,,,,,,,,,,,,,,,,
293,0.8927881121635437,0.609375,0.8927881121635437,0.0,0.001,9.5107421875,,,,,,,,,,,,,,,,,
294,0.9057905077934265,0.703125,0.9057905077934265,0.0,0.001,9.540221452713013,,,,,,,,,,,,,,,,,
295,0.7989000082015991,0.703125,0.7989000082015991,0.0,0.001,9.770716428756714,,,,,,,,,,,,,,,,,
296,0.8626519441604614,0.703125,0.8626519441604614,0.0,0.001,9.795533895492554,,,,,,,,,,,,,,,,,
297,0.8292906284332275,0.671875,0.8292906284332275,0.0,0.001,9.827876329421997,,,,,,,,,,,,,,,,,
298,0.8070461750030518,0.703125,0.8070461750030518,0.0,0.001,9.90674352645874,,,,,,,,,,,,,,,,,
299,1.0085585117340088,0.609375,1.0085585117340088,0.0,0.001,9.939586400985718,,,,,,,,,,,,,,,,,
300,0.8959853649139404,0.6875,0.8959853649139404,0.0,0.001,9.964267253875732,1.27538001537323,0.546875,1.27538001537323,0.06482692807912827,0.5875675678253174,1.9845116138458252,1.9138283729553223,0.07068321108818054,nan,nan,nan,nan,nan,nan,nan,nan,nan
