step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.707862377166748,0.484375,1.7071857452392578,0.01353352889418602,0.001,9.005016565322876,,,,,,,,,,,,,,,,,
214,1.4977877140045166,0.453125,1.4971145391464233,0.013464011251926422,0.001,9.095462083816528,,,,,,,,,,,,,,,,,
215,1.5240387916564941,0.4375,1.5233705043792725,0.013364670798182487,0.001,9.13678240776062,,,,,,,,,,,,,,,,,
216,1.6868456602096558,0.421875,1.6861799955368042,0.013312308117747307,0.001,9.185766458511353,,,,,,,,,,,,,,,,,
217,1.698276400566101,0.4375,1.6976149082183838,0.01322935614734888,0.001,9.247524976730347,,,,,,,,,,,,,,,,,
218,1.5771952867507935,0.5,1.5765379667282104,0.013145550154149532,0.001,9.297468662261963,,,,,,,,,,,,,,,,,
219,1.716791033744812,0.390625,1.7161364555358887,0.013090976513922215,0.001,9.346043348312378,,,,,,,,,,,,,,,,,
220,1.5093541145324707,0.53125,1.5087026357650757,0.013029763475060463,0.001,9.407334566116333,,,,,,,,,,,,,,,,,
221,1.6232492923736572,0.515625,1.6225991249084473,0.013003699481487274,0.001,9.485900402069092,,,,,,,,,,,,,,,,,
222,1.5443652868270874,0.453125,1.543715476989746,0.012996935285627842,0.001,9.552749872207642,,,,,,,,,,,,,,,,,
223,1.5838817358016968,0.484375,1.5832295417785645,0.013044082559645176,0.001,9.599313497543335,,,,,,,,,,,,,,,,,
224,1.4670515060424805,0.46875,1.4663965702056885,0.013098129071295261,0.001,9.646730899810791,,,,,,,,,,,,,,,,,
225,1.6890124082565308,0.453125,1.6883563995361328,0.013120751827955246,0.001,9.69443964958191,,,,,,,,,,,,,,,,,
226,1.5760658979415894,0.46875,1.575410008430481,0.013117694295942783,0.001,9.744113445281982,,,,,,,,,,,,,,,,,
227,1.5861009359359741,0.421875,1.5854450464248657,0.013118341565132141,0.001,9.792328357696533,,,,,,,,,,,,,,,,,
228,1.3618296384811401,0.59375,1.361174464225769,0.013103647157549858,0.001,9.839056491851807,,,,,,,,,,,,,,,,,
229,1.3906457424163818,0.390625,1.3899918794631958,0.013077185489237309,0.001,9.88773226737976,,,,,,,,,,,,,,,,,
230,1.5163416862487793,0.5,1.5156877040863037,0.01308006513863802,0.001,9.936720132827759,,,,,,,,,,,,,,,,,
231,1.4305744171142578,0.5625,1.4299192428588867,0.013104102574288845,0.001,9.99298620223999,,,,,,,,,,,,,,,,,
232,1.5707919597625732,0.5,1.5701346397399902,0.013146056793630123,0.001,10.048184394836426,,,,,,,,,,,,,,,,,
233,1.544439435005188,0.453125,1.543783187866211,0.013125007040798664,0.001,10.102166652679443,,,,,,,,,,,,,,,,,
234,1.5153568983078003,0.484375,1.5147037506103516,0.01306239515542984,0.001,10.1788911819458,,,,,,,,,,,,,,,,,
235,1.4576891660690308,0.46875,1.4570389986038208,0.01300361193716526,0.001,10.231801271438599,,,,,,,,,,,,,,,,,
236,1.4559972286224365,0.453125,1.4553474187850952,0.012995587661862373,0.001,10.283165454864502,,,,,,,,,,,,,,,,,
237,1.2263597249984741,0.609375,1.2257108688354492,0.01297805830836296,0.001,10.33381724357605,,,,,,,,,,,,,,,,,
238,1.5215765237808228,0.4375,1.5209277868270874,0.012973854318261147,0.001,10.396402359008789,,,,,,,,,,,,,,,,,
239,1.5983697175979614,0.28125,1.5977251529693604,0.012891012243926525,0.001,10.47799015045166,,,,,,,,,,,,,,,,,
240,1.4379740953445435,0.453125,1.4373341798782349,0.012797527946531773,0.001,10.550228357315063,,,,,,,,,,,,,,,,,
241,1.4736071825027466,0.46875,1.4729704856872559,0.01273283176124096,0.001,10.612481594085693,,,,,,,,,,,,,,,,,
242,1.617854356765747,0.390625,1.617222785949707,0.012630753219127655,0.001,10.674029111862183,,,,,,,,,,,,,,,,,
243,1.5058082342147827,0.453125,1.5051815509796143,0.01253315806388855,0.001,10.739506244659424,,,,,,,,,,,,,,,,,
244,1.5335133075714111,0.40625,1.5328893661499023,0.012477695010602474,0.001,10.799060821533203,,,,,,,,,,,,,,,,,
245,1.3998476266860962,0.5,1.399223804473877,0.012477278709411621,0.001,10.855957508087158,,,,,,,,,,,,,,,,,
246,1.3701647520065308,0.515625,1.3695403337478638,0.01248909905552864,0.001,10.910141229629517,,,,,,,,,,,,,,,,,
247,1.375261664390564,0.5625,1.3746356964111328,0.012519852258265018,0.001,10.96395754814148,,,,,,,,,,,,,,,,,
248,1.557081937789917,0.40625,1.5564566850662231,0.012505272403359413,0.001,11.015377283096313,,,,,,,,,,,,,,,,,
249,1.3828740119934082,0.53125,1.3822479248046875,0.012522234581410885,0.001,11.073091506958008,,,,,,,,,,,,,,,,,
250,1.3157846927642822,0.578125,1.3151586055755615,0.012521497905254364,0.001,11.139013767242432,,,,,,,,,,,,,,,,,
251,1.5277317762374878,0.53125,1.527101993560791,0.012594637461006641,0.001,11.206736326217651,,,,,,,,,,,,,,,,,
252,1.4139578342437744,0.515625,1.4133247137069702,0.01266203261911869,0.001,11.271716594696045,,,,,,,,,,,,,,,,,
253,1.3338932991027832,0.5,1.3332593441009521,0.012678977102041245,0.001,11.325846672058105,,,,,,,,,,,,,,,,,
254,1.3435924053192139,0.5,1.3429598808288574,0.012649626471102238,0.001,11.409353256225586,,,,,,,,,,,,,,,,,
255,1.4722214937210083,0.390625,1.4715895652770996,0.012638360261917114,0.001,11.493094444274902,,,,,,,,,,,,,,,,,
256,1.5334821939468384,0.484375,1.5328503847122192,0.012636908330023289,0.001,11.550394773483276,,,,,,,,,,,,,,,,,
257,1.4752670526504517,0.484375,1.4746360778808594,0.01262020692229271,0.001,11.607712507247925,,,,,,,,,,,,,,,,,
258,1.566264033317566,0.453125,1.5656328201293945,0.012623865157365799,0.001,11.663747787475586,,,,,,,,,,,,,,,,,
259,1.331789493560791,0.5625,1.3311598300933838,0.012592535465955734,0.001,11.711358070373535,,,,,,,,,,,,,,,,,
260,1.4344730377197266,0.515625,1.4338457584381104,0.012545139528810978,0.001,11.758015871047974,,,,,,,,,,,,,,,,,
261,1.3474175930023193,0.578125,1.346792459487915,0.012503281235694885,0.001,11.814265966415405,,,,,,,,,,,,,,,,,
262,1.354731798171997,0.484375,1.3541089296340942,0.012457801960408688,0.001,11.866322040557861,,,,,,,,,,,,,,,,,
263,1.4171810150146484,0.5,1.4165586233139038,0.012447476387023926,0.001,11.920968294143677,,,,,,,,,,,,,,,,,
264,1.245826244354248,0.515625,1.2452061176300049,0.01240210048854351,0.001,11.971381425857544,,,,,,,,,,,,,,,,,
265,1.269391655921936,0.65625,1.2687734365463257,0.012364329770207405,0.001,12.023853540420532,,,,,,,,,,,,,,,,,
266,1.2961716651916504,0.59375,1.2955553531646729,0.012325286865234375,0.001,12.078523635864258,,,,,,,,,,,,,,,,,
267,1.359204888343811,0.46875,1.358593463897705,0.012229661457240582,0.001,12.129988670349121,,,,,,,,,,,,,,,,,
268,1.348126769065857,0.5,1.3475199937820435,0.012135502882301807,0.001,12.183525323867798,,,,,,,,,,,,,,,,,
269,1.3763344287872314,0.59375,1.3757294416427612,0.012098593637347221,0.001,12.236311912536621,,,,,,,,,,,,,,,,,
270,1.4067233800888062,0.484375,1.4061217308044434,0.012033693492412567,0.001,12.290138483047485,,,,,,,,,,,,,,,,,
271,1.3036590814590454,0.53125,1.3030612468719482,0.011955589056015015,0.001,12.342414379119873,,,,,,,,,,,,,,,,,
272,1.3173373937606812,0.546875,1.3167428970336914,0.011889786459505558,0.001,12.393137454986572,,,,,,,,,,,,,,,,,
273,1.2826534509658813,0.5625,1.28206205368042,0.011827572248876095,0.001,12.446605682373047,,,,,,,,,,,,,,,,,
274,1.5753960609436035,0.4375,1.5748093128204346,0.011734274215996265,0.001,12.51229739189148,,,,,,,,,,,,,,,,,
275,1.4529920816421509,0.546875,1.4524102210998535,0.011638028547167778,0.001,12.571720600128174,,,,,,,,,,,,,,,,,
276,1.4403036832809448,0.484375,1.43972647190094,0.01154408510774374,0.001,12.631334781646729,,,,,,,,,,,,,,,,,
277,1.3379029035568237,0.515625,1.3373299837112427,0.011457917280495167,0.001,12.691705465316772,,,,,,,,,,,,,,,,,
278,1.2661833763122559,0.625,1.2656103372573853,0.011461658403277397,0.001,12.742793321609497,,,,,,,,,,,,,,,,,
279,1.4723271131515503,0.5,1.4717538356781006,0.011465463787317276,0.001,12.794551849365234,,,,,,,,,,,,,,,,,
280,1.4027360677719116,0.59375,1.4021637439727783,0.011447432450950146,0.001,12.849605083465576,,,,,,,,,,,,,,,,,
281,1.2727261781692505,0.578125,1.2721543312072754,0.01143574994057417,0.001,12.906552791595459,,,,,,,,,,,,,,,,,
282,1.4995814561843872,0.5,1.4990098476409912,0.01143312081694603,0.001,12.965500593185425,,,,,,,,,,,,,,,,,
283,1.344835877418518,0.5,1.344262719154358,0.0114635294303298,0.001,13.033294916152954,,,,,,,,,,,,,,,,,
284,1.2986332178115845,0.546875,1.2980568408966064,0.011527292430400848,0.001,13.095331192016602,,,,,,,,,,,,,,,,,
285,1.297597885131836,0.625,1.2970173358917236,0.011612134985625744,0.001,13.167806148529053,,,,,,,,,,,,,,,,,
286,1.697358250617981,0.4375,1.6967766284942627,0.011631907895207405,0.001,13.246294021606445,,,,,,,,,,,,,,,,,
287,1.5223273038864136,0.5625,1.521744728088379,0.011652270331978798,0.001,13.345187425613403,,,,,,,,,,,,,,,,,
288,1.2914384603500366,0.59375,1.2908551692962646,0.01166517473757267,0.001,13.420661687850952,,,,,,,,,,,,,,,,,
289,1.2458683252334595,0.546875,1.245285987854004,0.011646276339888573,0.001,13.495310306549072,,,,,,,,,,,,,,,,,
290,1.3371942043304443,0.5,1.336612582206726,0.011633150279521942,0.001,13.543334245681763,,,,,,,,,,,,,,,,,
291,1.493855595588684,0.4375,1.4932762384414673,0.01158764399588108,0.001,13.594329595565796,,,,,,,,,,,,,,,,,
292,1.2813236713409424,0.515625,1.2807469367980957,0.011534903198480606,0.001,13.646965503692627,,,,,,,,,,,,,,,,,
293,1.391125202178955,0.578125,1.3905506134033203,0.011490996927022934,0.001,13.690567255020142,,,,,,,,,,,,,,,,,
294,1.3562864065170288,0.578125,1.3557151556015015,0.011425087228417397,0.001,13.742649793624878,,,,,,,,,,,,,,,,,
295,1.4661136865615845,0.515625,1.4655457735061646,0.01135836448520422,0.001,13.79574728012085,,,,,,,,,,,,,,,,,
296,1.2811182737350464,0.515625,1.2805554866790771,0.011255521327257156,0.001,13.852261066436768,,,,,,,,,,,,,,,,,
297,1.1855604648590088,0.59375,1.1850022077560425,0.011164559982717037,0.001,13.904762506484985,,,,,,,,,,,,,,,,,
298,1.3344829082489014,0.546875,1.3339298963546753,0.011060090735554695,0.001,13.954281568527222,,,,,,,,,,,,,,,,,
299,1.4194941520690918,0.53125,1.4189481735229492,0.010918843559920788,0.001,14.004706621170044,,,,,,,,,,,,,,,,,
300,1.3114439249038696,0.578125,1.3109052181243896,0.010773160494863987,0.001,14.066339492797852,1.505184531211853,0.46875,1.505184531211853,0.07398411631584167,0.6729514002799988,1.792829155921936,2.05365252494812,-0.2608233392238617,4.817540645599365,0.9442591667175293,5.526670932769775,0.9849103093147278,0.0007026420207694173,1.1030681133270264,0.20029406249523163,nan,nan
