drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.12963499128818512,2.0252366065979004,0.1665477305650711,0.40437325835227966,-0.8201475739479065,0.5097287893295288,0.2695421874523163,0.007680786773562431,1.3249660730361938,0.33432379364967346,0.6399999856948853,0.0,0.0073356302455067635,0.006077799946069717,0.08371985703706741,0.0,0.2695421874523163
-0.1389506757259369,2.037607192993164,0.1772657185792923,0.41897955536842346,-0.8214725852012634,0.5099352598190308,0.2693652808666229,0.007954981178045273,1.374638557434082,0.30521097779273987,0.6466666460037231,0.0,0.00736356433480978,0.006606228183954954,0.08362184464931488,0.0,0.2693652808666229
-0.11884574592113495,1.9620836973190308,0.17824310064315796,0.4222056567668915,-0.8214318156242371,0.5081457495689392,0.2692871391773224,0.0075295488350093365,1.3901361227035522,0.3136526644229889,0.653333306312561,0.0,0.007735017687082291,0.00747061800211668,0.08364357799291611,0.0,0.2692871391773224
-0.12086131423711777,1.934279441833496,0.18456436693668365,0.4278568625450134,-0.8220968246459961,0.5099449157714844,0.26908284425735474,0.007721656933426857,1.3897125720977783,0.33743759989738464,0.6600000262260437,0.0,0.007473558187484741,0.006866383831948042,0.0836937427520752,0.0,0.26908284425735474
-0.1391456425189972,1.9891051054000854,0.1949174702167511,0.4213497042655945,-0.8214511871337891,0.52166748046875,0.26856666803359985,0.007510651834309101,1.3730928897857666,0.31429821252822876,0.6666666865348816,0.0,0.006771320477128029,0.007201785687357187,0.08369848132133484,0.0,0.26856666803359985
-0.13352371752262115,1.9842723608016968,0.18478237092494965,0.4192013740539551,-0.8196963667869568,0.5214914083480835,0.26879453659057617,0.007141921203583479,1.3443078994750977,0.36097243428230286,0.6733333468437195,0.0,0.00584427360445261,0.005946591030806303,0.08371168375015259,0.0,0.26879453659057617
-0.14083640277385712,1.8893070220947266,0.2000778168439865,0.42252734303474426,-0.8240158557891846,0.5179586410522461,0.26828524470329285,0.0071913618594408035,1.3542585372924805,0.340293824672699,0.6800000071525574,0.0,0.007058834191411734,0.0073627387173473835,0.08371520042419434,0.0,0.26828524470329285
-0.13988640904426575,1.9322824478149414,0.19633379578590393,0.4247426390647888,-0.8230128884315491,0.5197139978408813,0.2684164047241211,0.007167091127485037,1.3404273986816406,0.36607757210731506,0.6866666674613953,0.0,0.004990823566913605,0.004590448457747698,0.08372602611780167,0.0,0.2684164047241211
-0.12915268540382385,1.8256431818008423,0.18930573761463165,0.414578914642334,-0.8246020078659058,0.5107923150062561,0.26848748326301575,0.0064588552340865135,1.3107749223709106,0.34615349769592285,0.6933333277702332,0.0,0.007525208406150341,0.010878164321184158,0.0836976170539856,0.0,0.26848748326301575
-0.1207616925239563,1.8726314306259155,0.19057691097259521,0.4343234896659851,-0.822880208492279,0.5140630006790161,0.26882946491241455,0.006959195248782635,1.3538856506347656,0.3471042513847351,0.699999988079071,0.0,0.005276035517454147,0.005153958220034838,0.0835837572813034,0.0,0.26882946491241455
-0.10543892532587051,1.871234655380249,0.17763958871364594,0.41507190465927124,-0.8212679028511047,0.5152864456176758,0.2691538631916046,0.006027392577379942,1.3043863773345947,0.3447747826576233,0.7066666483879089,0.0,0.006346631795167923,0.009441324509680271,0.08349492400884628,0.0,0.2691538631916046
-0.1214335709810257,1.9440186023712158,0.19051364064216614,0.43393024802207947,-0.8207401633262634,0.519717276096344,0.2689626216888428,0.0060905576683580875,1.3607553243637085,0.3397112488746643,0.7133333086967468,0.0,0.00449771573767066,0.004876513034105301,0.08328894525766373,0.0,0.2689626216888428
-0.13415738940238953,2.0293397903442383,0.19175924360752106,0.4262266457080841,-0.8175495266914368,0.5352279543876648,0.26869624853134155,0.006074611563235521,1.322770357131958,0.34221670031547546,0.7200000286102295,0.0,0.0036678584292531013,0.00484421756118536,0.08312378823757172,0.0,0.26869624853134155
-0.1305653303861618,1.9136967658996582,0.19599780440330505,0.42581403255462646,-0.8222824335098267,0.5208484530448914,0.2686266303062439,0.005942420568317175,1.3169702291488647,0.3324430584907532,0.7266666889190674,0.0,0.004891617223620415,0.008391241542994976,0.0829821527004242,0.0,0.2686266303062439
-0.14021891355514526,1.972223162651062,0.19631098210811615,0.43535447120666504,-0.8204387426376343,0.5265097618103027,0.2686980068683624,0.006541436538100243,1.312326192855835,0.34641844034194946,0.7333333492279053,0.0,0.004232678562402725,0.006783928256481886,0.08297210186719894,0.0,0.2686980068683624
-0.14534685015678406,1.9639291763305664,0.19802232086658478,0.4239634573459625,-0.8191904425621033,0.5332261323928833,0.2685905396938324,0.006354602053761482,1.26576828956604,0.3490002155303955,0.7400000095367432,0.0,0.005270739085972309,0.01012189220637083,0.08293503522872925,0.0,0.2685905396938324
-0.14454439282417297,1.9868154525756836,0.1922733336687088,0.4323420524597168,-0.8206297755241394,0.5265258550643921,0.26886510848999023,0.006459479220211506,1.280969500541687,0.3630746901035309,0.746666669845581,0.0,0.004050585441291332,0.0061461785808205605,0.08288127183914185,0.0,0.26886510848999023
-0.13115763664245605,1.8963677883148193,0.19506114721298218,0.42479169368743896,-0.8186599016189575,0.5322601199150085,0.2687036991119385,0.005749211180955172,1.2741488218307495,0.30976831912994385,0.753333330154419,0.0,0.005220581777393818,0.007752461824566126,0.08291883766651154,0.0,0.2687036991119385
-0.16455399990081787,1.981231689453125,0.21129189431667328,0.43009689450263977,-0.8185595870018005,0.5412258505821228,0.2682192027568817,0.006427477579563856,1.2538566589355469,0.3362026810646057,0.7599999904632568,0.0,0.0046083140186965466,0.008295562118291855,0.08299126476049423,0.0,0.2682192027568817
-0.16868339478969574,1.9644272327423096,0.21070988476276398,0.44944289326667786,-0.8212906122207642,0.5318073630332947,0.2684779167175293,0.0073873139917850494,1.2560255527496338,0.37848809361457825,0.7666666507720947,0.0,0.004561957437545061,0.009395047090947628,0.08305496722459793,0.0,0.2684779167175293
-0.1628507673740387,1.9912903308868408,0.20202848315238953,0.44003134965896606,-0.8171417713165283,0.5428292751312256,0.2685704827308655,0.007311977446079254,1.2276926040649414,0.3385677635669708,0.7733333110809326,0.0,0.0035947749856859446,0.0047135129570961,0.08329863101243973,0.0,0.2685704827308655
-0.15273107588291168,1.985479474067688,0.19678227603435516,0.46027711033821106,-0.8193894624710083,0.5301724076271057,0.2690987288951874,0.007682769559323788,1.264184594154358,0.35922157764434814,0.7799999713897705,0.0,0.004629954695701599,0.010668681003153324,0.08350354433059692,0.0,0.2690987288951874
-0.18956702947616577,1.976300597190857,0.22495074570178986,0.4534188508987427,-0.820350170135498,0.5425829291343689,0.2679934501647949,0.007869424298405647,1.2299131155014038,0.3372521698474884,0.7866666913032532,0.0,0.004613929428160191,0.009677010588347912,0.08358525484800339,0.0,0.2679934501647949
-0.19990433752536774,2.0123586654663086,0.24017120897769928,0.47958770394325256,-0.8222647905349731,0.5410932898521423,0.2678873836994171,0.008382360450923443,1.2947314977645874,0.33645227551460266,0.7933333516120911,0.0,0.003117768093943596,0.0062128761783242226,0.08370571583509445,0.0,0.2678873836994171
-0.18735580146312714,1.9495290517807007,0.22880183160305023,0.4741706848144531,-0.821303129196167,0.5396681427955627,0.26805931329727173,0.008152528665959835,1.2417528629302979,0.3613647222518921,0.800000011920929,0.0,0.00365672679618001,0.00583641417324543,0.08382170647382736,0.0,0.26805931329727173
-0.20106863975524902,1.8892388343811035,0.245976060628891,0.4826536774635315,-0.8214900493621826,0.5451209545135498,0.26767775416374207,0.008766261860728264,1.2509956359863281,0.3758294880390167,0.8066666722297668,0.0,0.00337292836047709,0.004993107169866562,0.0839209035038948,0.0,0.26767775416374207
-0.2137378752231598,1.9629794359207153,0.2565934360027313,0.48377811908721924,-0.8172467350959778,0.560021162033081,0.26751697063446045,0.00926210917532444,1.2288082838058472,0.37107226252555847,0.8133333325386047,0.0,0.003026563674211502,0.004273999482393265,0.08390147238969803,0.0,0.26751697063446045
-0.17815329134464264,1.8095070123672485,0.2471093088388443,0.48672720789909363,-0.8192209005355835,0.5460467338562012,0.26801520586013794,0.009456200525164604,1.2103761434555054,0.350348562002182,0.8199999928474426,0.0,0.003946476615965366,0.005305107217282057,0.08380234986543655,0.0,0.26801520586013794
-0.18132540583610535,1.9131488800048828,0.25443342328071594,0.4964284300804138,-0.8121686577796936,0.5668278336524963,0.2682121992111206,0.010664311237633228,1.2334650754928589,0.32673853635787964,0.8266666531562805,0.0,0.005610499531030655,0.00892735831439495,0.08375902473926544,0.0,0.2682121992111206
-0.1872883290052414,2.016266107559204,0.24874357879161835,0.5137834548950195,-0.8078560829162598,0.5740893483161926,0.2687220871448517,0.012044994160532951,1.1480886936187744,0.3678412139415741,0.8333333134651184,0.0,0.004622964188456535,0.007972297258675098,0.0836736187338829,0.0,0.2687220871448517
-0.21445629000663757,1.9501407146453857,0.2920162081718445,0.5288414359092712,-0.812201738357544,0.5757644176483154,0.2677035927772522,0.012529641389846802,1.213805079460144,0.31699612736701965,0.8399999737739563,0.0,0.005378017667680979,0.00842292420566082,0.0835220068693161,0.0,0.2677035927772522
-0.23903445899486542,2.020855665206909,0.30177876353263855,0.5512678027153015,-0.8114520311355591,0.5827659368515015,0.2676161527633667,0.013228903524577618,1.1520918607711792,0.3630119562149048,0.8466667532920837,0.0,0.004006572067737579,0.005951741710305214,0.08332695811986923,0.0,0.2676161527633667
-0.23614642024040222,1.9071998596191406,0.31185293197631836,0.5441486835479736,-0.8139640092849731,0.578410267829895,0.2670576572418213,0.012247437611222267,1.2086950540542603,0.3686390817165375,0.8533332943916321,0.0,0.0041605937294662,0.007554164156317711,0.08302780240774155,0.0,0.2670576572418213
-0.2688790559768677,1.9337108135223389,0.328935831785202,0.5423686504364014,-0.8179522752761841,0.5793623924255371,0.26621735095977783,0.011503328569233418,1.1946009397506714,0.3571101725101471,0.8600000739097595,0.0,0.0028727175667881966,0.004807561635971069,0.08285722881555557,0.0,0.26621735095977783
-0.26095065474510193,1.843254804611206,0.33336323499679565,0.5437902808189392,-0.8216965198516846,0.5740742087364197,0.26596125960350037,0.010391495190560818,1.2539780139923096,0.35021263360977173,0.8666666150093079,0.0,0.0028286161832511425,0.0031349887140095234,0.08283363282680511,0.0,0.26596125960350037
-0.2839219868183136,1.8582067489624023,0.3435269296169281,0.5222020149230957,-0.8230847120285034,0.5790749192237854,0.2652356028556824,0.00948284100741148,1.173507571220398,0.36730149388313293,0.8733333945274353,0.0,0.002227150835096836,0.003077351488173008,0.08276533335447311,0.0,0.2652356028556824
-0.2995602786540985,1.8808780908584595,0.35719338059425354,0.5506070256233215,-0.8228181004524231,0.5825544595718384,0.2651832103729248,0.010437841527163982,1.207626223564148,0.34448176622390747,0.8799999356269836,0.0,0.001642151502892375,0.0015824860893189907,0.08252283185720444,0.0,0.2651832103729248
-0.27556461095809937,1.838105320930481,0.3404906690120697,0.5254592299461365,-0.8226023316383362,0.5827451348304749,0.2651536464691162,0.00894379522651434,1.2165329456329346,0.350665807723999,0.8866667151451111,0.0,0.0018400915432721376,0.0024063782766461372,0.0822577178478241,0.0,0.2651536464691162
-0.23233765363693237,1.807978868484497,0.2865808308124542,0.5085312724113464,-0.82072913646698,0.5714269876480103,0.2662026286125183,0.008197594434022903,1.1712778806686401,0.35116133093833923,0.8933332562446594,0.0,0.0017433627508580685,0.002022208645939827,0.08185586333274841,0.0,0.2662026286125183
-0.22800271213054657,1.8779155015945435,0.2880101203918457,0.4927726089954376,-0.8169772624969482,0.5857236385345459,0.2661043703556061,0.008024978451430798,1.1593378782272339,0.3467434048652649,0.9000000357627869,0.0,0.0015093707479536533,0.00205842312425375,0.08120302855968475,0.0,0.2661043703556061
-0.243887796998024,1.9627312421798706,0.2846774756908417,0.5093215703964233,-0.8130365014076233,0.5975261330604553,0.26615023612976074,0.008036553859710693,1.1624170541763306,0.3809336721897125,0.9066666960716248,0.0,0.0013310292270034552,0.0019347842317074537,0.08062371611595154,0.0,0.26615023612976074
-0.24405351281166077,1.8762186765670776,0.2851937413215637,0.49005356431007385,-0.8174034357070923,0.5884178280830383,0.2658677101135254,0.007476875092834234,1.1746925115585327,0.3421348035335541,0.9133333563804626,0.0,0.0016223113052546978,0.002221046481281519,0.08002042770385742,0.0,0.2658677101135254
-0.22707690298557281,1.959965705871582,0.2827083468437195,0.5180540680885315,-0.81444251537323,0.5952893495559692,0.2662145495414734,0.00735875591635704,1.2157286405563354,0.3517429828643799,0.9200000166893005,0.0,0.001446903683245182,0.0026421293150633574,0.07941035181283951,0.0,0.2662145495414734
-0.20375695824623108,2.0093061923980713,0.2588074803352356,0.5051780939102173,-0.8117161393165588,0.5996081829071045,0.2667275667190552,0.006724655162543058,1.2241458892822266,0.35680532455444336,0.9266666769981384,0.0,0.0011257040314376354,0.0017926377477124333,0.078841432929039,0.0,0.2667275667190552
-0.22366710007190704,1.9409314393997192,0.2682953476905823,0.4958362281322479,-0.8138635158538818,0.6001718640327454,0.26603931188583374,0.0067544663324952126,1.181188702583313,0.3755752742290497,0.9333333373069763,0.0,0.0014977356186136603,0.003068932332098484,0.07826140522956848,0.0,0.26603931188583374
-0.1943649798631668,2.0130157470703125,0.2539944648742676,0.5073866248130798,-0.8114623427391052,0.6034995913505554,0.2665979862213135,0.006139937322586775,1.2409770488739014,0.35271337628364563,0.9399999976158142,0.0,0.0017058171797543764,0.0036702214274555445,0.0776878371834755,0.0,0.2665979862213135
-0.20654338598251343,2.001901388168335,0.2571254074573517,0.51853346824646,-0.8137921094894409,0.5988948941230774,0.26645347476005554,0.00644561555236578,1.2415077686309814,0.36256980895996094,0.9466666579246521,0.0,0.0011374305468052626,0.001991433557122946,0.07720348984003067,0.0,0.26645347476005554
-0.18205346167087555,1.9040732383728027,0.24496816098690033,0.49405795335769653,-0.8163292407989502,0.5890231728553772,0.2665329575538635,0.0059046316891908646,1.1832749843597412,0.33242493867874146,0.95333331823349,0.0,0.001633568201214075,0.002478216774761677,0.07672382891178131,0.0,0.2665329575538635
-0.17447012662887573,1.909377932548523,0.24466973543167114,0.5160641670227051,-0.8154990077018738,0.5915572643280029,0.26668038964271545,0.006230188068002462,1.2105307579040527,0.36337167024612427,0.9599999785423279,0.0,0.0017045100685209036,0.005118046421557665,0.07623891532421112,0.0,0.26668038964271545
-0.1786411702632904,1.8841640949249268,0.24612931907176971,0.504126787185669,-0.8160851001739502,0.5921843647956848,0.26642727851867676,0.005881406366825104,1.194176197052002,0.3579825460910797,0.9666666388511658,0.0,0.0017343283398076892,0.0031075722072273493,0.07571139931678772,0.0,0.26642727851867676
-0.17129114270210266,1.835737705230713,0.24589185416698456,0.4983312785625458,-0.8170865774154663,0.5918048024177551,0.2663208246231079,0.0058393883518874645,1.181270956993103,0.351643830537796,0.9733333587646484,0.0,0.002245665527880192,0.003397113410755992,0.07531999051570892,0.0,0.2663208246231079
-0.15377290546894073,1.9342753887176514,0.23392121493816376,0.5096572041511536,-0.8102239966392517,0.6076579093933105,0.2667538523674011,0.005534661468118429,1.2100285291671753,0.3543388247489929,0.9800000190734863,0.0,0.0020258293952792883,0.004673193208873272,0.07486584782600403,0.0,0.2667538523674011
-0.16828709840774536,1.896181583404541,0.24797852337360382,0.5233147144317627,-0.8173258900642395,0.5943705439567566,0.2664678692817688,0.005777468904852867,1.2517670392990112,0.32907798886299133,0.9866666793823242,0.0,0.0020672508981078863,0.00412039365619421,0.07448480278253555,0.0,0.2664678692817688
-0.15082308650016785,1.933234691619873,0.22716379165649414,0.5051687955856323,-0.808598518371582,0.6101879477500916,0.266806423664093,0.0054876189678907394,1.181784987449646,0.35298293828964233,0.9933333396911621,0.0,0.003266626037657261,0.00628877617418766,0.07408162206411362,0.0,0.266806423664093
-0.14019182324409485,1.782196044921875,0.2234467715024948,0.49925580620765686,-0.8111450672149658,0.5984565019607544,0.2667487859725952,0.005702182184904814,1.151670217514038,0.3302385210990906,1.0,0.0,0.004049134440720081,0.006672574672847986,0.07372187823057175,0.0,0.2667487859725952
-0.14915624260902405,1.86151123046875,0.22784104943275452,0.5290195941925049,-0.8122367858886719,0.6016321778297424,0.266882061958313,0.005999008193612099,1.2278441190719604,0.34529465436935425,1.0,0.0,0.0022182734683156013,0.0038857993204146624,0.07350341975688934,0.0,0.266882061958313
-0.16687671840190887,1.762787103652954,0.23148851096630096,0.5092212557792664,-0.8167099952697754,0.5907366871833801,0.26634812355041504,0.006208393722772598,1.1631096601486206,0.3606278598308563,1.0,0.0,0.001983426511287689,0.0028875856660306454,0.07331807166337967,0.0,0.26634812355041504
-0.18958407640457153,1.8688244819641113,0.24417372047901154,0.5137462019920349,-0.8157028555870056,0.6029319763183594,0.26609107851982117,0.0064073181711137295,1.1860864162445068,0.3436880111694336,1.0,0.0,0.0016176017234101892,0.0026642694137990475,0.07301723957061768,0.0,0.26609107851982117
-0.1655460000038147,1.8137849569320679,0.24321241676807404,0.5142775774002075,-0.8152085542678833,0.6008118987083435,0.2661685347557068,0.006102032493799925,1.1853450536727905,0.34679311513900757,1.0,0.0,0.0019101382931694388,0.0028429031372070312,0.07268405705690384,0.0,0.2661685347557068
-0.20507250726222992,1.8446557521820068,0.2558412253856659,0.511651337146759,-0.8172722458839417,0.6054691672325134,0.2655352056026459,0.00662152748554945,1.1856554746627808,0.3395407497882843,1.0,0.0,0.0012485678307712078,0.0020201564766466618,0.07220904529094696,0.0,0.2655352056026459
-0.16603367030620575,1.8287811279296875,0.24059714376926422,0.5177298188209534,-0.8145778179168701,0.6024563312530518,0.26617491245269775,0.006285740062594414,1.179336428642273,0.354708194732666,1.0,0.0,0.0015427188482135534,0.001888442668132484,0.07177059352397919,0.0,0.26617491245269775
-0.18579253554344177,1.9487372636795044,0.2496677190065384,0.5044542551040649,-0.8109298944473267,0.6202961802482605,0.26579809188842773,0.006022252608090639,1.1590477228164673,0.3518528342247009,1.0,0.0,0.0009523422922939062,0.001488754991441965,0.07134435325860977,0.0,0.26579809188842773
-0.18894492089748383,1.7995154857635498,0.259185791015625,0.49926114082336426,-0.8170369863510132,0.6045389771461487,0.2653810381889343,0.006152044050395489,1.1510099172592163,0.33331599831581116,1.0,0.0,0.0017146498430520296,0.0029480999801307917,0.07096506655216217,0.0,0.2653810381889343
-0.18168090283870697,1.8876200914382935,0.25669440627098083,0.5042805671691895,-0.8143434524536133,0.6149774789810181,0.2655032277107239,0.005805415101349354,1.1722506284713745,0.33524754643440247,1.0,0.0,0.0014310338301584125,0.0022015245631337166,0.07056215405464172,0.0,0.2655032277107239
-0.2233799397945404,1.8801065683364868,0.27703574299812317,0.5009165406227112,-0.8169326186180115,0.615464985370636,0.26471418142318726,0.006425093859434128,1.1490757465362549,0.341085284948349,1.0,0.0,0.0011263730702921748,0.001530034583993256,0.07014138251543045,0.0,0.26471418142318726
-0.22234046459197998,1.8655226230621338,0.28542304039001465,0.5077996850013733,-0.8189094066619873,0.6115087270736694,0.26462143659591675,0.006479228846728802,1.1669142246246338,0.34341052174568176,1.0,0.0,0.0013739445712417364,0.002120398683473468,0.06980599462985992,0.0,0.26462143659591675
-0.24320994317531586,1.9850807189941406,0.29441943764686584,0.5131673216819763,-0.8175736665725708,0.6203842163085938,0.26440590620040894,0.00664873793721199,1.1710737943649292,0.3257436454296112,1.0,0.0,0.0011270360555499792,0.002206257777288556,0.0696147158741951,0.0,0.26440590620040894
-0.24761012196540833,1.9240367412567139,0.30359339714050293,0.5206618309020996,-0.821343719959259,0.6124102473258972,0.26423072814941406,0.006814320106059313,1.1720585823059082,0.3503153622150421,1.0,0.0,0.0010478142648935318,0.0019378203433007002,0.06940563023090363,0.0,0.26423072814941406
-0.24568423628807068,1.9533201456069946,0.29539379477500916,0.507920503616333,-0.8213527798652649,0.611504316329956,0.2642543613910675,0.006653960794210434,1.1626741886138916,0.3428986072540283,1.0,0.0,0.0008848917204886675,0.001238760887645185,0.06917110830545425,0.0,0.2642543613910675
-0.25516048073768616,1.9455039501190186,0.30766597390174866,0.5172992944717407,-0.823918879032135,0.608855664730072,0.26404544711112976,0.006748320534825325,1.1748369932174683,0.3334328532218933,1.0,0.0,0.0012413158547133207,0.0023051241878420115,0.06886681914329529,0.0,0.26404544711112976
-0.23048605024814606,1.8990403413772583,0.29479411244392395,0.5198134183883667,-0.8216756582260132,0.6090072393417358,0.26441580057144165,0.006919690407812595,1.171258568763733,0.3373885750770569,1.0,0.0,0.0012026390759274364,0.0021032080985605717,0.06852710247039795,0.0,0.26441580057144165
-0.2499062418937683,2.0118119716644287,0.3147142231464386,0.529857337474823,-0.8166296482086182,0.6277347803115845,0.26406607031822205,0.007182431407272816,1.1595057249069214,0.3408034145832062,1.0,0.0,0.0009941223543137312,0.0017978012328967452,0.06816105544567108,0.0,0.26406607031822205
-0.19479282200336456,1.9927926063537598,0.2648620009422302,0.5102042555809021,-0.811718761920929,0.6303743124008179,0.2651524245738983,0.006191199645400047,1.162927508354187,0.3589212894439697,1.0,0.0,0.0011581061407923698,0.002848423086106777,0.06775803118944168,0.0,0.2651524245738983
-0.21355710923671722,1.9588260650634766,0.2697927951812744,0.5064043402671814,-0.8149115443229675,0.6242327690124512,0.2648596167564392,0.00646316260099411,1.1404085159301758,0.3370572328567505,1.0,0.0,0.001025320729240775,0.00304666836746037,0.06733035296201706,0.0,0.2648596167564392
-0.21227499842643738,1.9324302673339844,0.2836081385612488,0.5214754939079285,-0.8183977007865906,0.6148919463157654,0.26479923725128174,0.0065870387479662895,1.167948603630066,0.3503463864326477,1.0,0.0,0.000961463141720742,0.0016125928377732635,0.06701628863811493,0.0,0.26479923725128174
-0.24415908753871918,1.8008278608322144,0.3148444592952728,0.5232672095298767,-0.8279302716255188,0.6015350222587585,0.2638885974884033,0.007298176642507315,1.1634005308151245,0.341269314289093,1.0,0.0,0.0022003757767379284,0.006063972599804401,0.0667237713932991,0.0,0.2638885974884033
-0.22565600275993347,1.8483494520187378,0.30107206106185913,0.5249908566474915,-0.8228350877761841,0.6088794469833374,0.2642437517642975,0.007078711409121752,1.1539206504821777,0.3413495719432831,1.0,0.0,0.001315814908593893,0.0025342381559312344,0.06645867973566055,0.0,0.2642437517642975
-0.18647244572639465,1.8047629594802856,0.28038936853408813,0.515840470790863,-0.8198873996734619,0.6089885830879211,0.26478132605552673,0.006607921328395605,1.152935266494751,0.3573014438152313,1.0,0.0,0.0011825601104646921,0.002502716612070799,0.06617922335863113,0.0,0.26478132605552673
-0.19172312319278717,1.7972078323364258,0.2877645790576935,0.5120633840560913,-0.818954586982727,0.6137418150901794,0.264524906873703,0.006569655146449804,1.152222990989685,0.3497588336467743,1.0,0.0,0.0021259794011712074,0.006264745723456144,0.06598974019289017,0.0,0.264524906873703
-0.22534768283367157,1.7603356838226318,0.30036479234695435,0.5009963512420654,-0.8236681222915649,0.6083534955978394,0.26394858956336975,0.006896155886352062,1.102413535118103,0.34404245018959045,1.0,0.0,0.0007548051653429866,0.0011730934493243694,0.06583932042121887,0.0,0.26394858956336975
-0.21415096521377563,1.6537789106369019,0.3093092739582062,0.5173720121383667,-0.8272677659988403,0.5940348505973816,0.263979434967041,0.007268871646374464,1.1306530237197876,0.35626181960105896,1.0,0.0,0.0016792259411886334,0.0037151898723095655,0.06569506227970123,0.0,0.263979434967041
-0.19190116226673126,1.70203697681427,0.29340657591819763,0.4971511662006378,-0.8232516646385193,0.6038633584976196,0.26428961753845215,0.006570777390152216,1.1206870079040527,0.3362255394458771,1.0,0.0,0.0013093892484903336,0.003314367961138487,0.06550288200378418,0.0,0.26428961753845215
-0.20077942311763763,1.688265323638916,0.3070715069770813,0.5219563245773315,-0.8253751397132874,0.6002640724182129,0.2641320526599884,0.007109551224857569,1.1494735479354858,0.3523058593273163,1.0,0.0,0.0012073381803929806,0.0016051848651841283,0.06529119610786438,0.0,0.2641320526599884
-0.18523144721984863,1.6293556690216064,0.2885461449623108,0.4833449125289917,-0.8240676522254944,0.5987064838409424,0.2642563581466675,0.006628269329667091,1.0627812147140503,0.3399204909801483,1.0,0.0,0.0017871296731755137,0.003160883439704776,0.06514822691679001,0.0,0.2642563581466675
-0.176408588886261,1.735581636428833,0.2888233959674835,0.5108567476272583,-0.821642279624939,0.6074624061584473,0.2645623981952667,0.006492932792752981,1.149821400642395,0.3416893184185028,1.0,0.0,0.0011127680772915483,0.002273302059620619,0.06500942260026932,0.0,0.2645623981952667
-0.17616669833660126,1.704475998878479,0.2917424440383911,0.5179431438446045,-0.8201656937599182,0.6094431281089783,0.26456138491630554,0.006855859886854887,1.1536723375320435,0.35783541202545166,1.0,0.0,0.000612614385318011,0.000679579155985266,0.0647730752825737,0.0,0.26456138491630554
-0.21403168141841888,1.7306803464889526,0.3120397925376892,0.5239008665084839,-0.8204571008682251,0.6157577037811279,0.2640107274055481,0.007399166934192181,1.1116198301315308,0.370607852935791,1.0,0.0,0.0012522751931101084,0.002490055514499545,0.06447768956422806,0.0,0.2640107274055481
-0.18664877116680145,1.7519543170928955,0.3123244345188141,0.5423330664634705,-0.821895182132721,0.6103745698928833,0.2643437087535858,0.0072044855915009975,1.1915785074234009,0.35744068026542664,1.0,0.0,0.0009900832083076239,0.002477467991411686,0.06417391449213028,0.0,0.2643437087535858
-0.2501567006111145,1.7542414665222168,0.32248440384864807,0.5056505799293518,-0.823667585849762,0.6146537661552429,0.26335465908050537,0.007419824134558439,1.0902646780014038,0.35276973247528076,1.0,0.0,0.0005167571362107992,0.0008857405046001077,0.06384681910276413,0.0,0.26335465908050537
-0.21755598485469818,1.6708489656448364,0.31475481390953064,0.5070521235466003,-0.82758629322052,0.5961317420005798,0.2637442946434021,0.007105609867721796,1.0985699892044067,0.3505609631538391,1.0,0.0,0.000853200675919652,0.0014673350378870964,0.06342615932226181,0.0,0.2637442946434021
-0.23924095928668976,1.798086404800415,0.3445621728897095,0.537839412689209,-0.8229159116744995,0.620469331741333,0.263349711894989,0.0076259286142885685,1.1423187255859375,0.35617804527282715,1.0,0.0,0.00037180641083978117,0.0004915395402349532,0.0629487931728363,0.0,0.263349711894989
-0.2398657500743866,1.846070647239685,0.33581823110580444,0.5276102423667908,-0.8223710060119629,0.6213411688804626,0.26348233222961426,0.007341437507420778,1.1633890867233276,0.33604028820991516,1.0,0.0,0.00039454203215427697,0.0005620808806270361,0.06255628168582916,0.0,0.26348233222961426
-0.2200208157300949,1.8752589225769043,0.3070836365222931,0.525449812412262,-0.8184226155281067,0.6245946288108826,0.2641081213951111,0.0072134328074753284,1.158022165298462,0.34161892533302307,1.0,0.0,0.00031229277374222875,0.0004656502278521657,0.0621027797460556,0.0,0.2641081213951111
-0.23477907478809357,1.9271725416183472,0.30327698588371277,0.5311264395713806,-0.8191577196121216,0.6256130337715149,0.26410791277885437,0.0071939523331820965,1.1907391548156738,0.33686554431915283,1.0,0.0,0.0003533003618940711,0.0010940810898318887,0.06165268272161484,0.0,0.26410791277885437
-0.22086495161056519,1.8580121994018555,0.3024180233478546,0.516193151473999,-0.8192049264907837,0.62296062707901,0.2640805244445801,0.007262250874191523,1.1192315816879272,0.3595432937145233,1.0,0.0,0.0003072996623814106,0.0007329785730689764,0.06130937114357948,0.0,0.2640805244445801
-0.2095501869916916,1.7774296998977661,0.31030356884002686,0.5238164067268372,-0.8208710551261902,0.612734854221344,0.2641729414463043,0.00750652514398098,1.141304850578308,0.323860764503479,1.0,0.0,0.00042641282198019326,0.0007693186053074896,0.060961708426475525,0.0,0.2641729414463043
-0.2156779170036316,1.9639116525650024,0.2890927493572235,0.5224741697311401,-0.8097293972969055,0.6443465948104858,0.2645006775856018,0.007278563920408487,1.1406618356704712,0.34532126784324646,1.0,0.0,0.00017316496814601123,0.00023299366876017302,0.060661785304546356,0.0,0.2645006775856018
