step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.46017324924469,0.421875,1.46017324924469,0.0,0.001,6.302411794662476,,,,,,,,,,,,,,,,,
233,1.2151371240615845,0.546875,1.2151371240615845,0.0,0.001,6.3248066902160645,,,,,,,,,,,,,,,,,
234,1.3777403831481934,0.484375,1.3777403831481934,0.0,0.001,6.346578121185303,,,,,,,,,,,,,,,,,
235,1.385796308517456,0.375,1.385796308517456,0.0,0.001,6.368613004684448,,,,,,,,,,,,,,,,,
236,1.3733508586883545,0.4375,1.3733508586883545,0.0,0.001,6.389443635940552,,,,,,,,,,,,,,,,,
237,1.3954294919967651,0.5,1.3954294919967651,0.0,0.001,6.411728382110596,,,,,,,,,,,,,,,,,
238,1.157010793685913,0.546875,1.157010793685913,0.0,0.001,6.432757139205933,,,,,,,,,,,,,,,,,
239,1.1304007768630981,0.578125,1.1304007768630981,0.0,0.001,6.47522759437561,,,,,,,,,,,,,,,,,
240,1.3783860206604004,0.484375,1.3783860206604004,0.0,0.001,6.519618988037109,,,,,,,,,,,,,,,,,
241,1.1835887432098389,0.609375,1.1835887432098389,0.0,0.001,6.540519952774048,,,,,,,,,,,,,,,,,
242,1.4355875253677368,0.390625,1.4355875253677368,0.0,0.001,6.5627381801605225,,,,,,,,,,,,,,,,,
243,1.2782220840454102,0.53125,1.2782220840454102,0.0,0.001,6.592794418334961,,,,,,,,,,,,,,,,,
244,1.2687963247299194,0.53125,1.2687963247299194,0.0,0.001,6.619677305221558,,,,,,,,,,,,,,,,,
245,0.9841972589492798,0.59375,0.9841972589492798,0.0,0.001,6.646496295928955,,,,,,,,,,,,,,,,,
246,1.3879069089889526,0.421875,1.3879069089889526,0.0,0.001,6.674144506454468,,,,,,,,,,,,,,,,,
247,1.163780927658081,0.53125,1.163780927658081,0.0,0.001,6.701364040374756,,,,,,,,,,,,,,,,,
248,1.181322455406189,0.5,1.181322455406189,0.0,0.001,6.728289842605591,,,,,,,,,,,,,,,,,
249,1.0957472324371338,0.59375,1.0957472324371338,0.0,0.001,6.7553136348724365,,,,,,,,,,,,,,,,,
250,1.4311937093734741,0.484375,1.4311937093734741,0.0,0.001,6.782498598098755,,,,,,,,,,,,,,,,,
251,1.290769338607788,0.46875,1.290769338607788,0.0,0.001,6.803902864456177,,,,,,,,,,,,,,,,,
252,1.2605032920837402,0.484375,1.2605032920837402,0.0,0.001,6.8264477252960205,,,,,,,,,,,,,,,,,
253,1.4272053241729736,0.53125,1.4272053241729736,0.0,0.001,6.850013971328735,,,,,,,,,,,,,,,,,
254,1.1735893487930298,0.5625,1.1735893487930298,0.0,0.001,6.873082399368286,,,,,,,,,,,,,,,,,
255,1.2134164571762085,0.515625,1.2134164571762085,0.0,0.001,6.89960503578186,,,,,,,,,,,,,,,,,
256,1.2200350761413574,0.59375,1.2200350761413574,0.0,0.001,6.921842336654663,,,,,,,,,,,,,,,,,
257,0.9741415977478027,0.640625,0.9741415977478027,0.0,0.001,6.9434897899627686,,,,,,,,,,,,,,,,,
258,0.9803064465522766,0.65625,0.9803064465522766,0.0,0.001,6.9683356285095215,,,,,,,,,,,,,,,,,
259,1.1628397703170776,0.546875,1.1628397703170776,0.0,0.001,7.023026466369629,,,,,,,,,,,,,,,,,
260,1.1573028564453125,0.53125,1.1573028564453125,0.0,0.001,7.050515651702881,,,,,,,,,,,,,,,,,
261,1.258113145828247,0.5,1.258113145828247,0.0,0.001,7.098440647125244,,,,,,,,,,,,,,,,,
262,1.31302809715271,0.453125,1.31302809715271,0.0,0.001,7.124056577682495,,,,,,,,,,,,,,,,,
263,1.3068846464157104,0.515625,1.3068846464157104,0.0,0.001,7.147205829620361,,,,,,,,,,,,,,,,,
264,1.289372444152832,0.5,1.289372444152832,0.0,0.001,7.170361757278442,,,,,,,,,,,,,,,,,
265,1.237784743309021,0.5625,1.237784743309021,0.0,0.001,7.193585157394409,,,,,,,,,,,,,,,,,
266,1.211334466934204,0.5625,1.211334466934204,0.0,0.001,7.215393543243408,,,,,,,,,,,,,,,,,
267,1.3004722595214844,0.578125,1.3004722595214844,0.0,0.001,7.24337100982666,,,,,,,,,,,,,,,,,
268,1.22427237033844,0.5,1.22427237033844,0.0,0.001,7.278198957443237,,,,,,,,,,,,,,,,,
269,1.1544703245162964,0.421875,1.1544703245162964,0.0,0.001,7.307297229766846,,,,,,,,,,,,,,,,,
270,1.2345261573791504,0.484375,1.2345261573791504,0.0,0.001,7.336454629898071,,,,,,,,,,,,,,,,,
271,1.1293108463287354,0.578125,1.1293108463287354,0.0,0.001,7.3649208545684814,,,,,,,,,,,,,,,,,
272,1.020740270614624,0.578125,1.020740270614624,0.0,0.001,7.393250942230225,,,,,,,,,,,,,,,,,
273,1.0306518077850342,0.546875,1.0306518077850342,0.0,0.001,7.421430587768555,,,,,,,,,,,,,,,,,
274,1.4104971885681152,0.40625,1.4104971885681152,0.0,0.001,7.449714422225952,,,,,,,,,,,,,,,,,
275,1.3107489347457886,0.5,1.3107489347457886,0.0,0.001,7.471144676208496,,,,,,,,,,,,,,,,,
276,1.6528239250183105,0.40625,1.6528239250183105,0.0,0.001,7.493365287780762,,,,,,,,,,,,,,,,,
277,1.2405354976654053,0.421875,1.2405354976654053,0.0,0.001,7.515900135040283,,,,,,,,,,,,,,,,,
278,0.9450243711471558,0.671875,0.9450243711471558,0.0,0.001,7.53835391998291,,,,,,,,,,,,,,,,,
279,1.2040083408355713,0.484375,1.2040083408355713,0.0,0.001,7.560634613037109,,,,,,,,,,,,,,,,,
280,1.3565624952316284,0.53125,1.3565624952316284,0.0,0.001,7.671752214431763,,,,,,,,,,,,,,,,,
281,1.1676892042160034,0.515625,1.1676892042160034,0.0,0.001,7.7110066413879395,,,,,,,,,,,,,,,,,
282,1.2469596862792969,0.484375,1.2469596862792969,0.0,0.001,7.742382526397705,,,,,,,,,,,,,,,,,
283,1.2405346632003784,0.484375,1.2405346632003784,0.0,0.001,7.770708084106445,,,,,,,,,,,,,,,,,
284,1.0120494365692139,0.609375,1.0120494365692139,0.0,0.001,7.796706914901733,,,,,,,,,,,,,,,,,
285,1.2342400550842285,0.453125,1.2342400550842285,0.0,0.001,7.821765184402466,,,,,,,,,,,,,,,,,
286,1.0694936513900757,0.625,1.0694936513900757,0.0,0.001,7.845213413238525,,,,,,,,,,,,,,,,,
287,0.9195135831832886,0.6875,0.9195135831832886,0.0,0.001,7.869597673416138,,,,,,,,,,,,,,,,,
288,1.1606074571609497,0.578125,1.1606074571609497,0.0,0.001,7.895059823989868,,,,,,,,,,,,,,,,,
289,0.987511932849884,0.609375,0.987511932849884,0.0,0.001,7.928849697113037,,,,,,,,,,,,,,,,,
290,1.2102205753326416,0.515625,1.2102205753326416,0.0,0.001,7.958535432815552,,,,,,,,,,,,,,,,,
291,1.077532172203064,0.546875,1.077532172203064,0.0,0.001,7.989039897918701,,,,,,,,,,,,,,,,,
292,0.9806771874427795,0.6875,0.9806771874427795,0.0,0.001,8.019013404846191,,,,,,,,,,,,,,,,,
293,1.0605028867721558,0.640625,1.0605028867721558,0.0,0.001,8.053144931793213,,,,,,,,,,,,,,,,,
294,1.1220256090164185,0.546875,1.1220256090164185,0.0,0.001,8.093704223632812,,,,,,,,,,,,,,,,,
295,1.1594539880752563,0.515625,1.1594539880752563,0.0,0.001,8.12803840637207,,,,,,,,,,,,,,,,,
296,0.831076979637146,0.6875,0.831076979637146,0.0,0.001,8.155523300170898,,,,,,,,,,,,,,,,,
297,1.0501512289047241,0.578125,1.0501512289047241,0.0,0.001,8.180585384368896,,,,,,,,,,,,,,,,,
298,1.024398684501648,0.53125,1.024398684501648,0.0,0.001,8.205262899398804,,,,,,,,,,,,,,,,,
299,1.0050569772720337,0.609375,1.0050569772720337,0.0,0.001,8.230702877044678,,,,,,,,,,,,,,,,,
300,1.0247877836227417,0.625,1.0247877836227417,0.0,0.001,8.256086826324463,1.5271046161651611,0.46484375,1.5271046161651611,0.07297742366790771,0.6793737411499023,2.1797070503234863,2.6171746253967285,-0.43746745586395264,nan,nan,nan,nan,nan,nan,nan,nan,nan
