drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.14114685356616974,4.2109785079956055,1.9427002668380737,3.1544201374053955,1.1764719486236572,2.102452278137207,0.06087539345026016,0.005074331536889076,0.26058727502822876,0.02314664050936699,4.0181498527526855,0.0
0.1397213339805603,4.003559112548828,1.8488178253173828,2.986426591873169,1.0888428688049316,1.9978443384170532,0.06090870872139931,0.004379724618047476,0.26070719957351685,0.01998758502304554,4.0181498527526855,0.0
0.13561096787452698,4.225701332092285,1.9290904998779297,3.1877357959747314,1.1585241556167603,2.0753607749938965,0.060775790363550186,0.005042111035436392,0.2601318955421448,0.022991236299276352,4.0181498527526855,0.0
0.16214776039123535,4.320560932159424,1.9741935729980469,3.2586591243743896,1.2375602722167969,2.1567041873931885,0.060803912580013275,0.00507842842489481,0.2602617144584656,0.02314847707748413,4.0181498527526855,0.0
0.16330759227275848,4.346887111663818,1.9692987203598022,3.286998748779297,1.1956018209457397,2.1188342571258545,0.060419242829084396,0.005248932167887688,0.25851869583129883,0.02392750047147274,4.0181498527526855,0.0
0.17709361016750336,4.697253704071045,2.1544768810272217,3.5389785766601562,1.413246512413025,2.2966296672821045,0.060854122042655945,0.0055294344201684,0.2605136036872864,0.02519071102142334,4.0181498527526855,0.0
0.15115678310394287,4.525882244110107,2.059748649597168,3.421985626220703,1.3120054006576538,2.25067400932312,0.06038573384284973,0.005434789229184389,0.2583756446838379,0.02475348487496376,4.0181498527526855,0.0
0.20631861686706543,4.558501720428467,2.1307144165039062,3.4291789531707764,1.4495019912719727,2.268925189971924,0.060954682528972626,0.005200525280088186,0.26095443964004517,0.02365529164671898,4.0181498527526855,0.0
0.17170897126197815,4.783496379852295,2.1749136447906494,3.624563694000244,1.4043630361557007,2.333709239959717,0.060342542827129364,0.005679395515471697,0.25819218158721924,0.025851160287857056,4.0181498527526855,0.0
0.16911326348781586,4.57468843460083,2.0963292121887207,3.481875419616699,1.3438571691513062,2.2581675052642822,0.05984652787446976,0.005831567570567131,0.2559441924095154,0.02649047039449215,4.0181498527526855,0.0
0.10056044161319733,4.264461994171143,2.025728225708008,3.1450512409210205,1.3360339403152466,2.1996827125549316,0.05949406325817108,0.005485157947987318,0.25432324409484863,0.02487841248512268,4.0181498527526855,0.0
0.11435353010892868,4.522259712219238,2.166440486907959,3.3316478729248047,1.4794930219650269,2.3126776218414307,0.05961212143301964,0.005451328586786985,0.25485801696777344,0.024755263701081276,4.0181498527526855,0.0
0.11154618114233017,4.096797943115234,1.9464088678359985,3.048064708709717,1.253405213356018,2.1656370162963867,0.05886144936084747,0.005525313317775726,0.2514534592628479,0.02505544386804104,4.0181498527526855,0.0
0.07701613008975983,3.5573456287384033,1.7367233037948608,2.6186470985412598,1.0810749530792236,1.9709560871124268,0.05771609768271446,0.005924515426158905,0.24628521502017975,0.02677861973643303,4.0181498527526855,0.0
0.07286744564771652,3.625990867614746,1.7691051959991455,2.6920833587646484,1.1076775789260864,1.9873840808868408,0.05744539201259613,0.006163103971630335,0.24507449567317963,0.027890512719750404,4.0181498527526855,0.0
0.08175011724233627,3.4081976413726807,1.6770031452178955,2.5563745498657227,1.0270226001739502,1.8839242458343506,0.0570848286151886,0.006439809687435627,0.24346080422401428,0.02911487966775894,4.0181498527526855,0.0
0.0903664082288742,3.2561838626861572,1.5962694883346558,2.4786598682403564,0.9315854907035828,1.833465576171875,0.05674675107002258,0.007041021715849638,0.24197176098823547,0.03177212178707123,4.0181498527526855,0.0
0.1015506163239479,3.724971294403076,1.8338985443115234,2.8062632083892822,1.1754992008209229,2.0172805786132812,0.05744725465774536,0.0073019214905798435,0.2451561689376831,0.032998330891132355,4.0181498527526855,0.0
0.10330760478973389,3.4111549854278564,1.6812609434127808,2.5721592903137207,0.996943473815918,1.870309591293335,0.057214029133319855,0.00649687135592103,0.24404849112033844,0.029387587681412697,4.0181498527526855,0.0
0.09984224289655685,3.258420467376709,1.6284087896347046,2.463364839553833,0.9486038088798523,1.8230714797973633,0.057215847074985504,0.006659728474915028,0.24406664073467255,0.030077608302235603,4.0181498527526855,0.0
0.138889878988266,3.2709579467773438,1.6279205083847046,2.5206217765808105,0.9375386238098145,1.7958581447601318,0.05795329064130783,0.006374085322022438,0.247385635972023,0.028838133439421654,4.0181498527526855,0.0
0.16314254701137543,3.5228192806243896,1.767319679260254,2.7231569290161133,1.0946625471115112,1.934723973274231,0.058249518275260925,0.007557547185570002,0.2488059550523758,0.0341188870370388,4.0181498527526855,0.0
0.20192387700080872,3.991760015487671,1.920432686805725,3.1634681224823,1.1729222536087036,2.0821080207824707,0.05890500545501709,0.007632060442119837,0.2517840266227722,0.03453214839100838,4.0181498527526855,0.0
0.2220008373260498,4.15208101272583,2.0058491230010986,3.2933361530303955,1.23408842086792,2.1435940265655518,0.05907920002937317,0.008292878977954388,0.2526247501373291,0.03748059272766113,4.0181498527526855,0.0
0.24701307713985443,4.431243896484375,2.154313325881958,3.522646427154541,1.344667911529541,2.2122604846954346,0.05928347259759903,0.008453425951302052,0.25356507301330566,0.03820767253637314,4.0181498527526855,0.0
0.31736892461776733,4.535558223724365,2.205198049545288,3.661957025527954,1.396108627319336,2.240234613418579,0.05976621434092522,0.008447599597275257,0.2557578682899475,0.03818940371274948,4.0181498527526855,0.0
0.3051034212112427,4.515901565551758,2.1353726387023926,3.7017884254455566,1.2718428373336792,2.214134931564331,0.05905652046203613,0.009070273488759995,0.25258684158325195,0.04101390764117241,4.0181498527526855,0.0
0.3748447000980377,4.892854690551758,2.313814640045166,4.021368503570557,1.4102238416671753,2.298151969909668,0.06045873463153839,0.008023835718631744,0.2588753402233124,0.03636391833424568,4.0181498527526855,0.0
0.39733126759529114,5.38373327255249,2.5305371284484863,4.423947811126709,1.5396209955215454,2.4566147327423096,0.06019758805632591,0.009223034605383873,0.25778621435165405,0.04176134988665581,4.0181498527526855,0.0
0.3687242865562439,5.288096904754639,2.478600263595581,4.346200942993164,1.4808934926986694,2.4244515895843506,0.058786191046237946,0.01077779196202755,0.2515218257904053,0.04863028600811958,4.0181498527526855,0.0
0.40617331862449646,5.651902675628662,2.6790547370910645,4.6295084953308105,1.6264927387237549,2.5074517726898193,0.05928235873579979,0.010713040828704834,0.25376760959625244,0.04837929829955101,4.0181498527526855,0.0
0.3912510573863983,5.53726863861084,2.608158588409424,4.546596527099609,1.562146782875061,2.514592409133911,0.05913068354129791,0.011175896972417831,0.25312697887420654,0.050418633967638016,4.0181498527526855,0.0
0.4022649824619293,5.773993968963623,2.7615201473236084,4.714935779571533,1.6800750494003296,2.5268280506134033,0.05977039411664009,0.010515478439629078,0.2559642493724823,0.04743308201432228,4.0181498527526855,0.0
0.3593049943447113,5.536653995513916,2.5680720806121826,4.578561782836914,1.467222809791565,2.4049346446990967,0.059181373566389084,0.010957005433738232,0.25333327054977417,0.04938133433461189,4.0181498527526855,0.0
0.3997933268547058,5.737051010131836,2.658200979232788,4.7615461349487305,1.4996832609176636,2.470952272415161,0.05836779624223709,0.011532571166753769,0.24970492720603943,0.05199730396270752,4.0181498527526855,0.0
0.4084480404853821,5.839433670043945,2.6957345008850098,4.852419853210449,1.4941633939743042,2.4945549964904785,0.05921144410967827,0.011331376619637012,0.253510445356369,0.05112114176154137,4.0181498527526855,0.0
0.44869014620780945,6.069510459899902,2.875744342803955,5.012789249420166,1.6630194187164307,2.5627334117889404,0.059749990701675415,0.011411038227379322,0.25596460700035095,0.05138156935572624,4.0181498527526855,0.0
0.3753794729709625,5.976650714874268,2.780550718307495,4.963690757751465,1.5126335620880127,2.4957146644592285,0.058768149465322495,0.01164961326867342,0.2515338063240051,0.05256947875022888,4.0181498527526855,0.0
0.3838805854320526,5.269927501678467,2.5079731941223145,4.352919101715088,1.487892746925354,2.411543846130371,0.05991510674357414,0.010387842543423176,0.25660958886146545,0.04687551036477089,4.0181498527526855,0.0
0.4128093421459198,5.477568626403809,2.6179089546203613,4.5263671875,1.564632773399353,2.483135223388672,0.05936714634299278,0.01168519165366888,0.2542554438114166,0.0526258684694767,4.0181498527526855,0.0
0.37187832593917847,4.870673179626465,2.307199239730835,4.057333469390869,1.338760256767273,2.2779784202575684,0.05909058451652527,0.011924645863473415,0.25302577018737793,0.053630683571100235,4.0181498527526855,0.0
0.34855222702026367,5.353079795837402,2.5043606758117676,4.43784761428833,1.3783143758773804,2.375202178955078,0.05847185477614403,0.01192830316722393,0.2502211332321167,0.05378710478544235,4.0181498527526855,0.0
0.3823030889034271,5.2472710609436035,2.4547643661499023,4.386959552764893,1.3832998275756836,2.3852992057800293,0.05927908420562744,0.011614221148192883,0.25384771823883057,0.052316199988126755,4.0181498527526855,0.0
0.34623757004737854,4.943414211273193,2.354421615600586,4.096994400024414,1.332729697227478,2.281954526901245,0.05986746400594711,0.009637762792408466,0.2563202977180481,0.04343670606613159,4.0181498527526855,0.0
0.4686775207519531,5.609919548034668,2.72767972946167,4.647620677947998,1.6357249021530151,2.492748975753784,0.05946055054664612,0.011077201925218105,0.25461381673812866,0.04991769418120384,4.0181498527526855,0.0
0.506299614906311,6.214682102203369,3.048769474029541,5.119933605194092,1.750571846961975,2.6338586807250977,0.05878106504678726,0.012088397517800331,0.2516412138938904,0.05446324497461319,4.0181498527526855,0.0
0.40800824761390686,5.5355024337768555,2.6817405223846436,4.5980119705200195,1.5312896966934204,2.4192280769348145,0.05939412862062454,0.011003650724887848,0.25430428981781006,0.04958263784646988,4.0181498527526855,0.0
0.4650943875312805,5.839441776275635,2.829068899154663,4.8711395263671875,1.570174217224121,2.502328872680664,0.05863107740879059,0.012156681157648563,0.2509685158729553,0.054744280874729156,4.0181498527526855,0.0
0.4370444715023041,5.805217742919922,2.8469817638397217,4.8120880126953125,1.5796655416488647,2.4741477966308594,0.05853906646370888,0.011867165565490723,0.2505185008049011,0.05347810313105583,4.0181498527526855,0.0
0.3863452672958374,5.126855373382568,2.5481040477752686,4.268752574920654,1.4262679815292358,2.3656225204467773,0.058298252522945404,0.012301390059292316,0.24947519600391388,0.055288925766944885,4.0181498527526855,0.0
0.4610653519630432,5.547093391418457,2.74664568901062,4.626494407653809,1.5037940740585327,2.4547863006591797,0.05765097960829735,0.013303237967193127,0.24666693806648254,0.059843964874744415,4.0181498527526855,0.0
0.4113381505012512,5.296585559844971,2.691037893295288,4.394453525543213,1.5294269323349,2.436230182647705,0.05714483559131622,0.013290862552821636,0.24437609314918518,0.05979831889271736,4.0181498527526855,0.0
0.4064804017543793,5.2430739402771,2.5652382373809814,4.430978775024414,1.356378436088562,2.342038631439209,0.05732778459787369,0.013051056303083897,0.24517393112182617,0.058772146701812744,4.0181498527526855,0.0
0.4441121220588684,5.275157928466797,2.5950992107391357,4.476791858673096,1.3518564701080322,2.320139169692993,0.05678243190050125,0.01428974512964487,0.24287039041519165,0.06433473527431488,4.0181498527526855,0.0
0.4477725625038147,5.53890323638916,2.6835498809814453,4.704025745391846,1.3828452825546265,2.396876335144043,0.05834135413169861,0.013514971360564232,0.24982112646102905,0.060818783938884735,4.0181498527526855,0.0
0.4880075454711914,5.640923976898193,2.7014992237091064,4.807377338409424,1.3820501565933228,2.377533197402954,0.058961138129234314,0.012584701180458069,0.2525181472301483,0.05679396912455559,4.0181498527526855,0.0
0.5108153223991394,6.1288065910339355,2.996922016143799,5.155975341796875,1.5638105869293213,2.53560733795166,0.060607437044382095,0.013038923032581806,0.26005715131759644,0.05874928832054138,4.0181498527526855,0.0
0.5583247542381287,6.066529273986816,2.893030881881714,5.1712799072265625,1.470730185508728,2.47636342048645,0.06173304468393326,0.012047414667904377,0.2650712728500366,0.054370611906051636,4.0181498527526855,0.0
0.5155658721923828,6.051025867462158,2.8781018257141113,5.173774242401123,1.4484775066375732,2.451842784881592,0.060984812676906586,0.012232053093612194,0.2616809606552124,0.055290237069129944,4.0181498527526855,0.0
0.4335404932498932,5.8371429443359375,2.790151596069336,4.960377216339111,1.4008843898773193,2.3997912406921387,0.06244582682847977,0.011233574710786343,0.2682362496852875,0.05068472400307655,4.0181498527526855,0.0
0.4507509768009186,5.767752170562744,2.7631325721740723,4.928462982177734,1.3691327571868896,2.3800158500671387,0.06153121590614319,0.012468677945435047,0.26419955492019653,0.056254152208566666,4.0181498527526855,0.0
0.5333576202392578,5.747683048248291,2.84161639213562,4.9109649658203125,1.5265825986862183,2.460693836212158,0.06181446090340614,0.011865241453051567,0.2654222846031189,0.05356995761394501,4.0181498527526855,0.0
0.5317597985267639,5.478245258331299,2.7260100841522217,4.7115678787231445,1.4911826848983765,2.364731550216675,0.06125025451183319,0.012428219430148602,0.2629130482673645,0.05607479810714722,4.0181498527526855,0.0
0.4717901647090912,5.19535493850708,2.5196025371551514,4.529704570770264,1.2530947923660278,2.2835731506347656,0.05966920033097267,0.01362371165305376,0.2558642029762268,0.06145413592457771,4.0181498527526855,0.0
0.47346001863479614,5.2782440185546875,2.5861241817474365,4.571476936340332,1.3086107969284058,2.251603126525879,0.06050638481974602,0.012822503224015236,0.25956952571868896,0.057726263999938965,4.0181498527526855,0.0
0.5654817819595337,5.649023056030273,2.810593843460083,4.908353805541992,1.4950575828552246,2.375892162322998,0.06109839677810669,0.012163053266704082,0.2621888518333435,0.054840557277202606,4.0181498527526855,0.0
0.546891450881958,5.8564324378967285,2.9026923179626465,5.100870609283447,1.4765024185180664,2.448402166366577,0.06016283854842186,0.012630246579647064,0.25798389315605164,0.0569726824760437,4.0181498527526855,0.0
0.5482125282287598,6.082371711730957,2.9305500984191895,5.3520917892456055,1.3853343725204468,2.3824691772460938,0.06134834885597229,0.011787240393459797,0.2632860541343689,0.05319952964782715,4.0181498527526855,0.0
0.5371099710464478,5.521823406219482,2.7866339683532715,4.824275493621826,1.49100661277771,2.4074513912200928,0.06149877607822418,0.010926573537290096,0.2638769745826721,0.04920298978686333,4.0181498527526855,0.0
0.5554462671279907,5.90549373626709,2.8547585010528564,5.25257682800293,1.344081163406372,2.3730480670928955,0.05937378481030464,0.012937377206981182,0.25443387031555176,0.058315470814704895,4.0181498527526855,0.0
0.5667464137077332,5.895266532897949,2.9696128368377686,5.185897350311279,1.5370051860809326,2.4268760681152344,0.061686526983976364,0.010407650843262672,0.26468193531036377,0.04697883129119873,4.0181498527526855,0.0
0.5374657511711121,5.714075565338135,2.904562473297119,5.017401695251465,1.5001782178878784,2.3930575847625732,0.060359131544828415,0.01141953095793724,0.25873643159866333,0.051432784646749496,4.0181498527526855,0.0
0.4889627993106842,5.593427658081055,2.827422857284546,4.922770023345947,1.4438740015029907,2.4004106521606445,0.06013776361942291,0.011307109147310257,0.257718026638031,0.051022786647081375,4.0181498527526855,0.0
0.4639912545681,5.8524065017700195,2.9386909008026123,5.168971538543701,1.4175580739974976,2.418093681335449,0.05888020992279053,0.01234058104455471,0.25212153792381287,0.055677711963653564,4.0181498527526855,0.0
0.4888290464878082,5.984187126159668,3.0722274780273438,5.248222827911377,1.5189741849899292,2.4734723567962646,0.05880056321620941,0.013123118318617344,0.2518545389175415,0.05912504345178604,4.0181498527526855,0.0
0.48123064637184143,5.720354080200195,2.97929048538208,5.004033088684082,1.5563817024230957,2.4799070358276367,0.0604625903069973,0.011490771546959877,0.25921598076820374,0.05181170254945755,4.0181498527526855,0.0
0.518192708492279,5.767672061920166,2.900235414505005,5.146718978881836,1.4198057651519775,2.392651081085205,0.05910748988389969,0.012479768134653568,0.25316986441612244,0.056323740631341934,4.0181498527526855,0.0
0.4994514584541321,5.985897541046143,3.0821635723114014,5.266461372375488,1.5242769718170166,2.4691193103790283,0.058350708335638046,0.012312432751059532,0.2497173249721527,0.05557754263281822,4.0181498527526855,0.0
0.44770118594169617,5.432981491088867,2.752650022506714,4.808996677398682,1.356779932975769,2.3070647716522217,0.05890664830803871,0.011529412120580673,0.2521492838859558,0.05206796154379845,4.0181498527526855,0.0
0.4718068242073059,5.7894978523254395,2.8750393390655518,5.149029731750488,1.3462238311767578,2.3202128410339355,0.05878113955259323,0.01247469149529934,0.25168806314468384,0.05628657713532448,4.0181498527526855,0.0
0.44793787598609924,5.926925182342529,3.008953809738159,5.208603382110596,1.4590574502944946,2.429459810256958,0.058497682213783264,0.011981816962361336,0.25034624338150024,0.054179105907678604,4.0181498527526855,0.0
0.3971829414367676,5.015397071838379,2.531944990158081,4.433990955352783,1.2387523651123047,2.2599036693573,0.05904778093099594,0.012054379098117352,0.2528493404388428,0.05445012077689171,4.0181498527526855,0.0
0.42399024963378906,5.786657333374023,2.8201661109924316,5.125097751617432,1.2747297286987305,2.344839096069336,0.05900314822793007,0.011923967860639095,0.25263234972953796,0.05390836298465729,4.0181498527526855,0.0
0.48370081186294556,5.730365753173828,2.922487735748291,5.02537202835083,1.4697506427764893,2.420222043991089,0.05987183004617691,0.011905127204954624,0.25657564401626587,0.05376361683011055,4.0181498527526855,0.0
0.5763126611709595,6.63228178024292,3.427525043487549,5.771101474761963,1.6889289617538452,2.61049485206604,0.06142479553818703,0.010195478796958923,0.2634677290916443,0.04612445831298828,4.0181498527526855,0.0
0.5142807960510254,6.397198677062988,3.3347153663635254,5.527181625366211,1.7083500623703003,2.5499355792999268,0.06092013046145439,0.011480540037155151,0.26129889488220215,0.05176981911063194,4.0181498527526855,0.0
0.4730399549007416,6.336382865905762,3.3252060413360596,5.46502161026001,1.6803406476974487,2.555466651916504,0.06010879576206207,0.011782873421907425,0.25763818621635437,0.05310695990920067,4.0181498527526855,0.0
0.5307124257087708,6.518702507019043,3.3585784435272217,5.707614898681641,1.6017030477523804,2.565182685852051,0.059407830238342285,0.012926421128213406,0.2545859217643738,0.05817452818155289,4.0181498527526855,0.0
0.3897727429866791,5.519566059112549,2.8821628093719482,4.78743839263916,1.4583433866500854,2.363337755203247,0.059226345270872116,0.011569257825613022,0.2536022961139679,0.0520392507314682,4.0181498527526855,0.0
0.3318899869918823,5.451254844665527,2.7824482917785645,4.814838409423828,1.3418864011764526,2.316204786300659,0.058490656316280365,0.012054371647536755,0.25031977891921997,0.054270483553409576,4.0181498527526855,0.0
0.3322210907936096,5.048953056335449,2.7400963306427,4.373373031616211,1.4054702520370483,2.311657667160034,0.05781364068388939,0.012200405821204185,0.24726815521717072,0.05482129752635956,4.0181498527526855,0.0
0.31366071105003357,4.749398231506348,2.50339674949646,4.174847602844238,1.2349079847335815,2.1772682666778564,0.058487892150878906,0.012099496088922024,0.2503119111061096,0.0544319748878479,4.0181498527526855,0.0
0.3390437960624695,4.768157482147217,2.595259428024292,4.146206378936768,1.3736578226089478,2.2496538162231445,0.059766076505184174,0.009843975305557251,0.2558780610561371,0.044311054050922394,4.0181498527526855,0.0
0.2919562757015228,4.642158031463623,2.5487053394317627,4.00947904586792,1.3125461339950562,2.2098443508148193,0.05842125788331032,0.01135566271841526,0.2499258816242218,0.05103641375899315,4.0181498527526855,0.0
0.27957385778427124,4.079657077789307,2.226579189300537,3.613250970840454,1.0978965759277344,2.026906967163086,0.05782119184732437,0.01103195734322071,0.2471734583377838,0.04962271451950073,4.0181498527526855,0.0
0.31648626923561096,4.086629390716553,2.33198881149292,3.6047229766845703,1.2415544986724854,2.093467950820923,0.057471051812171936,0.011237170547246933,0.24560999870300293,0.05048193410038948,4.0181498527526855,0.0
0.3355519771575928,4.4258952140808105,2.4626147747039795,3.9447948932647705,1.2688802480697632,2.1926944255828857,0.05753159523010254,0.011304918676614761,0.24589227139949799,0.05087723955512047,4.0181498527526855,0.0
0.41845080256462097,4.625118255615234,2.612370014190674,4.144594669342041,1.4166650772094727,2.2469213008880615,0.05791366100311279,0.010773485526442528,0.24756430089473724,0.04837697371840477,4.0181498527526855,0.0
0.4260566830635071,4.748298168182373,2.6150271892547607,4.332033634185791,1.3359085321426392,2.2625997066497803,0.05747370049357414,0.011636131443083286,0.24566586315631866,0.052303496748209,4.0181498527526855,0.0
0.48289570212364197,5.18989896774292,2.89799165725708,4.708472728729248,1.513580083847046,2.377168655395508,0.05803258344531059,0.010333703830838203,0.24805986881256104,0.04651951417326927,4.0181498527526855,0.0
0.5280900001525879,5.6908769607543945,3.1726748943328857,5.1522440910339355,1.6318295001983643,2.47212553024292,0.057571228593587875,0.010877556167542934,0.2460269331932068,0.04900505393743515,4.0181498527526855,0.0
0.5390430688858032,5.72197151184082,3.1571974754333496,5.227285385131836,1.6074169874191284,2.4519643783569336,0.05831117928028107,0.010934120044112206,0.24938374757766724,0.049279775470495224,4.0181498527526855,0.0
0.5092986822128296,5.862796306610107,3.214810609817505,5.325732231140137,1.5743417739868164,2.4863977432250977,0.05899892747402191,0.010946881026029587,0.2525045871734619,0.049381520599126816,4.0181498527526855,0.0
0.5740658640861511,6.3102335929870605,3.447402238845825,5.772066116333008,1.6434290409088135,2.5363662242889404,0.05872437357902527,0.011628716252744198,0.251331090927124,0.05232853814959526,4.0181498527526855,0.0
0.47207146883010864,6.151947498321533,3.3133392333984375,5.636589050292969,1.5191608667373657,2.4960758686065674,0.05936449393630028,0.012037656269967556,0.2542833685874939,0.05420806631445885,4.0181498527526855,0.0
0.5305507779121399,6.117666721343994,3.3352699279785156,5.630612850189209,1.5814989805221558,2.467994451522827,0.059239715337753296,0.010551514104008675,0.2535575032234192,0.04765155538916588,4.0181498527526855,0.0
0.5912142395973206,6.1779961585998535,3.363919973373413,5.715129375457764,1.6045585870742798,2.4748542308807373,0.058230921626091,0.01206354983150959,0.24914419651031494,0.054359789937734604,4.0181498527526855,0.0
0.5761447548866272,6.15718412399292,3.3791069984436035,5.689099311828613,1.6405773162841797,2.547546863555908,0.05809100344777107,0.013416942209005356,0.2486744225025177,0.06039685383439064,4.0181498527526855,0.0
0.5305091738700867,6.023257732391357,3.3203320503234863,5.548304557800293,1.595759391784668,2.4938037395477295,0.05731082335114479,0.012392363511025906,0.24501623213291168,0.05573591962456703,4.0181498527526855,0.0
0.6229926943778992,6.27614688873291,3.4554336071014404,5.8226399421691895,1.6372709274291992,2.5199930667877197,0.056981563568115234,0.013768063858151436,0.24369961023330688,0.06193975359201431,4.0181498527526855,0.0
0.5897013545036316,5.735487937927246,3.2216248512268066,5.311805248260498,1.6391981840133667,2.4532668590545654,0.057910725474357605,0.01319589838385582,0.2478298544883728,0.059405870735645294,4.0181498527526855,0.0
0.5884338021278381,6.185497760772705,3.4157867431640625,5.741621494293213,1.6471513509750366,2.544940710067749,0.05834861099720001,0.012946340255439281,0.24978220462799072,0.05826522782444954,4.0181498527526855,0.0
0.5978423357009888,6.205790042877197,3.4477810859680176,5.766447067260742,1.6902872323989868,2.5411694049835205,0.05829677730798721,0.012417856603860855,0.24948498606681824,0.056020211428403854,4.0181498527526855,0.0
0.5787379145622253,5.920291900634766,3.288252353668213,5.518550395965576,1.6345815658569336,2.4718525409698486,0.05937275290489197,0.011318258941173553,0.25424128770828247,0.05104052647948265,4.0181498527526855,0.0
0.5375896096229553,5.310885429382324,2.966966152191162,4.95815896987915,1.51996648311615,2.3381924629211426,0.0609101727604866,0.009206807240843773,0.2610286474227905,0.041617169976234436,4.0181498527526855,0.0
0.4912237823009491,5.633777618408203,3.09726881980896,5.267970561981201,1.5183908939361572,2.4164481163024902,0.061845794320106506,0.009025952778756618,0.26528051495552063,0.04081425443291664,4.0181498527526855,0.0
0.4577782154083252,5.170039653778076,2.849353313446045,4.8479533195495605,1.4408693313598633,2.3779137134552,0.06226944923400879,0.007427926175296307,0.2670902907848358,0.03375972434878349,4.0181498527526855,0.0
0.44604048132896423,4.5979413986206055,2.5670223236083984,4.3317437171936035,1.3214969635009766,2.2052903175354004,0.06098044663667679,0.00971726980060339,0.26139509677886963,0.0438971072435379,4.0181498527526855,0.0
0.4295375943183899,4.566596508026123,2.5985641479492188,4.281678199768066,1.3678630590438843,2.2341270446777344,0.060697492212057114,0.011090081185102463,0.2602415084838867,0.049946192651987076,4.0181498527526855,0.0
0.37629833817481995,4.06488561630249,2.3352668285369873,3.782526731491089,1.2308189868927002,2.0660507678985596,0.0603286549448967,0.010618421249091625,0.25851479172706604,0.0479700081050396,4.0181498527526855,0.0
0.34671640396118164,3.8297250270843506,2.207190990447998,3.5879461765289307,1.124729037284851,1.9991776943206787,0.05921902135014534,0.012122850865125656,0.2536330819129944,0.05463027581572533,4.0181498527526855,0.0
0.34171876311302185,3.6356306076049805,2.114377737045288,3.424299716949463,1.0669440031051636,1.9556617736816406,0.05914764106273651,0.012511600740253925,0.25335437059402466,0.05634552612900734,4.0181498527526855,0.0
0.3242494463920593,3.4779021739959717,2.0674188137054443,3.2267065048217773,1.0287351608276367,1.861170768737793,0.059184182435274124,0.01171959564089775,0.25342991948127747,0.0529002770781517,4.0181498527526855,0.0
0.3403867781162262,3.362199306488037,2.075437545776367,3.1002821922302246,1.0655317306518555,1.8418035507202148,0.0590544231235981,0.012233398854732513,0.25289779901504517,0.0550607331097126,4.0181498527526855,0.0
0.3449585437774658,3.33048939704895,2.0632729530334473,3.098841667175293,1.0580211877822876,1.8177903890609741,0.059382036328315735,0.011988639831542969,0.2543569803237915,0.05395493283867836,4.0181498527526855,0.0
0.37168142199516296,3.6140384674072266,2.2286040782928467,3.338150978088379,1.1607178449630737,1.94819974899292,0.058691248297691345,0.012086765840649605,0.25123417377471924,0.05449867621064186,4.0181498527526855,0.0
0.33033815026283264,4.016780376434326,2.4109649658203125,3.7218523025512695,1.2077983617782593,2.0583009719848633,0.059291739016771317,0.011468445882201195,0.2538890838623047,0.051660388708114624,4.0181498527526855,0.0
0.3258679211139679,4.058720111846924,2.4460692405700684,3.8143346309661865,1.2239975929260254,2.093564748764038,0.05923822149634361,0.012670839205384254,0.2537844181060791,0.05703424662351608,4.0181498527526855,0.0
0.38610032200813293,4.490420341491699,2.7038822174072266,4.222304821014404,1.3870491981506348,2.23826003074646,0.05911481752991676,0.011857375502586365,0.25312912464141846,0.05340835452079773,4.0181498527526855,0.0
0.2812139093875885,4.7886576652526855,2.803938627243042,4.46238899230957,1.317129135131836,2.2669999599456787,0.05935046076774597,0.012072690762579441,0.25422394275665283,0.05438840389251709,4.0181498527526855,0.0
0.31558629870414734,4.941155910491943,2.960627317428589,4.530216217041016,1.4847404956817627,2.3430228233337402,0.05903879925608635,0.010907321237027645,0.252680242061615,0.04910305514931679,4.0181498527526855,0.0
0.2954179048538208,4.883232593536377,2.917714834213257,4.507438659667969,1.4343985319137573,2.2991366386413574,0.05913541838526726,0.012037936598062515,0.25324225425720215,0.05413738638162613,4.0181498527526855,0.0
0.31238308548927307,4.8258161544799805,2.905397415161133,4.447819709777832,1.447611689567566,2.3063395023345947,0.0581834577023983,0.01183368731290102,0.24890188872814178,0.05324626713991165,4.0181498527526855,0.0
0.3585604727268219,5.024735450744629,3.0938072204589844,4.628985404968262,1.5618022680282593,2.386234760284424,0.05850853770971298,0.012411704286932945,0.2504415512084961,0.05579967424273491,4.0181498527526855,0.0
0.3237029016017914,5.125990867614746,3.0725059509277344,4.8110857009887695,1.472956895828247,2.411886215209961,0.05860818177461624,0.012638403102755547,0.25091931223869324,0.05672856420278549,4.0181498527526855,0.0
0.4069252014160156,4.888609409332275,2.971163511276245,4.667159557342529,1.4496053457260132,2.3297829627990723,0.05824026092886925,0.013510359451174736,0.2493622750043869,0.06079016625881195,4.0181498527526855,0.0
0.4589504301548004,4.929047584533691,2.9784963130950928,4.772239685058594,1.474948525428772,2.351278305053711,0.05794773995876312,0.01388529036194086,0.24808649718761444,0.06249585747718811,4.0181498527526855,0.0
0.45775553584098816,4.899328231811523,3.03648042678833,4.67279052734375,1.5539392232894897,2.375572681427002,0.058359503746032715,0.012964973226189613,0.2498347908258438,0.05841594189405441,4.0181498527526855,0.0
