step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.808066964149475,0.3125,1.808066964149475,0.0,0.001,13.309616088867188,,,,,,,,,,,,,,,,,
233,1.6067867279052734,0.296875,1.6067867279052734,0.0,0.001,13.409430503845215,,,,,,,,,,,,,,,,,
234,1.578925609588623,0.3125,1.578925609588623,0.0,0.001,13.57491135597229,,,,,,,,,,,,,,,,,
235,1.574780821800232,0.234375,1.574780821800232,0.0,0.001,13.681041955947876,,,,,,,,,,,,,,,,,
236,1.549117922782898,0.375,1.549117922782898,0.0,0.001,13.796764612197876,,,,,,,,,,,,,,,,,
237,1.75128173828125,0.3125,1.75128173828125,0.0,0.001,13.909600973129272,,,,,,,,,,,,,,,,,
238,1.647718906402588,0.359375,1.647718906402588,0.0,0.001,14.032435655593872,,,,,,,,,,,,,,,,,
239,1.6994690895080566,0.328125,1.6994690895080566,0.0,0.001,14.164805173873901,,,,,,,,,,,,,,,,,
240,1.7767318487167358,0.296875,1.7767318487167358,0.0,0.001,14.315132856369019,,,,,,,,,,,,,,,,,
241,1.5835227966308594,0.28125,1.5835227966308594,0.0,0.001,14.42005705833435,,,,,,,,,,,,,,,,,
242,1.6549488306045532,0.359375,1.6549488306045532,0.0,0.001,14.473368883132935,,,,,,,,,,,,,,,,,
243,1.599058985710144,0.34375,1.599058985710144,0.0,0.001,14.57758116722107,,,,,,,,,,,,,,,,,
244,1.5066771507263184,0.359375,1.5066771507263184,0.0,0.001,14.697227954864502,,,,,,,,,,,,,,,,,
245,1.691460132598877,0.375,1.691460132598877,0.0,0.001,14.79371166229248,,,,,,,,,,,,,,,,,
246,1.8376914262771606,0.265625,1.8376914262771606,0.0,0.001,14.850829124450684,,,,,,,,,,,,,,,,,
247,1.638651728630066,0.234375,1.638651728630066,0.0,0.001,14.98461389541626,,,,,,,,,,,,,,,,,
248,1.7592848539352417,0.25,1.7592848539352417,0.0,0.001,15.083160161972046,,,,,,,,,,,,,,,,,
249,1.7219377756118774,0.1875,1.7219377756118774,0.0,0.001,15.27083158493042,,,,,,,,,,,,,,,,,
250,1.4871537685394287,0.328125,1.4871537685394287,0.0,0.001,15.394134521484375,,,,,,,,,,,,,,,,,
251,2.052799940109253,0.21875,2.052799940109253,0.0,0.001,15.475344181060791,,,,,,,,,,,,,,,,,
252,1.8080428838729858,0.296875,1.8080428838729858,0.0,0.001,15.577802896499634,,,,,,,,,,,,,,,,,
253,1.634870171546936,0.28125,1.634870171546936,0.0,0.001,15.667905330657959,,,,,,,,,,,,,,,,,
254,1.7047514915466309,0.25,1.7047514915466309,0.0,0.001,15.81767988204956,,,,,,,,,,,,,,,,,
255,1.616312861442566,0.234375,1.616312861442566,0.0,0.001,15.932880640029907,,,,,,,,,,,,,,,,,
256,1.6576381921768188,0.296875,1.6576381921768188,0.0,0.001,16.02587604522705,,,,,,,,,,,,,,,,,
257,1.725601315498352,0.28125,1.725601315498352,0.0,0.001,16.133790731430054,,,,,,,,,,,,,,,,,
258,1.6277849674224854,0.328125,1.6277849674224854,0.0,0.001,16.1791889667511,,,,,,,,,,,,,,,,,
259,1.6774705648422241,0.328125,1.6774705648422241,0.0,0.001,16.26926612854004,,,,,,,,,,,,,,,,,
260,1.5877522230148315,0.28125,1.5877522230148315,0.0,0.001,16.423460721969604,,,,,,,,,,,,,,,,,
261,1.7462948560714722,0.25,1.7462948560714722,0.0,0.001,16.51162886619568,,,,,,,,,,,,,,,,,
262,1.6726900339126587,0.328125,1.6726900339126587,0.0,0.001,16.755998134613037,,,,,,,,,,,,,,,,,
263,1.5716184377670288,0.34375,1.5716184377670288,0.0,0.001,17.0839524269104,,,,,,,,,,,,,,,,,
264,1.4646321535110474,0.40625,1.4646321535110474,0.0,0.001,17.192993640899658,,,,,,,,,,,,,,,,,
265,1.667974591255188,0.34375,1.667974591255188,0.0,0.001,17.35289430618286,,,,,,,,,,,,,,,,,
266,1.5301755666732788,0.265625,1.5301755666732788,0.0,0.001,17.44833993911743,,,,,,,,,,,,,,,,,
267,1.5752742290496826,0.3125,1.5752742290496826,0.0,0.001,17.55576252937317,,,,,,,,,,,,,,,,,
268,1.6634021997451782,0.265625,1.6634021997451782,0.0,0.001,17.67986488342285,,,,,,,,,,,,,,,,,
269,1.4313263893127441,0.359375,1.4313263893127441,0.0,0.001,17.77589988708496,,,,,,,,,,,,,,,,,
270,1.5465668439865112,0.3125,1.5465668439865112,0.0,0.001,17.885665893554688,,,,,,,,,,,,,,,,,
271,1.5969719886779785,0.328125,1.5969719886779785,0.0,0.001,18.013000965118408,,,,,,,,,,,,,,,,,
272,1.8137065172195435,0.265625,1.8137065172195435,0.0,0.001,18.142903089523315,,,,,,,,,,,,,,,,,
273,1.6326245069503784,0.296875,1.6326245069503784,0.0,0.001,19.524998664855957,,,,,,,,,,,,,,,,,
274,1.3658641576766968,0.34375,1.3658641576766968,0.0,0.001,19.582926750183105,,,,,,,,,,,,,,,,,
275,1.814337134361267,0.1875,1.814337134361267,0.0,0.001,19.736268043518066,,,,,,,,,,,,,,,,,
276,1.5944843292236328,0.375,1.5944843292236328,0.0,0.001,19.774220943450928,,,,,,,,,,,,,,,,,
277,1.6783390045166016,0.28125,1.6783390045166016,0.0,0.001,19.81702470779419,,,,,,,,,,,,,,,,,
278,1.9261343479156494,0.265625,1.9261343479156494,0.0,0.001,19.86396884918213,,,,,,,,,,,,,,,,,
279,1.6182026863098145,0.265625,1.6182026863098145,0.0,0.001,19.911290168762207,,,,,,,,,,,,,,,,,
280,1.7182295322418213,0.296875,1.7182295322418213,0.0,0.001,19.96073842048645,,,,,,,,,,,,,,,,,
281,1.6098647117614746,0.28125,1.6098647117614746,0.0,0.001,20.008567094802856,,,,,,,,,,,,,,,,,
282,1.5898157358169556,0.359375,1.5898157358169556,0.0,0.001,20.05738639831543,,,,,,,,,,,,,,,,,
283,1.863435983657837,0.203125,1.863435983657837,0.0,0.001,20.10848093032837,,,,,,,,,,,,,,,,,
284,1.5753685235977173,0.40625,1.5753685235977173,0.0,0.001,20.16095995903015,,,,,,,,,,,,,,,,,
285,1.7088232040405273,0.28125,1.7088232040405273,0.0,0.001,20.219330310821533,,,,,,,,,,,,,,,,,
286,1.8356300592422485,0.28125,1.8356300592422485,0.0,0.001,20.28737163543701,,,,,,,,,,,,,,,,,
287,1.6772806644439697,0.25,1.6772806644439697,0.0,0.001,20.360393285751343,,,,,,,,,,,,,,,,,
288,1.5646827220916748,0.296875,1.5646827220916748,0.0,0.001,20.41977620124817,,,,,,,,,,,,,,,,,
289,1.6193008422851562,0.265625,1.6193008422851562,0.0,0.001,20.474972248077393,,,,,,,,,,,,,,,,,
290,1.6299152374267578,0.296875,1.6299152374267578,0.0,0.001,20.53074049949646,,,,,,,,,,,,,,,,,
291,1.4123486280441284,0.421875,1.4123486280441284,0.0,0.001,20.57424569129944,,,,,,,,,,,,,,,,,
292,1.6700527667999268,0.3125,1.6700527667999268,0.0,0.001,20.62002396583557,,,,,,,,,,,,,,,,,
293,1.6632788181304932,0.234375,1.6632788181304932,0.0,0.001,20.66327166557312,,,,,,,,,,,,,,,,,
294,1.6176881790161133,0.296875,1.6176881790161133,0.0,0.001,20.706578016281128,,,,,,,,,,,,,,,,,
295,1.5930278301239014,0.34375,1.5930278301239014,0.0,0.001,20.749168872833252,,,,,,,,,,,,,,,,,
296,1.6614011526107788,0.34375,1.6614011526107788,0.0,0.001,20.813464403152466,,,,,,,,,,,,,,,,,
297,1.6303662061691284,0.203125,1.6303662061691284,0.0,0.001,20.864084720611572,,,,,,,,,,,,,,,,,
298,1.5385950803756714,0.359375,1.5385950803756714,0.0,0.001,20.91053032875061,,,,,,,,,,,,,,,,,
299,1.5285152196884155,0.265625,1.5285152196884155,0.0,0.001,20.959457874298096,,,,,,,,,,,,,,,,,
300,1.6580851078033447,0.296875,1.6580851078033447,0.0,0.001,21.027122259140015,1.8194360733032227,0.26171875,1.8194360733032227,0.04965336248278618,0.7925187349319458,3.837111473083496,4.350408554077148,-0.5132972002029419,5.541786193847656,1.329416036605835,6.245331764221191,0.2527775764465332,nan,nan,nan,nan,nan
