step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.5209619998931885,0.421875,1.5202851295471191,0.013537362217903137,0.001,7.663493633270264,,,,,,,,,,,,,,,,,
214,1.3496044874191284,0.53125,1.3489350080490112,0.013389987871050835,0.001,7.703915596008301,,,,,,,,,,,,,,,,,
215,1.3881112337112427,0.609375,1.3874485492706299,0.013254640623927116,0.001,7.756551027297974,,,,,,,,,,,,,,,,,
216,1.496226191520691,0.5,1.4955716133117676,0.013091516681015491,0.001,7.803440809249878,,,,,,,,,,,,,,,,,
217,1.5769667625427246,0.40625,1.576322317123413,0.012889777310192585,0.001,7.850137710571289,,,,,,,,,,,,,,,,,
218,1.4293897151947021,0.546875,1.428754448890686,0.012705967761576176,0.001,7.896744251251221,,,,,,,,,,,,,,,,,
219,1.4578369855880737,0.5,1.4572089910507202,0.012560577131807804,0.001,7.94171667098999,,,,,,,,,,,,,,,,,
220,1.606674313545227,0.40625,1.6060518026351929,0.012449894100427628,0.001,7.976834058761597,,,,,,,,,,,,,,,,,
221,1.5961813926696777,0.359375,1.595564365386963,0.012341496534645557,0.001,8.015743732452393,,,,,,,,,,,,,,,,,
222,1.5363861322402954,0.453125,1.5357731580734253,0.012258820235729218,0.001,8.059402704238892,,,,,,,,,,,,,,,,,
223,1.3413047790527344,0.453125,1.3406933546066284,0.012228531762957573,0.001,8.100134372711182,,,,,,,,,,,,,,,,,
224,1.5118677616119385,0.5,1.5112569332122803,0.012216328643262386,0.001,8.136765480041504,,,,,,,,,,,,,,,,,
225,1.4781861305236816,0.4375,1.4775761365890503,0.012200715951621532,0.001,8.173752784729004,,,,,,,,,,,,,,,,,
226,1.4827709197998047,0.40625,1.4821619987487793,0.012178580276668072,0.001,8.21023178100586,,,,,,,,,,,,,,,,,
227,1.539975881576538,0.46875,1.5393671989440918,0.01217432226985693,0.001,8.247495174407959,,,,,,,,,,,,,,,,,
228,1.4021755456924438,0.421875,1.401564598083496,0.012218332849442959,0.001,8.283897638320923,,,,,,,,,,,,,,,,,
229,1.4242984056472778,0.53125,1.4236868619918823,0.01223050244152546,0.001,8.318974018096924,,,,,,,,,,,,,,,,,
230,1.296205759048462,0.546875,1.2955958843231201,0.012198485434055328,0.001,8.358637571334839,,,,,,,,,,,,,,,,,
231,1.443147897720337,0.40625,1.442539095878601,0.012176834046840668,0.001,8.413303852081299,,,,,,,,,,,,,,,,,
232,1.371578335762024,0.46875,1.3709690570831299,0.012184800580143929,0.001,8.482856273651123,,,,,,,,,,,,,,,,,
233,1.3103140592575073,0.46875,1.3097023963928223,0.01223355159163475,0.001,8.543023824691772,,,,,,,,,,,,,,,,,
234,1.627694010734558,0.359375,1.6270787715911865,0.01230569090694189,0.001,8.586446046829224,,,,,,,,,,,,,,,,,
235,1.3301987648010254,0.59375,1.329580545425415,0.012365243397653103,0.001,8.628138542175293,,,,,,,,,,,,,,,,,
236,1.4025222063064575,0.484375,1.4019027948379517,0.012388025410473347,0.001,8.671323299407959,,,,,,,,,,,,,,,,,
237,1.3849133253097534,0.578125,1.3842947483062744,0.012370864860713482,0.001,8.713012933731079,,,,,,,,,,,,,,,,,
238,1.50861394405365,0.453125,1.507995843887329,0.012363063171505928,0.001,8.755342721939087,,,,,,,,,,,,,,,,,
239,1.5628886222839355,0.46875,1.5622698068618774,0.012376931495964527,0.001,8.798419713973999,,,,,,,,,,,,,,,,,
240,1.6199729442596436,0.4375,1.6193541288375854,0.012376782484352589,0.001,8.839420795440674,,,,,,,,,,,,,,,,,
241,1.4162932634353638,0.578125,1.415671944618225,0.012426817789673805,0.001,8.88221287727356,,,,,,,,,,,,,,,,,
242,1.3739842176437378,0.5625,1.3733628988265991,0.012426644563674927,0.001,8.922609806060791,,,,,,,,,,,,,,,,,
243,1.536866307258606,0.453125,1.536245584487915,0.012414679862558842,0.001,8.964489936828613,,,,,,,,,,,,,,,,,
244,1.4510838985443115,0.484375,1.4504649639129639,0.012378912419080734,0.001,9.007208108901978,,,,,,,,,,,,,,,,,
245,1.2805134057998657,0.546875,1.2798959016799927,0.012350711971521378,0.001,9.050041675567627,,,,,,,,,,,,,,,,,
246,1.4993770122528076,0.453125,1.4987596273422241,0.012346894480288029,0.001,9.092407703399658,,,,,,,,,,,,,,,,,
247,1.340346336364746,0.609375,1.3397290706634521,0.012345343828201294,0.001,9.135575532913208,,,,,,,,,,,,,,,,,
248,1.4629560708999634,0.453125,1.4623384475708008,0.012353057973086834,0.001,9.177000045776367,,,,,,,,,,,,,,,,,
249,1.473502516746521,0.4375,1.4728854894638062,0.0123411500826478,0.001,9.217833042144775,,,,,,,,,,,,,,,,,
250,1.437770128250122,0.4375,1.4371534585952759,0.012333925813436508,0.001,9.270650148391724,,,,,,,,,,,,,,,,,
251,1.5400632619857788,0.40625,1.5394477844238281,0.012308796867728233,0.001,9.335856199264526,,,,,,,,,,,,,,,,,
252,1.5167118310928345,0.5,1.5160962343215942,0.012311159633100033,0.001,9.4040048122406,,,,,,,,,,,,,,,,,
253,1.416134238243103,0.484375,1.4155187606811523,0.012309074401855469,0.001,9.447192907333374,,,,,,,,,,,,,,,,,
254,1.5237938165664673,0.375,1.523180603981018,0.012263541109859943,0.001,9.485416412353516,,,,,,,,,,,,,,,,,
255,1.485148310661316,0.46875,1.4845354557037354,0.01225696038454771,0.001,9.522496700286865,,,,,,,,,,,,,,,,,
256,1.481195092201233,0.453125,1.4805850982666016,0.012199736200273037,0.001,9.560191631317139,,,,,,,,,,,,,,,,,
257,1.4183576107025146,0.390625,1.4177510738372803,0.01212980505079031,0.001,9.597668886184692,,,,,,,,,,,,,,,,,
258,1.4720427989959717,0.484375,1.4714397192001343,0.012062140740454197,0.001,9.634047985076904,,,,,,,,,,,,,,,,,
259,1.496644377708435,0.390625,1.4960461854934692,0.011963444761931896,0.001,9.669929265975952,,,,,,,,,,,,,,,,,
260,1.3860810995101929,0.421875,1.3854868412017822,0.011886347085237503,0.001,9.706027030944824,,,,,,,,,,,,,,,,,
261,1.628420352935791,0.515625,1.6278321743011475,0.011762614361941814,0.001,9.742292404174805,,,,,,,,,,,,,,,,,
262,1.4809930324554443,0.5,1.4804123640060425,0.011613969691097736,0.001,9.778570652008057,,,,,,,,,,,,,,,,,
263,1.401951551437378,0.53125,1.4013798236846924,0.011435100808739662,0.001,9.81464672088623,,,,,,,,,,,,,,,,,
264,1.4377501010894775,0.40625,1.4371869564056396,0.011262779124081135,0.001,9.851229190826416,,,,,,,,,,,,,,,,,
265,1.3571758270263672,0.53125,1.3566217422485352,0.011082691140472889,0.001,9.893619060516357,,,,,,,,,,,,,,,,,
266,1.3361459970474243,0.515625,1.3356001377105713,0.010917145758867264,0.001,9.937486410140991,,,,,,,,,,,,,,,,,
267,1.4081002473831177,0.578125,1.4075632095336914,0.010740186087787151,0.001,9.982362985610962,,,,,,,,,,,,,,,,,
268,1.3213376998901367,0.59375,1.3208093643188477,0.01056609209626913,0.001,10.024132013320923,,,,,,,,,,,,,,,,,
269,1.3632827997207642,0.546875,1.3627631664276123,0.010392529889941216,0.001,10.067659139633179,,,,,,,,,,,,,,,,,
270,1.2526122331619263,0.5625,1.2521007061004639,0.010230612941086292,0.001,10.125359535217285,,,,,,,,,,,,,,,,,
271,1.353367805480957,0.4375,1.3528635501861572,0.010085935704410076,0.001,10.17751693725586,,,,,,,,,,,,,,,,,
272,1.3170628547668457,0.53125,1.3165621757507324,0.010014628991484642,0.001,10.229768753051758,,,,,,,,,,,,,,,,,
273,1.5115054845809937,0.484375,1.511007308959961,0.009963509626686573,0.001,10.282094240188599,,,,,,,,,,,,,,,,,
274,1.2819353342056274,0.5625,1.2814397811889648,0.009910713881254196,0.001,10.326786518096924,,,,,,,,,,,,,,,,,
275,1.3270896673202515,0.53125,1.3265962600708008,0.00986833032220602,0.001,10.373993158340454,,,,,,,,,,,,,,,,,
276,1.6132657527923584,0.421875,1.6127727031707764,0.009860269725322723,0.001,10.446557521820068,,,,,,,,,,,,,,,,,
277,1.5720804929733276,0.421875,1.5715868473052979,0.00987398624420166,0.001,10.517727851867676,,,,,,,,,,,,,,,,,
278,1.228874683380127,0.609375,1.2283787727355957,0.009917165152728558,0.001,10.569369792938232,,,,,,,,,,,,,,,,,
279,1.177630066871643,0.59375,1.1771318912506104,0.009962484240531921,0.001,10.617830276489258,,,,,,,,,,,,,,,,,
280,1.3800503015518188,0.59375,1.3795497417449951,0.010010396130383015,0.001,10.664021968841553,,,,,,,,,,,,,,,,,
281,1.3101160526275635,0.578125,1.3096115589141846,0.010090266354382038,0.001,10.71090316772461,,,,,,,,,,,,,,,,,
282,1.414902925491333,0.421875,1.4143940210342407,0.010177192278206348,0.001,10.759016513824463,,,,,,,,,,,,,,,,,
283,1.3922836780548096,0.34375,1.3917698860168457,0.010276482440531254,0.001,10.811517238616943,,,,,,,,,,,,,,,,,
284,1.2877942323684692,0.453125,1.2872782945632935,0.010318748652935028,0.001,10.858514308929443,,,,,,,,,,,,,,,,,
285,1.277767300605774,0.546875,1.2772517204284668,0.010312164202332497,0.001,10.902740955352783,,,,,,,,,,,,,,,,,
286,1.365201711654663,0.578125,1.3646867275238037,0.010299189947545528,0.001,10.949822187423706,,,,,,,,,,,,,,,,,
287,1.359665870666504,0.5625,1.359152913093567,0.010260000824928284,0.001,10.99827241897583,,,,,,,,,,,,,,,,,
288,1.4085298776626587,0.4375,1.408017635345459,0.010245628654956818,0.001,11.046788215637207,,,,,,,,,,,,,,,,,
289,1.3834307193756104,0.578125,1.3829195499420166,0.010223726741969585,0.001,11.095051050186157,,,,,,,,,,,,,,,,,
290,1.17034912109375,0.59375,1.1698414087295532,0.010155432857573032,0.001,11.142375946044922,,,,,,,,,,,,,,,,,
291,1.3160771131515503,0.46875,1.31557297706604,0.010082242079079151,0.001,11.187515258789062,,,,,,,,,,,,,,,,,
292,1.155184268951416,0.59375,1.1546826362609863,0.010032029822468758,0.001,11.243687868118286,,,,,,,,,,,,,,,,,
293,1.3025712966918945,0.578125,1.3020716905593872,0.009991412982344627,0.001,11.313785314559937,,,,,,,,,,,,,,,,,
294,1.236653447151184,0.578125,1.2361533641815186,0.010001775808632374,0.001,11.374764204025269,,,,,,,,,,,,,,,,,
295,1.347937822341919,0.5625,1.3474386930465698,0.00998239777982235,0.001,11.414472103118896,,,,,,,,,,,,,,,,,
296,1.1797295808792114,0.546875,1.179232120513916,0.009949088096618652,0.001,11.452404499053955,,,,,,,,,,,,,,,,,
297,1.3417505025863647,0.546875,1.3412541151046753,0.00992873776704073,0.001,11.49129343032837,,,,,,,,,,,,,,,,,
298,1.4098012447357178,0.375,1.4093067646026611,0.009888965636491776,0.001,11.530822277069092,,,,,,,,,,,,,,,,,
299,1.2800769805908203,0.546875,1.27958345413208,0.009870689362287521,0.001,11.570446968078613,,,,,,,,,,,,,,,,,
300,1.471772313117981,0.53125,1.4712797403335571,0.009851368144154549,0.001,11.610029458999634,1.8451755046844482,0.3203125,1.8451755046844482,0.06384149938821793,0.7893720865249634,1.5957727432250977,2.3428573608398438,-0.7470847964286804,4.2210774421691895,1.0592434406280518,6.607224464416504,0.8993915915489197,0.00022983549570199102,1.074885368347168,0.20043008029460907,nan,nan
