drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.43116164207458496,5.459451675415039,1.186208963394165,0.25163766741752625,0.4078870713710785,0.7744635343551636,1.2281574010849,0.31425055861473083,0.800000011920929,0.0,0.0032182722352445126,0.003657165914773941,0.065459243953228,0.0
-0.4564429819583893,5.471724510192871,1.1834615468978882,0.26841533184051514,0.3993804156780243,0.7778040766716003,1.215088129043579,0.333371639251709,0.8066666722297668,0.0,0.0028251090552657843,0.0028667631559073925,0.06519167125225067,0.0
-0.5054072737693787,5.501138687133789,1.1806381940841675,0.26095548272132874,0.3974408209323883,0.7870028018951416,1.2013347148895264,0.3217122256755829,0.8133333325386047,0.0,0.0030863252468407154,0.004841263871639967,0.06492412835359573,0.0
-0.4407309591770172,5.411818027496338,1.164815902709961,0.2672620415687561,0.42403554916381836,0.7868608236312866,1.1730622053146362,0.32681185007095337,0.8199999928474426,0.0,0.0024374579079449177,0.004189155995845795,0.06462858617305756,0.0
-0.37619683146476746,5.347264766693115,1.1876413822174072,0.2707612216472626,0.42860928177833557,0.781632661819458,1.1911152601242065,0.3283761739730835,0.8266666531562805,0.0,0.0025169462896883488,0.003765022847801447,0.06439308822154999,0.0
-0.44471558928489685,5.287657737731934,1.1713961362838745,0.26348331570625305,0.418223112821579,0.7947134971618652,1.1622772216796875,0.3165537416934967,0.8333333134651184,0.0,0.0023609111085534096,0.0036724507808685303,0.0640929639339447,0.0
-0.41161036491394043,5.270239353179932,1.2092140913009644,0.26516807079315186,0.43208953738212585,0.8041682243347168,1.1986597776412964,0.31544873118400574,0.8399999737739563,0.0,0.001867049839347601,0.002010032767429948,0.06391431391239166,0.0
-0.3853510320186615,5.039732456207275,1.1819700002670288,0.2926970422267914,0.41649770736694336,0.7842767834663391,1.1562899351119995,0.3458234667778015,0.8466667532920837,0.0,0.002503133611753583,0.0026694212574511766,0.06374829262495041,0.0
-0.3653181195259094,5.231203079223633,1.2185368537902832,0.2760324478149414,0.43980008363723755,0.8053947687149048,1.1908000707626343,0.3231621980667114,0.8533332943916321,0.0,0.001909989514388144,0.001709521166048944,0.06353136152029037,0.0
-0.36616605520248413,5.102344036102295,1.226312518119812,0.2802586853504181,0.4196736514568329,0.804609477519989,1.1903949975967407,0.3256947100162506,0.8600000739097595,0.0,0.0020929572638124228,0.002141730859875679,0.06337688118219376,0.0
-0.41587138175964355,5.285595417022705,1.24974524974823,0.277927041053772,0.4358040988445282,0.8278886675834656,1.2088021039962769,0.3202775716781616,0.8666666150093079,0.0,0.001634840969927609,0.0014053665800020099,0.06323137134313583,0.0
-0.31784647703170776,5.020604610443115,1.2444040775299072,0.29173967242240906,0.4275045394897461,0.8098605275154114,1.192989468574524,0.3343769907951355,0.8733333945274353,0.0,0.0020430332515388727,0.0026007709093391895,0.06295169144868851,0.0
-0.3939763605594635,5.2898850440979,1.2567064762115479,0.2991524040699005,0.44795137643814087,0.825796902179718,1.1983951330184937,0.3401119112968445,0.8799999356269836,0.0,0.0016337755369022489,0.0016864093486219645,0.06266918033361435,0.0
-0.4049442410469055,5.244014263153076,1.2514857053756714,0.28275036811828613,0.44898805022239685,0.8320894837379456,1.1833972930908203,0.31920528411865234,0.8866667151451111,0.0,0.0017207545461133122,0.002070596208795905,0.062408216297626495,0.0
-0.46865472197532654,5.376643657684326,1.251074194908142,0.3111063241958618,0.45870208740234375,0.8500509858131409,1.173995018005371,0.3486865162849426,0.8933332562446594,0.0,0.001818719319999218,0.0028873600531369448,0.06211385503411293,0.0
-0.3027730882167816,5.266061782836914,1.2935012578964233,0.26495257019996643,0.4758061468601227,0.8389638066291809,1.2132236957550049,0.2943815290927887,0.9000000357627869,0.0,0.0011127619072794914,0.0011427114950492978,0.06178900599479675,0.0
-0.3470533788204193,5.137800693511963,1.3094958066940308,0.29647037386894226,0.43822231888771057,0.819582998752594,1.2216557264328003,0.3273327946662903,0.9066666960716248,0.0,0.0013730875216424465,0.0014638197608292103,0.06148546561598778,0.0
-0.4887777864933014,5.451822280883789,1.2187894582748413,0.3016566336154938,0.4889282286167145,0.8457068800926208,1.1137198209762573,0.33067652583122253,0.9133333563804626,0.0,0.0011029134038835764,0.001349101890809834,0.06124930456280708,0.0
-0.35045257210731506,5.503142356872559,1.3013981580734253,0.30078038573265076,0.511921226978302,0.8645162582397461,1.1957398653030396,0.32710903882980347,0.9200000166893005,0.0,0.0008269657846540213,0.0007540396763943136,0.060948602855205536,0.0
-0.44443169236183167,5.413564682006836,1.2706371545791626,0.31171172857284546,0.48157772421836853,0.8536739349365234,1.1535418033599854,0.3365043103694916,0.9266666769981384,0.0,0.0011963839642703533,0.0016346210613846779,0.06068416312336922,0.0
-0.424610435962677,5.775138854980469,1.258588194847107,0.2916567325592041,0.5476210713386536,0.90540611743927,1.1329792737960815,0.31239885091781616,0.9333333373069763,0.0,0.000647412147372961,0.0008214229601435363,0.06041580066084862,0.0
-0.4537482261657715,5.739607334136963,1.252223253250122,0.31187957525253296,0.5507923364639282,0.9007421135902405,1.118143081665039,0.33183056116104126,0.9399999976158142,0.0,0.0006734731141477823,0.0008494512876495719,0.060153137892484665,0.0
-0.48079654574394226,5.687202453613281,1.2886546850204468,0.31957194209098816,0.5286887288093567,0.8996556401252747,1.1484646797180176,0.33763501048088074,0.9466666579246521,0.0,0.0009445928735658526,0.0014192573726177216,0.05996942147612572,0.0
-0.45426374673843384,5.63877534866333,1.288377046585083,0.3087491989135742,0.5229436159133911,0.9078211188316345,1.1402645111083984,0.32400646805763245,0.95333331823349,0.0,0.0008268500678241253,0.001860298216342926,0.059737518429756165,0.0
-0.42141610383987427,5.681407928466797,1.329095721244812,0.3123502731323242,0.5199512839317322,0.9111979007720947,1.174944519996643,0.32538169622421265,0.9599999785423279,0.0,0.0006499880691990256,0.0008374630124308169,0.0595155693590641,0.0
-0.39115238189697266,5.7585883140563965,1.341549277305603,0.30444926023483276,0.5569279789924622,0.9294708371162415,1.1798995733261108,0.31484556198120117,0.9666666388511658,0.0,0.000479945563711226,0.00047966549755074084,0.059322379529476166,0.0
-0.4004482328891754,5.567176818847656,1.3365529775619507,0.3148367404937744,0.5359681248664856,0.909956157207489,1.1663458347320557,0.3236221373081207,0.9733333587646484,0.0,0.0008089375915005803,0.0018192013958469033,0.0590725801885128,0.0
-0.38014599680900574,5.782890796661377,1.3469126224517822,0.3052579462528229,0.5678368806838989,0.9366447329521179,1.1692756414413452,0.3113008737564087,0.9800000190734863,0.0,0.000521646230481565,0.0006504716002382338,0.05877375230193138,0.0
-0.4055399000644684,5.648288726806641,1.3330053091049194,0.2915942668914795,0.5654312968254089,0.9325298070907593,1.147312045097351,0.2954634726047516,0.9866666793823242,0.0,0.0004900084459222853,0.0006668427959084511,0.058491941541433334,0.0
-0.4415557086467743,5.739531993865967,1.2860687971115112,0.2948424518108368,0.585670530796051,0.9400825500488281,1.0924644470214844,0.29676178097724915,0.9933333396911621,0.0,0.0003874358662869781,0.00041390786645933986,0.05827661231160164,0.0
-0.39905259013175964,5.353644371032715,1.328844666481018,0.30495360493659973,0.5039754509925842,0.9112713932991028,1.1276968717575073,0.3050074577331543,1.0,0.0,0.0006479087751358747,0.0008079191320575774,0.05804415047168732,0.0
-0.34655752778053284,5.51314115524292,1.3433624505996704,0.2775270640850067,0.5630607008934021,0.9314900040626526,1.142454981803894,0.2774728238582611,1.0,0.0,0.0004076447803527117,0.0005870966124348342,0.057810503989458084,0.0
-0.3874953091144562,5.621939182281494,1.3204259872436523,0.2798399329185486,0.5724865794181824,0.9526979327201843,1.119588017463684,0.27978503704071045,1.0,0.0,0.00033770210575312376,0.00033911902573890984,0.05756776034832001,0.0
-0.36938902735710144,5.428600311279297,1.3246337175369263,0.294511616230011,0.5260473489761353,0.9337108731269836,1.1236763000488281,0.2945406436920166,1.0,0.0,0.0004569287702906877,0.0007678295951336622,0.057324208319187164,0.0
-0.3688945174217224,5.356061935424805,1.305341362953186,0.2928401529788971,0.5056131482124329,0.9216626286506653,1.1043387651443481,0.29265403747558594,1.0,0.0,0.0005014815833419561,0.0005720541230402887,0.05713579058647156,0.0
-0.2882029116153717,5.267608642578125,1.3550153970718384,0.3011763095855713,0.5178627371788025,0.9313600659370422,1.1539820432662964,0.3011062741279602,1.0,0.0,0.0005320204654708505,0.0004972810856997967,0.05689014121890068,0.0
-0.313538521528244,5.369801998138428,1.3627798557281494,0.29534274339675903,0.5064500570297241,0.921499490737915,1.1618543863296509,0.29538026452064514,1.0,0.0,0.00042352720629423857,0.00040574625018052757,0.05658872053027153,0.0
-0.28786149621009827,5.3980631828308105,1.266757845878601,0.26690855622291565,0.5789881348609924,0.9323856234550476,1.0658422708511353,0.26684680581092834,1.0,0.0,0.0004128869331907481,0.0005493639037013054,0.05634862184524536,0.0
-0.2626786530017853,5.3380303382873535,1.349289059638977,0.3022595942020416,0.5548714995384216,0.9468055367469788,1.1483505964279175,0.30208703875541687,1.0,0.0,0.00043393566738814116,0.0006020198343321681,0.05612315237522125,0.0
-0.2789980471134186,5.256378650665283,1.353369116783142,0.32320278882980347,0.5438907742500305,0.9222462177276611,1.1523798704147339,0.3230891525745392,1.0,0.0,0.0004829184617847204,0.00046949993702583015,0.0558847077190876,0.0
-0.2732287049293518,4.9832963943481445,1.3088375329971313,0.34543368220329285,0.4944191873073578,0.8975998759269714,1.1072332859039307,0.34600913524627686,1.0,0.0,0.001095987856388092,0.003835254115983844,0.05570005625486374,0.0
-0.28104349970817566,5.213170528411865,1.3148502111434937,0.3087102770805359,0.5413135886192322,0.9139341711997986,1.1138752698898315,0.3085798919200897,1.0,0.0,0.00046533928252756596,0.0005762376240454614,0.05534178391098976,0.0
-0.35471561551094055,5.112041473388672,1.3292465209960938,0.3408651351928711,0.49456721544265747,0.910552442073822,1.1277523040771484,0.3412867784500122,1.0,0.0,0.0009832209907472134,0.0031137745827436447,0.05501224473118782,0.0
-0.30423328280448914,5.061631202697754,1.3369940519332886,0.32764992117881775,0.49448925256729126,0.8968805074691772,1.1358561515808105,0.32766449451446533,1.0,0.0,0.0006253026658669114,0.0011669537052512169,0.054675258696079254,0.0
-0.34085774421691895,5.241074562072754,1.34553062915802,0.31306371092796326,0.5073415637016296,0.9183291792869568,1.1444958448410034,0.31301191449165344,1.0,0.0,0.0005217200377956033,0.000629694084636867,0.0543375238776207,0.0
-0.29775509238243103,5.1308274269104,1.3267014026641846,0.31479504704475403,0.515165388584137,0.9168405532836914,1.1255296468734741,0.314729243516922,1.0,0.0,0.0006584713119082153,0.0010740096913650632,0.0540165901184082,0.0
-0.2585505545139313,5.085024356842041,1.3159773349761963,0.2915933132171631,0.5178651809692383,0.8956038355827332,1.1149910688400269,0.29155540466308594,1.0,0.0,0.00047286407789215446,0.000690512708388269,0.053730789572000504,0.0
-0.2335778772830963,5.142103672027588,1.3080806732177734,0.2901366353034973,0.5282406210899353,0.9085002541542053,1.1069605350494385,0.29026493430137634,1.0,0.0,0.0006070674280636013,0.001388245727866888,0.05332346260547638,0.0
-0.2620581090450287,5.158910274505615,1.3598718643188477,0.31606000661849976,0.5108254551887512,0.9208285212516785,1.1588720083236694,0.31586170196533203,1.0,0.0,0.00048607480130158365,0.0006789306062273681,0.05288992449641228,0.0
-0.25405997037887573,5.098267555236816,1.2706444263458252,0.3129933178424835,0.5254880785942078,0.9227539300918579,1.0696735382080078,0.3127252757549286,1.0,0.0,0.00045671401312574744,0.0006240247748792171,0.052387386560440063,0.0
-0.16383300721645355,4.894633769989014,1.2769060134887695,0.2966284453868866,0.5153438448905945,0.8987492322921753,1.0758107900619507,0.29659947752952576,1.0,0.0,0.0005808407440781593,0.000838531123008579,0.05190392583608627,0.0
-0.2993176579475403,5.401401996612549,1.3422292470932007,0.2792785167694092,0.5398772358894348,0.9415628910064697,1.1413869857788086,0.2790079116821289,1.0,0.0,0.0003277382638771087,0.0003997349413111806,0.05159188434481621,0.0
-0.15925593674182892,5.066128253936768,1.3676551580429077,0.28669512271881104,0.5074110627174377,0.9161437153816223,1.1666620969772339,0.286620557308197,1.0,0.0,0.0004801409668289125,0.0007053364533931017,0.05142800137400627,0.0
-0.1752595454454422,4.976118087768555,1.3032077550888062,0.27328401803970337,0.5181158185005188,0.9022130966186523,1.1022140979766846,0.27308663725852966,1.0,0.0,0.00048246324877254665,0.0006686483393423259,0.05131426081061363,0.0
-0.24023158848285675,5.066503524780273,1.301537036895752,0.2781201899051666,0.51545649766922,0.9247224926948547,1.100351333618164,0.27814948558807373,1.0,0.0,0.0006761156837455928,0.0019195497734472156,0.051136281341314316,0.0
-0.24842718243598938,5.155735969543457,1.3113934993743896,0.27875593304634094,0.5059651732444763,0.9213092923164368,1.1104611158370972,0.27851974964141846,1.0,0.0,0.0004247588221915066,0.0005577836418524384,0.05097076669335365,0.0
-0.18049167096614838,5.234843730926514,1.3532742261886597,0.30556854605674744,0.541128933429718,0.947350800037384,1.1523786783218384,0.30551716685295105,1.0,0.0,0.0003899065195582807,0.0006610695854760706,0.050779469311237335,0.0
-0.162801593542099,5.025019645690918,1.3394176959991455,0.3191353976726532,0.5192587971687317,0.924710214138031,1.1381481885910034,0.31954485177993774,1.0,0.0,0.0007655658992007375,0.0025310120545327663,0.050567734986543655,0.0
-0.18409250676631927,5.348099708557129,1.3362932205200195,0.27973878383636475,0.5668908357620239,0.9602060914039612,1.135425090789795,0.27959543466567993,1.0,0.0,0.00036482757423073053,0.0005400115624070168,0.050366826355457306,0.0
-0.18387283384799957,5.119544506072998,1.3443158864974976,0.29291534423828125,0.5309281945228577,0.9484624862670898,1.1432831287384033,0.2927858829498291,1.0,0.0,0.0005305182421579957,0.0008850662270560861,0.05018601566553116,0.0
-0.2029309719800949,5.22298002243042,1.3306370973587036,0.2746404707431793,0.5257087349891663,0.9482616186141968,1.1297129392623901,0.27446430921554565,1.0,0.0,0.00042240810580551624,0.0006597538013011217,0.05003201961517334,0.0
-0.2041640281677246,5.2366719245910645,1.2760212421417236,0.2814439833164215,0.5600230097770691,0.9415470361709595,1.0751351118087769,0.281351774930954,1.0,0.0,0.0003846351755782962,0.0005207342910580337,0.04986174404621124,0.0
-0.26950201392173767,5.167143821716309,1.371092677116394,0.30790644884109497,0.5025578737258911,0.9401430487632751,1.1699875593185425,0.30791914463043213,1.0,0.0,0.000602917920332402,0.0008509496692568064,0.04970524087548256,0.0
-0.1873921900987625,5.04542350769043,1.373387336730957,0.3154853582382202,0.4988372027873993,0.921626091003418,1.1720504760742188,0.31571662425994873,1.0,0.0,0.0008342391229234636,0.0017080504912883043,0.049629244953393936,0.0
-0.15237131714820862,5.010654449462891,1.3306394815444946,0.2986432909965515,0.5138922333717346,0.9197492599487305,1.129625916481018,0.29858705401420593,1.0,0.0,0.0005105793243274093,0.0008191656670533121,0.04954170808196068,0.0
-0.24325667321681976,5.02003288269043,1.319872260093689,0.312812864780426,0.5182275176048279,0.9282881021499634,1.1186083555221558,0.31291913986206055,1.0,0.0,0.000760277674999088,0.0019126532133668661,0.04937763884663582,0.0
-0.23696927726268768,5.173333168029785,1.3669968843460083,0.32407546043395996,0.5168755054473877,0.942152202129364,1.1657981872558594,0.32418137788772583,1.0,0.0,0.0006939858430996537,0.002042523818090558,0.04925275593996048,0.0
-0.23194341361522675,5.2884602546691895,1.375803828239441,0.3320676386356354,0.5347931981086731,0.9505743980407715,1.1749451160430908,0.3319306969642639,1.0,0.0,0.00035414460580796003,0.00043652913882397115,0.04916255921125412,0.0
-0.24978390336036682,5.0805182456970215,1.3664809465408325,0.3484266400337219,0.5031058192253113,0.9356680512428284,1.1653531789779663,0.3484896719455719,1.0,0.0,0.0006233192980289459,0.0012675989419221878,0.04901325702667236,0.0
-0.157779261469841,4.98907995223999,1.3512840270996094,0.349758505821228,0.5223923921585083,0.9297416806221008,1.1500917673110962,0.34996992349624634,1.0,0.0,0.0006883328896947205,0.0026067483704537153,0.04890550673007965,0.0
-0.2613857686519623,5.290653705596924,1.3633683919906616,0.35475385189056396,0.5527926683425903,0.9636625051498413,1.1622833013534546,0.3546983599662781,1.0,0.0,0.0005813311436213553,0.0012830265332013369,0.0487351268529892,0.0
-0.1429480016231537,4.865673065185547,1.3264703750610352,0.35846465826034546,0.518346905708313,0.9134844541549683,1.1249477863311768,0.3591046631336212,1.0,0.0,0.0010200381511822343,0.0029554867651313543,0.04861947149038315,0.0
-0.1592206209897995,4.8951849937438965,1.3432070016860962,0.3272581994533539,0.531411349773407,0.9387286305427551,1.1421867609024048,0.3270741403102875,1.0,0.0,0.0005203865002840757,0.0006855559186078608,0.04856343939900398,0.0
-0.2376217395067215,4.951101779937744,1.3632299900054932,0.3418174982070923,0.49817952513694763,0.9320245385169983,1.1621733903884888,0.3420000672340393,1.0,0.0,0.0005590240471065044,0.0009950109524652362,0.04847235232591629,0.0
-0.18917302787303925,4.831798076629639,1.29392671585083,0.32725608348846436,0.5241844058036804,0.9356024265289307,1.0918560028076172,0.3282051980495453,1.0,0.0,0.001576211885549128,0.0053785936906933784,0.04839428886771202,0.0
-0.1620350033044815,4.810494899749756,1.3601967096328735,0.3182486295700073,0.49416691064834595,0.932074248790741,1.1587412357330322,0.31858885288238525,1.0,0.0,0.0009637716575525701,0.002416251227259636,0.048290036618709564,0.0
-0.15607957541942596,4.735652923583984,1.3259905576705933,0.2987246811389923,0.49662289023399353,0.9334464073181152,1.1245888471603394,0.29871585965156555,1.0,0.0,0.0009125148644670844,0.0013936921022832394,0.04821696877479553,0.0
-0.20024946331977844,4.922426223754883,1.319914698600769,0.328939825296402,0.5226252675056458,0.9527748823165894,1.1182730197906494,0.32908445596694946,1.0,0.0,0.0011544730514287949,0.0027300380170345306,0.04811527580022812,0.0
-0.2513676881790161,4.806962966918945,1.2971309423446655,0.3162125051021576,0.5032329559326172,0.9324584007263184,1.0950759649276733,0.3168071508407593,1.0,0.0,0.0015687718987464905,0.004688207060098648,0.04804317653179169,0.0
-0.26401180028915405,4.925088882446289,1.3263839483261108,0.32480666041374207,0.4963919222354889,0.9500716924667358,1.1246331930160522,0.32493913173675537,1.0,0.0,0.0012659181375056505,0.002555676968768239,0.048058293759822845,0.0
-0.14917431771755219,4.708918571472168,1.3311920166015625,0.3177163898944855,0.49176225066185,0.9271084666252136,1.1287120580673218,0.3182642161846161,1.0,0.0,0.00199587969109416,0.006068133749067783,0.048073265701532364,0.0
-0.13678212463855743,4.565384387969971,1.3122470378875732,0.3189934492111206,0.47195249795913696,0.9141911864280701,1.110406517982483,0.3192819058895111,1.0,0.0,0.0013565600384026766,0.003515730844810605,0.04810384288430214,0.0
-0.15272727608680725,4.772985935211182,1.3077057600021362,0.3317788541316986,0.49837836623191833,0.9325624108314514,1.1055357456207275,0.3321666717529297,1.0,0.0,0.0016860035248100758,0.004764855839312077,0.04810461401939392,0.0
-0.17656761407852173,4.822386741638184,1.350570559501648,0.32858848571777344,0.48614031076431274,0.945770263671875,1.1491621732711792,0.3285549581050873,1.0,0.0,0.0009242378873750567,0.0024945149198174477,0.048109691590070724,0.0
-0.0904785618185997,4.91874361038208,1.296645998954773,0.2998850643634796,0.5480638742446899,0.9467858672142029,1.0953168869018555,0.3002258241176605,1.0,0.0,0.0008442529942840338,0.0032332036644220352,0.0481681264936924,0.0
-0.11193373054265976,4.775434494018555,1.333143949508667,0.3130940794944763,0.5051376223564148,0.9452217817306519,1.1302427053451538,0.31505537033081055,1.0,0.0,0.0024161217734217644,0.011371001601219177,0.04817557334899902,0.0
-0.15179015696048737,4.9092817306518555,1.3521965742111206,0.32097578048706055,0.5117422342300415,0.9590070843696594,1.1492223739624023,0.32183223962783813,1.0,0.0,0.002488745842128992,0.011526938527822495,0.048153188079595566,0.0
-0.12811625003814697,4.812960147857666,1.3215030431747437,0.32676851749420166,0.5265340209007263,0.9521861672401428,1.1197786331176758,0.3271206021308899,1.0,0.0,0.0012385217705741525,0.003580163698643446,0.04809444397687912,0.0
-0.07408323884010315,4.7252421379089355,1.339516043663025,0.3211054503917694,0.5125366449356079,0.9361554384231567,1.1363059282302856,0.3224215507507324,1.0,0.0,0.002723981626331806,0.010055961087346077,0.047995425760746,0.0
-0.12334185093641281,4.928561687469482,1.3097645044326782,0.31409960985183716,0.5477350950241089,0.9652235507965088,1.1077698469161987,0.31525689363479614,1.0,0.0,0.0015082759782671928,0.005668405909091234,0.04784059524536133,0.0
-0.10563311725854874,4.879930019378662,1.341461420059204,0.3314633369445801,0.5341091752052307,0.9549756646156311,1.1402721405029297,0.3316928446292877,1.0,0.0,0.0007027763640508056,0.0019621141254901886,0.04760970175266266,0.0
-0.06319408863782883,4.769030570983887,1.3334859609603882,0.3169690668582916,0.5220670104026794,0.9400583505630493,1.1318800449371338,0.3180612325668335,1.0,0.0,0.001119774766266346,0.005728166084736586,0.04747319966554642,0.0
-0.016164515167474747,4.608191967010498,1.331742286682129,0.3371546268463135,0.5284668207168579,0.9414231181144714,1.1305054426193237,0.3371313512325287,1.0,0.0,0.0007508156122639775,0.0014737318269908428,0.047329384833574295,0.0
-0.14483597874641418,4.833467483520508,1.3267980813980103,0.2978111505508423,0.5216190814971924,0.9592483043670654,1.1250603199005127,0.2991231083869934,1.0,0.0,0.0012524478370323777,0.006076158955693245,0.04714972898364067,0.0
-0.11892546713352203,4.648741722106934,1.3122854232788086,0.3358774185180664,0.5035654306411743,0.9340969920158386,1.1103018522262573,0.3366173505783081,1.0,0.0,0.001498939236626029,0.0055207181721925735,0.04689173400402069,0.0
-0.09318950772285461,4.598578453063965,1.296632170677185,0.3312890827655792,0.5190843939781189,0.9366443753242493,1.0953880548477173,0.33150121569633484,1.0,0.0,0.000760162714868784,0.001720646396279335,0.04675544798374176,0.0
-0.12717373669147491,4.635455131530762,1.2945178747177124,0.3205958604812622,0.5050103068351746,0.9284956455230713,1.093611478805542,0.3205179274082184,1.0,0.0,0.0004237583780195564,0.0010483309160917997,0.04663456231355667,0.0
-0.10648953914642334,4.763754844665527,1.317667007446289,0.32676243782043457,0.5332263708114624,0.9456959962844849,1.1161950826644897,0.32702046632766724,1.0,0.0,0.0009899474680423737,0.0034555746242403984,0.04642254486680031,0.0
-0.09512161463499069,4.6289873123168945,1.292348027229309,0.29496291279792786,0.5302054286003113,0.9427365064620972,1.0914180278778076,0.2949124574661255,1.0,0.0,0.00044852858991362154,0.0006954213604331017,0.046219632029533386,0.0
-0.17233864963054657,4.799490451812744,1.2845401763916016,0.3065882921218872,0.5257424712181091,0.9575717449188232,1.0834808349609375,0.30639591813087463,1.0,0.0,0.0005783312954008579,0.0016069583361968398,0.046095483005046844,0.0
-0.11736301332712173,4.759697914123535,1.318598747253418,0.31780222058296204,0.5105801224708557,0.9411460757255554,1.1175854206085205,0.3177364468574524,1.0,0.0,0.0005335245514288545,0.0010943002998828888,0.045951154083013535,0.0
-0.2279985249042511,4.979311466217041,1.273759126663208,0.29736506938934326,0.5384935140609741,0.9656683206558228,1.0728901624679565,0.2970937490463257,1.0,0.0,0.00038983882404863834,0.0010309522040188313,0.04579392820596695,0.0
-0.21397851407527924,4.712677955627441,1.2674793004989624,0.32225361466407776,0.4948984682559967,0.9390451312065125,1.066408395767212,0.32217055559158325,1.0,0.0,0.000592309283092618,0.0010217954404652119,0.045589227229356766,0.0
-0.2029987871646881,4.810815334320068,1.2638912200927734,0.32253673672676086,0.5269371867179871,0.9363510012626648,1.0631320476531982,0.3223789930343628,1.0,0.0,0.0002810601727105677,0.0004107253043912351,0.04548820108175278,0.0
-0.18920587003231049,4.7181830406188965,1.315451741218567,0.33060917258262634,0.47977715730667114,0.9339615702629089,1.1144455671310425,0.33039823174476624,1.0,0.0,0.0005286893574520946,0.0008682530606165528,0.04540161043405533,0.0
-0.20896506309509277,4.676146030426025,1.3293923139572144,0.33549872040748596,0.47914281487464905,0.9387581944465637,1.1284434795379639,0.3352658152580261,1.0,0.0,0.0004718327836599201,0.0009070417145267129,0.04531678184866905,0.0
-0.1281893253326416,4.532236099243164,1.2954142093658447,0.3200121819972992,0.478704035282135,0.9227764010429382,1.0943005084991455,0.3198758661746979,1.0,0.0,0.0006373857613652945,0.0015196334570646286,0.04523841291666031,0.0
-0.16358673572540283,4.640389919281006,1.279982089996338,0.31002548336982727,0.49610796570777893,0.926538348197937,1.0791740417480469,0.30996209383010864,1.0,0.0,0.00033213256392627954,0.00045267894165590405,0.0451929084956646,0.0
-0.20551303029060364,4.65794563293457,1.276535987854004,0.32507792115211487,0.48266711831092834,0.9350072145462036,1.075295329093933,0.324869841337204,1.0,0.0,0.0007658139802515507,0.002123854123055935,0.04523702338337898,0.0
-0.2213343232870102,4.5753655433654785,1.3132654428482056,0.3270149827003479,0.44750872254371643,0.9296780228614807,1.11204195022583,0.3270833194255829,1.0,0.0,0.0007493846351280808,0.002320690779015422,0.045285388827323914,0.0
-0.1694318801164627,4.732652187347412,1.3035078048706055,0.33504483103752136,0.513174831867218,0.9604070782661438,1.102785587310791,0.3349016606807709,1.0,0.0,0.00024883414153009653,0.00039458213723264635,0.045286573469638824,0.0
-0.18875986337661743,4.727403163909912,1.2793241739273071,0.31336355209350586,0.49789246916770935,0.9460240602493286,1.0785682201385498,0.3132823705673218,1.0,0.0,0.0002834954357240349,0.0004223391297273338,0.045304011553525925,0.0
-0.26176148653030396,4.897263526916504,1.2634676694869995,0.2983320951461792,0.5298826694488525,0.9805355668067932,1.0628165006637573,0.298308789730072,1.0,0.0,0.00017923173436429352,0.00029181456193327904,0.04536669701337814,0.0
-0.2018825262784958,4.741558074951172,1.2866382598876953,0.33162611722946167,0.532362163066864,0.969186007976532,1.0859490633010864,0.33158838748931885,1.0,0.0,0.00021823543647769839,0.0002950067864730954,0.04543162137269974,0.0
-0.20977835357189178,4.729113578796387,1.282028079032898,0.3169594705104828,0.5160309672355652,0.9781404733657837,1.0813356637954712,0.316891610622406,1.0,0.0,0.00022258752142079175,0.0002902930718846619,0.045552272349596024,0.0
-0.1383640319108963,4.609382152557373,1.3691692352294922,0.3561003506183624,0.4757262170314789,0.9550460577011108,1.168410301208496,0.3562444746494293,1.0,0.0,0.0002899983082897961,0.0004717079282272607,0.045671623200178146,0.0
-0.09561415761709213,4.6413774490356445,1.3235357999801636,0.32149603962898254,0.5326237082481384,0.9831537008285522,1.1228493452072144,0.321485310792923,1.0,0.0,0.00021905452013015747,0.000491312937811017,0.04578094556927681,0.0
-0.15248660743236542,4.69887638092041,1.3211218118667603,0.357557475566864,0.50448077917099,0.966295599937439,1.1204952001571655,0.35754168033599854,1.0,0.0,0.00016135527403093874,0.00022482268104795367,0.04592054337263107,0.0
-0.13573436439037323,4.460314750671387,1.2977670431137085,0.32107439637184143,0.4743848741054535,0.9441645741462708,1.097084403038025,0.32094061374664307,1.0,0.0,0.00022012967383489013,0.00031244338606484234,0.046126410365104675,0.0
-0.12833476066589355,4.361888885498047,1.2927955389022827,0.3344210982322693,0.46114107966423035,0.9474353194236755,1.0919617414474487,0.3344053328037262,1.0,0.0,0.0003728040319401771,0.0008824432734400034,0.04641300067305565,0.0
-0.15902665257453918,4.595763206481934,1.2696280479431152,0.3082359731197357,0.4859733283519745,0.9628559947013855,1.0687544345855713,0.3084183931350708,1.0,0.0,0.00041359130409546196,0.0014371967408806086,0.046576373279094696,0.0
-0.19614313542842865,4.5868659019470215,1.321169137954712,0.3275996744632721,0.47093555331230164,0.9610770344734192,1.1204851865768433,0.327474981546402,1.0,0.0,0.00022493384312838316,0.0005028201267123222,0.04674922302365303,0.0
