drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.046231746673584,5.774977684020996,2.451857805252075,0.3886467516422272,0.32372304797172546,0.9393027424812317,2.252758026123047,0.38829559087753296,1.0,0.0,0.00019440852338448167,0.00031680421670898795,0.029582234099507332,0.0
-2.0250775814056396,5.578155517578125,2.425835371017456,0.38928717374801636,0.2689516246318817,0.909395694732666,2.225973129272461,0.38845768570899963,1.0,0.0,0.000961248530074954,0.004159537609666586,0.029696518555283546,0.0
-1.6194334030151367,5.534578800201416,2.493622303009033,0.31911593675613403,0.345882385969162,0.9413502812385559,2.2943644523620605,0.31917956471443176,1.0,0.0,0.0003628786944318563,0.0009721671813167632,0.02983836643397808,0.0
-1.8457386493682861,5.609862804412842,2.4491777420043945,0.3452134132385254,0.33498528599739075,0.9522308707237244,2.249854326248169,0.3451666533946991,1.0,0.0,0.0004347424837760627,0.0008748159161768854,0.029969502240419388,0.0
-1.8695354461669922,5.612415790557861,2.4864649772644043,0.3603079319000244,0.31242334842681885,0.9413800835609436,2.2872233390808105,0.3601559102535248,1.0,0.0,0.00035928277065977454,0.0007183447596617043,0.030130183324217796,0.0
-1.7876876592636108,5.602962017059326,2.4911317825317383,0.3670450747013092,0.3402988016605377,0.9495712518692017,2.2918784618377686,0.3669361174106598,1.0,0.0,0.00037763247382827103,0.00078060501255095,0.030213825404644012,0.0
-1.847272276878357,5.727352142333984,2.4881227016448975,0.3506055474281311,0.3468545377254486,0.9714776873588562,2.288670778274536,0.3502470850944519,1.0,0.0,0.0005825402913615108,0.001388396369293332,0.030278407037258148,0.0
-1.7652902603149414,5.463493824005127,2.4398086071014404,0.33853480219841003,0.32419902086257935,0.9285928010940552,2.2406585216522217,0.3385443687438965,1.0,0.0,0.00028601865051314235,0.0007236366509459913,0.030329562723636627,0.0
-1.6160913705825806,5.7107343673706055,2.525594472885132,0.3590095341205597,0.36777716875076294,0.974575400352478,2.326465368270874,0.3589201867580414,1.0,0.0,0.00027034530648961663,0.0004917319165542722,0.030366474762558937,0.0
-1.854941964149475,5.755837917327881,2.4643921852111816,0.3512848913669586,0.35219988226890564,0.9601661562919617,2.265124797821045,0.3512097895145416,1.0,0.0,0.00041372940177097917,0.0012584454379975796,0.030443791300058365,0.0
-1.7461649179458618,5.805985450744629,2.5115506649017334,0.32315605878829956,0.35475555062294006,0.9665868282318115,2.3121116161346436,0.32286497950553894,1.0,0.0,0.000590464856941253,0.0012131509138271213,0.030522754415869713,0.0
-1.8268539905548096,5.658071517944336,2.449759006500244,0.3347133994102478,0.3277430236339569,0.9527960419654846,2.2502877712249756,0.33441177010536194,1.0,0.0,0.0006272361497394741,0.0016129853902384639,0.03060905821621418,0.0
-1.9181307554244995,5.733188152313232,2.4342875480651855,0.3502229154109955,0.3320475220680237,0.9674786925315857,2.2352559566497803,0.3500019907951355,1.0,0.0,0.00019127523410134017,0.0004844033101107925,0.030727647244930267,0.0
-1.6932085752487183,5.822690486907959,2.4957730770111084,0.3782879710197449,0.3790633976459503,1.0028374195098877,2.296618700027466,0.37839871644973755,1.0,0.0,0.0003181089414283633,0.0008542597643099725,0.03074348345398903,0.0
-1.8718591928482056,5.6779255867004395,2.468824625015259,0.3473679721355438,0.3265571594238281,0.9589188098907471,2.2697064876556396,0.34709709882736206,1.0,0.0,0.0002857331419363618,0.0005152348894625902,0.03077070042490959,0.0
-1.6527312994003296,5.712143898010254,2.4595491886138916,0.38486841320991516,0.36863255500793457,0.9755186438560486,2.260434865951538,0.3849663734436035,1.0,0.0,0.00028441945323720574,0.0004831703845411539,0.03072814829647541,0.0
-1.7299902439117432,5.647564888000488,2.4934985637664795,0.354096919298172,0.36605730652809143,0.9769583940505981,2.294306516647339,0.3541310429573059,1.0,0.0,0.00036487416946329176,0.0008676960715092719,0.030699433758854866,0.0
-1.553594946861267,5.675639629364014,2.542670726776123,0.35001420974731445,0.3349756896495819,0.9641047716140747,2.343646764755249,0.3498428761959076,1.0,0.0,0.00019941206846851856,0.00030500409775413573,0.03064432181417942,0.0
-1.4711744785308838,5.735032558441162,2.5869901180267334,0.3449133038520813,0.3432457745075226,0.9720332622528076,2.3875675201416016,0.3447796404361725,1.0,0.0,0.0006001058500260115,0.001343869837000966,0.030606774613261223,0.0
-1.6484012603759766,5.487656593322754,2.49828839302063,0.34251007437705994,0.33935680985450745,0.9486234188079834,2.2976200580596924,0.341994971036911,1.0,0.0,0.0018481763545423746,0.012974974699318409,0.030552027747035027,0.0
-1.6121151447296143,5.624029159545898,2.4923582077026367,0.3177313804626465,0.36371228098869324,0.9661881327629089,2.2933576107025146,0.31766825914382935,1.0,0.0,0.00018170944531448185,0.0005721832276321948,0.030530162155628204,0.0
-1.594014048576355,5.6160430908203125,2.505502939224243,0.3490152359008789,0.3627415597438812,0.9821077585220337,2.3062744140625,0.34907421469688416,1.0,0.0,0.0004120271769352257,0.0009330883040092885,0.03055204078555107,0.0
-1.8264585733413696,5.669522762298584,2.510262966156006,0.3634481132030487,0.33936548233032227,0.9662696123123169,2.310605764389038,0.36278149485588074,1.0,0.0,0.0008431818569079041,0.0039743902161717415,0.030566904693841934,0.0
-1.7683937549591064,5.704659461975098,2.5078699588775635,0.373715877532959,0.32628628611564636,0.9637157320976257,2.308718204498291,0.37350866198539734,1.0,0.0,0.00034054621937684715,0.0007415727013722062,0.030634727329015732,0.0
-1.8171337842941284,5.5803751945495605,2.473595380783081,0.3181498348712921,0.3132157623767853,0.9397341012954712,2.2743632793426514,0.31804725527763367,1.0,0.0,0.00042496243258938193,0.0010955142788589,0.030710292980074883,0.0
-1.8414360284805298,5.559228420257568,2.49102783203125,0.33325082063674927,0.30968794226646423,0.9504237174987793,2.2918357849121094,0.3329661786556244,1.0,0.0,0.0003890252555720508,0.000886018737219274,0.03077005408704281,0.0
-1.466611623764038,5.428709983825684,2.527543306350708,0.3191535472869873,0.36435171961784363,0.9777007102966309,2.3279988765716553,0.31907427310943604,1.0,0.0,0.0007472968427464366,0.0025448547676205635,0.030812479555606842,0.0
-1.9300110340118408,5.76075553894043,2.4980077743530273,0.37017256021499634,0.32737478613853455,0.9738309979438782,2.298999071121216,0.3698016107082367,1.0,0.0,0.00021729053696617484,0.00048586344928480685,0.03086274489760399,0.0
-1.5475226640701294,5.53145170211792,2.5582902431488037,0.3579757511615753,0.34767764806747437,0.9743404388427734,2.359271764755249,0.3579670488834381,1.0,0.0,0.00023270348901860416,0.0004665496526286006,0.030882036313414574,0.0
-1.6642074584960938,5.546365261077881,2.516897201538086,0.3349061906337738,0.3448697328567505,0.9507092237472534,2.3170952796936035,0.3341904878616333,1.0,0.0,0.0010209187166765332,0.004386782646179199,0.03088412433862686,0.0
-1.6931037902832031,5.401028633117676,2.4753172397613525,0.32089105248451233,0.3269788920879364,0.9535918235778809,2.276057481765747,0.32070839405059814,1.0,0.0,0.0004840749897994101,0.001368480734527111,0.030953751876950264,0.0
-1.6173232793807983,5.663692474365234,2.556629180908203,0.34738197922706604,0.37079980969429016,0.9860957860946655,2.357666015625,0.34712979197502136,1.0,0.0,0.00019236074876971543,0.00034683887497521937,0.031010570004582405,0.0
-1.680571436882019,5.685604095458984,2.6211068630218506,0.3275889456272125,0.33458730578422546,0.9637947678565979,2.4205739498138428,0.3272382616996765,1.0,0.0,0.0017677554860711098,0.012760769575834274,0.031104210764169693,0.0
-1.9364765882492065,5.598116397857666,2.4771900177001953,0.3495286703109741,0.28771770000457764,0.9562610983848572,2.2780168056488037,0.3490782380104065,1.0,0.0,0.00041486497502774,0.0014295231085270643,0.03118722327053547,0.0
-1.774989366531372,5.458325386047363,2.501089096069336,0.32389938831329346,0.3055144250392914,0.963301420211792,2.302142381668091,0.3236545920372009,1.0,0.0,0.00019513192819431424,0.00031538194161839783,0.031227700412273407,0.0
-1.6015461683273315,5.477346897125244,2.5387232303619385,0.3135381042957306,0.32508060336112976,0.9629173874855042,2.339688777923584,0.3132447302341461,1.0,0.0,0.00028988299891352654,0.0006706960266456008,0.031255971640348434,0.0
-1.512492060661316,5.425052165985107,2.558403491973877,0.3356485366821289,0.3189994692802429,0.9498617053031921,2.3592145442962646,0.3355885446071625,1.0,0.0,0.00045156702981330454,0.001224006642587483,0.03129730373620987,0.0
-1.3761872053146362,5.550870895385742,2.5775158405303955,0.3002775311470032,0.37113240361213684,0.989143967628479,2.376800775527954,0.3001880943775177,1.0,0.0,0.001985077979043126,0.01271099504083395,0.03125758841633797,0.0
-1.8299713134765625,5.6727681159973145,2.490783214569092,0.38650956749916077,0.3449031412601471,0.9779115915298462,2.291677474975586,0.38613420724868774,1.0,0.0,0.0003821460995823145,0.0020286005456000566,0.031213965266942978,0.0
-1.8843681812286377,5.680359840393066,2.4829347133636475,0.3520316183567047,0.32882899045944214,0.9904786348342896,2.2818732261657715,0.3509789705276489,1.0,0.0,0.0023457554634660482,0.012894924730062485,0.031175579875707626,0.0
-1.9494150876998901,5.59717321395874,2.4570720195770264,0.3075748682022095,0.29884904623031616,0.9434775710105896,2.2582309246063232,0.30723756551742554,1.0,0.0,0.0001321680610999465,0.0002245017676614225,0.031097760424017906,0.0
-1.8453396558761597,5.566258907318115,2.5029046535491943,0.36810097098350525,0.32293641567230225,0.9813554286956787,2.3037822246551514,0.36779505014419556,1.0,0.0,0.000420930766267702,0.0011012241011485457,0.030997775495052338,0.0
-1.819696068763733,5.4882402420043945,2.458083391189575,0.3417333662509918,0.31479477882385254,0.9565043449401855,2.259230136871338,0.3415970504283905,1.0,0.0,0.000159170784172602,0.00034744039294309914,0.03086576797068119,0.0
-2.205240249633789,5.669521808624268,2.4471309185028076,0.34823986887931824,0.27587372064590454,0.9593496918678284,2.248249053955078,0.34779858589172363,1.0,0.0,0.0001941279915627092,0.00047900868230499327,0.030721083283424377,0.0
-2.1130483150482178,5.618505477905273,2.4593026638031006,0.33465576171875,0.30277547240257263,0.9780283570289612,2.259885549545288,0.33383360505104065,1.0,0.0,0.0007352823740802705,0.003369240090250969,0.030579207465052605,0.0
-2.1286487579345703,5.654006004333496,2.4680449962615967,0.3180330693721771,0.28440627455711365,0.9696828722953796,2.2691822052001953,0.31740081310272217,1.0,0.0,0.0001862881617853418,0.000322614359902218,0.030452797189354897,0.0
-2.1568658351898193,5.573914527893066,2.3984663486480713,0.3295835256576538,0.2899404466152191,0.9735508561134338,2.1995856761932373,0.3292585611343384,1.0,0.0,0.0002092484210152179,0.00041613561916165054,0.03032700903713703,0.0
-1.7868385314941406,5.531715393066406,2.4561691284179688,0.3392476439476013,0.3262021541595459,0.9727557301521301,2.2569568157196045,0.3388729989528656,1.0,0.0,0.0005465482827275991,0.002009184565395117,0.03018776886165142,0.0
-2.0122294425964355,5.628417491912842,2.468841791152954,0.31817826628685,0.3128053843975067,0.97242671251297,2.2697713375091553,0.3176662027835846,1.0,0.0,0.0004110843874514103,0.0010164728155359626,0.030037038028240204,0.0
-1.7951583862304688,5.500390529632568,2.5132620334625244,0.36073628067970276,0.3172836899757385,0.9685890674591064,2.314239263534546,0.36051154136657715,1.0,0.0,0.00036926925531588495,0.001233571907505393,0.029925433918833733,0.0
-1.828927993774414,5.6542205810546875,2.5211284160614014,0.33266767859458923,0.3268067538738251,0.9860509037971497,2.3205063343048096,0.3318941295146942,1.0,0.0,0.0019748443737626076,0.012228223495185375,0.029797909781336784,0.0
-1.63459050655365,5.506056785583496,2.5189361572265625,0.3222120404243469,0.3410733938217163,0.9643307328224182,2.3201465606689453,0.32206863164901733,1.0,0.0,0.00014700856991112232,0.0002662450715433806,0.02969222702085972,0.0
