step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
214,1.1465990543365479,0.671875,1.1465990543365479,0.019333206117153168,0.001,5.490453004837036,,,,,,,,,,,,,,,,,
215,1.1187297105789185,0.59375,1.1187297105789185,0.019298778846859932,0.001,5.517949819564819,,,,,,,,,,,,,,,,,
216,1.3377940654754639,0.53125,1.3377940654754639,0.019251352176070213,0.001,5.549123287200928,,,,,,,,,,,,,,,,,
217,1.2874257564544678,0.578125,1.2874257564544678,0.01920155994594097,0.001,5.575668573379517,,,,,,,,,,,,,,,,,
218,1.1202459335327148,0.640625,1.1202459335327148,0.01913992129266262,0.001,5.632074594497681,,,,,,,,,,,,,,,,,
219,1.3165143728256226,0.53125,1.3165143728256226,0.019094396382570267,0.001,5.65869140625,,,,,,,,,,,,,,,,,
220,1.229536533355713,0.5625,1.229536533355713,0.019054576754570007,0.001,5.683506965637207,,,,,,,,,,,,,,,,,
221,1.2801401615142822,0.546875,1.2801401615142822,0.019029317423701286,0.001,5.710474729537964,,,,,,,,,,,,,,,,,
222,1.0770584344863892,0.671875,1.0770584344863892,0.01900060661137104,0.001,5.740354299545288,,,,,,,,,,,,,,,,,
223,1.2710798978805542,0.578125,1.2710798978805542,0.01896786130964756,0.001,5.772964239120483,,,,,,,,,,,,,,,,,
224,1.0367439985275269,0.671875,1.0367439985275269,0.018924573436379433,0.001,5.804174900054932,,,,,,,,,,,,,,,,,
225,1.157961368560791,0.625,1.157961368560791,0.018898239359259605,0.001,5.835298776626587,,,,,,,,,,,,,,,,,
226,1.0019763708114624,0.640625,1.0019763708114624,0.018873268738389015,0.001,5.871929883956909,,,,,,,,,,,,,,,,,
227,1.1519430875778198,0.578125,1.1519430875778198,0.018856419250369072,0.001,5.908640146255493,,,,,,,,,,,,,,,,,
228,1.223387360572815,0.546875,1.223387360572815,0.018828630447387695,0.001,5.939578533172607,,,,,,,,,,,,,,,,,
229,1.1048352718353271,0.6875,1.1048352718353271,0.01881449483335018,0.001,5.972152233123779,,,,,,,,,,,,,,,,,
230,1.1887855529785156,0.5625,1.1887855529785156,0.01880503073334694,0.001,6.001555681228638,,,,,,,,,,,,,,,,,
231,1.2560776472091675,0.578125,1.2560776472091675,0.018786314874887466,0.001,6.026977777481079,,,,,,,,,,,,,,,,,
232,1.274106740951538,0.53125,1.274106740951538,0.018798217177391052,0.001,6.052408218383789,,,,,,,,,,,,,,,,,
233,1.279340386390686,0.546875,1.279340386390686,0.01880471408367157,0.001,6.084875583648682,,,,,,,,,,,,,,,,,
234,1.1847388744354248,0.546875,1.1847388744354248,0.01880607195198536,0.001,6.12537407875061,,,,,,,,,,,,,,,,,
235,1.0532728433609009,0.671875,1.0532728433609009,0.018796531483530998,0.001,6.175189971923828,,,,,,,,,,,,,,,,,
236,1.1731746196746826,0.578125,1.1731746196746826,0.01876334846019745,0.001,6.21711802482605,,,,,,,,,,,,,,,,,
237,0.9774089455604553,0.71875,0.9774089455604553,0.01872933842241764,0.001,6.258662700653076,,,,,,,,,,,,,,,,,
238,1.1045129299163818,0.625,1.1045129299163818,0.018675390630960464,0.001,6.297768831253052,,,,,,,,,,,,,,,,,
239,1.0577641725540161,0.640625,1.0577641725540161,0.01862681470811367,0.001,6.336586952209473,,,,,,,,,,,,,,,,,
240,1.075050711631775,0.640625,1.075050711631775,0.018551714718341827,0.001,6.593964576721191,,,,,,,,,,,,,,,,,
241,0.938983678817749,0.703125,0.938983678817749,0.018493661656975746,0.001,7.8290581703186035,,,,,,,,,,,,,,,,,
242,1.2246179580688477,0.5625,1.2246179580688477,0.018438363447785378,0.001,7.860304355621338,,,,,,,,,,,,,,,,,
243,0.9805610179901123,0.6875,0.9805610179901123,0.01836210861802101,0.001,7.889326333999634,,,,,,,,,,,,,,,,,
244,1.0164451599121094,0.703125,1.0164451599121094,0.018309446051716805,0.001,7.91700005531311,,,,,,,,,,,,,,,,,
245,1.1505047082901,0.578125,1.1505047082901,0.018234113231301308,0.001,7.944430828094482,,,,,,,,,,,,,,,,,
246,1.1348031759262085,0.578125,1.1348031759262085,0.018185952678322792,0.001,7.972193241119385,,,,,,,,,,,,,,,,,
247,1.1340926885604858,0.609375,1.1340926885604858,0.018148208037018776,0.001,7.997197866439819,,,,,,,,,,,,,,,,,
248,0.9743955731391907,0.6875,0.9743955731391907,0.018109045922756195,0.001,8.02287483215332,,,,,,,,,,,,,,,,,
249,0.8575922250747681,0.765625,0.8575922250747681,0.018072355538606644,0.001,8.04955005645752,,,,,,,,,,,,,,,,,
250,1.2021384239196777,0.625,1.2021384239196777,0.018016966059803963,0.001,8.079500198364258,,,,,,,,,,,,,,,,,
251,1.0332159996032715,0.625,1.0332159996032715,0.017943840473890305,0.001,8.12870979309082,,,,,,,,,,,,,,,,,
252,1.0439032316207886,0.59375,1.0439032316207886,0.017884427681565285,0.001,8.174729585647583,,,,,,,,,,,,,,,,,
253,1.1890509128570557,0.5625,1.1890509128570557,0.017825188115239143,0.001,8.220154285430908,,,,,,,,,,,,,,,,,
254,1.1618844270706177,0.640625,1.1618844270706177,0.017791572958230972,0.001,8.265434741973877,,,,,,,,,,,,,,,,,
255,1.153225064277649,0.5625,1.153225064277649,0.017786771059036255,0.001,8.295314311981201,,,,,,,,,,,,,,,,,
256,1.1552804708480835,0.59375,1.1552804708480835,0.01779918745160103,0.001,8.32319188117981,,,,,,,,,,,,,,,,,
257,1.0224119424819946,0.65625,1.0224119424819946,0.01783297024667263,0.001,8.349999189376831,,,,,,,,,,,,,,,,,
258,0.9325202107429504,0.765625,0.9325202107429504,0.017865872010588646,0.001,8.3777437210083,,,,,,,,,,,,,,,,,
259,0.9275047779083252,0.734375,0.9275047779083252,0.017875639721751213,0.001,8.554542064666748,,,,,,,,,,,,,,,,,
260,1.1367257833480835,0.65625,1.1367257833480835,0.017840590327978134,0.001,9.601728916168213,,,,,,,,,,,,,,,,,
261,0.9322088956832886,0.671875,0.9322088956832886,0.01780436560511589,0.001,9.647207975387573,,,,,,,,,,,,,,,,,
262,0.9215890169143677,0.703125,0.9215890169143677,0.01777210459113121,0.001,9.672656536102295,,,,,,,,,,,,,,,,,
263,1.0785897970199585,0.625,1.0785897970199585,0.017749879509210587,0.001,9.697837114334106,,,,,,,,,,,,,,,,,
264,0.859013557434082,0.8125,0.859013557434082,0.017724236473441124,0.001,9.723168134689331,,,,,,,,,,,,,,,,,
265,1.0544112920761108,0.609375,1.0544112920761108,0.01768740825355053,0.001,9.748612880706787,,,,,,,,,,,,,,,,,
266,0.9156420826911926,0.6875,0.9156420826911926,0.017639679834246635,0.001,9.773990392684937,,,,,,,,,,,,,,,,,
267,1.224155068397522,0.609375,1.224155068397522,0.01759219728410244,0.001,9.799416065216064,,,,,,,,,,,,,,,,,
268,1.0741418600082397,0.625,1.0741418600082397,0.017536889761686325,0.001,9.827724933624268,,,,,,,,,,,,,,,,,
269,0.899246335029602,0.703125,0.899246335029602,0.017497988417744637,0.001,9.852869272232056,,,,,,,,,,,,,,,,,
270,0.9606484770774841,0.703125,0.9606484770774841,0.017446866258978844,0.001,9.876592874526978,,,,,,,,,,,,,,,,,
271,0.7638272643089294,0.796875,0.7638272643089294,0.017390362918376923,0.001,9.9053053855896,,,,,,,,,,,,,,,,,
272,0.9690436124801636,0.71875,0.9690436124801636,0.017322400584816933,0.001,9.935771942138672,,,,,,,,,,,,,,,,,
273,0.9878566265106201,0.703125,0.9878566265106201,0.017266148701310158,0.001,9.96513295173645,,,,,,,,,,,,,,,,,
274,0.8699962496757507,0.734375,0.8699962496757507,0.017202747985720634,0.001,9.994224786758423,,,,,,,,,,,,,,,,,
275,1.0209749937057495,0.671875,1.0209749937057495,0.017164453864097595,0.001,10.026050567626953,,,,,,,,,,,,,,,,,
276,0.9169590473175049,0.671875,0.9169590473175049,0.017097145318984985,0.001,10.055355787277222,,,,,,,,,,,,,,,,,
277,1.2085027694702148,0.5625,1.2085027694702148,0.017027491703629494,0.001,10.084479093551636,,,,,,,,,,,,,,,,,
278,0.9154509902000427,0.703125,0.9154509902000427,0.016964202746748924,0.001,10.121333599090576,,,,,,,,,,,,,,,,,
279,1.01591157913208,0.6875,1.01591157913208,0.016891933977603912,0.001,10.164061546325684,,,,,,,,,,,,,,,,,
280,0.9533100128173828,0.71875,0.9533100128173828,0.016817813739180565,0.001,10.212268114089966,,,,,,,,,,,,,,,,,
281,1.018781065940857,0.625,1.018781065940857,0.016758332028985023,0.001,10.26282286643982,,,,,,,,,,,,,,,,,
282,0.9573235511779785,0.71875,0.9573235511779785,0.016687113791704178,0.001,10.314764738082886,,,,,,,,,,,,,,,,,
283,1.0689176321029663,0.625,1.0689176321029663,0.01660023257136345,0.001,10.36145567893982,,,,,,,,,,,,,,,,,
284,1.0684713125228882,0.59375,1.0684713125228882,0.016519878059625626,0.001,10.40973687171936,,,,,,,,,,,,,,,,,
285,0.9460858106613159,0.71875,0.9460858106613159,0.01644291914999485,0.001,10.451069831848145,,,,,,,,,,,,,,,,,
286,1.0870944261550903,0.59375,1.0870944261550903,0.01638987846672535,0.001,10.492161512374878,,,,,,,,,,,,,,,,,
287,1.0784971714019775,0.609375,1.0784971714019775,0.016330961138010025,0.001,10.523693799972534,,,,,,,,,,,,,,,,,
288,0.8936985731124878,0.75,0.8936985731124878,0.01627171039581299,0.001,10.553948879241943,,,,,,,,,,,,,,,,,
289,1.0015826225280762,0.71875,1.0015826225280762,0.016199039295315742,0.001,10.591050863265991,,,,,,,,,,,,,,,,,
290,0.8452439904212952,0.78125,0.8452439904212952,0.016131900250911713,0.001,10.624032497406006,,,,,,,,,,,,,,,,,
291,0.7963007688522339,0.78125,0.7963007688522339,0.01604316756129265,0.001,10.651828527450562,,,,,,,,,,,,,,,,,
292,0.9654113054275513,0.703125,0.9654113054275513,0.015946902334690094,0.001,10.682608127593994,,,,,,,,,,,,,,,,,
293,1.0819069147109985,0.5625,1.0819069147109985,0.015844976529479027,0.001,10.713581323623657,,,,,,,,,,,,,,,,,
294,0.8183592557907104,0.796875,0.8183592557907104,0.01576812192797661,0.001,10.745728731155396,,,,,,,,,,,,,,,,,
295,0.9719184041023254,0.765625,0.9719184041023254,0.015690648928284645,0.001,10.784608125686646,,,,,,,,,,,,,,,,,
296,0.9773891568183899,0.71875,0.9773891568183899,0.015604899264872074,0.001,10.819822549819946,,,,,,,,,,,,,,,,,
297,0.9085968732833862,0.65625,0.9085968732833862,0.01550757884979248,0.001,10.855572938919067,,,,,,,,,,,,,,,,,
298,0.8203471899032593,0.703125,0.8203471899032593,0.015442834235727787,0.001,10.891010761260986,,,,,,,,,,,,,,,,,
299,0.7941469550132751,0.78125,0.7941469550132751,0.01538254413753748,0.001,10.926298141479492,,,,,,,,,,,,,,,,,
300,0.924364447593689,0.75,0.924364447593689,0.015317369252443314,0.001,12.022550344467163,1.2462072372436523,0.578125,1.2462072372436523,0.05710231512784958,0.5626117587089539,2.021188497543335,1.8724751472473145,0.14871340990066528,nan,nan,nan,nan,nan,nan,nan,nan,nan
