drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.2986695766448975,7.693786144256592,0.8038040399551392,0.06474320590496063,0.06681876629590988,0.5808349251747131,0.015805548056960106,0.18543049693107605,0.3916667103767395,0.0,0.5969398617744446,0.046013638377189636,0.013962477445602417,0.0
-3.4422974586486816,8.075620651245117,0.8022605180740356,0.05143018811941147,0.06781134009361267,0.5881212949752808,-0.00019720569252967834,0.17627693712711334,0.3933333456516266,0.0,0.6016589403152466,0.04827037826180458,0.01408236101269722,0.0
-3.2267251014709473,7.7269206047058105,0.811497151851654,0.06421201676130295,0.07811421900987625,0.5907691717147827,0.027944350615143776,0.1888178586959839,0.39500004053115845,0.0,0.5997742414474487,0.04446779936552048,0.014210171066224575,0.0
-3.1809966564178467,7.633062839508057,0.8112704157829285,0.05668476223945618,0.06327357143163681,0.5771617293357849,0.01170080341398716,0.17555120587348938,0.39666667580604553,0.0,0.6059392690658569,0.04287436977028847,0.014309804886579514,0.0
-3.2860324382781982,7.782130718231201,0.8191255927085876,0.06427451968193054,0.05899319797754288,0.5874940752983093,0.04488154500722885,0.19595763087272644,0.3983333706855774,0.0,0.6005532741546631,0.04154999181628227,0.014430468901991844,0.0
-3.2918403148651123,7.893062114715576,0.8142728805541992,0.056357383728027344,0.058555718511343,0.5929961800575256,0.02172999456524849,0.17700201272964478,0.4000000059604645,0.0,0.604881763458252,0.0421384833753109,0.014538978226482868,0.0
-3.205645799636841,7.595938205718994,0.8253121376037598,0.07272844016551971,0.05801353603601456,0.5805492997169495,0.03582165017724037,0.18896576762199402,0.40166670083999634,0.0,0.6102199554443359,0.039181098341941833,0.014636490494012833,0.0
-3.402317523956299,8.011402130126953,0.8108831644058228,0.0694669857621193,0.07867240160703659,0.6053009629249573,0.02150017023086548,0.19022588431835175,0.4033333361148834,0.0,0.6015028357505798,0.038449130952358246,0.014758788980543613,0.0
-3.3135147094726562,7.6967082023620605,0.801026463508606,0.06691121309995651,0.05401715263724327,0.5742265582084656,0.02142576314508915,0.1976144164800644,0.4050000309944153,0.0,0.5916361808776855,0.04596947878599167,0.01490990910679102,0.0
-3.1815197467803955,7.685825347900391,0.8043452501296997,0.08489669114351273,0.0528290830552578,0.5934317708015442,0.03192814812064171,0.21079608798027039,0.40666666626930237,0.0,0.5906455516815186,0.05204220488667488,0.01503781508654356,0.0
-3.1542975902557373,7.834611892700195,0.7917022705078125,0.07350635528564453,0.067428819835186,0.5934309959411621,0.05881805345416069,0.19607754051685333,0.40833336114883423,0.0,0.5669673085212708,0.053949546068906784,0.015141169540584087,0.0
-3.355314016342163,7.702174663543701,0.7823936343193054,0.06900355219841003,0.06723805516958237,0.5889027714729309,0.0057692015543580055,0.17706915736198425,0.4099999964237213,0.0,0.579308032989502,0.05639313533902168,0.015254365280270576,0.0
-3.1265907287597656,7.7316203117370605,0.7870391011238098,0.07228778302669525,0.08264829218387604,0.5986822247505188,0.0657690092921257,0.2040770947933197,0.4116666913032532,0.0,0.559240460395813,0.06291799992322922,0.015389147214591503,0.0
-3.1251132488250732,7.725098609924316,0.7718061804771423,0.062350351363420486,0.07826567441225052,0.6080963015556335,0.030718481168150902,0.18222789466381073,0.41333332657814026,0.0,0.5583820939064026,0.058116015046834946,0.015498013235628605,0.0
-2.9595389366149902,7.840047359466553,0.7843946814537048,0.07362040877342224,0.09505321085453033,0.6095961332321167,0.05092622712254524,0.18684646487236023,0.4150000214576721,0.0,0.5625302791595459,0.05936858430504799,0.015637239441275597,0.0
-3.1450302600860596,7.732659816741943,0.7883214354515076,0.06349814683198929,0.08736232668161392,0.6123781204223633,0.04911551997065544,0.18827645480632782,0.4166666567325592,0.0,0.5671238899230957,0.05192267894744873,0.015776004642248154,0.0
-3.089585542678833,7.822044372558594,0.7932818531990051,0.06202639266848564,0.0870269238948822,0.6105882525444031,0.04730928689241409,0.18661588430404663,0.41833335161209106,0.0,0.5727553963661194,0.04603823646903038,0.015872549265623093,0.0
-3.149122714996338,8.057650566101074,0.8119067549705505,0.07449521124362946,0.092251256108284,0.6302782893180847,0.08679905533790588,0.2068655639886856,0.41999998688697815,0.0,0.5747128129005432,0.046942345798015594,0.015932807698845863,0.0
-3.1633424758911133,7.916661739349365,0.8129054307937622,0.06291588395833969,0.08703669160604477,0.6231195330619812,0.042849838733673096,0.16453175246715546,0.42166668176651,0.0,0.5940955877304077,0.0412755161523819,0.015987496823072433,0.0
-2.9531641006469727,7.7107319831848145,0.8225431442260742,0.06255331635475159,0.10032477229833603,0.6285635828971863,0.07816606014966965,0.1823236346244812,0.42333337664604187,0.0,0.5887085199356079,0.037854548543691635,0.01604417897760868,0.0
-3.1002862453460693,7.791704177856445,0.8255592584609985,0.06908099353313446,0.0877494215965271,0.6183909773826599,0.061692025512456894,0.18850025534629822,0.42500001192092896,0.0,0.59859299659729,0.03940565511584282,0.016079721972346306,0.0
-3.185114622116089,7.678861618041992,0.816668689250946,0.06778477877378464,0.07372365146875381,0.6097639799118042,0.05945872142910957,0.18106283247470856,0.42666664719581604,0.0,0.5905493497848511,0.03304913267493248,0.016100479289889336,0.0
-3.388493299484253,8.031752586364746,0.8138428926467896,0.06593123823404312,0.0798405185341835,0.6260092854499817,0.03900158405303955,0.18504807353019714,0.4283333718776703,0.0,0.5963839888572693,0.04129273444414139,0.01613970287144184,0.0
-3.0338075160980225,7.82912015914917,0.8147972226142883,0.0773477628827095,0.08408156037330627,0.6279772520065308,0.0633910521864891,0.20662003755569458,0.43000003695487976,0.0,0.5867831110954285,0.03778718039393425,0.01615331694483757,0.0
-3.3751914501190186,7.992340087890625,0.8174633979797363,0.08231454342603683,0.08246876299381256,0.6262175440788269,0.07676134258508682,0.20863386988639832,0.43166667222976685,0.0,0.5835695266723633,0.04506406560540199,0.016179528087377548,0.0
-3.106981039047241,7.8408732414245605,0.7985393404960632,0.06938444823026657,0.10418527573347092,0.642931342124939,0.04027518257498741,0.19259686768054962,0.43333330750465393,0.0,0.5803252458572388,0.04757262021303177,0.01619202084839344,0.0
-3.3025100231170654,8.077179908752441,0.7872382998466492,0.07046830654144287,0.09147243946790695,0.6358257532119751,0.021707771345973015,0.20983090996742249,0.4350000321865082,0.0,0.5770306587219238,0.05572778731584549,0.016197197139263153,0.0
-3.3981544971466064,8.15479850769043,0.793675422668457,0.0760309100151062,0.09102777391672134,0.6518276333808899,0.04505714401602745,0.2175443321466446,0.43666669726371765,0.0,0.5732327699661255,0.061404749751091,0.01619250886142254,0.0
-3.3184425830841064,7.837723255157471,0.8100709915161133,0.0838913768529892,0.08181869238615036,0.64289391040802,0.09198949486017227,0.2170049399137497,0.43833333253860474,0.0,0.5689781904220581,0.06646301597356796,0.016188161447644234,0.0
-3.169792413711548,7.599242210388184,0.7860140800476074,0.0657210573554039,0.1204351931810379,0.6366915106773376,0.052900660783052444,0.17517441511154175,0.4399999678134918,0.0,0.5619639158248901,0.04963548853993416,0.01617681421339512,0.0
-3.011552095413208,7.571838855743408,0.8128904700279236,0.08901536464691162,0.09752167016267776,0.6364721059799194,0.09209726750850677,0.2101740837097168,0.44166669249534607,0.0,0.5714367628097534,0.05292820557951927,0.0161993857473135,0.0
-3.3580644130706787,7.940479755401611,0.796573281288147,0.062438517808914185,0.10238194465637207,0.6533602476119995,0.03350512683391571,0.17771869897842407,0.44333335757255554,0.0,0.5809377431869507,0.05866646021604538,0.016261490061879158,0.0
-2.9631640911102295,7.387030601501465,0.81475830078125,0.088267020881176,0.10750363022089005,0.6444324254989624,0.07923495024442673,0.21780003607273102,0.4449999928474426,0.0,0.5787133574485779,0.04977310076355934,0.016339274123311043,0.0
-3.372053623199463,7.777456283569336,0.8051504492759705,0.06700028479099274,0.10158057510852814,0.6356323957443237,0.014947796240448952,0.2051014006137848,0.4466666281223297,0.0,0.5976854562759399,0.05792246758937836,0.0164545476436615,0.0
-3.2513644695281982,7.803458213806152,0.8106460571289062,0.07061123847961426,0.10188376903533936,0.645277738571167,0.03260399028658867,0.20125602185726166,0.44833335280418396,0.0,0.5952370166778564,0.05759457126259804,0.016593601554632187,0.0
-3.321988821029663,7.783714294433594,0.8189951181411743,0.08028668165206909,0.09048797190189362,0.6381902098655701,0.058736372739076614,0.21198536455631256,0.45000001788139343,0.0,0.5917683839797974,0.04416724294424057,0.01671386882662773,0.0
-3.2962779998779297,7.840714454650879,0.8270971179008484,0.07038645446300507,0.10531707853078842,0.665347695350647,0.08064167946577072,0.2014482468366623,0.4516666531562805,0.0,0.5898748636245728,0.052880626171827316,0.016854243353009224,0.0
-3.0167477130889893,7.519713401794434,0.8244704604148865,0.07350695133209229,0.1072068139910698,0.6485432386398315,0.08324483782052994,0.19862914085388184,0.4533333480358124,0.0,0.5859297513961792,0.04516083374619484,0.01699492707848549,0.0
-3.2574546337127686,7.71221923828125,0.8128218650817871,0.07489374279975891,0.11034800857305527,0.6592957377433777,0.027286171913146973,0.20981863141059875,0.45500001311302185,0.0,0.5996003150939941,0.04949381574988365,0.017128804698586464,0.0
-3.1527657508850098,7.633974075317383,0.8274250030517578,0.09744367003440857,0.09884346276521683,0.6529712080955505,0.06647416204214096,0.24694785475730896,0.4566666781902313,0.0,0.5962594747543335,0.0528145432472229,0.017251523211598396,0.0
-3.3342602252960205,7.8994140625,0.8222301602363586,0.08389115333557129,0.11712366342544556,0.6656259894371033,0.07041765004396439,0.22121261060237885,0.4583333432674408,0.0,0.5891441106796265,0.05712614580988884,0.017398063093423843,0.0
-3.3361270427703857,7.887612342834473,0.8055364489555359,0.07247399538755417,0.11551804840564728,0.6705006957054138,0.057206254452466965,0.19479382038116455,0.46000000834465027,0.0,0.5784078240394592,0.0579935759305954,0.0175643153488636,0.0
-3.4400718212127686,8.064203262329102,0.7983498573303223,0.06938926130533218,0.10687356442213058,0.668398380279541,0.03565197438001633,0.16640327870845795,0.46166667342185974,0.0,0.5810745358467102,0.05766180530190468,0.01769077219069004,0.0
-3.2158849239349365,7.612979888916016,0.8069019317626953,0.08633322268724442,0.10499008744955063,0.6533812880516052,0.07141628116369247,0.22674795985221863,0.4633333384990692,0.0,0.5729939937591553,0.0622960701584816,0.017825162038207054,0.0
-3.6505157947540283,8.255287170410156,0.7931351065635681,0.07228033989667892,0.11169028282165527,0.687134325504303,0.01760801114141941,0.20059742033481598,0.4650000035762787,0.0,0.5841258764266968,0.07047903537750244,0.017991330474615097,0.0
-3.141953706741333,7.602517604827881,0.8016803860664368,0.08093217760324478,0.10909129679203033,0.677055835723877,0.07500877976417542,0.20654186606407166,0.46666666865348816,0.0,0.5658512115478516,0.0647205337882042,0.018147476017475128,0.0
-3.265251874923706,7.463253974914551,0.8077477812767029,0.08197128027677536,0.09914907068014145,0.6498462557792664,0.06517284363508224,0.2024867981672287,0.46833333373069763,0.0,0.5763964653015137,0.05844452604651451,0.01830587349832058,0.0
-3.1848628520965576,7.584344863891602,0.8111640214920044,0.0828765407204628,0.12012388557195663,0.667843222618103,0.07449157536029816,0.21581219136714935,0.4699999988079071,0.0,0.575320839881897,0.05172519385814667,0.018469277769327164,0.0
-3.1911938190460205,7.529006004333496,0.8252615928649902,0.09118488430976868,0.11662232875823975,0.6710055470466614,0.09401163458824158,0.22037404775619507,0.4716666638851166,0.0,0.580083966255188,0.05077251419425011,0.018568923696875572,0.0
-3.4209275245666504,7.791502952575684,0.8367845416069031,0.09391467273235321,0.10466773808002472,0.6688235998153687,0.09200670570135117,0.23097606003284454,0.47333332896232605,0.0,0.59239661693573,0.04805279150605202,0.01868315227329731,0.0
-3.5078530311584473,7.4835896492004395,0.8240648508071899,0.08298513293266296,0.08012202382087708,0.6513785719871521,0.05036710575222969,0.20853844285011292,0.4749999940395355,0.0,0.599299430847168,0.04662049934267998,0.01880890503525734,0.0
-3.355151891708374,7.6077423095703125,0.8400883674621582,0.08966705948114395,0.11462908238172531,0.6689181327819824,0.103864386677742,0.20808380842208862,0.476666659116745,0.0,0.589735746383667,0.04103808104991913,0.0189521424472332,0.0
-3.363231658935547,7.918631076812744,0.8282432556152344,0.08935053646564484,0.10577642917633057,0.682956337928772,0.0532660149037838,0.2221657782793045,0.47833332419395447,0.0,0.601917028427124,0.04528509080410004,0.019101759418845177,0.0
-3.4544663429260254,7.895262718200684,0.835431694984436,0.08556816726922989,0.10948868840932846,0.6872174143791199,0.08145185559988022,0.19687041640281677,0.47999998927116394,0.0,0.5954843759536743,0.047509197145700455,0.019269781187176704,0.0
-3.3453595638275146,7.776337623596191,0.8392620086669922,0.09103347361087799,0.1011127158999443,0.6782035231590271,0.1050301119685173,0.21519993245601654,0.4816666543483734,0.0,0.5878182053565979,0.05302779749035835,0.01943344809114933,0.0
-3.0685131549835205,7.477243423461914,0.8172654509544373,0.0743941068649292,0.12614290416240692,0.6718433499336243,0.09237275272607803,0.18454283475875854,0.4833333194255829,0.0,0.5717599391937256,0.05043505132198334,0.019612468779087067,0.0
-3.22141432762146,7.784814357757568,0.8347935080528259,0.09512629359960556,0.11917980015277863,0.6895741820335388,0.11714144051074982,0.21354880928993225,0.48500004410743713,0.0,0.5771172642707825,0.05561666935682297,0.019813332706689835,0.0
-3.4793708324432373,7.894745349884033,0.8230976462364197,0.08570531010627747,0.11387479305267334,0.6985859870910645,0.08301153779029846,0.1936642825603485,0.4866666793823242,0.0,0.5818321704864502,0.057860229164361954,0.019985001534223557,0.0
-3.210517644882202,7.842224597930908,0.810551106929779,0.0811944305896759,0.13965252041816711,0.6974688172340393,0.08658014982938766,0.18901154398918152,0.4883333146572113,0.0,0.5674008131027222,0.06051543354988098,0.020154235884547234,0.0
-3.349264144897461,7.916565418243408,0.8159141540527344,0.08245398104190826,0.12341208755970001,0.6986804604530334,0.09247827529907227,0.19339784979820251,0.49000000953674316,0.0,0.569726288318634,0.06361125409603119,0.020283907651901245,0.0
-3.20237135887146,7.587098598480225,0.8090494275093079,0.08315879851579666,0.12104333937168121,0.6793387532234192,0.08104421943426132,0.18438147008419037,0.491666704416275,0.0,0.5683258175849915,0.062385037541389465,0.020418820902705193,0.0
-3.2610230445861816,7.900176525115967,0.8145791292190552,0.08435839414596558,0.12436109036207199,0.7057409882545471,0.10950779914855957,0.1951078474521637,0.4933333396911621,0.0,0.5596751570701599,0.054771240800619125,0.020565258339047432,0.0
-3.2138993740081787,7.936089515686035,0.8188015222549438,0.09652809053659439,0.14189788699150085,0.7045949101448059,0.10396430641412735,0.21759410202503204,0.4949999749660492,0.0,0.5664557218551636,0.05706728622317314,0.020709218457341194,0.0
-3.0653083324432373,7.491891860961914,0.8211227655410767,0.098720483481884,0.1365334838628769,0.6922681927680969,0.12960770726203918,0.2105671614408493,0.49666666984558105,0.0,0.5558633804321289,0.04173075035214424,0.020852049812674522,0.0
-3.6795098781585693,7.937779903411865,0.8273510336875916,0.09163614362478256,0.10806106775999069,0.6987136602401733,0.10724057257175446,0.21404621005058289,0.4983333647251129,0.0,0.5730177760124207,0.050026532262563705,0.020998558029532433,0.0
-3.2617263793945312,7.653472900390625,0.823727548122406,0.08971278369426727,0.10983414947986603,0.684529721736908,0.12294421344995499,0.19778211414813995,0.5,0.0,0.5613600015640259,0.0448383130133152,0.0211472287774086,0.0
-3.1601226329803467,7.643739223480225,0.8265159726142883,0.09033200889825821,0.12040445953607559,0.6992373466491699,0.12721364200115204,0.1909770965576172,0.5016666650772095,0.0,0.5617977380752563,0.038027845323085785,0.021332092583179474,0.0
-3.1872823238372803,7.872899532318115,0.8332892656326294,0.0964055135846138,0.13003180921077728,0.7111791968345642,0.12160396575927734,0.1963406503200531,0.503333330154419,0.0,0.5711789131164551,0.044147029519081116,0.0215083546936512,0.0
-3.085993766784668,7.587970733642578,0.8255319595336914,0.07381346821784973,0.12237397581338882,0.7045606970787048,0.12162554264068604,0.163438081741333,0.5050000548362732,0.0,0.5632044076919556,0.040167536586523056,0.021661628037691116,0.0
-3.1421661376953125,7.76930570602417,0.8167104721069336,0.0781414583325386,0.13118763267993927,0.7090907096862793,0.08386058360338211,0.18285393714904785,0.5066666603088379,0.0,0.5733106732368469,0.04669946804642677,0.021821629256010056,0.0
-3.328942060470581,8.058218955993652,0.8321477174758911,0.08986265957355499,0.15267565846443176,0.7331648468971252,0.12471289932727814,0.20158421993255615,0.5083333253860474,0.0,0.5678377747535706,0.04897068440914154,0.021971628069877625,0.0
-3.0673606395721436,7.978824615478516,0.8394428491592407,0.0925290659070015,0.14461712539196014,0.7229766249656677,0.15614727139472961,0.1929294466972351,0.5099999904632568,0.0,0.5588901042938232,0.04871242493391037,0.022111473605036736,0.0
-3.2687485218048096,8.153876304626465,0.8439399003982544,0.09630513936281204,0.16092370450496674,0.7380481958389282,0.1472949981689453,0.2064109444618225,0.5116667151451111,0.0,0.5676532983779907,0.05653304234147072,0.02225550264120102,0.0
-3.205331563949585,7.859482288360596,0.836877167224884,0.11229701340198517,0.12640433013439178,0.7268937826156616,0.15789110958576202,0.23909030854701996,0.5133333206176758,0.0,0.5549027919769287,0.04792426526546478,0.022407522425055504,0.0
-2.983384370803833,7.661752700805664,0.8241317868232727,0.08876152336597443,0.13030487298965454,0.7152286767959595,0.14651703834533691,0.1753392070531845,0.5149999856948853,0.0,0.5477493405342102,0.049731362611055374,0.0225411057472229,0.0
-3.133984327316284,7.903044700622559,0.8316828012466431,0.10641206800937653,0.13240991532802582,0.7174105644226074,0.1611064225435257,0.20854452252388,0.5166666507720947,0.0,0.5475159883499146,0.054000675678253174,0.02267736941576004,0.0
-3.1981937885284424,7.934630870819092,0.8235567212104797,0.10325895249843597,0.1416597217321396,0.7242154479026794,0.16050168871879578,0.2027519941329956,0.518333375453949,0.0,0.5394313335418701,0.04581986367702484,0.02281092293560505,0.0
-3.179476499557495,8.027701377868652,0.8058690428733826,0.09687518328428268,0.15464159846305847,0.7394396066665649,0.15123936533927917,0.20661017298698425,0.5199999809265137,0.0,0.5262890458106995,0.058197587728500366,0.02286699414253235,0.0
-3.454671621322632,8.463768005371094,0.807116687297821,0.10068785399198532,0.15814562141895294,0.7580364942550659,0.1416548788547516,0.20430728793144226,0.5216666460037231,0.0,0.5322825908660889,0.060248248279094696,0.022875245660543442,0.0
-3.119699001312256,7.862959861755371,0.7967637181282043,0.10089147835969925,0.16701526939868927,0.730733335018158,0.14643986523151398,0.20772576332092285,0.5233333110809326,0.0,0.5191874504089355,0.0635637417435646,0.02288748510181904,0.0
-3.3352150917053223,8.483386993408203,0.7987328171730042,0.0972842127084732,0.14501146972179413,0.7460184693336487,0.13220034539699554,0.19832317531108856,0.5250000357627869,0.0,0.528386652469635,0.06481656432151794,0.02287350781261921,0.0
-3.38763689994812,8.434722900390625,0.8149843215942383,0.10547821968793869,0.13592152297496796,0.7578568458557129,0.15433001518249512,0.22009457647800446,0.5266666412353516,0.0,0.5327608585357666,0.056024495512247086,0.022896045818924904,0.0
-3.42185378074646,8.271798133850098,0.8297597765922546,0.11597324162721634,0.1421014368534088,0.7486633658409119,0.16608762741088867,0.24200507998466492,0.528333306312561,0.0,0.5410643815994263,0.05370788276195526,0.0229242704808712,0.0
-3.163914918899536,8.078454971313477,0.8179576992988586,0.08888420462608337,0.16985762119293213,0.7528026700019836,0.16517268121242523,0.1926809549331665,0.5299999713897705,0.0,0.5294670462608337,0.04655248671770096,0.022976266220211983,0.0
-3.174964189529419,7.644298553466797,0.8368584513664246,0.10480961948633194,0.12067599594593048,0.7217878103256226,0.1589902639389038,0.20058447122573853,0.5316666960716248,0.0,0.551376223564148,0.03609180822968483,0.022993454709649086,0.0
-2.9067344665527344,7.432191848754883,0.8576399683952332,0.1223553940653801,0.14634819328784943,0.7251308560371399,0.18258173763751984,0.23040857911109924,0.533333420753479,0.0,0.5593069791793823,0.035662941634655,0.023034539073705673,0.0
-2.999784469604492,7.601659297943115,0.8397461771965027,0.09571477025747299,0.15431679785251617,0.7410153150558472,0.1423468291759491,0.18157832324504852,0.5350000262260437,0.0,0.5626295208930969,0.038269419223070145,0.023048115894198418,0.0
-3.3318428993225098,8.104170799255371,0.8406538367271423,0.09826916456222534,0.14603309333324432,0.7502079606056213,0.13101337850093842,0.19679489731788635,0.5366666913032532,0.0,0.569378137588501,0.04362484812736511,0.02305946871638298,0.0
-3.129234790802002,7.920036792755127,0.841066300868988,0.09223391860723495,0.17456947267055511,0.7548105716705322,0.133413627743721,0.18562795221805573,0.5383333563804626,0.0,0.5682764053344727,0.04946967959403992,0.02306450344622135,0.0
-2.967902898788452,7.525678634643555,0.8508248329162598,0.11552049964666367,0.15112076699733734,0.7520663738250732,0.15027457475662231,0.22794274985790253,0.5400000810623169,0.0,0.5687040090560913,0.04426552727818489,0.02307845838367939,0.0
-3.0732178688049316,7.988098621368408,0.8364507555961609,0.09731994569301605,0.16525836288928986,0.7603437304496765,0.12254437059164047,0.19154652953147888,0.5416666865348816,0.0,0.5690963864326477,0.048246145248413086,0.02312498725950718,0.0
