drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-4.4135026931762695,11.791790008544922,18.424108505249023,21.4329891204834,-0.19735579192638397,0.7614250183105469,0.0,0.0,0.0,0.0,18.219635009765625,21.43294906616211,0.02916727028787136,0.0
-4.323052406311035,11.367724418640137,22.243804931640625,22.209548950195312,-0.2447153627872467,0.7706562280654907,0.0,0.0,0.0,0.0,22.039295196533203,22.20950698852539,0.029173508286476135,0.0
-4.363683223724365,11.469991683959961,22.63136863708496,23.78524398803711,-0.2378683090209961,0.7680027484893799,0.0,0.0,0.0,0.0,22.42681884765625,23.78520393371582,0.029218880459666252,0.0
-4.494655132293701,12.062580108642578,14.610785484313965,20.064151763916016,-0.153974249958992,0.7635756134986877,0.0,0.0,0.0,0.0,14.406200408935547,20.064104080200195,0.02925749681890011,0.0
-4.518095016479492,12.061759948730469,13.798727989196777,20.10907554626465,-0.1426495760679245,0.7680162191390991,0.0,0.0,0.0,0.0,13.594106674194336,20.109027862548828,0.029266078025102615,0.0
-4.326176166534424,11.295080184936523,15.77355670928955,19.556568145751953,-0.17009417712688446,0.760054886341095,0.0,0.0,0.0,0.0,15.568897247314453,19.556520462036133,0.029317796230316162,0.0
-4.642209529876709,12.254250526428223,14.886148452758789,21.07415008544922,-0.14113004505634308,0.7810772657394409,0.0,0.0,0.0,0.0,14.681447982788086,21.0741024017334,0.029396524652838707,0.0
-4.428430080413818,11.608759880065918,18.395999908447266,22.849157333374023,-0.18634530901908875,0.7850337028503418,0.0,0.0,0.0,0.0,18.191261291503906,22.84911346435547,0.0294757429510355,0.0
-4.665944576263428,12.546361923217773,17.5086727142334,23.793718338012695,-0.15626423060894012,0.7820050716400146,0.0,0.0,0.0,0.0,17.30389404296875,23.793676376342773,0.029569894075393677,0.0
-4.549359321594238,11.917975425720215,16.907285690307617,22.204378128051758,-0.1641569435596466,0.785528838634491,0.0,0.0,0.0,0.0,16.702468872070312,22.20433235168457,0.029666263610124588,0.0
-4.4988579750061035,11.934017181396484,15.678805351257324,21.945640563964844,-0.149423286318779,0.7854212522506714,0.0,0.0,0.0,0.0,15.473949432373047,21.945594787597656,0.029799336567521095,0.0
-4.507059574127197,12.168730735778809,17.721986770629883,22.153100967407227,-0.17686960101127625,0.7938427329063416,0.0,0.0,0.0,0.0,17.517091751098633,22.153057098388672,0.029931623488664627,0.0
-4.313439846038818,11.601576805114746,21.540098190307617,22.727262496948242,-0.22477860748767853,0.7990104556083679,0.0,0.0,0.0,0.0,21.335163116455078,22.727214813232422,0.030030906200408936,0.0
-4.104530334472656,11.068584442138672,23.863645553588867,22.981395721435547,-0.258033812046051,0.7886233925819397,0.0,0.0,0.0,0.0,23.658672332763672,22.981351852416992,0.03010104037821293,0.0
-4.165604114532471,11.265806198120117,22.9256591796875,23.186880111694336,-0.2303277999162674,0.7945573329925537,0.0,0.0,0.0,0.0,22.720651626586914,23.18683624267578,0.030160686001181602,0.0
-4.616878032684326,12.494355201721191,19.32374382019043,22.834609985351562,-0.1871439665555954,0.8060101270675659,0.0,0.0,0.0,0.0,19.118701934814453,22.834566116333008,0.030187031254172325,0.0
-4.386237144470215,12.030447006225586,16.524534225463867,22.126371383666992,-0.15557971596717834,0.80034339427948,0.0,0.0,0.0,0.0,16.3194522857666,22.126323699951172,0.030207647010684013,0.0
-4.290712833404541,11.418429374694824,25.42454719543457,26.409318923950195,-0.24337194859981537,0.811934232711792,0.0,0.0,0.0,0.0,25.21942901611328,26.409276962280273,0.030209843069314957,0.0
-4.482810974121094,11.725313186645508,22.922948837280273,26.18962860107422,-0.21309395134449005,0.8123782873153687,0.0,0.0,0.0,0.0,22.717796325683594,26.18958854675293,0.0302185770124197,0.0
-4.456410884857178,11.74294376373291,23.865293502807617,26.46238899230957,-0.2192833423614502,0.8174183368682861,0.0,0.0,0.0,0.0,23.660106658935547,26.46234893798828,0.030270257964730263,0.0
-4.4138007164001465,11.977052688598633,23.14264488220215,26.18960952758789,-0.21985478699207306,0.8091492652893066,0.0,0.0,0.0,0.0,22.937416076660156,26.18956756591797,0.030318457633256912,0.0
