step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.2583420276641846,0.53125,1.2583420276641846,0.0,0.001,11.947898864746094,,,,,,,,,,,,,,,,,
233,1.2731901407241821,0.5625,1.2731901407241821,0.0,0.001,11.971106052398682,,,,,,,,,,,,,,,,,
234,1.0478665828704834,0.59375,1.0478665828704834,0.0,0.001,11.994378089904785,,,,,,,,,,,,,,,,,
235,1.1007497310638428,0.71875,1.1007497310638428,0.0,0.001,12.017678260803223,,,,,,,,,,,,,,,,,
236,1.1443061828613281,0.609375,1.1443061828613281,0.0,0.001,12.038111686706543,,,,,,,,,,,,,,,,,
237,1.2913539409637451,0.515625,1.2913539409637451,0.0,0.001,12.060763359069824,,,,,,,,,,,,,,,,,
238,0.9699450135231018,0.6875,0.9699450135231018,0.0,0.001,12.100332021713257,,,,,,,,,,,,,,,,,
239,1.2770544290542603,0.578125,1.2770544290542603,0.0,0.001,12.131408929824829,,,,,,,,,,,,,,,,,
240,1.35636305809021,0.5,1.35636305809021,0.0,0.001,12.15895390510559,,,,,,,,,,,,,,,,,
241,1.1105619668960571,0.578125,1.1105619668960571,0.0,0.001,12.185787200927734,,,,,,,,,,,,,,,,,
242,1.1246641874313354,0.5,1.1246641874313354,0.0,0.001,12.212596893310547,,,,,,,,,,,,,,,,,
243,1.1156195402145386,0.515625,1.1156195402145386,0.0,0.001,12.391745328903198,,,,,,,,,,,,,,,,,
244,1.1036993265151978,0.6875,1.1036993265151978,0.0,0.001,12.412566423416138,,,,,,,,,,,,,,,,,
245,1.287640929222107,0.59375,1.287640929222107,0.0,0.001,12.432718753814697,,,,,,,,,,,,,,,,,
246,1.056344747543335,0.59375,1.056344747543335,0.0,0.001,12.454352140426636,,,,,,,,,,,,,,,,,
247,1.1071068048477173,0.578125,1.1071068048477173,0.0,0.001,12.477437257766724,,,,,,,,,,,,,,,,,
248,1.1226731538772583,0.625,1.1226731538772583,0.0,0.001,12.500731706619263,,,,,,,,,,,,,,,,,
249,0.9788566827774048,0.65625,0.9788566827774048,0.0,0.001,12.524009704589844,,,,,,,,,,,,,,,,,
250,1.06156325340271,0.671875,1.06156325340271,0.0,0.001,12.547314882278442,,,,,,,,,,,,,,,,,
251,1.180813193321228,0.578125,1.180813193321228,0.0,0.001,12.611554145812988,,,,,,,,,,,,,,,,,
252,1.1934616565704346,0.5625,1.1934616565704346,0.0,0.001,12.635255098342896,,,,,,,,,,,,,,,,,
253,1.3542758226394653,0.46875,1.3542758226394653,0.0,0.001,12.660541296005249,,,,,,,,,,,,,,,,,
254,1.182371973991394,0.546875,1.182371973991394,0.0,0.001,12.68948769569397,,,,,,,,,,,,,,,,,
255,1.3055291175842285,0.46875,1.3055291175842285,0.0,0.001,12.723205089569092,,,,,,,,,,,,,,,,,
256,1.236824870109558,0.578125,1.236824870109558,0.0,0.001,12.777847528457642,,,,,,,,,,,,,,,,,
257,0.9958994388580322,0.65625,0.9958994388580322,0.0,0.001,12.830427885055542,,,,,,,,,,,,,,,,,
258,0.9728906154632568,0.640625,0.9728906154632568,0.0,0.001,12.900436162948608,,,,,,,,,,,,,,,,,
259,1.080262541770935,0.609375,1.080262541770935,0.0,0.001,12.960661888122559,,,,,,,,,,,,,,,,,
260,0.9536876082420349,0.6875,0.9536876082420349,0.0,0.001,13.000799655914307,,,,,,,,,,,,,,,,,
261,1.3147608041763306,0.515625,1.3147608041763306,0.0,0.001,13.034085273742676,,,,,,,,,,,,,,,,,
262,1.2351961135864258,0.625,1.2351961135864258,0.0,0.001,13.067633628845215,,,,,,,,,,,,,,,,,
263,0.996485710144043,0.640625,0.996485710144043,0.0,0.001,13.102171421051025,,,,,,,,,,,,,,,,,
264,0.9138349890708923,0.640625,0.9138349890708923,0.0,0.001,13.128336191177368,,,,,,,,,,,,,,,,,
265,1.196869969367981,0.53125,1.196869969367981,0.0,0.001,13.149709939956665,,,,,,,,,,,,,,,,,
266,1.2350132465362549,0.546875,1.2350132465362549,0.0,0.001,13.170987606048584,,,,,,,,,,,,,,,,,
267,1.0772584676742554,0.546875,1.0772584676742554,0.0,0.001,13.192360162734985,,,,,,,,,,,,,,,,,
268,0.9978774189949036,0.65625,0.9978774189949036,0.0,0.001,13.21480679512024,,,,,,,,,,,,,,,,,
269,1.2290397882461548,0.53125,1.2290397882461548,0.0,0.001,13.236421346664429,,,,,,,,,,,,,,,,,
270,1.0423580408096313,0.671875,1.0423580408096313,0.0,0.001,13.262708902359009,,,,,,,,,,,,,,,,,
271,1.1153260469436646,0.578125,1.1153260469436646,0.0,0.001,13.286806106567383,,,,,,,,,,,,,,,,,
272,1.2282966375350952,0.53125,1.2282966375350952,0.0,0.001,13.3127920627594,,,,,,,,,,,,,,,,,
273,1.1247273683547974,0.609375,1.1247273683547974,0.0,0.001,13.341061353683472,,,,,,,,,,,,,,,,,
274,1.3356736898422241,0.5,1.3356736898422241,0.0,0.001,13.366874933242798,,,,,,,,,,,,,,,,,
275,1.0287895202636719,0.65625,1.0287895202636719,0.0,0.001,13.39387583732605,,,,,,,,,,,,,,,,,
276,1.2454220056533813,0.5,1.2454220056533813,0.0,0.001,13.420777797698975,,,,,,,,,,,,,,,,,
277,1.0803630352020264,0.59375,1.0803630352020264,0.0,0.001,13.44903302192688,,,,,,,,,,,,,,,,,
278,1.1756900548934937,0.578125,1.1756900548934937,0.0,0.001,13.477269172668457,,,,,,,,,,,,,,,,,
279,1.1400134563446045,0.59375,1.1400134563446045,0.0,0.001,13.506718635559082,,,,,,,,,,,,,,,,,
280,1.0512629747390747,0.703125,1.0512629747390747,0.0,0.001,13.54364562034607,,,,,,,,,,,,,,,,,
281,0.960566520690918,0.75,0.960566520690918,0.0,0.001,13.576927423477173,,,,,,,,,,,,,,,,,
282,1.2201380729675293,0.5,1.2201380729675293,0.0,0.001,13.60580039024353,,,,,,,,,,,,,,,,,
283,1.1257928609848022,0.578125,1.1257928609848022,0.0,0.001,13.634409189224243,,,,,,,,,,,,,,,,,
284,0.9256569743156433,0.703125,0.9256569743156433,0.0,0.001,13.679116010665894,,,,,,,,,,,,,,,,,
285,1.0286338329315186,0.65625,1.0286338329315186,0.0,0.001,13.715485095977783,,,,,,,,,,,,,,,,,
286,0.9161965250968933,0.640625,0.9161965250968933,0.0,0.001,13.746052026748657,,,,,,,,,,,,,,,,,
287,1.2492228746414185,0.515625,1.2492228746414185,0.0,0.001,14.09354829788208,,,,,,,,,,,,,,,,,
288,0.9153597354888916,0.671875,0.9153597354888916,0.0,0.001,14.115850687026978,,,,,,,,,,,,,,,,,
289,0.9282339215278625,0.671875,0.9282339215278625,0.0,0.001,14.136879205703735,,,,,,,,,,,,,,,,,
290,1.0045582056045532,0.65625,1.0045582056045532,0.0,0.001,14.16051197052002,,,,,,,,,,,,,,,,,
291,0.7911141514778137,0.65625,0.7911141514778137,0.0,0.001,14.183770179748535,,,,,,,,,,,,,,,,,
292,0.9270905256271362,0.75,0.9270905256271362,0.0,0.001,14.205312728881836,,,,,,,,,,,,,,,,,
293,1.0621590614318848,0.640625,1.0621590614318848,0.0,0.001,14.226963996887207,,,,,,,,,,,,,,,,,
294,0.7806513905525208,0.75,0.7806513905525208,0.0,0.001,14.248810768127441,,,,,,,,,,,,,,,,,
295,0.8980354070663452,0.703125,0.8980354070663452,0.0,0.001,14.270575284957886,,,,,,,,,,,,,,,,,
296,0.9712148904800415,0.640625,0.9712148904800415,0.0,0.001,14.294208288192749,,,,,,,,,,,,,,,,,
297,0.8460210561752319,0.71875,0.8460210561752319,0.0,0.001,14.320002317428589,,,,,,,,,,,,,,,,,
298,0.9215099215507507,0.703125,0.9215099215507507,0.0,0.001,14.346545934677124,,,,,,,,,,,,,,,,,
299,0.978235125541687,0.65625,0.978235125541687,0.0,0.001,14.370015382766724,,,,,,,,,,,,,,,,,
300,0.9910879135131836,0.703125,0.9910879135131836,0.0,0.001,14.394910335540771,1.2991516590118408,0.5234375,1.2991516590118408,0.048378653824329376,0.5987911224365234,1.837916374206543,1.85102379322052,-0.0131074208766222,nan,nan,nan,nan,nan,nan,nan,nan,nan
