step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.5798145532608032,0.375,1.5798145532608032,0.02790706977248192,0.001,7.304072141647339,,,,,,,,,,,,,,,,,
214,1.676991581916809,0.421875,1.676991581916809,0.027891425415873528,0.001,7.358380317687988,,,,,,,,,,,,,,,,,
215,1.5132113695144653,0.453125,1.5132113695144653,0.027826569974422455,0.001,7.390780448913574,,,,,,,,,,,,,,,,,
216,1.4208133220672607,0.546875,1.4208133220672607,0.027800923213362694,0.001,7.422906160354614,,,,,,,,,,,,,,,,,
217,1.4316895008087158,0.453125,1.4316895008087158,0.027788804844021797,0.001,7.455286979675293,,,,,,,,,,,,,,,,,
218,1.436231255531311,0.484375,1.436231255531311,0.027835562825202942,0.001,7.4876556396484375,,,,,,,,,,,,,,,,,
219,1.322185754776001,0.5625,1.322185754776001,0.02789776213467121,0.001,7.523798227310181,,,,,,,,,,,,,,,,,
220,1.3808380365371704,0.4375,1.3808380365371704,0.02793770655989647,0.001,7.562935829162598,,,,,,,,,,,,,,,,,
221,1.6812695264816284,0.40625,1.6812695264816284,0.028017256408929825,0.001,7.602519750595093,,,,,,,,,,,,,,,,,
222,1.4014434814453125,0.484375,1.4014434814453125,0.0279794093221426,0.001,7.643713712692261,,,,,,,,,,,,,,,,,
223,1.6165636777877808,0.34375,1.6165636777877808,0.027915289625525475,0.001,7.6800525188446045,,,,,,,,,,,,,,,,,
224,1.33882474899292,0.484375,1.33882474899292,0.02785828895866871,0.001,7.715155124664307,,,,,,,,,,,,,,,,,
225,1.4365787506103516,0.515625,1.4365787506103516,0.0277730543166399,0.001,7.753842830657959,,,,,,,,,,,,,,,,,
226,1.487833023071289,0.40625,1.487833023071289,0.027673382312059402,0.001,7.7967095375061035,,,,,,,,,,,,,,,,,
227,1.3525669574737549,0.53125,1.3525669574737549,0.027532920241355896,0.001,7.839970111846924,,,,,,,,,,,,,,,,,
228,1.3909292221069336,0.46875,1.3909292221069336,0.027389299124479294,0.001,7.878241300582886,,,,,,,,,,,,,,,,,
229,1.2865824699401855,0.5625,1.2865824699401855,0.02728947624564171,0.001,7.919063329696655,,,,,,,,,,,,,,,,,
230,1.3451597690582275,0.609375,1.3451597690582275,0.027181265875697136,0.001,7.957735776901245,,,,,,,,,,,,,,,,,
231,1.283534049987793,0.546875,1.283534049987793,0.027034137398004532,0.001,7.995790243148804,,,,,,,,,,,,,,,,,
232,1.4520783424377441,0.53125,1.4520783424377441,0.026829838752746582,0.001,8.03859806060791,,,,,,,,,,,,,,,,,
233,1.6714441776275635,0.453125,1.6714441776275635,0.026629634201526642,0.001,8.078523874282837,,,,,,,,,,,,,,,,,
234,1.3206262588500977,0.625,1.3206262588500977,0.02641124837100506,0.001,8.119454622268677,,,,,,,,,,,,,,,,,
235,1.4517587423324585,0.484375,1.4517587423324585,0.02622322551906109,0.001,8.170480966567993,,,,,,,,,,,,,,,,,
236,1.6922472715377808,0.40625,1.6922472715377808,0.02607733942568302,0.001,8.233139038085938,,,,,,,,,,,,,,,,,
237,1.3235619068145752,0.5625,1.3235619068145752,0.02590904012322426,0.001,8.297278881072998,,,,,,,,,,,,,,,,,
238,1.3661270141601562,0.4375,1.3661270141601562,0.025738820433616638,0.001,8.370813131332397,,,,,,,,,,,,,,,,,
239,1.5095493793487549,0.375,1.5095493793487549,0.025568490847945213,0.001,8.419291257858276,,,,,,,,,,,,,,,,,
240,1.3655301332473755,0.484375,1.3655301332473755,0.025387108325958252,0.001,8.467616319656372,,,,,,,,,,,,,,,,,
241,1.5425506830215454,0.390625,1.5425506830215454,0.02523571252822876,0.001,8.517703294754028,,,,,,,,,,,,,,,,,
242,1.3197113275527954,0.46875,1.3197113275527954,0.025135835632681847,0.001,8.563143730163574,,,,,,,,,,,,,,,,,
243,1.4661147594451904,0.34375,1.4661147594451904,0.025019196793437004,0.001,8.606578350067139,,,,,,,,,,,,,,,,,
244,1.6091171503067017,0.4375,1.6091171503067017,0.02497800812125206,0.001,8.650802850723267,,,,,,,,,,,,,,,,,
245,1.4590591192245483,0.5,1.4590591192245483,0.024921100586652756,0.001,8.696394681930542,,,,,,,,,,,,,,,,,
246,1.4630517959594727,0.46875,1.4630517959594727,0.024819649755954742,0.001,8.739235639572144,,,,,,,,,,,,,,,,,
247,1.327231526374817,0.421875,1.327231526374817,0.024744044989347458,0.001,8.783163070678711,,,,,,,,,,,,,,,,,
248,1.3510385751724243,0.53125,1.3510385751724243,0.024662140756845474,0.001,8.827906608581543,,,,,,,,,,,,,,,,,
249,1.400451898574829,0.484375,1.400451898574829,0.02460208348929882,0.001,8.871721506118774,,,,,,,,,,,,,,,,,
250,1.4264944791793823,0.515625,1.4264944791793823,0.024531777948141098,0.001,8.91560983657837,,,,,,,,,,,,,,,,,
251,1.3164353370666504,0.40625,1.3164353370666504,0.02439512126147747,0.001,8.957532405853271,,,,,,,,,,,,,,,,,
252,1.6990036964416504,0.453125,1.6990036964416504,0.024241654202342033,0.001,9.00072693824768,,,,,,,,,,,,,,,,,
253,1.5013834238052368,0.453125,1.5013834238052368,0.023994123563170433,0.001,9.042338132858276,,,,,,,,,,,,,,,,,
254,1.3506901264190674,0.5625,1.3506901264190674,0.02372104674577713,0.001,9.08715009689331,,,,,,,,,,,,,,,,,
255,1.4378352165222168,0.453125,1.4378352165222168,0.023432351648807526,0.001,9.13933277130127,,,,,,,,,,,,,,,,,
256,1.3230582475662231,0.5625,1.3230582475662231,0.023118263110518456,0.001,9.205211400985718,,,,,,,,,,,,,,,,,
257,1.2849936485290527,0.546875,1.2849936485290527,0.022792652249336243,0.001,9.267603397369385,,,,,,,,,,,,,,,,,
258,1.372085452079773,0.609375,1.372085452079773,0.022503230720758438,0.001,9.312621593475342,,,,,,,,,,,,,,,,,
259,1.3816920518875122,0.421875,1.3816920518875122,0.02220137231051922,0.001,9.356468439102173,,,,,,,,,,,,,,,,,
260,1.2568198442459106,0.53125,1.2568198442459106,0.021941371262073517,0.001,9.483703851699829,,,,,,,,,,,,,,,,,
261,1.4553720951080322,0.53125,1.4553720951080322,0.021710995584726334,0.001,9.527287244796753,,,,,,,,,,,,,,,,,
262,1.3420424461364746,0.546875,1.3420424461364746,0.021417761221528053,0.001,9.572451114654541,,,,,,,,,,,,,,,,,
263,1.5164304971694946,0.5625,1.5164304971694946,0.021145695820450783,0.001,9.617140054702759,,,,,,,,,,,,,,,,,
264,1.2544574737548828,0.53125,1.2544574737548828,0.020859776064753532,0.001,9.662505149841309,,,,,,,,,,,,,,,,,
265,1.3380920886993408,0.46875,1.3380920886993408,0.0205891914665699,0.001,9.707982778549194,,,,,,,,,,,,,,,,,
266,1.3799141645431519,0.484375,1.3799141645431519,0.020306318998336792,0.001,9.751808166503906,,,,,,,,,,,,,,,,,
267,1.3859772682189941,0.484375,1.3859772682189941,0.02004808560013771,0.001,9.794723987579346,,,,,,,,,,,,,,,,,
268,1.4354089498519897,0.421875,1.4354089498519897,0.019815508276224136,0.001,9.838300228118896,,,,,,,,,,,,,,,,,
269,1.4082105159759521,0.578125,1.4082105159759521,0.019638899713754654,0.001,9.881706714630127,,,,,,,,,,,,,,,,,
270,1.4492164850234985,0.4375,1.4492164850234985,0.019470158964395523,0.001,9.926339149475098,,,,,,,,,,,,,,,,,
271,1.368690848350525,0.5,1.368690848350525,0.01930476352572441,0.001,9.96868896484375,,,,,,,,,,,,,,,,,
272,1.5214169025421143,0.421875,1.5214169025421143,0.019133370369672775,0.001,10.011568546295166,,,,,,,,,,,,,,,,,
273,1.382486343383789,0.59375,1.382486343383789,0.01900108903646469,0.001,10.054527282714844,,,,,,,,,,,,,,,,,
274,1.3011467456817627,0.5625,1.3011467456817627,0.018863871693611145,0.001,10.100117683410645,,,,,,,,,,,,,,,,,
275,1.3648521900177002,0.40625,1.3648521900177002,0.0187351256608963,0.001,10.151495933532715,,,,,,,,,,,,,,,,,
276,1.2924463748931885,0.609375,1.2924463748931885,0.018616335466504097,0.001,10.218611240386963,,,,,,,,,,,,,,,,,
277,1.1956124305725098,0.515625,1.1956124305725098,0.01846044324338436,0.001,10.281482696533203,,,,,,,,,,,,,,,,,
278,1.4745298624038696,0.421875,1.4745298624038696,0.018380198627710342,0.001,10.324217557907104,,,,,,,,,,,,,,,,,
279,1.3396817445755005,0.5,1.3396817445755005,0.018321292474865913,0.001,10.361484289169312,,,,,,,,,,,,,,,,,
280,1.2181562185287476,0.546875,1.2181562185287476,0.01825028657913208,0.001,10.39852237701416,,,,,,,,,,,,,,,,,
281,1.2935227155685425,0.5625,1.2935227155685425,0.01823887787759304,0.001,10.43452525138855,,,,,,,,,,,,,,,,,
282,1.4064241647720337,0.390625,1.4064241647720337,0.018236590549349785,0.001,10.47059178352356,,,,,,,,,,,,,,,,,
283,1.2305655479431152,0.65625,1.2305655479431152,0.01823282428085804,0.001,10.50966477394104,,,,,,,,,,,,,,,,,
284,1.4656773805618286,0.515625,1.4656773805618286,0.018199579790234566,0.001,10.547743558883667,,,,,,,,,,,,,,,,,
285,1.3641468286514282,0.5625,1.3641468286514282,0.018187591806054115,0.001,10.585596084594727,,,,,,,,,,,,,,,,,
286,1.3606653213500977,0.453125,1.3606653213500977,0.018131975084543228,0.001,10.64176321029663,,,,,,,,,,,,,,,,,
287,1.5532803535461426,0.453125,1.5532803535461426,0.01806531846523285,0.001,10.694655418395996,,,,,,,,,,,,,,,,,
288,1.4210364818572998,0.453125,1.4210364818572998,0.017966868355870247,0.001,10.760210990905762,,,,,,,,,,,,,,,,,
289,1.2399258613586426,0.515625,1.2399258613586426,0.01786787062883377,0.001,10.827178716659546,,,,,,,,,,,,,,,,,
290,1.2388834953308105,0.625,1.2388834953308105,0.01779346540570259,0.001,10.89901065826416,,,,,,,,,,,,,,,,,
291,1.2547194957733154,0.5625,1.2547194957733154,0.01770148053765297,0.001,10.96800184249878,,,,,,,,,,,,,,,,,
292,1.4084854125976562,0.46875,1.4084854125976562,0.017643647268414497,0.001,11.036379337310791,,,,,,,,,,,,,,,,,
293,1.3210855722427368,0.65625,1.3210855722427368,0.017551101744174957,0.001,11.105770111083984,,,,,,,,,,,,,,,,,
294,1.401895523071289,0.4375,1.401895523071289,0.017488107085227966,0.001,11.160934448242188,,,,,,,,,,,,,,,,,
295,1.523412823677063,0.375,1.523412823677063,0.01743507944047451,0.001,11.229886770248413,,,,,,,,,,,,,,,,,
296,1.4190948009490967,0.546875,1.4190948009490967,0.0173338633030653,0.001,11.296559572219849,,,,,,,,,,,,,,,,,
297,1.3912410736083984,0.5,1.3912410736083984,0.01721850037574768,0.001,11.344666957855225,,,,,,,,,,,,,,,,,
298,1.2392425537109375,0.65625,1.2392425537109375,0.01714012399315834,0.001,11.390423774719238,,,,,,,,,,,,,,,,,
299,1.2912609577178955,0.5625,1.2912609577178955,0.01708412915468216,0.001,11.433465480804443,,,,,,,,,,,,,,,,,
300,1.3494584560394287,0.453125,1.3494584560394287,0.01698201894760132,0.001,11.478565216064453,1.5883333683013916,0.421875,1.5883333683013916,0.04917852580547333,0.71042799949646,1.7299456596374512,2.174102783203125,-0.44415709376335144,5.174181938171387,7.889864444732666,6.413080215454102,7.889039039611816,7.688316822052002,0.0,0.20160523056983948,nan,nan
