drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.6134335398674011,3.607372999191284,3.592550754547119,4.625047206878662,0.0652482882142067,1.4764444828033447,0.06328821182250977,0.008066020905971527,0.2718009948730469,0.03690618276596069,4.0181498527526855,0.0
-0.5416049361228943,3.8428080081939697,3.6376945972442627,4.862358570098877,0.15578146278858185,1.567592978477478,0.06379854679107666,0.008932923898100853,0.274211049079895,0.04082738608121872,4.0181498527526855,0.0
-0.7409288883209229,3.587693214416504,4.071669101715088,4.946101188659668,0.0048414054326713085,1.4549171924591064,0.06306822597980499,0.007407429628074169,0.27074241638183594,0.033694226294755936,4.0181498527526855,0.0
-0.9192968606948853,4.43737268447876,4.135249614715576,5.71815824508667,0.18266694247722626,1.5930984020233154,0.058041177690029144,0.00837839674204588,0.2479262799024582,0.037978384643793106,4.0181498527526855,0.0
-0.8964149355888367,3.8563199043273926,4.278019905090332,5.05673360824585,-0.03131850063800812,1.5238312482833862,0.06193987652659416,0.008711825124919415,0.26568496227264404,0.03957681357860565,4.0181498527526855,0.0
-0.8079342842102051,3.7723982334136963,3.994023084640503,4.963958263397217,0.02308439277112484,1.5086030960083008,0.0611586794257164,0.007575640920549631,0.2620312571525574,0.03445876017212868,4.0181498527526855,0.0
-0.9240341186523438,4.081719398498535,3.788949966430664,5.152500152587891,0.08689611405134201,1.477838397026062,0.05996398627758026,0.00904051586985588,0.25670957565307617,0.04114547371864319,4.0181498527526855,0.0
-1.1379369497299194,4.1157379150390625,4.308181285858154,5.465600490570068,-0.025096310302615166,1.480012059211731,0.05948871374130249,0.0074219428934156895,0.2544194459915161,0.03365369513630867,4.0181498527526855,0.0
-0.8575344085693359,3.97131609916687,4.036251544952393,5.309759616851807,0.07747471332550049,1.509299874305725,0.061050307005643845,0.008178027346730232,0.26158303022384644,0.03717914968729019,4.0181498527526855,0.0
-0.7517141103744507,3.741905450820923,3.8073387145996094,4.889139652252197,0.08500641584396362,1.4974234104156494,0.06108754873275757,0.006651144940406084,0.26164349913597107,0.030283059924840927,4.0181498527526855,0.0
-0.9682806134223938,3.960404396057129,3.8824105262756348,5.164107322692871,0.04244954511523247,1.467522144317627,0.05897724628448486,0.008632550947368145,0.252191424369812,0.039211150258779526,4.0181498527526855,0.0
-0.7346794009208679,3.6245594024658203,3.916433095932007,4.946134090423584,0.043606530874967575,1.460797667503357,0.06270665675401688,0.008323448710143566,0.26915881037712097,0.037969667464494705,4.0181498527526855,0.0
-0.6239338517189026,3.4308183193206787,3.5875344276428223,4.684771537780762,0.06133199855685234,1.4160444736480713,0.0632275938987732,0.009037365205585957,0.2716037631034851,0.04127242788672447,4.0181498527526855,0.0
-0.41230687499046326,3.5181708335876465,3.182673454284668,4.472043514251709,0.1802637279033661,1.5023993253707886,0.0636800080537796,0.007883917540311813,0.2735809087753296,0.03595321998000145,4.0181498527526855,0.0
-0.48261699080467224,3.520191192626953,3.6408326625823975,4.80389928817749,0.11325416713953018,1.5405654907226562,0.06446041166782379,0.007817268371582031,0.27715688943862915,0.03577103093266487,4.0181498527526855,0.0
-0.524753749370575,3.5401527881622314,3.803816318511963,4.784565448760986,0.10386542230844498,1.5353002548217773,0.06419548392295837,0.009332193061709404,0.2760670781135559,0.0426219217479229,4.0181498527526855,0.0
-0.3582912087440491,3.447122573852539,3.405371904373169,4.551376819610596,0.16688576340675354,1.5444821119308472,0.0657292976975441,0.008806755766272545,0.2830711603164673,0.04030401259660721,4.0181498527526855,0.0
-0.4123384952545166,3.651124954223633,3.5486340522766113,4.866310119628906,0.2101016491651535,1.5647857189178467,0.06338527798652649,0.008174157701432705,0.27225369215011597,0.037345126271247864,4.0181498527526855,0.0
-0.6051662564277649,3.565399408340454,3.690429449081421,4.803610801696777,0.09724148362874985,1.513176441192627,0.06257399916648865,0.007964284159243107,0.26852405071258545,0.036378879100084305,4.0181498527526855,0.0
-0.5615527033805847,3.391735792160034,3.249756336212158,4.6053009033203125,0.09013592451810837,1.4028947353363037,0.06338859349489212,0.00874041486531496,0.27231526374816895,0.03989582136273384,4.0181498527526855,0.0
-0.5660661458969116,3.5354058742523193,3.711711883544922,4.799059867858887,0.10480175167322159,1.5103058815002441,0.06348700076341629,0.009086176753044128,0.2727963328361511,0.041497472673654556,4.0181498527526855,0.0
-0.7235571146011353,3.811974287033081,3.8142476081848145,5.157356262207031,0.1272018700838089,1.5313133001327515,0.06097579747438431,0.00843204464763403,0.261263370513916,0.03827659413218498,4.0181498527526855,0.0
-0.6191160082817078,3.650113105773926,3.3093223571777344,4.727708339691162,0.15739977359771729,1.4850482940673828,0.0616275817155838,0.008416356518864632,0.26423460245132446,0.03821023181080818,4.0181498527526855,0.0
-0.8155781626701355,3.7770802974700928,3.747467041015625,5.0988383293151855,0.07653267681598663,1.4711641073226929,0.05973471701145172,0.007804353255778551,0.2555660605430603,0.03547840565443039,4.0181498527526855,0.0
-0.966589093208313,4.015813827514648,3.950589895248413,5.606201171875,0.06263456493616104,1.4762500524520874,0.0593271404504776,0.00934563111513853,0.25384122133255005,0.04239794611930847,4.0181498527526855,0.0
-0.6710720062255859,3.59661602973938,3.349116563796997,4.621055603027344,0.12076520919799805,1.427405595779419,0.061290182173252106,0.008721981197595596,0.2627217769622803,0.03971446305513382,4.0181498527526855,0.0
-0.7351343035697937,3.8302648067474365,3.884167432785034,5.317663192749023,0.12550310790538788,1.5255305767059326,0.0611819289624691,0.00914984755218029,0.2622649073600769,0.04162956774234772,4.0181498527526855,0.0
-0.6431900262832642,3.7671611309051514,3.5883164405822754,5.062807083129883,0.15105941891670227,1.508159875869751,0.062358446419239044,0.008523830212652683,0.2675829529762268,0.03887464106082916,4.0181498527526855,0.0
-0.6424005627632141,3.8093111515045166,3.6372482776641846,4.962996482849121,0.1483331173658371,1.5243794918060303,0.061425864696502686,0.008642264641821384,0.26333338022232056,0.03929247334599495,4.0181498527526855,0.0
-0.7251443862915039,3.727104663848877,3.726470708847046,4.924493789672852,0.0950283482670784,1.4946094751358032,0.06146105378866196,0.008557632565498352,0.26348742842674255,0.038971759378910065,4.0181498527526855,0.0
-0.5789003372192383,3.697387218475342,3.6036126613616943,5.04316520690918,0.1769208312034607,1.5153287649154663,0.061548326164484024,0.00850145984441042,0.26388126611709595,0.038751035928726196,4.0181498527526855,0.0
-0.7428767681121826,3.9747214317321777,4.05561637878418,5.513810634613037,0.15058493614196777,1.5660626888275146,0.06080019101500511,0.009353537112474442,0.2605435848236084,0.04257587343454361,4.0181498527526855,0.0
-0.5385276675224304,3.532499313354492,4.0449748039245605,4.960696697235107,0.11964335292577744,1.5612679719924927,0.063761405646801,0.00893770158290863,0.274040549993515,0.040776804089546204,4.0181498527526855,0.0
-0.7120891809463501,3.9491512775421143,4.251669406890869,5.387091636657715,0.1353846788406372,1.6190053224563599,0.060449812561273575,0.00894751027226448,0.2589111328125,0.04063621908426285,4.0181498527526855,0.0
-0.47970613837242126,3.7763118743896484,3.8078529834747314,5.10265588760376,0.2240791767835617,1.6113951206207275,0.06297315657138824,0.008955158293247223,0.2704313099384308,0.04084915667772293,4.0181498527526855,0.0
-0.5074964761734009,3.959927797317505,3.8637428283691406,5.270793914794922,0.26700782775878906,1.6483356952667236,0.06269606947898865,0.008283712901175022,0.26910731196403503,0.037801701575517654,4.0181498527526855,0.0
-0.6379572749137878,3.556507110595703,4.172295093536377,5.011044025421143,0.06919905543327332,1.561424970626831,0.06296254694461823,0.007397638633847237,0.2702588737010956,0.033758219331502914,4.0181498527526855,0.0
-0.5948383212089539,3.5725860595703125,3.869389057159424,4.842586517333984,0.11677633970975876,1.5363612174987793,0.06284606456756592,0.008025696501135826,0.2697736918926239,0.03669960796833038,4.0181498527526855,0.0
-0.6413564085960388,3.7228164672851562,3.664665937423706,4.975526809692383,0.13033170998096466,1.510907769203186,0.06173910200595856,0.009685171768069267,0.2648563086986542,0.044125933200120926,4.0181498527526855,0.0
-0.6523033976554871,3.9920246601104736,3.7293896675109863,5.187038421630859,0.21404294669628143,1.6104530096054077,0.060556501150131226,0.008811144158244133,0.25938481092453003,0.03998187556862831,4.0181498527526855,0.0
-0.6964272856712341,4.031556606292725,3.682523488998413,5.259283542633057,0.22195278108119965,1.577942132949829,0.060143083333969116,0.00857432372868061,0.2574833631515503,0.03890877217054367,4.0181498527526855,0.0
-0.646150529384613,3.6754209995269775,3.9437103271484375,5.061629295349121,0.12376347929239273,1.5461668968200684,0.06231551617383957,0.008359484374523163,0.2673739194869995,0.038199953734874725,4.0181498527526855,0.0
-0.6491329073905945,3.7788095474243164,3.7934234142303467,5.120960712432861,0.14931760728359222,1.54362952709198,0.06137959286570549,0.008629042655229568,0.26312223076820374,0.039346612989902496,4.0181498527526855,0.0
-0.8578314185142517,3.927589178085327,3.9493534564971924,5.248781204223633,0.09676801413297653,1.5132461786270142,0.060096509754657745,0.008668959140777588,0.2572802007198334,0.039425674825906754,4.0181498527526855,0.0
-0.8824291229248047,4.048503875732422,4.1075758934021,5.596240997314453,0.1189606785774231,1.568060278892517,0.05911165475845337,0.009309164248406887,0.25286030769348145,0.042305875569581985,4.0181498527526855,0.0
-0.7290526032447815,3.712742328643799,3.5222060680389404,4.996707916259766,0.12057589739561081,1.4597383737564087,0.06101579591631889,0.009337491355836391,0.261524498462677,0.04249013960361481,4.0181498527526855,0.0
-0.6625425219535828,3.9570398330688477,3.7886085510253906,5.300943374633789,0.20306825637817383,1.6117292642593384,0.06122054532170296,0.008980797603726387,0.26242563128471375,0.04080638289451599,4.0181498527526855,0.0
-0.580788791179657,3.764608860015869,3.7369537353515625,5.135612487792969,0.184719517827034,1.5669385194778442,0.06249218434095383,0.008279328234493732,0.2681751847267151,0.03785403072834015,4.0181498527526855,0.0
-0.5304785966873169,3.655789852142334,4.0019378662109375,5.194794654846191,0.19371767342090607,1.601161003112793,0.06273938715457916,0.008870662190020084,0.2693547010421753,0.040509145706892014,4.0181498527526855,0.0
-0.459005743265152,3.631517171859741,3.8947842121124268,5.024984836578369,0.17117778956890106,1.610418677330017,0.06349416077136993,0.008081953972578049,0.2727455496788025,0.03696344047784805,4.0181498527526855,0.0
-0.45936059951782227,3.7715649604797363,3.8899624347686768,5.128513336181641,0.23301354050636292,1.6684225797653198,0.06365470588207245,0.008549229241907597,0.27351874113082886,0.03905140236020088,4.0181498527526855,0.0
-0.3767329454421997,3.2424564361572266,3.5212838649749756,4.480984210968018,0.1386268585920334,1.5130916833877563,0.06537613272666931,0.008334443904459476,0.28140679001808167,0.03820570930838585,4.0181498527526855,0.0
-0.47751450538635254,3.509490966796875,3.8532426357269287,4.924379348754883,0.14476755261421204,1.5687557458877563,0.063212089240551,0.008797019720077515,0.27151206135749817,0.040190692991018295,4.0181498527526855,0.0
-0.4733903408050537,3.559312105178833,3.723484754562378,4.944155693054199,0.17961375415325165,1.5735220909118652,0.06178153306245804,0.008194632828235626,0.26492083072662354,0.03736685961484909,4.0181498527526855,0.0
-0.6207775473594666,3.704655885696411,4.042639255523682,5.168837070465088,0.13814692199230194,1.6093535423278809,0.06222968548536301,0.009244799613952637,0.2670549154281616,0.04197106510400772,4.0181498527526855,0.0
-0.5262904167175293,3.339911937713623,3.7297463417053223,4.611017227172852,0.11631876230239868,1.5110564231872559,0.06320369988679886,0.007808028720319271,0.27139419317245483,0.03575120493769646,4.0181498527526855,0.0
-0.665170431137085,3.5984554290771484,3.9450669288635254,5.076833248138428,0.11056740581989288,1.5151194334030151,0.06153270602226257,0.009536616504192352,0.2639007568359375,0.04347758740186691,4.0181498527526855,0.0
-0.6252534985542297,3.367377519607544,3.5705201625823975,4.638149738311768,0.07228542119264603,1.4598363637924194,0.06297022104263306,0.009609702043235302,0.27047741413116455,0.043876904994249344,4.0181498527526855,0.0
-0.6424533724784851,3.327902317047119,3.6010220050811768,4.556107997894287,0.07660830020904541,1.4278281927108765,0.06154387816786766,0.008220689371228218,0.263837993144989,0.03744847699999809,4.0181498527526855,0.0
-0.6852478981018066,3.6518959999084473,4.121790409088135,5.030723571777344,0.12202536314725876,1.5797357559204102,0.06163955107331276,0.007840389385819435,0.2642453610897064,0.03577033430337906,4.0181498527526855,0.0
-0.5433791279792786,3.517878532409668,3.74114727973938,4.836391448974609,0.17635560035705566,1.550674557685852,0.06184682995080948,0.008945410139858723,0.2652813792228699,0.040778014808893204,4.0181498527526855,0.0
-0.5068502426147461,3.3553974628448486,3.5100152492523193,4.49722146987915,0.1552904099225998,1.5043087005615234,0.06261047720909119,0.008696453645825386,0.26875022053718567,0.03971823677420616,4.0181498527526855,0.0
-0.4117354452610016,3.356184720993042,3.6574814319610596,4.739946365356445,0.18130771815776825,1.5646809339523315,0.06371301412582397,0.008716560900211334,0.2737995684146881,0.03975818306207657,4.0181498527526855,0.0
-0.46867379546165466,3.3299362659454346,3.5740323066711426,4.419600486755371,0.17687876522541046,1.5606908798217773,0.06254923343658447,0.007842309772968292,0.2684011161327362,0.03578442707657814,4.0181498527526855,0.0
-0.34697267413139343,3.203136682510376,3.2505815029144287,4.177852630615234,0.20641008019447327,1.5567106008529663,0.06430278718471527,0.0078109693713486195,0.27643364667892456,0.035844918340444565,4.0181498527526855,0.0
-0.3220134973526001,3.213442325592041,3.4588515758514404,4.363278865814209,0.21586988866329193,1.5767723321914673,0.0641687661409378,0.007845168933272362,0.2758210003376007,0.035970550030469894,4.0181498527526855,0.0
-0.32179510593414307,3.4494376182556152,3.382481813430786,4.452830791473389,0.29274728894233704,1.6489049196243286,0.06363316625356674,0.008663619868457317,0.2734300494194031,0.03962007910013199,4.0181498527526855,0.0
-0.2167416363954544,3.2213761806488037,3.0073940753936768,4.126487731933594,0.2983752191066742,1.5804424285888672,0.06450609862804413,0.008178768679499626,0.27739495038986206,0.03742635250091553,4.0181498527526855,0.0
-0.5383526086807251,3.678656578063965,3.378864288330078,4.918271541595459,0.24604976177215576,1.5770660638809204,0.060283321887254715,0.0093687754124403,0.25819048285484314,0.04253620654344559,4.0181498527526855,0.0
-0.3929426074028015,3.297372817993164,3.372859239578247,4.475754261016846,0.2331153005361557,1.5569053888320923,0.06202913820743561,0.007661215960979462,0.26601070165634155,0.03497418016195297,4.0181498527526855,0.0
-0.5453845262527466,3.525672674179077,3.84409761428833,4.954948902130127,0.17379902303218842,1.5976718664169312,0.0606384314596653,0.00841744989156723,0.2597256600856781,0.038253992795944214,4.0181498527526855,0.0
-0.6052646040916443,3.3570475578308105,3.5430963039398193,4.621373176574707,0.1241840049624443,1.5038596391677856,0.060035284608602524,0.007687553763389587,0.25692296028137207,0.034832663834095,4.0181498527526855,0.0
-0.36735978722572327,3.591233730316162,3.3704395294189453,4.785445213317871,0.3038906157016754,1.6478900909423828,0.06190492957830429,0.008439958095550537,0.26550373435020447,0.03844553604722023,4.0181498527526855,0.0
-0.5345354676246643,3.694040298461914,3.657824754714966,4.947693347930908,0.26267385482788086,1.6627718210220337,0.05996561795473099,0.0076810140162706375,0.2566063404083252,0.03488457202911377,4.0181498527526855,0.0
-0.5046159625053406,3.5184695720672607,3.5772721767425537,4.716904640197754,0.23539972305297852,1.5957087278366089,0.06167925149202347,0.008898378349840641,0.26451224088668823,0.040555279701948166,4.0181498527526855,0.0
-0.6806402802467346,3.593447685241699,3.7971084117889404,4.936440944671631,0.14772672951221466,1.53617262840271,0.06042623892426491,0.008468156680464745,0.258764386177063,0.038561511784791946,4.0181498527526855,0.0
-0.6070324182510376,3.851189374923706,4.1705451011657715,5.336330413818359,0.2564539611339569,1.7053427696228027,0.06034242734313011,0.008631029166281223,0.2583957016468048,0.03922967612743378,4.0181498527526855,0.0
-0.5176598429679871,3.856386184692383,3.799358367919922,5.314001083374023,0.2982322871685028,1.6748753786087036,0.06056641414761543,0.008961775340139866,0.2594430446624756,0.04068468138575554,4.0181498527526855,0.0
-0.46682196855545044,3.5503804683685303,3.835653066635132,4.93067741394043,0.24689772725105286,1.673980712890625,0.06106889992952347,0.007572625298053026,0.2616226077079773,0.034550074487924576,4.0181498527526855,0.0
-0.47692227363586426,3.39066743850708,3.9064362049102783,4.89097785949707,0.1784796267747879,1.608670711517334,0.06271690130233765,0.007858503609895706,0.26916980743408203,0.035941943526268005,4.0181498527526855,0.0
-0.5734675526618958,3.824836492538452,4.155590057373047,5.386332035064697,0.2475564032793045,1.695203185081482,0.061006736010313034,0.009699434041976929,0.2615164518356323,0.04412515461444855,4.0181498527526855,0.0
-0.465763658285141,3.68033504486084,3.8321874141693115,5.20321798324585,0.28291651606559753,1.6820908784866333,0.06137870252132416,0.008740123361349106,0.26312756538391113,0.039850637316703796,4.0181498527526855,0.0
-0.5133218169212341,3.635145425796509,3.9948220252990723,5.25908899307251,0.23513288795948029,1.662448763847351,0.06079227104783058,0.008831852115690708,0.26046136021614075,0.0401831790804863,4.0181498527526855,0.0
-0.3043181598186493,3.6550099849700928,3.8025460243225098,5.05924129486084,0.38559919595718384,1.7489835023880005,0.06270967423915863,0.00833867397159338,0.26917484402656555,0.03815186396241188,4.0181498527526855,0.0
-0.37952056527137756,3.7202911376953125,3.6633777618408203,5.091894626617432,0.3748806118965149,1.736411213874817,0.059704385697841644,0.007218371611088514,0.25538575649261475,0.03282530605792999,4.0181498527526855,0.0
-0.2681542932987213,3.29683256149292,3.456106662750244,4.436194896697998,0.2955586016178131,1.6756097078323364,0.06337124854326248,0.007317720912396908,0.2721249461174011,0.03346634656190872,4.0181498527526855,0.0
-0.5529757738113403,3.579286813735962,3.8870720863342285,5.013303756713867,0.21196942031383514,1.6530787944793701,0.059937331825494766,0.007768209557980299,0.2564842104911804,0.035280294716358185,4.0181498527526855,0.0
-0.4098031222820282,3.386934995651245,3.416283369064331,4.603888511657715,0.2670820653438568,1.6077899932861328,0.061775460839271545,0.008289972320199013,0.26490074396133423,0.03779664635658264,4.0181498527526855,0.0
-0.413302481174469,3.36102032661438,3.5194714069366455,4.372035980224609,0.24041278660297394,1.6384294033050537,0.061952076852321625,0.007532088551670313,0.26564857363700867,0.034303802996873856,4.0181498527526855,0.0
-0.34439897537231445,3.1707265377044678,3.3688771724700928,4.209498882293701,0.23800018429756165,1.5826612710952759,0.062074169516563416,0.007344474550336599,0.2661934494972229,0.033549364656209946,4.0181498527526855,0.0
-0.36109599471092224,3.4873363971710205,3.3344788551330566,4.6537556648254395,0.3199775516986847,1.6450496912002563,0.06201083958148956,0.009148692712187767,0.26604756712913513,0.041635721921920776,4.0181498527526855,0.0
-0.47714701294898987,3.634936809539795,3.5420494079589844,4.823763847351074,0.31615766882896423,1.6694188117980957,0.05951745808124542,0.007759541273117065,0.25457584857940674,0.0353216789662838,4.0181498527526855,0.0
-0.49810704588890076,3.843959093093872,3.597231388092041,5.110388278961182,0.37263765931129456,1.7423845529556274,0.05928969755768776,0.008460495620965958,0.2535948157310486,0.038339488208293915,4.0181498527526855,0.0
-0.4894891679286957,3.524144411087036,3.7145187854766846,4.808274269104004,0.26238343119621277,1.6545244455337524,0.06033143773674965,0.007333243731409311,0.2582455575466156,0.03334031626582146,4.0181498527526855,0.0
-0.48037272691726685,3.489981174468994,3.470794677734375,4.656184673309326,0.26530081033706665,1.5891549587249756,0.06000771000981331,0.00779084162786603,0.25680676102638245,0.03547991067171097,4.0181498527526855,0.0
-0.39123016595840454,3.4281976222991943,3.4062042236328125,4.740838050842285,0.2989119589328766,1.606124997138977,0.06174179166555405,0.009039820171892643,0.2648104429244995,0.04124213755130768,4.0181498527526855,0.0
-0.36408600211143494,3.3335602283477783,3.2441041469573975,4.464231967926025,0.2931893765926361,1.600255012512207,0.06118930131196976,0.008221296593546867,0.26222121715545654,0.03750118613243103,4.0181498527526855,0.0
-0.32466593384742737,3.475701332092285,3.4802017211914062,4.728177547454834,0.36036932468414307,1.6650776863098145,0.061075761914253235,0.008199893869459629,0.261702299118042,0.03744915500283241,4.0181498527526855,0.0
-0.35818716883659363,3.2876291275024414,3.5246376991271973,4.580996513366699,0.2504502832889557,1.5986725091934204,0.062315601855516434,0.008381100371479988,0.26737532019615173,0.038211461156606674,4.0181498527526855,0.0
-0.6323407292366028,3.7329328060150146,3.9166030883789062,5.174091815948486,0.21774724125862122,1.681044340133667,0.059040650725364685,0.00921722687780857,0.25252947211265564,0.041858501732349396,4.0181498527526855,0.0
-0.4008305072784424,3.428010940551758,3.579724073410034,4.673986911773682,0.28209900856018066,1.666110873222351,0.060894593596458435,0.008302152156829834,0.260884165763855,0.03783759847283363,4.0181498527526855,0.0
-0.3535134792327881,3.4824137687683105,3.7327232360839844,4.69660758972168,0.30214497447013855,1.7374050617218018,0.062280505895614624,0.009323890320956707,0.2672962546348572,0.04252723231911659,4.0181498527526855,0.0
-0.4251418113708496,3.6313488483428955,3.6792495250701904,5.133107662200928,0.3272935152053833,1.6987797021865845,0.06026914343237877,0.008537033572793007,0.25805428624153137,0.03878849372267723,4.0181498527526855,0.0
-0.3885308802127838,3.4646224975585938,3.7405166625976562,4.867451190948486,0.26676127314567566,1.6924200057983398,0.06253786385059357,0.009219628758728504,0.2684628963470459,0.04201001673936844,4.0181498527526855,0.0
-0.38863885402679443,3.21296763420105,3.5575578212738037,4.55294942855835,0.24068212509155273,1.6136350631713867,0.06148405373096466,0.0076162549667060375,0.2635191082954407,0.03476056829094887,4.0181498527526855,0.0
-0.3441358804702759,3.4114186763763428,3.403809070587158,4.618427276611328,0.3242594301700592,1.6147515773773193,0.06090999394655228,0.0073423539288342,0.26088160276412964,0.03348274156451225,4.0181498527526855,0.0
-0.4367178976535797,3.6156699657440186,3.8071625232696533,4.968528747558594,0.3050330579280853,1.704737663269043,0.0611274316906929,0.00950912106782198,0.26204967498779297,0.04333540052175522,4.0181498527526855,0.0
-0.49135708808898926,3.5310251712799072,3.8135223388671875,4.8798508644104,0.26543542742729187,1.681188702583313,0.05992883816361427,0.008872894570231438,0.256534218788147,0.040276382118463516,4.0181498527526855,0.0
-0.4466418921947479,3.2273647785186768,3.599797010421753,4.511005401611328,0.22142210602760315,1.6053740978240967,0.06080026924610138,0.00786610133945942,0.2604193389415741,0.035747598856687546,4.0181498527526855,0.0
-0.24275250732898712,3.1579291820526123,3.069946765899658,3.993440628051758,0.3375958502292633,1.5927361249923706,0.062397975474596024,0.007848719134926796,0.26771044731140137,0.03586028143763542,4.0181498527526855,0.0
-0.24854622781276703,3.216402053833008,3.212742567062378,4.2900710105896,0.33408257365226746,1.6153284311294556,0.0621517077088356,0.00793109368532896,0.26659095287323,0.03618711978197098,4.0181498527526855,0.0
-0.3133099675178528,3.1502883434295654,3.3478100299835205,4.336391448974609,0.2797243297100067,1.6076074838638306,0.062303874641656876,0.007722212467342615,0.2672698199748993,0.035168539732694626,4.0181498527526855,0.0
-0.4136882722377777,3.2475662231445312,3.487996816635132,4.521407604217529,0.2613169848918915,1.6107277870178223,0.060727111995220184,0.008313736878335476,0.26012176275253296,0.037854500114917755,4.0181498527526855,0.0
-0.38691943883895874,3.1034371852874756,3.2055747509002686,4.259938716888428,0.23129789531230927,1.4931832551956177,0.06125333160161972,0.00855735968798399,0.2625401020050049,0.038986511528491974,4.0181498527526855,0.0
-0.3546546399593353,3.1267054080963135,3.3727669715881348,4.300997734069824,0.24725785851478577,1.5804194211959839,0.0617816224694252,0.007781922817230225,0.264889121055603,0.035471439361572266,4.0181498527526855,0.0
-0.27933916449546814,3.2751224040985107,3.3733651638031006,4.486336708068848,0.3286198675632477,1.6527340412139893,0.06205829977989197,0.007694079540669918,0.26614633202552795,0.03511835262179375,4.0181498527526855,0.0
-0.3041321933269501,3.38944149017334,3.2571702003479004,4.525749683380127,0.3701249063014984,1.6767747402191162,0.060514844954013824,0.008038521744310856,0.25913336873054504,0.0366034209728241,4.0181498527526855,0.0
-0.2745727002620697,3.5954105854034424,3.4973537921905518,4.924204349517822,0.43731626868247986,1.7838469743728638,0.06101827323436737,0.008035846054553986,0.2614268660545349,0.03664723038673401,4.0181498527526855,0.0
-0.22967039048671722,3.25032639503479,3.5003857612609863,4.5328521728515625,0.356426477432251,1.6987800598144531,0.06311161071062088,0.007977798581123352,0.2709854245185852,0.03650461882352829,4.0181498527526855,0.0
-0.155852273106575,3.514843463897705,3.065124988555908,4.581161975860596,0.5142016410827637,1.7336657047271729,0.061543114483356476,0.008100907318294048,0.26382485032081604,0.036885812878608704,4.0181498527526855,0.0
-0.18738047778606415,3.315757989883423,3.263176441192627,4.398428440093994,0.41866689920425415,1.7163842916488647,0.06178656592965126,0.0074269138276577,0.2648853063583374,0.03383643180131912,4.0181498527526855,0.0
-0.20376430451869965,3.4991395473480225,3.071500778198242,4.474155902862549,0.4614042341709137,1.724310278892517,0.061600327491760254,0.008541323244571686,0.2641219198703766,0.03893890231847763,4.0181498527526855,0.0
-0.1236058697104454,3.5659091472625732,3.3879234790802,4.704682350158691,0.5726847052574158,1.8453782796859741,0.061790235340595245,0.007559561170637608,0.26491162180900574,0.03443051874637604,4.0181498527526855,0.0
-0.27344849705696106,3.4991822242736816,3.5474743843078613,4.68137264251709,0.41851210594177246,1.8058524131774902,0.061441902071237564,0.007567598484456539,0.2633231282234192,0.034526463598012924,4.0181498527526855,0.0
-0.04407934099435806,3.4125499725341797,3.139819860458374,4.4448418617248535,0.5365967750549316,1.8182892799377441,0.06326752156019211,0.007242194376885891,0.27164483070373535,0.03316480666399002,4.0181498527526855,0.0
-0.19924357533454895,3.541003942489624,3.3018009662628174,4.707099437713623,0.4802801311016083,1.7658079862594604,0.06111357361078262,0.0084630586206913,0.2618957757949829,0.038628749549388885,4.0181498527526855,0.0
-0.3390633761882782,3.3120615482330322,3.679147720336914,4.552539825439453,0.3090043365955353,1.7562239170074463,0.061106640845537186,0.007195604499429464,0.2617673873901367,0.03280145674943924,4.0181498527526855,0.0
-0.10163488239049911,3.2302167415618896,3.075010061264038,4.152266979217529,0.45410987734794617,1.7633048295974731,0.06358123570680618,0.0069704619236290455,0.2730625867843628,0.03184753656387329,4.0181498527526855,0.0
-0.248209148645401,3.4572770595550537,3.407661199569702,4.674920082092285,0.449552446603775,1.7498568296432495,0.06183420866727829,0.006955215707421303,0.2650699019432068,0.0316898375749588,4.0181498527526855,0.0
-0.33854031562805176,3.5908520221710205,3.6796867847442627,4.910529136657715,0.43496599793434143,1.8043212890625,0.061259925365448,0.008023165166378021,0.26252683997154236,0.036511458456516266,4.0181498527526855,0.0
-0.4860701262950897,3.702522039413452,3.8072586059570312,5.065232276916504,0.38031139969825745,1.7656937837600708,0.05947672575712204,0.007929470390081406,0.25440287590026855,0.03599925711750984,4.0181498527526855,0.0
-0.47838863730430603,3.2638304233551025,3.541367292404175,4.51841926574707,0.23604178428649902,1.6394630670547485,0.060165274888277054,0.007382803130894899,0.25749295949935913,0.033554986119270325,4.0181498527526855,0.0
-0.37221571803092957,3.6499767303466797,3.321291446685791,4.788604736328125,0.4295680522918701,1.7333731651306152,0.06000015512108803,0.007302545942366123,0.25673672556877136,0.03325783461332321,4.0181498527526855,0.0
-0.4448467195034027,3.6837193965911865,3.7627861499786377,5.0054707527160645,0.40559864044189453,1.7960540056228638,0.060365598648786545,0.007423467002809048,0.2584083080291748,0.0338594987988472,4.0181498527526855,0.0
-0.5064365267753601,3.3630120754241943,3.738741397857666,4.860623836517334,0.2554641664028168,1.6371092796325684,0.059527747333049774,0.007213962730020285,0.2545827031135559,0.03279263153672218,4.0181498527526855,0.0
-0.45676061511039734,3.2005608081817627,3.5610833168029785,4.663288116455078,0.22371268272399902,1.611061930656433,0.06127603352069855,0.0077653368934988976,0.2625805139541626,0.035330064594745636,4.0181498527526855,0.0
