step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.5694791078567505,0.453125,1.5688520669937134,0.012540346011519432,0.001,10.773921251296997,,,,,,,,,,,,,,,,,
214,1.5903608798980713,0.390625,1.5897351503372192,0.012514310888946056,0.001,10.810886859893799,,,,,,,,,,,,,,,,,
215,1.453283667564392,0.515625,1.4526610374450684,0.012453223578631878,0.001,10.852818965911865,,,,,,,,,,,,,,,,,
216,1.4199601411819458,0.53125,1.41934072971344,0.012388740666210651,0.001,10.899638414382935,,,,,,,,,,,,,,,,,
217,1.3870395421981812,0.5625,1.3864227533340454,0.01233646646142006,0.001,10.95167064666748,,,,,,,,,,,,,,,,,
218,1.2559226751327515,0.59375,1.2553081512451172,0.012289774604141712,0.001,10.99660587310791,,,,,,,,,,,,,,,,,
219,1.2919812202453613,0.640625,1.291369080543518,0.01224193163216114,0.001,11.037227153778076,,,,,,,,,,,,,,,,,
220,1.2755990028381348,0.46875,1.2749900817871094,0.012177253141999245,0.001,11.075045347213745,,,,,,,,,,,,,,,,,
221,1.6031363010406494,0.484375,1.602529525756836,0.01213522907346487,0.001,11.112911939620972,,,,,,,,,,,,,,,,,
222,1.4465285539627075,0.484375,1.4459257125854492,0.012055654078722,0.001,11.149380683898926,,,,,,,,,,,,,,,,,
223,1.5591557025909424,0.421875,1.5585558414459229,0.011997354216873646,0.001,11.190349340438843,,,,,,,,,,,,,,,,,
224,1.2444982528686523,0.578125,1.2438997030258179,0.01197012048214674,0.001,11.233927249908447,,,,,,,,,,,,,,,,,
225,1.3729013204574585,0.46875,1.3723033666610718,0.011959310621023178,0.001,11.271720886230469,,,,,,,,,,,,,,,,,
226,1.4407849311828613,0.375,1.4401873350143433,0.01195202860981226,0.001,11.306369543075562,,,,,,,,,,,,,,,,,
227,1.296433448791504,0.5625,1.2958369255065918,0.011931011453270912,0.001,11.346055269241333,,,,,,,,,,,,,,,,,
228,1.3386762142181396,0.46875,1.3380814790725708,0.011894316412508488,0.001,11.390254497528076,,,,,,,,,,,,,,,,,
229,1.235963225364685,0.640625,1.2353711128234863,0.011842112056910992,0.001,11.430174350738525,,,,,,,,,,,,,,,,,
230,1.4027700424194336,0.546875,1.4021803140640259,0.011795641854405403,0.001,11.489980936050415,,,,,,,,,,,,,,,,,
231,1.177205204963684,0.609375,1.1766185760498047,0.011733616702258587,0.001,11.540256977081299,,,,,,,,,,,,,,,,,
232,1.4486374855041504,0.5,1.4480544328689575,0.011661563999950886,0.001,11.590264320373535,,,,,,,,,,,,,,,,,
233,1.6599626541137695,0.359375,1.659383773803711,0.011578603647649288,0.001,11.641523599624634,,,,,,,,,,,,,,,,,
234,1.2580180168151855,0.5625,1.2574443817138672,0.011473385617136955,0.001,11.69698166847229,,,,,,,,,,,,,,,,,
235,1.4998060464859009,0.453125,1.49923837184906,0.011353699490427971,0.001,11.732666969299316,,,,,,,,,,,,,,,,,
236,1.5348634719848633,0.421875,1.5343024730682373,0.011219579726457596,0.001,11.769281148910522,,,,,,,,,,,,,,,,,
237,1.2700707912445068,0.53125,1.2695164680480957,0.011085771024227142,0.001,11.819729089736938,,,,,,,,,,,,,,,,,
238,1.2434624433517456,0.578125,1.242915391921997,0.010941746644675732,0.001,11.886668682098389,,,,,,,,,,,,,,,,,
239,1.5217562913894653,0.484375,1.5212171077728271,0.010784092359244823,0.001,11.960124492645264,,,,,,,,,,,,,,,,,
240,1.3441598415374756,0.46875,1.3436287641525269,0.010620561428368092,0.001,12.010651111602783,,,,,,,,,,,,,,,,,
241,1.523214340209961,0.390625,1.5226906538009644,0.010474711656570435,0.001,12.06025767326355,,,,,,,,,,,,,,,,,
242,1.3298547267913818,0.484375,1.3293368816375732,0.010357111692428589,0.001,12.10969591140747,,,,,,,,,,,,,,,,,
243,1.4331982135772705,0.421875,1.4326868057250977,0.01022903248667717,0.001,12.152522563934326,,,,,,,,,,,,,,,,,
244,1.577599287033081,0.53125,1.5770924091339111,0.010138330981135368,0.001,12.187503099441528,,,,,,,,,,,,,,,,,
245,1.50236177444458,0.484375,1.5018593072891235,0.010049388743937016,0.001,12.222506523132324,,,,,,,,,,,,,,,,,
246,1.428093671798706,0.484375,1.4275963306427002,0.009947950951755047,0.001,12.260387420654297,,,,,,,,,,,,,,,,,
247,1.3894014358520508,0.375,1.3889068365097046,0.009891022928059101,0.001,12.295465469360352,,,,,,,,,,,,,,,,,
248,1.275423288345337,0.625,1.2749316692352295,0.009832920506596565,0.001,12.331035137176514,,,,,,,,,,,,,,,,,
249,1.4120922088623047,0.484375,1.4116028547286987,0.009786495007574558,0.001,12.372663974761963,,,,,,,,,,,,,,,,,
250,1.2772090435028076,0.5625,1.2767218351364136,0.009745164774358273,0.001,12.425336599349976,,,,,,,,,,,,,,,,,
251,1.3057571649551392,0.546875,1.3052716255187988,0.009711341001093388,0.001,12.473615169525146,,,,,,,,,,,,,,,,,
252,1.5642976760864258,0.5,1.5638148784637451,0.00965671893209219,0.001,12.534934043884277,,,,,,,,,,,,,,,,,
253,1.3576264381408691,0.515625,1.3571494817733765,0.009539308026432991,0.001,12.591397762298584,,,,,,,,,,,,,,,,,
254,1.3025100231170654,0.5625,1.302039384841919,0.009411646053195,0.001,12.670388460159302,,,,,,,,,,,,,,,,,
255,1.482750654220581,0.5,1.4822866916656494,0.009280222468078136,0.001,12.722837209701538,,,,,,,,,,,,,,,,,
256,1.2812843322753906,0.578125,1.2808282375335693,0.009122230112552643,0.001,12.770851850509644,,,,,,,,,,,,,,,,,
257,1.2709170579910278,0.5,1.2704687118530273,0.008966700173914433,0.001,12.820042371749878,,,,,,,,,,,,,,,,,
258,1.383115291595459,0.53125,1.3826735019683838,0.008834904991090298,0.001,12.889359951019287,,,,,,,,,,,,,,,,,
259,1.39083731174469,0.5,1.3904026746749878,0.00869264267385006,0.001,12.970878601074219,,,,,,,,,,,,,,,,,
260,1.2644939422607422,0.625,1.2640661001205444,0.008557043969631195,0.001,13.024267435073853,,,,,,,,,,,,,,,,,
261,1.409393310546875,0.515625,1.4089713096618652,0.008440898731350899,0.001,13.076558828353882,,,,,,,,,,,,,,,,,
262,1.3572615385055542,0.53125,1.3568470478057861,0.00829098280519247,0.001,13.127406597137451,,,,,,,,,,,,,,,,,
263,1.3495515584945679,0.578125,1.349144458770752,0.008141043595969677,0.001,13.174143075942993,,,,,,,,,,,,,,,,,
264,1.1351654529571533,0.5625,1.1347657442092896,0.007993948645889759,0.001,13.224990129470825,,,,,,,,,,,,,,,,,
265,1.266624093055725,0.546875,1.2662317752838135,0.007847379893064499,0.001,13.275963306427002,,,,,,,,,,,,,,,,,
266,1.3050434589385986,0.515625,1.3046586513519287,0.007697070948779583,0.001,13.32494306564331,,,,,,,,,,,,,,,,,
267,1.3991063833236694,0.5625,1.3987301588058472,0.0075256056152284145,0.001,13.371258020401001,,,,,,,,,,,,,,,,,
268,1.3190046548843384,0.53125,1.3186370134353638,0.007352122571319342,0.001,13.419195890426636,,,,,,,,,,,,,,,,,
269,1.4566798210144043,0.53125,1.4563196897506714,0.007201680913567543,0.001,13.460997819900513,,,,,,,,,,,,,,,,,
270,1.531101107597351,0.46875,1.530747652053833,0.0070679825730621815,0.001,13.507470607757568,,,,,,,,,,,,,,,,,
271,1.3958289623260498,0.515625,1.3954828977584839,0.006921922788023949,0.001,13.552130937576294,,,,,,,,,,,,,,,,,
272,1.5430876016616821,0.40625,1.5427474975585938,0.006801856216043234,0.001,13.595892667770386,,,,,,,,,,,,,,,,,
273,1.2905023097991943,0.625,1.2901673316955566,0.006699653808027506,0.001,13.642356395721436,,,,,,,,,,,,,,,,,
274,1.2957990169525146,0.53125,1.2954685688018799,0.006608239840716124,0.001,13.68754243850708,,,,,,,,,,,,,,,,,
275,1.259630799293518,0.46875,1.2593036890029907,0.006543296854943037,0.001,13.728043556213379,,,,,,,,,,,,,,,,,
276,1.1835612058639526,0.65625,1.1832374334335327,0.006476370617747307,0.001,13.771348714828491,,,,,,,,,,,,,,,,,
277,1.224838376045227,0.46875,1.2245186567306519,0.006393410265445709,0.001,13.828553915023804,,,,,,,,,,,,,,,,,
278,1.4009475708007812,0.484375,1.4006317853927612,0.006315682549029589,0.001,13.906484365463257,,,,,,,,,,,,,,,,,
279,1.3007845878601074,0.546875,1.3004719018936157,0.0062528010457754135,0.001,13.96182131767273,,,,,,,,,,,,,,,,,
280,1.1370797157287598,0.625,1.1367698907852173,0.006196529604494572,0.001,14.018095254898071,,,,,,,,,,,,,,,,,
281,1.2969837188720703,0.515625,1.296675443649292,0.006164810620248318,0.001,14.070834875106812,,,,,,,,,,,,,,,,,
282,1.2894563674926758,0.515625,1.2891484498977661,0.006157207768410444,0.001,14.144104480743408,,,,,,,,,,,,,,,,,
283,1.2492190599441528,0.609375,1.24891197681427,0.006142192520201206,0.001,14.217010021209717,,,,,,,,,,,,,,,,,
284,1.4593523740768433,0.484375,1.4590471982955933,0.006104225292801857,0.001,14.26425814628601,,,,,,,,,,,,,,,,,
285,1.3731738328933716,0.578125,1.3728705644607544,0.0060651060193777084,0.001,14.312341213226318,,,,,,,,,,,,,,,,,
286,1.252609372138977,0.515625,1.25230872631073,0.006012171506881714,0.001,14.360566139221191,,,,,,,,,,,,,,,,,
287,1.4881950616836548,0.5,1.4878968000411987,0.005964910611510277,0.001,14.410117387771606,,,,,,,,,,,,,,,,,
288,1.3467644453048706,0.515625,1.3464690446853638,0.005908666644245386,0.001,14.456499576568604,,,,,,,,,,,,,,,,,
289,1.2357707023620605,0.546875,1.2354778051376343,0.005856775213032961,0.001,14.504045724868774,,,,,,,,,,,,,,,,,
290,1.1376631259918213,0.59375,1.13737154006958,0.005832323804497719,0.001,14.550822496414185,,,,,,,,,,,,,,,,,
291,1.244749665260315,0.609375,1.244458794593811,0.005817869212478399,0.001,14.591223955154419,,,,,,,,,,,,,,,,,
292,1.2118587493896484,0.578125,1.2115682363510132,0.005810608621686697,0.001,14.633495569229126,,,,,,,,,,,,,,,,,
293,1.311453938484192,0.578125,1.3111639022827148,0.00580027187243104,0.001,14.675240278244019,,,,,,,,,,,,,,,,,
294,1.2773209810256958,0.46875,1.2770304679870605,0.005809611175209284,0.001,14.718194246292114,,,,,,,,,,,,,,,,,
295,1.412683129310608,0.5,1.4123923778533936,0.005815932527184486,0.001,14.767379999160767,,,,,,,,,,,,,,,,,
296,1.2916381359100342,0.515625,1.2913473844528198,0.005814633332192898,0.001,14.815378904342651,,,,,,,,,,,,,,,,,
297,1.3102837800979614,0.546875,1.3099939823150635,0.005796066485345364,0.001,14.859033346176147,,,,,,,,,,,,,,,,,
298,1.1789500713348389,0.59375,1.1786603927612305,0.005794542375952005,0.001,14.901174783706665,,,,,,,,,,,,,,,,,
299,1.268056035041809,0.578125,1.2677655220031738,0.005810310132801533,0.001,14.944613456726074,,,,,,,,,,,,,,,,,
300,1.3339694738388062,0.546875,1.3336787223815918,0.005815726704895496,0.001,14.987786531448364,1.6372483968734741,0.43359375,1.6372483968734741,0.033050019294023514,0.7224797010421753,1.7213799953460693,2.1981489658355713,-0.4767690598964691,4.645237445831299,0.8106540441513062,5.740062236785889,0.7964258193969727,0.002029005205258727,0.9193927049636841,0.20035426318645477,nan,nan
