drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.26619085669517517,4.98372220993042,12.587254524230957,11.997968673706055,0.3791695535182953,1.0070255994796753,0.0,0.0,0.0,0.0,12.38614273071289,11.997968673706055,0.0604788102209568,0.0
-0.2857395112514496,5.095663547515869,13.172896385192871,11.327460289001465,0.34866949915885925,1.0077790021896362,0.0,0.0,0.0,0.0,12.97177505493164,11.327458381652832,0.060282040387392044,0.0
-0.25531005859375,4.897429466247559,12.451852798461914,11.159806251525879,0.36085548996925354,1.001213788986206,0.0,0.0,0.0,0.0,12.250722885131836,11.159805297851562,0.06023436784744263,0.0
-0.22894082963466644,4.762582302093506,12.436529159545898,10.187501907348633,0.34050294756889343,0.973930835723877,0.0,0.0,0.0,0.0,12.235389709472656,10.1875,0.06017148867249489,0.0
-0.3012488782405853,4.991982936859131,12.717827796936035,11.007681846618652,0.33157414197921753,1.0009703636169434,0.0,0.0,0.0,0.0,12.516680717468262,11.007680892944336,0.060190193355083466,0.0
-0.20611415803432465,5.02064847946167,14.742271423339844,11.743124008178711,0.34509342908859253,1.0029020309448242,0.0,0.0,0.0,0.0,14.541116714477539,11.743122100830078,0.06026098504662514,0.0
-0.23784320056438446,4.95805025100708,13.071171760559082,11.059453010559082,0.33978912234306335,1.0023218393325806,0.0,0.0,0.0,0.0,12.870007514953613,11.059452056884766,0.06037119776010513,0.0
-0.21293485164642334,5.001107215881348,14.443695068359375,11.983920097351074,0.36164194345474243,1.0050182342529297,0.0,0.0,0.0,0.0,14.242521286010742,11.983917236328125,0.06047919765114784,0.0
-0.18717379868030548,4.867785453796387,13.740811347961426,12.939680099487305,0.35146355628967285,0.980787456035614,0.0,0.0,0.0,0.0,13.539628982543945,12.939680099487305,0.060645051300525665,0.0
-0.13630911707878113,4.8241658210754395,15.210440635681152,11.640380859375,0.3774828016757965,1.0162363052368164,0.0,0.0,0.0,0.0,15.009245872497559,11.640378952026367,0.06082355976104736,0.0
-0.19512955844402313,4.855105400085449,13.470793724060059,12.114092826843262,0.37484440207481384,1.0185385942459106,0.0,0.0,0.0,0.0,13.269591331481934,12.114089965820312,0.06101490929722786,0.0
-0.15294837951660156,4.871442794799805,14.359728813171387,11.746710777282715,0.3429197371006012,1.0123445987701416,0.0,0.0,0.0,0.0,14.158516883850098,11.746709823608398,0.061243657022714615,0.0
-0.1409166157245636,4.9703688621521,15.095727920532227,12.157209396362305,0.36764833331108093,1.0245320796966553,0.0,0.0,0.0,0.0,14.894509315490723,12.157209396362305,0.06147557497024536,0.0
-0.1463247388601303,4.9490580558776855,14.075639724731445,11.901972770690918,0.36854439973831177,1.0342329740524292,0.0,0.0,0.0,0.0,13.874410629272461,11.901970863342285,0.06171508505940437,0.0
-0.08102171868085861,4.82401180267334,13.934211730957031,11.95065689086914,0.37079691886901855,1.0283665657043457,0.0,0.0,0.0,0.0,13.7329740524292,11.950654983520508,0.06191438063979149,0.0
-0.08882761001586914,4.943502902984619,14.536913871765137,11.557002067565918,0.3783043622970581,1.0286914110183716,0.0,0.0,0.0,0.0,14.335668563842773,11.557001113891602,0.06231022626161575,0.0
-0.11474256962537766,4.868110179901123,14.37500286102295,11.695595741271973,0.38529348373413086,1.024779200553894,0.0,0.0,0.0,0.0,14.173748016357422,11.695592880249023,0.06278757750988007,0.0
-0.1591990441083908,4.92867374420166,13.793037414550781,11.407654762268066,0.36080023646354675,1.0281429290771484,0.0,0.0,0.0,0.0,13.591773986816406,11.407652854919434,0.0630858838558197,0.0
-0.2490318864583969,5.233152866363525,12.514801979064941,12.358644485473633,0.41255712509155273,1.0601426362991333,0.0,0.0,0.0,0.0,12.313528060913086,12.358642578125,0.06331358104944229,0.0
-0.18169686198234558,4.83537483215332,12.614758491516113,11.012593269348145,0.34503626823425293,1.0310653448104858,0.0,0.0,0.0,0.0,12.413474082946777,11.012591361999512,0.06358476728200912,0.0
-0.19361290335655212,4.789926052093506,12.211706161499023,10.897953033447266,0.3651540279388428,1.0346709489822388,0.0,0.0,0.0,0.0,12.010408401489258,10.897951126098633,0.0638294368982315,0.0
-0.2208150178194046,4.761554718017578,12.489180564880371,11.376583099365234,0.376057505607605,1.0247125625610352,0.0,0.0,0.0,0.0,12.287872314453125,11.376581192016602,0.06413861364126205,0.0
-0.18292617797851562,4.569599628448486,12.648932456970215,11.566482543945312,0.33051761984825134,1.0122501850128174,0.0,0.0,0.0,0.0,12.447612762451172,11.566479682922363,0.0643216148018837,0.0
-0.26695626974105835,4.731012344360352,11.986452102661133,11.400803565979004,0.3211115002632141,1.0144683122634888,0.0,0.0,0.0,0.0,11.785120010375977,11.400801658630371,0.06456352770328522,0.0
-0.22490015625953674,4.589724063873291,12.362892150878906,11.720697402954102,0.308978408575058,1.0121937990188599,0.0,0.0,0.0,0.0,12.161550521850586,11.720696449279785,0.06480315327644348,0.0
-0.19270633161067963,4.642052173614502,13.418108940124512,12.540441513061523,0.2903599143028259,0.9988933801651001,0.0,0.0,0.0,0.0,13.216754913330078,12.540437698364258,0.06505370140075684,0.0
-0.17029009759426117,4.686905860900879,14.274126052856445,12.393403053283691,0.3042396008968353,1.0164766311645508,0.0,0.0,0.0,0.0,14.072761535644531,12.393401145935059,0.06515020877122879,0.0
-0.13224361836910248,4.479326248168945,13.984079360961914,12.01904010772705,0.29420530796051025,1.0123522281646729,0.0,0.0,0.0,0.0,13.782707214355469,12.019038200378418,0.06517927348613739,0.0
