drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.47593820095062256,25.362930297851562,14.719522476196289,15.047501564025879,2.169538736343384,3.522052764892578,0.04715777561068535,0.005388994701206684,0.19900330901145935,0.024449404329061508,4.0181498527526855,0.0
-0.45870402455329895,25.782522201538086,14.876018524169922,15.275188446044922,2.188055992126465,3.5365428924560547,0.047413166612386703,0.007214680779725313,0.2002440094947815,0.03279494866728783,4.0181498527526855,0.0
-0.49675869941711426,26.209924697875977,15.29320240020752,15.491000175476074,2.2015151977539062,3.559638023376465,0.04650840908288956,0.005227060057222843,0.19612333178520203,0.023759886622428894,4.0181498527526855,0.0
-0.38953644037246704,25.168359756469727,14.178512573242188,14.974503517150879,2.236449718475342,3.549745559692383,0.04954354465007782,0.009846066124737263,0.20991390943527222,0.04475422203540802,4.0181498527526855,0.0
-0.419164776802063,25.237865447998047,14.396245956420898,14.924107551574707,2.2519054412841797,3.5723342895507812,0.04850475862622261,0.008617112413048744,0.20518971979618073,0.03918486461043358,4.0181498527526855,0.0
-0.4909559190273285,25.892963409423828,15.080426216125488,15.248322486877441,2.26071834564209,3.600651502609253,0.046581536531448364,0.005177490878850222,0.19644416868686676,0.023545026779174805,4.0181498527526855,0.0
-0.45857930183410645,25.682743072509766,14.813386917114258,15.120034217834473,2.2838499546051025,3.609365463256836,0.047602854669094086,0.007138609420508146,0.20107914507389069,0.03247317299246788,4.0181498527526855,0.0
-0.46866145730018616,26.169557571411133,15.09019947052002,15.406353950500488,2.300104856491089,3.6268768310546875,0.04714994132518768,0.007187427952885628,0.19907696545124054,0.03269258141517639,4.0181498527526855,0.0
-0.405012309551239,25.623783111572266,14.506546020507812,15.108013153076172,2.3281126022338867,3.629103422164917,0.04910196363925934,0.009688020683825016,0.20793606340885162,0.044069644063711166,4.0181498527526855,0.0
-0.45203495025634766,25.34994125366211,14.561988830566406,14.953888893127441,2.3447866439819336,3.649981737136841,0.04770383611321449,0.007134601008147001,0.20152613520622253,0.03243254870176315,4.0181498527526855,0.0
-0.46333053708076477,25.85020637512207,14.889734268188477,15.198840141296387,2.3598697185516357,3.6688687801361084,0.0473906584084034,0.0071547143161296844,0.2001403570175171,0.03253732621669769,4.0181498527526855,0.0
-0.49514061212539673,25.974334716796875,15.084593772888184,15.278471946716309,2.3760979175567627,3.688530683517456,0.04655161127448082,0.005122142843902111,0.19630904495716095,0.023271290585398674,4.0181498527526855,0.0
-0.5030146241188049,26.413850784301758,15.351263999938965,15.50440502166748,2.3922224044799805,3.70650315284729,0.04622556269168854,0.00516084861010313,0.19487038254737854,0.023476922884583473,4.0181498527526855,0.0
-0.487650603055954,25.773983001708984,14.923200607299805,15.172943115234375,2.416658401489258,3.716280937194824,0.04671492427587509,0.005285294726490974,0.19703909754753113,0.024004442617297173,4.0181498527526855,0.0
-0.4005222022533417,25.593860626220703,14.469791412353516,15.019571304321289,2.4242377281188965,3.703145742416382,0.049082472920417786,0.009786813519895077,0.20785877108573914,0.04453175142407417,4.0181498527526855,0.0
-0.44611796736717224,25.220962524414062,14.425537109375,14.879664421081543,2.423640251159668,3.7074244022369385,0.047870319336652756,0.0072387224063277245,0.20227104425430298,0.032898858189582825,4.0181498527526855,0.0
-0.49512773752212524,26.071090698242188,15.12283706665039,15.310661315917969,2.4141287803649902,3.718747854232788,0.04647738113999367,0.005217466503381729,0.19598574936389923,0.023720966652035713,4.0181498527526855,0.0
-0.47188639640808105,25.466754913330078,14.519830703735352,15.195025444030762,2.3952951431274414,3.682743787765503,0.04733908548951149,0.006305402144789696,0.19985656440258026,0.028547625988721848,4.0181498527526855,0.0
-0.49757063388824463,26.164306640625,15.194210052490234,15.34841537475586,2.4132354259490967,3.719804525375366,0.04641416668891907,0.005170377437025309,0.19570410251617432,0.023517178371548653,4.0181498527526855,0.0
-0.4531596601009369,25.50831413269043,14.595909118652344,15.05955696105957,2.421875,3.7086408138275146,0.047858599573373795,0.0072720549069345,0.2022213488817215,0.033041853457689285,4.0181498527526855,0.0
-0.5352292656898499,26.652185440063477,15.615097999572754,15.623927116394043,2.407759189605713,3.7273805141448975,0.04535306617617607,0.0007072417065501213,0.19089531898498535,0.0031252538319677114,4.0181498527526855,0.0
-0.4332149624824524,25.7357120513916,14.655952453613281,15.166125297546387,2.422168731689453,3.7077949047088623,0.04821319878101349,0.008553088642656803,0.20389072597026825,0.03889190033078194,4.0181498527526855,0.0
-0.4823225438594818,25.658618927001953,14.836833953857422,15.111852645874023,2.4180784225463867,3.715714454650879,0.046739622950553894,0.0053687430918216705,0.19715248048305511,0.024373576045036316,4.0181498527526855,0.0
-0.3670399785041809,24.195444107055664,13.546257019042969,14.29472827911377,2.436556339263916,3.691904306411743,0.05010902136564255,0.009648671373724937,0.21241265535354614,0.04387270659208298,4.0181498527526855,0.0
-0.5067038536071777,25.549293518066406,14.866674423217773,15.088364601135254,2.417433738708496,3.718561887741089,0.04628054052591324,0.002292896620929241,0.1950107216835022,0.010191055946052074,4.0181498527526855,0.0
-0.42691919207572937,25.62722396850586,14.60000228881836,15.073554992675781,2.4227294921875,3.7081704139709473,0.048272158950567245,0.008636945858597755,0.20415930449962616,0.03928856924176216,4.0181498527526855,0.0
-0.5245723128318787,26.28396987915039,15.377481460571289,15.44777774810791,2.4111475944519043,3.725471019744873,0.04554964229464531,0.0011388488346710801,0.1917658895254135,0.005043056793510914,4.0181498527526855,0.0
-0.4809887111186981,25.585636138916016,14.812637329101562,15.07518482208252,2.418776750564575,3.7163591384887695,0.04689519852399826,0.0053350841626524925,0.19783881306648254,0.024215802550315857,4.0181498527526855,0.0
-0.48357483744621277,25.859060287475586,14.91973876953125,15.290024757385254,2.4181342124938965,3.716057538986206,0.04673369228839874,0.0055773272179067135,0.1971369981765747,0.025296742096543312,4.0181498527526855,0.0
-0.525214672088623,26.299312591552734,15.399959564208984,15.458077430725098,2.411172866821289,3.726376533508301,0.045789044350385666,0.001319899340160191,0.19282418489456177,0.005842291284352541,4.0181498527526855,0.0
-0.4802476763725281,25.608318328857422,14.822218894958496,15.10106372833252,2.419128179550171,3.71696138381958,0.04692975431680679,0.005328221712261438,0.19799138605594635,0.024195637553930283,4.0181498527526855,0.0
-0.4666646718978882,25.471782684326172,14.580323219299316,15.20250129699707,2.40644907951355,3.691133499145508,0.047298870980739594,0.006455926690250635,0.1996878832578659,0.029262574389576912,4.0181498527526855,0.0
-0.32602059841156006,24.832691192626953,13.753921508789062,14.614439964294434,2.4362714290618896,3.6913139820098877,0.05120938643813133,0.011499864049255848,0.2175069898366928,0.0523139126598835,4.0181498527526855,0.0
-0.46766430139541626,26.194242477416992,15.108482360839844,15.401307106018066,2.416775703430176,3.7185542583465576,0.04716579616069794,0.007188755087554455,0.1991472840309143,0.032704561948776245,4.0181498527526855,0.0
-0.49031028151512146,26.04621696472168,15.093048095703125,15.369739532470703,2.4167487621307373,3.7206058502197266,0.04654384031891823,0.005383407697081566,0.19628772139549255,0.024447541683912277,4.0181498527526855,0.0
-0.47705936431884766,25.35616111755371,14.655394554138184,14.959945678710938,2.4211225509643555,3.715017557144165,0.047020696103572845,0.005337611306458712,0.19839416444301605,0.02423018589615822,4.0181498527526855,0.0
-0.42788127064704895,25.47020149230957,14.511994361877441,14.966426849365234,2.4237570762634277,3.7074944972991943,0.048338476568460464,0.00856704730540514,0.20444783568382263,0.03897230327129364,4.0181498527526855,0.0
-0.4580763280391693,25.623701095581055,14.686426162719727,15.062355041503906,2.420686721801758,3.711324453353882,0.04752543196082115,0.007223943248391151,0.2007419317960739,0.032845817506313324,4.0181498527526855,0.0
-0.4572024941444397,25.54673957824707,14.637725830078125,14.988018035888672,2.4207065105438232,3.710355281829834,0.04763294383883476,0.007207180373370647,0.20121708512306213,0.03277654945850372,4.0181498527526855,0.0
-0.36623650789260864,24.628032684326172,13.71649169921875,14.535154342651367,2.43511962890625,3.6895925998687744,0.05028323456645012,0.010423962026834488,0.21326325833797455,0.047401320189237595,4.0181498527526855,0.0
-0.5033789873123169,26.295686721801758,15.224770545959473,15.375521659851074,2.4117817878723145,3.71795916557312,0.04624269902706146,0.005163690075278282,0.19494621455669403,0.023490415886044502,4.0181498527526855,0.0
-0.4093214273452759,24.709413528442383,13.947586059570312,14.514630317687988,2.428241729736328,3.6958301067352295,0.048817820847034454,0.008596128784120083,0.20657800137996674,0.03908772021532059,4.0181498527526855,0.0
-0.4371722340583801,24.734865188598633,14.01858139038086,14.621228218078613,2.4266722202301025,3.6963706016540527,0.04814092069864273,0.007296011317521334,0.20347446203231812,0.033110469579696655,4.0181498527526855,0.0
-0.49279093742370605,25.9051513671875,14.969961166381836,15.135122299194336,2.412614107131958,3.7116470336914062,0.04662715643644333,0.005167006514966488,0.19664530456066132,0.023492705076932907,4.0181498527526855,0.0
-0.5222740769386292,26.06751823425293,15.177512168884277,15.235206604003906,2.4089205265045166,3.7157399654388428,0.04554210603237152,0.0010368472430855036,0.19173163175582886,0.0045934803783893585,4.0181498527526855,0.0
-0.38605448603630066,24.96269416809082,13.940835952758789,14.655320167541504,2.4274685382843018,3.6883630752563477,0.04945894330739975,0.00975804403424263,0.20952951908111572,0.04437064751982689,4.0181498527526855,0.0
-0.4876956045627594,25.817087173461914,14.87480354309082,15.112733840942383,2.412825584411621,3.707775831222534,0.04648946225643158,0.005213178228586912,0.1960388422012329,0.023685406893491745,4.0181498527526855,0.0
-0.416306734085083,24.882047653198242,14.035688400268555,14.636336326599121,2.42498779296875,3.6910951137542725,0.04847816377878189,0.008432328701019287,0.20505645871162415,0.038325004279613495,4.0181498527526855,0.0
-0.4445073902606964,25.087804794311523,14.310467720031738,14.685688972473145,2.4195799827575684,3.69752836227417,0.04780571162700653,0.007085215765982866,0.2019743174314499,0.03221830725669861,4.0181498527526855,0.0
-0.5219223499298096,26.18330192565918,15.23542594909668,15.294147491455078,2.4066290855407715,3.713383913040161,0.04553195834159851,0.0010770222870633006,0.19168725609779358,0.004772902932018042,4.0181498527526855,0.0
-0.5248586535453796,26.307880401611328,15.327780723571777,15.346919059753418,2.405189037322998,3.7142515182495117,0.045411597937345505,0.0007003448554314673,0.1911533623933792,0.003095098305493593,4.0181498527526855,0.0
-0.4846190810203552,25.759687423706055,14.842839241027832,15.06643009185791,2.411839008331299,3.7053909301757812,0.046516939997673035,0.005217232741415501,0.1961604654788971,0.023704342544078827,4.0181498527526855,0.0
-0.4111590087413788,24.827178955078125,13.998108863830566,14.568097114562988,2.424008369445801,3.689274311065674,0.04881788790225983,0.008439905010163784,0.20656561851501465,0.038383275270462036,4.0181498527526855,0.0
-0.4675673544406891,25.101057052612305,14.383307456970215,14.761872291564941,2.4175729751586914,3.6983840465545654,0.0469798743724823,0.005421582609415054,0.1982177048921585,0.024585993960499763,4.0181498527526855,0.0
-0.4352756142616272,24.97861099243164,14.07115650177002,14.819779396057129,2.401332378387451,3.669485330581665,0.04805808514356613,0.007590597495436668,0.2031278908252716,0.03443456441164017,4.0181498527526855,0.0
-0.4175299406051636,25.138011932373047,14.20426082611084,14.737844467163086,2.4212615489959717,3.6913673877716064,0.04838600754737854,0.008518380112946033,0.20465460419654846,0.03873589262366295,4.0181498527526855,0.0
-0.46542084217071533,25.127687454223633,14.324132919311523,14.877728462219238,2.3974404335021973,3.6760079860687256,0.047274261713027954,0.005829169414937496,0.19954213500022888,0.02639821730554104,4.0181498527526855,0.0
-0.5068038702011108,25.703210830688477,14.931544303894043,15.056034088134766,2.4094738960266113,3.7084012031555176,0.045801665633916855,0.001505827996879816,0.19288232922554016,0.00667200144380331,4.0181498527526855,0.0
-0.45201346278190613,25.56818199157715,14.596046447753906,15.006143569946289,2.4158272743225098,3.698519468307495,0.047269489616155624,0.007088575046509504,0.19959920644760132,0.03221667930483818,4.0181498527526855,0.0
-0.3776189684867859,24.712331771850586,13.789695739746094,14.521628379821777,2.4275736808776855,3.683168411254883,0.04951891303062439,0.009667634963989258,0.20978781580924988,0.043957460671663284,4.0181498527526855,0.0
-0.4864688515663147,26.023815155029297,15.037740707397461,15.214533805847168,2.409118175506592,3.7071244716644287,0.04624990373849869,0.005123044829815626,0.19497603178024292,0.023298583924770355,4.0181498527526855,0.0
-0.48511791229248047,26.036439895629883,15.021063804626465,15.251852989196777,2.4096953868865967,3.7067019939422607,0.046328380703926086,0.005201353691518307,0.19532644748687744,0.02363484539091587,4.0181498527526855,0.0
-0.3791990280151367,24.81667709350586,13.863853454589844,14.589072227478027,2.426833152770996,3.684340476989746,0.049461543560028076,0.009621888399124146,0.20952856540679932,0.043760135769844055,4.0181498527526855,0.0
-0.4241899251937866,25.0994815826416,14.096481323242188,14.963456153869629,2.40846848487854,3.669597864151001,0.0482657365500927,0.008143245242536068,0.20409035682678223,0.03694308549165726,4.0181498527526855,0.0
-0.4119715690612793,25.057531356811523,14.16309928894043,14.730620384216309,2.4222676753997803,3.6911468505859375,0.0485750250518322,0.008474228903651237,0.20548991858959198,0.038529518991708755,4.0181498527526855,0.0
-0.42926058173179626,25.117631912231445,14.188232421875,14.920517921447754,2.40704345703125,3.6725029945373535,0.048097897320985794,0.007914438843727112,0.20332862436771393,0.035932738333940506,4.0181498527526855,0.0
-0.4420017600059509,25.210704803466797,14.269390106201172,14.997739791870117,2.398669481277466,3.6712722778320312,0.047746188938617706,0.007357786409556866,0.2017287015914917,0.03337698057293892,4.0181498527526855,0.0
-0.4716785252094269,25.64861297607422,14.761768341064453,15.097541809082031,2.412961006164551,3.7024664878845215,0.04666394367814064,0.005347964353859425,0.19681675732135773,0.02427012287080288,4.0181498527526855,0.0
-0.45286884903907776,25.825151443481445,14.774864196777344,15.14199161529541,2.41249418258667,3.6987462043762207,0.047070570290088654,0.0070863645523786545,0.19871875643730164,0.032221388071775436,4.0181498527526855,0.0
-0.3857482969760895,24.976198196411133,13.95964241027832,14.688804626464844,2.423896312713623,3.6810858249664307,0.049254924058914185,0.0095346849411726,0.20860172808170319,0.043357446789741516,4.0181498527526855,0.0
-0.4427713453769684,25.233440399169922,14.378751754760742,14.810261726379395,2.415590286254883,3.690568447113037,0.047408800572156906,0.006962394341826439,0.20020756125450134,0.03164009749889374,4.0181498527526855,0.0
-0.5007930397987366,25.697904586791992,14.909534454345703,15.024262428283691,2.4058871269226074,3.7016687393188477,0.045639216899871826,0.0014128549955785275,0.19216427206993103,0.0062633538618683815,4.0181498527526855,0.0
-0.448026567697525,25.528093338012695,14.546077728271484,14.922679901123047,2.4118399620056152,3.690335512161255,0.04727530479431152,0.007059941533952951,0.19962309300899506,0.03209882974624634,4.0181498527526855,0.0
-0.4371240735054016,25.081880569458008,14.227350234985352,14.70402717590332,2.4154624938964844,3.685091972351074,0.04751526564359665,0.00709888618439436,0.20068815350532532,0.03225100040435791,4.0181498527526855,0.0
-0.45666518807411194,24.84086799621582,14.20519733428955,14.553476333618164,2.413822650909424,3.6870627403259277,0.04690995067358017,0.005267827305942774,0.19790060818195343,0.023896770551800728,4.0181498527526855,0.0
-0.43703123927116394,25.079753875732422,14.167010307312012,14.751901626586914,2.414869546890259,3.6797678470611572,0.04763004928827286,0.007262253202497959,0.20120759308338165,0.032962992787361145,4.0181498527526855,0.0
-0.38270407915115356,24.799530029296875,13.789615631103516,14.51244831085205,2.42169189453125,3.671555519104004,0.049089062958955765,0.00957471039146185,0.20786811411380768,0.043537676334381104,4.0181498527526855,0.0
-0.4307698607444763,24.793052673339844,14.009632110595703,14.537565231323242,2.4165608882904053,3.678995370864868,0.04779377579689026,0.0072039710357785225,0.20192915201187134,0.03271195665001869,4.0181498527526855,0.0
-0.41369935870170593,24.981983184814453,14.032854080200195,14.624667167663574,2.417117118835449,3.6762125492095947,0.04809347912669182,0.00840869639068842,0.20334790647029877,0.038222286850214005,4.0181498527526855,0.0
-0.45862293243408203,24.977344512939453,14.160128593444824,14.753267288208008,2.388680934906006,3.6585683822631836,0.04696788638830185,0.005690152291208506,0.19817857444286346,0.025752780959010124,4.0181498527526855,0.0
-0.37833869457244873,24.585979461669922,13.605300903320312,14.442580223083496,2.423694610595703,3.6666595935821533,0.04918798804283142,0.00955556146800518,0.20830582082271576,0.04342828318476677,4.0181498527526855,0.0
-0.42149072885513306,24.39925193786621,13.728034973144531,14.297708511352539,2.4185965061187744,3.6728341579437256,0.04796663671731949,0.007113584317266941,0.20268923044204712,0.03230313956737518,4.0181498527526855,0.0
-0.48977023363113403,25.267169952392578,14.533571243286133,14.713456153869629,2.405200481414795,3.687741994857788,0.04582900553941727,0.002043780405074358,0.19301192462444305,0.00908635277301073,4.0181498527526855,0.0
-0.49847108125686646,25.54555320739746,14.749343872070312,14.779731750488281,2.4012062549591064,3.690023899078369,0.04568978771567345,0.0009737207437865436,0.19238252937793732,0.004306011833250523,4.0181498527526855,0.0
-0.47239595651626587,25.515213012695312,14.56922721862793,14.768488883972168,2.4043221473693848,3.6836280822753906,0.046343885362148285,0.005038193427026272,0.1953870803117752,0.02290361560881138,4.0181498527526855,0.0
-0.43330395221710205,24.916030883789062,14.016901969909668,14.476152420043945,2.4122707843780518,3.6726064682006836,0.047423992305994034,0.007016753312200308,0.2002784013748169,0.03188173845410347,4.0181498527526855,0.0
-0.4702650010585785,25.37688636779785,14.44951343536377,14.695331573486328,2.405209541320801,3.680211305618286,0.046386897563934326,0.004964227322489023,0.19557341933250427,0.02253509871661663,4.0181498527526855,0.0
-0.4755610227584839,24.781044006347656,14.12436294555664,14.40592098236084,2.407953977584839,3.6778364181518555,0.046255022287368774,0.002640563528984785,0.19490601122379303,0.011750832200050354,4.0181498527526855,0.0
-0.45833611488342285,24.97049331665039,14.171342849731445,14.435507774353027,2.4075660705566406,3.675964832305908,0.0467086136341095,0.005211545620113611,0.19700738787651062,0.02364782802760601,4.0181498527526855,0.0
-0.38972240686416626,24.111345291137695,13.343955993652344,13.991003036499023,2.4204256534576416,3.658844470977783,0.04873032122850418,0.008348388597369194,0.2061692774295807,0.037951502948999405,4.0181498527526855,0.0
-0.49481815099716187,25.4931697845459,14.637001037597656,14.663002967834473,2.399827003479004,3.6840295791625977,0.045579634606838226,0.0008481880067847669,0.1918954849243164,0.003749733790755272,4.0181498527526855,0.0
-0.32933247089385986,23.72709846496582,12.749086380004883,13.84650993347168,2.4298760890960693,3.6410155296325684,0.050530120730400085,0.01053550560027361,0.21437430381774902,0.04786987975239754,4.0181498527526855,0.0
-0.49831622838974,25.677658081054688,14.737408638000488,14.752669334411621,2.3983449935913086,3.684572696685791,0.04544926807284355,0.0007743622409179807,0.19131997227668762,0.003425479866564274,4.0181498527526855,0.0
-0.45333313941955566,24.848308563232422,14.041433334350586,14.365717887878418,2.4085116386413574,3.672006607055664,0.04666946455836296,0.005337879993021488,0.1968405544757843,0.02420848421752453,4.0181498527526855,0.0
-0.38703465461730957,23.98232650756836,13.238563537597656,13.91720199584961,2.4212288856506348,3.655914306640625,0.04871620982885361,0.008363312110304832,0.20610758662223816,0.037998974323272705,4.0181498527526855,0.0
-0.4305931329727173,24.886938095092773,13.938581466674805,14.37895679473877,2.410902976989746,3.667820453643799,0.047364331781864166,0.007030189968645573,0.20001517236232758,0.0319487638771534,4.0181498527526855,0.0
-0.37310296297073364,24.45244789123535,13.405534744262695,14.15172290802002,2.4201254844665527,3.6549813747406006,0.04915091022849083,0.009498926810920238,0.20813605189323425,0.04318907856941223,4.0181498527526855,0.0
-0.3984898328781128,24.44422149658203,13.527791976928711,14.170595169067383,2.417602062225342,3.6592178344726562,0.04835262894630432,0.008342127315700054,0.20449207723140717,0.037909917533397675,4.0181498527526855,0.0
-0.3658974766731262,24.0609130859375,13.14805793762207,13.978617668151855,2.423874855041504,3.6511666774749756,0.0493709072470665,0.009435269050300121,0.2091081440448761,0.04287916049361229,4.0181498527526855,0.0
-0.40974125266075134,24.999427795410156,13.874675750732422,14.4542236328125,2.413145065307617,3.663741111755371,0.048074591904878616,0.008406062610447407,0.20326396822929382,0.038212765008211136,4.0181498527526855,0.0
-0.42918485403060913,24.807680130004883,13.899423599243164,14.326984405517578,2.4112844467163086,3.667422294616699,0.04731178283691406,0.00699933897703886,0.1997804492712021,0.03180889040231705,4.0181498527526855,0.0
-0.45813024044036865,25.039182662963867,14.166523933410645,14.451273918151855,2.4067859649658203,3.673792839050293,0.04665178805589676,0.0051848432049155235,0.1967548131942749,0.023526310920715332,4.0181498527526855,0.0
-0.45343852043151855,24.701086044311523,13.955961227416992,14.309316635131836,2.409904956817627,3.6708106994628906,0.046849146485328674,0.0050083938986063,0.19761881232261658,0.02269337698817253,4.0181498527526855,0.0
-0.4537133574485779,24.85870933532715,14.054580688476562,14.360764503479004,2.4083046913146973,3.672642946243286,0.046682968735694885,0.0051682391203939915,0.19689185917377472,0.02345358394086361,4.0181498527526855,0.0
-0.44985419511795044,24.67462921142578,13.932893753051758,14.278376579284668,2.4100708961486816,3.6710894107818604,0.0468832291662693,0.005175132304430008,0.19777777791023254,0.023475663736462593,4.0181498527526855,0.0
-0.4618256986141205,25.19463348388672,14.276434898376465,14.536454200744629,2.4057135581970215,3.67569637298584,0.04655645787715912,0.005119196604937315,0.1963302493095398,0.023245468735694885,4.0181498527526855,0.0
-0.4081367254257202,24.935924530029297,13.850825309753418,14.42492961883545,2.413844108581543,3.6643757820129395,0.04812931269407272,0.008388448506593704,0.2035052627325058,0.03813658654689789,4.0181498527526855,0.0
-0.4116913676261902,25.027557373046875,13.90665054321289,14.507501602172852,2.4136643409729004,3.6648709774017334,0.04790262505412102,0.008369844406843185,0.20249848067760468,0.03803493082523346,4.0181498527526855,0.0
-0.45497190952301025,24.9199275970459,14.102765083312988,14.408077239990234,2.4082558155059814,3.674043893814087,0.04667485132813454,0.0051707434467971325,0.19685612618923187,0.023469142615795135,4.0181498527526855,0.0
-0.3730510175228119,24.154855728149414,13.234636306762695,14.090949058532715,2.4240922927856445,3.6526193618774414,0.0493205189704895,0.009314390830695629,0.2088732123374939,0.042326077818870544,4.0181498527526855,0.0
-0.43846702575683594,24.50273323059082,13.842422485351562,14.212360382080078,2.411229133605957,3.6699883937835693,0.04693078249692917,0.005212597083300352,0.19798994064331055,0.023638222366571426,4.0181498527526855,0.0
-0.43589961528778076,24.80890464782715,13.967645645141602,14.458428382873535,2.4098026752471924,3.6684298515319824,0.04694195091724396,0.005649234633892775,0.19806164503097534,0.025569165125489235,4.0181498527526855,0.0
-0.41635754704475403,25.049325942993164,14.085991859436035,14.509989738464355,2.4086859226226807,3.668484926223755,0.04718771576881409,0.006967451889067888,0.19922912120819092,0.03166640177369118,4.0181498527526855,0.0
-0.40141960978507996,24.61452865600586,13.789264678955078,14.321245193481445,2.4124979972839355,3.6637532711029053,0.047510966658592224,0.007006453350186348,0.20066280663013458,0.0318196676671505,4.0181498527526855,0.0
-0.4496135711669922,25.048601150512695,14.342666625976562,14.520442962646484,2.401660203933716,3.675445079803467,0.04592309892177582,0.0022127816919237375,0.19343066215515137,0.009877584874629974,4.0181498527526855,0.0
-0.4376264810562134,24.6044864654541,14.118906021118164,14.246251106262207,2.404059648513794,3.6741724014282227,0.04603397846221924,0.001533075119368732,0.1939081847667694,0.006790642626583576,4.0181498527526855,0.0
-0.35316911339759827,23.98956871032715,13.188777923583984,14.119357109069824,2.4017746448516846,3.6305603981018066,0.048880405724048615,0.008568736724555492,0.20685312151908875,0.03889363259077072,4.0181498527526855,0.0
-0.37796616554260254,24.199962615966797,13.551177978515625,14.132999420166016,2.414795398712158,3.6590349674224854,0.047856491059064865,0.0069376518949866295,0.20218916237354279,0.03150275722146034,4.0181498527526855,0.0
-0.43722444772720337,25.23320960998535,14.501415252685547,14.628128051757812,2.3993258476257324,3.677407741546631,0.045694880187511444,0.0016789595829322934,0.19241373240947723,0.007458901964128017,4.0181498527526855,0.0
-0.44233542680740356,25.578554153442383,14.766101837158203,14.775277137756348,2.3955535888671875,3.681039571762085,0.045397356152534485,0.000651628477498889,0.19109025597572327,0.002877037040889263,4.0181498527526855,0.0
-0.3478807806968689,24.248411178588867,13.397411346435547,14.266111373901367,2.4183411598205566,3.6505842208862305,0.04845631122589111,0.008502890355885029,0.20496468245983124,0.03858949989080429,4.0181498527526855,0.0
-0.38285356760025024,24.917850494384766,14.04350471496582,14.545584678649902,2.4085066318511963,3.6644296646118164,0.04723118618130684,0.00687504094094038,0.19941526651382446,0.031221792101860046,4.0181498527526855,0.0
-0.37223711609840393,24.5548152923584,13.809270858764648,14.355647087097168,2.4113523960113525,3.6615312099456787,0.047442104667425156,0.006915487814694643,0.2003517597913742,0.03140391409397125,4.0181498527526855,0.0
-0.40284281969070435,25.166872024536133,14.362873077392578,14.641571044921875,2.4024817943573,3.672091007232666,0.046366460621356964,0.0050551146268844604,0.19548743963241577,0.02294381894171238,4.0181498527526855,0.0
-0.3703305125236511,24.639591217041016,13.883079528808594,14.401902198791504,2.41033935546875,3.662588357925415,0.04731880500912666,0.006901542190462351,0.19980491697788239,0.03134749457240105,4.0181498527526855,0.0
-0.3936057686805725,24.912952423095703,14.197443008422852,14.533738136291504,2.404733657836914,3.66998291015625,0.04651647433638573,0.0050695231184363365,0.1961510181427002,0.023001039400696754,4.0181498527526855,0.0
-0.351826012134552,24.792940139770508,13.838134765625,14.553297996520996,2.4133520126342773,3.658076047897339,0.04788345843553543,0.00827027577906847,0.20240546762943268,0.0375669039785862,4.0181498527526855,0.0
-0.3648719787597656,24.563884735107422,13.850412368774414,14.382362365722656,2.410978317260742,3.662336826324463,0.04739648103713989,0.0068904934450984,0.20014813542366028,0.03129630535840988,4.0181498527526855,0.0
-0.393740713596344,25.07520866394043,14.341585159301758,14.618849754333496,2.4029579162597656,3.672247886657715,0.046308062970638275,0.004964630585163832,0.19522513449192047,0.022543665021657944,4.0181498527526855,0.0
-0.38253140449523926,24.59084701538086,14.004976272583008,14.405917167663574,2.4076452255249023,3.667787790298462,0.046759143471717834,0.005083602853119373,0.1972244381904602,0.023044925183057785,4.0181498527526855,0.0
-0.39466819167137146,25.229307174682617,14.447076797485352,14.716764450073242,2.4019317626953125,3.673762083053589,0.04625346139073372,0.004957294557243586,0.1949836015701294,0.02251133881509304,4.0181498527526855,0.0
-0.3789480924606323,24.469322204589844,13.948631286621094,14.346467018127441,2.408478260040283,3.6674585342407227,0.046861931681632996,0.005064204800873995,0.1976780891418457,0.02295435033738613,4.0181498527526855,0.0
-0.3901619017124176,25.112226486206055,14.36998176574707,14.677215576171875,2.40321683883667,3.673072576522827,0.046391502022743225,0.005041527096182108,0.19559741020202637,0.02287883870303631,4.0181498527526855,0.0
-0.3613889217376709,24.504331588745117,13.857626914978027,14.410139083862305,2.411912679672241,3.6629068851470947,0.047371406108140945,0.006766405887901783,0.20002895593643188,0.030723096802830696,4.0181498527526855,0.0
-0.38364899158477783,24.81517791748047,14.208925247192383,14.512731552124023,2.405186176300049,3.6717708110809326,0.04657439887523651,0.005032369866967201,0.19640527665615082,0.022834818810224533,4.0181498527526855,0.0
-0.36264586448669434,24.01703453063965,13.524707794189453,14.29334545135498,2.401416540145874,3.6448025703430176,0.04746741056442261,0.005884921178221703,0.20040005445480347,0.026578955352306366,4.0181498527526855,0.0
-0.3423721194267273,24.72519302368164,13.846233367919922,14.568077087402344,2.4143314361572266,3.6599724292755127,0.04801825061440468,0.008247232995927334,0.20300132036209106,0.03746943548321724,4.0181498527526855,0.0
-0.3569435775279999,24.508464813232422,13.863208770751953,14.428852081298828,2.4122891426086426,3.664093494415283,0.04744536802172661,0.006871748715639114,0.20036332309246063,0.031200842931866646,4.0181498527526855,0.0
-0.33901309967041016,24.57077407836914,13.765674591064453,14.491907119750977,2.4155831336975098,3.659505605697632,0.04818529635667801,0.0082108024507761,0.20373927056789398,0.03730493783950806,4.0181498527526855,0.0
