drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.8534063696861267,5.014461517333984,1.5182503461837769,0.5886492729187012,0.3614439070224762,0.8314224481582642,0.0,0.0,0.0,0.0,1.3175971508026123,0.5886431932449341,0.027302509173750877,0.0
-0.8116901516914368,5.141017913818359,1.5229387283325195,0.6260601878166199,0.408767431974411,0.8464488983154297,0.0,0.0,0.0,0.0,1.322282075881958,0.6260542273521423,0.0273783840239048,0.0
-0.8146511316299438,5.193090915679932,1.3957445621490479,0.5728732347488403,0.41855040192604065,0.848657488822937,0.0,0.0,0.0,0.0,1.1950844526290894,0.5728664398193359,0.027416611090302467,0.0
-0.8520121574401855,4.8378472328186035,1.3146408796310425,0.549492597579956,0.3576262593269348,0.8319125175476074,0.0,0.0,0.0,0.0,1.1139771938323975,0.549485445022583,0.027460021898150444,0.0
-0.8829231262207031,4.971858978271484,1.5366092920303345,0.6832655668258667,0.38274049758911133,0.8277885317802429,0.0,0.0,0.0,0.0,1.3359417915344238,0.6832596063613892,0.027484549209475517,0.0
-0.8274194598197937,4.9521684646606445,1.6205158233642578,0.7784191966056824,0.3884356617927551,0.8267971873283386,0.0,0.0,0.0,0.0,1.419844627380371,0.7784137725830078,0.02747771516442299,0.0
-0.8017538189888,5.123212814331055,1.8330001831054688,0.7834281921386719,0.4174134433269501,0.8319542407989502,0.0,0.0,0.0,0.0,1.6323254108428955,0.783422589302063,0.02746659889817238,0.0
-0.8692230582237244,5.003842830657959,1.639497995376587,0.8383291363716125,0.3880213797092438,0.8393555283546448,0.0,0.0,0.0,0.0,1.4388192892074585,0.8383238315582275,0.027466541156172752,0.0
-0.9021445512771606,4.808353900909424,2.02790904045105,1.0343728065490723,0.35326746106147766,0.8001572489738464,0.0,0.0,0.0,0.0,1.827226996421814,1.0343683958053589,0.027430757880210876,0.0
-0.889447808265686,4.938503265380859,1.647349238395691,0.93112713098526,0.3878438472747803,0.8328076601028442,0.0,0.0,0.0,0.0,1.4466633796691895,0.9311221241950989,0.02743617817759514,0.0
-0.887237012386322,4.8123393058776855,1.77553391456604,0.9392199516296387,0.36748555302619934,0.81141197681427,0.0,0.0,0.0,0.0,1.5748440027236938,0.939214825630188,0.027410248294472694,0.0
-0.8715302348136902,4.7278733253479,2.195932388305664,1.335106611251831,0.356342077255249,0.8230555653572083,0.0,0.0,0.0,0.0,1.9952380657196045,1.335102915763855,0.027421681210398674,0.0
-0.8586803674697876,4.9436116218566895,2.3022520542144775,1.2685458660125732,0.36020001769065857,0.825050950050354,0.0,0.0,0.0,0.0,2.1015536785125732,1.2685420513153076,0.027377603575587273,0.0
-0.9597472548484802,4.948732376098633,2.3089187145233154,1.3193013668060303,0.3367457687854767,0.8251873850822449,0.0,0.0,0.0,0.0,2.1082167625427246,1.319297432899475,0.027290893718600273,0.0
-0.8681139349937439,5.064652919769287,2.2773525714874268,1.4504495859146118,0.369173139333725,0.8534242510795593,0.0,0.0,0.0,0.0,2.076646327972412,1.4504461288452148,0.02711351588368416,0.0
-0.8681492209434509,4.8514485359191895,2.6311256885528564,1.6650463342666626,0.34157925844192505,0.8308559060096741,0.0,0.0,0.0,0.0,2.4304158687591553,1.6650431156158447,0.026896366849541664,0.0
-0.8570533990859985,4.703212738037109,2.744840383529663,1.7397395372390747,0.32161542773246765,0.8188835382461548,0.0,0.0,0.0,0.0,2.544126510620117,1.739736557006836,0.026714704930782318,0.0
-0.8075159192085266,4.912818908691406,3.1673169136047363,2.014185905456543,0.35508206486701965,0.8526705503463745,0.0,0.0,0.0,0.0,2.966599941253662,2.014183282852173,0.026583274826407433,0.0
-0.8213149309158325,5.118473529815674,3.3265023231506348,2.100552558898926,0.37275734543800354,0.8677233457565308,0.0,0.0,0.0,0.0,3.125781774520874,2.1005499362945557,0.026458317413926125,0.0
-0.8118974566459656,4.982110500335693,3.060441255569458,2.0924320220947266,0.3493037223815918,0.8741770386695862,0.0,0.0,0.0,0.0,2.859717845916748,2.0924293994903564,0.026304839178919792,0.0
-0.8428894877433777,5.085291862487793,3.167912006378174,2.2597761154174805,0.3551160991191864,0.8619759678840637,0.0,0.0,0.0,0.0,2.9671854972839355,2.2597737312316895,0.026147933676838875,0.0
-0.8490835428237915,4.9065961837768555,2.997265577316284,2.2081305980682373,0.35945001244544983,0.8711564540863037,0.0,0.0,0.0,0.0,2.7965362071990967,2.2081282138824463,0.026022782549262047,0.0
-0.8096653819084167,4.915345668792725,3.5943920612335205,2.588794231414795,0.35933658480644226,0.8644735217094421,0.0,0.0,0.0,0.0,3.3936595916748047,2.588792085647583,0.02597961015999317,0.0
-0.7942134737968445,4.972630977630615,3.932676315307617,2.716409683227539,0.34967929124832153,0.857794463634491,0.0,0.0,0.0,0.0,3.731940984725952,2.716407537460327,0.02596365101635456,0.0
-0.7528665065765381,4.938745498657227,3.702106475830078,2.815110206604004,0.33329176902770996,0.8462808132171631,0.0,0.0,0.0,0.0,3.501368284225464,2.815108060836792,0.02596512995660305,0.0
-0.7679487466812134,4.972418785095215,3.5346298217773438,2.9040799140930176,0.36248159408569336,0.873752772808075,0.0,0.0,0.0,0.0,3.3338894844055176,2.9040780067443848,0.02591969445347786,0.0
-0.7513080835342407,4.701064109802246,3.983429431915283,2.688088893890381,0.3192310035228729,0.838617742061615,0.0,0.0,0.0,0.0,3.7826859951019287,2.688086748123169,0.025850635021924973,0.0
-0.7737254500389099,4.996711730957031,3.872351884841919,2.713848114013672,0.3631468713283539,0.8700929284095764,0.0,0.0,0.0,0.0,3.6716063022613525,2.71384596824646,0.02579154446721077,0.0
-0.7052324414253235,5.0049896240234375,4.0798659324646,2.765594720840454,0.3501681983470917,0.8785858750343323,0.0,0.0,0.0,0.0,3.879117965698242,2.765592336654663,0.0257723331451416,0.0
-0.7321321964263916,4.895359039306641,3.918015241622925,2.64921498298645,0.33087244629859924,0.843978226184845,0.0,0.0,0.0,0.0,3.7172651290893555,2.649212598800659,0.025765694677829742,0.0
-0.7010588645935059,4.727991580963135,4.113561153411865,2.8009393215179443,0.33579882979393005,0.8461064696311951,0.0,0.0,0.0,0.0,3.912808895111084,2.800936698913574,0.025781722739338875,0.0
-0.6768019199371338,4.874077320098877,3.2912356853485107,2.7812509536743164,0.33957263827323914,0.8694856762886047,0.0,0.0,0.0,0.0,3.0904808044433594,2.7812485694885254,0.025834674015641212,0.0
-0.6734234094619751,4.798887729644775,3.4007210731506348,2.5184614658355713,0.3449121117591858,0.871170699596405,0.0,0.0,0.0,0.0,3.1999635696411133,2.518458604812622,0.025904448702931404,0.0
-0.6566154360771179,4.882570266723633,3.6808204650878906,2.709313154220581,0.3369053900241852,0.873986005783081,0.0,0.0,0.0,0.0,3.4800610542297363,2.709310531616211,0.025965245440602303,0.0
-0.7135201692581177,4.854681968688965,3.1122214794158936,2.482271909713745,0.3500683009624481,0.8768017292022705,0.0,0.0,0.0,0.0,2.911459445953369,2.482268810272217,0.02603004314005375,0.0
-0.674898087978363,4.964870452880859,3.7339577674865723,2.606884002685547,0.3633030354976654,0.8657170534133911,0.0,0.0,0.0,0.0,3.5331931114196777,2.6068811416625977,0.026098988950252533,0.0
-0.6837997436523438,4.695029258728027,3.5487961769104004,2.8204257488250732,0.3252847194671631,0.8472650051116943,0.0,0.0,0.0,0.0,3.3480279445648193,2.820423126220703,0.02613319829106331,0.0
-0.6512355804443359,4.715131759643555,3.6095283031463623,2.7685344219207764,0.34950610995292664,0.8710722923278809,0.0,0.0,0.0,0.0,3.4087576866149902,2.7685317993164062,0.026163069531321526,0.0
-0.622224748134613,4.733827590942383,4.149535179138184,2.7434890270233154,0.34922119975090027,0.8623069524765015,0.0,0.0,0.0,0.0,3.9487619400024414,2.743486166000366,0.026196273043751717,0.0
-0.6288507580757141,4.725457191467285,3.6608848571777344,2.6316263675689697,0.3495434522628784,0.8714709281921387,0.0,0.0,0.0,0.0,3.4601097106933594,2.6316230297088623,0.02621055208146572,0.0
-0.6349905133247375,4.989833354949951,3.3017578125,2.7411162853240967,0.3797275722026825,0.906914472579956,0.0,0.0,0.0,0.0,3.1009809970855713,2.7411131858825684,0.026245923712849617,0.0
-0.599698007106781,4.766021251678467,3.0366828441619873,2.4733121395111084,0.35083168745040894,0.8657749891281128,0.0,0.0,0.0,0.0,2.835902690887451,2.4733083248138428,0.026292914524674416,0.0
-0.5849496126174927,4.73389196395874,3.492100477218628,2.6811506748199463,0.35473164916038513,0.853878915309906,0.0,0.0,0.0,0.0,3.2913172245025635,2.681147336959839,0.02634275332093239,0.0
-0.565631091594696,4.791180610656738,3.216325044631958,2.5074734687805176,0.36371302604675293,0.8855224251747131,0.0,0.0,0.0,0.0,3.015538215637207,2.507469654083252,0.026442252099514008,0.0
-0.5406810641288757,4.728643417358398,3.6826248168945312,3.08512544631958,0.35248643159866333,0.8802215456962585,0.0,0.0,0.0,0.0,3.4818341732025146,3.0851223468780518,0.026552842929959297,0.0
-0.56472247838974,4.656445026397705,3.454254150390625,2.8967113494873047,0.34251952171325684,0.8766765594482422,0.0,0.0,0.0,0.0,3.2534596920013428,2.8967080116271973,0.02666543424129486,0.0
-0.5030153393745422,4.829248905181885,3.65873122215271,2.6085453033447266,0.386709600687027,0.8811412453651428,0.0,0.0,0.0,0.0,3.457932472229004,2.608541488647461,0.026782969012856483,0.0
-0.5289084315299988,4.745977878570557,4.12811803817749,3.4372637271881104,0.3681430518627167,0.8792077302932739,0.0,0.0,0.0,0.0,3.9273149967193604,3.437260866165161,0.02690071612596512,0.0
-0.5649734735488892,4.691982269287109,3.356794834136963,3.025106191635132,0.37259116768836975,0.869227945804596,0.0,0.0,0.0,0.0,3.1559865474700928,3.0251026153564453,0.027031131088733673,0.0
-0.4661194980144501,4.742794036865234,3.905266523361206,3.0991673469543457,0.36023107171058655,0.8834514617919922,0.0,0.0,0.0,0.0,3.7044522762298584,3.099163770675659,0.027213426306843758,0.0
-0.5248767733573914,4.821949005126953,3.2665488719940186,2.9351844787597656,0.3935893476009369,0.8992798328399658,0.0,0.0,0.0,0.0,3.0657286643981934,2.9351806640625,0.027397330850362778,0.0
-0.5091991424560547,4.720231533050537,3.421354055404663,2.870697021484375,0.3686858117580414,0.8837803602218628,0.0,0.0,0.0,0.0,3.220527172088623,2.8706932067871094,0.027566734701395035,0.0
-0.498648464679718,4.6803507804870605,3.630948781967163,3.031066656112671,0.3670974373817444,0.8670596480369568,0.0,0.0,0.0,0.0,3.430114984512329,3.031062602996826,0.02773289754986763,0.0
-0.5068210363388062,4.734923839569092,4.12281608581543,3.166836977005005,0.3508340120315552,0.9033001661300659,0.0,0.0,0.0,0.0,3.9219751358032227,3.16683292388916,0.027903076261281967,0.0
-0.4390450119972229,4.639609336853027,4.1387248039245605,3.376859426498413,0.3632813096046448,0.9137242436408997,0.0,0.0,0.0,0.0,3.9378769397735596,3.3768560886383057,0.02810407057404518,0.0
-0.4243519902229309,4.56847620010376,5.095855712890625,3.3721604347229004,0.34691253304481506,0.8874763250350952,0.0,0.0,0.0,0.0,4.895001411437988,3.372157096862793,0.02830319292843342,0.0
-0.4857544004917145,4.6214599609375,3.9835221767425537,3.4698336124420166,0.3455910384654999,0.8747761845588684,0.0,0.0,0.0,0.0,3.7826616764068604,3.46983003616333,0.028523745015263557,0.0
-0.45628929138183594,4.798481464385986,3.5274429321289062,3.142775774002075,0.3971608579158783,0.9167603254318237,0.0,0.0,0.0,0.0,3.3265769481658936,3.1427714824676514,0.02872563526034355,0.0
-0.47561389207839966,4.34608793258667,3.841965436935425,3.2818126678466797,0.33645299077033997,0.8426951169967651,0.0,0.0,0.0,0.0,3.6410934925079346,3.281808853149414,0.028904341161251068,0.0
-0.4596358835697174,4.621429443359375,3.2751922607421875,3.3482460975646973,0.39255377650260925,0.9095784425735474,0.0,0.0,0.0,0.0,3.074314594268799,3.3482418060302734,0.0290573388338089,0.0
-0.40102338790893555,4.701962947845459,3.821213483810425,3.152029037475586,0.3673878014087677,0.9031789898872375,0.0,0.0,0.0,0.0,3.6203298568725586,3.152024745941162,0.029216116294264793,0.0
-0.4348994195461273,4.501412868499756,3.761037588119507,3.3522439002990723,0.3544568717479706,0.8950661420822144,0.0,0.0,0.0,0.0,3.560148239135742,3.3522398471832275,0.02933017536997795,0.0
-0.41732415556907654,4.628321647644043,3.66752290725708,3.342510461807251,0.3719932734966278,0.9047664999961853,0.0,0.0,0.0,0.0,3.4666285514831543,3.342505931854248,0.029423242434859276,0.0
-0.35032930970191956,4.607629776000977,4.210129737854004,3.6814682483673096,0.37113437056541443,0.8903796672821045,0.0,0.0,0.0,0.0,4.0092291831970215,3.681464672088623,0.029519103467464447,0.0
-0.35737356543540955,4.631381034851074,4.688726902008057,3.974538803100586,0.37053871154785156,0.8994137048721313,0.0,0.0,0.0,0.0,4.487820625305176,3.9745352268218994,0.02962026186287403,0.0
-0.347917765378952,4.509150981903076,4.367025852203369,3.933133125305176,0.3855631947517395,0.8892813920974731,0.0,0.0,0.0,0.0,4.166113376617432,3.9331295490264893,0.029678424820303917,0.0
-0.3936474919319153,4.6285786628723145,4.974669933319092,4.351778984069824,0.3672293722629547,0.9133244156837463,0.0,0.0,0.0,0.0,4.773751735687256,4.351775169372559,0.02972371317446232,0.0
-0.40994539856910706,4.716035842895508,3.9277901649475098,3.6973717212677,0.38085079193115234,0.8995307087898254,0.0,0.0,0.0,0.0,3.7268662452697754,3.6973671913146973,0.02980474941432476,0.0
-0.27728065848350525,4.640825271606445,5.0372490882873535,3.935558319091797,0.379502534866333,0.911949634552002,0.0,0.0,0.0,0.0,4.836319923400879,3.935554027557373,0.029873551800847054,0.0
-0.37094852328300476,4.5732011795043945,3.9520528316497803,3.6635019779205322,0.3904145359992981,0.9010235667228699,0.0,0.0,0.0,0.0,3.7511181831359863,3.6634979248046875,0.0299106203019619,0.0
-0.3870094418525696,4.556761264801025,4.474803447723389,4.229324817657471,0.3847896158695221,0.8965457081794739,0.0,0.0,0.0,0.0,4.273862838745117,4.229321002960205,0.02996077947318554,0.0
-0.3245658576488495,4.7212419509887695,5.3680901527404785,4.251997470855713,0.3859352171421051,0.9042189121246338,0.0,0.0,0.0,0.0,5.167143821716309,4.251993656158447,0.02996492013335228,0.0
-0.3165789246559143,4.528860569000244,5.912466526031494,4.320822238922119,0.3515029549598694,0.9029543399810791,0.0,0.0,0.0,0.0,5.711513996124268,4.3208184242248535,0.029975777491927147,0.0
-0.3532949984073639,4.631784439086914,4.434393405914307,3.8805909156799316,0.3727644383907318,0.8927146196365356,0.0,0.0,0.0,0.0,4.233436584472656,3.880586862564087,0.029963593930006027,0.0
-0.3420529365539551,4.514116287231445,5.1743645668029785,3.87080717086792,0.3442241847515106,0.9023721218109131,0.0,0.0,0.0,0.0,4.973402976989746,3.870802879333496,0.0299665704369545,0.0
-0.3192856013774872,4.503100872039795,4.94943380355835,3.947141647338867,0.3763706386089325,0.9014372825622559,0.0,0.0,0.0,0.0,4.748467445373535,3.9471371173858643,0.030004912987351418,0.0
-0.44366493821144104,4.688910484313965,4.294869899749756,4.2888264656066895,0.3704564571380615,0.9040910005569458,0.0,0.0,0.0,0.0,4.093898773193359,4.288822650909424,0.030058076605200768,0.0
-0.4244184195995331,4.574695110321045,4.5150909423828125,4.338634967803955,0.357241690158844,0.893082857131958,0.0,0.0,0.0,0.0,4.314114093780518,4.338630676269531,0.030079804360866547,0.0
-0.3510957658290863,4.56866979598999,5.35180139541626,4.615462303161621,0.36550116539001465,0.9007999897003174,0.0,0.0,0.0,0.0,5.150818824768066,4.6154584884643555,0.030092483386397362,0.0
-0.38522204756736755,4.608047008514404,5.559482574462891,5.14008092880249,0.36390113830566406,0.91472327709198,0.0,0.0,0.0,0.0,5.358494758605957,5.140077114105225,0.030121279880404472,0.0
-0.2933567464351654,4.431488037109375,6.420411109924316,5.002779006958008,0.3384530246257782,0.8899675607681274,0.0,0.0,0.0,0.0,6.21941614151001,5.002775192260742,0.030068758875131607,0.0
-0.29341402649879456,4.680358409881592,6.230315685272217,5.469099998474121,0.3738793432712555,0.9042250514030457,0.0,0.0,0.0,0.0,6.029316425323486,5.4690961837768555,0.030002109706401825,0.0
-0.3030012547969818,4.553103446960449,5.67668342590332,5.8626933097839355,0.3759293258190155,0.926189661026001,0.0,0.0,0.0,0.0,5.475677967071533,5.862689971923828,0.029910437762737274,0.0
-0.32523107528686523,4.642977237701416,5.192691326141357,5.1298747062683105,0.38223472237586975,0.9081932902336121,0.0,0.0,0.0,0.0,4.991678714752197,5.129870414733887,0.029843203723430634,0.0
-0.14141087234020233,4.688820838928223,7.479977607727051,5.4097900390625,0.36872705817222595,0.9255131483078003,0.0,0.0,0.0,0.0,7.278957843780518,5.409786224365234,0.029765749350190163,0.0
-0.16745859384536743,4.5271100997924805,5.840627193450928,5.193894863128662,0.3731769919395447,0.9313784837722778,0.0,0.0,0.0,0.0,5.639602184295654,5.193891525268555,0.029695874080061913,0.0
-0.2727230489253998,4.587686061859131,5.319228172302246,5.039146900177002,0.38918185234069824,0.9222228527069092,0.0,0.0,0.0,0.0,5.1181960105896,5.039143085479736,0.02963690645992756,0.0
-0.2897355556488037,4.560465335845947,5.870816707611084,5.118115425109863,0.3508678376674652,0.917833149433136,0.0,0.0,0.0,0.0,5.669777870178223,5.118111610412598,0.029607709497213364,0.0
-0.2436491996049881,4.639013767242432,6.1153388023376465,5.55098819732666,0.3653455972671509,0.9449203610420227,0.0,0.0,0.0,0.0,5.914294242858887,5.550983905792236,0.029572950676083565,0.0
-0.23466649651527405,4.598355293273926,5.458345413208008,5.448797702789307,0.3952963054180145,0.926939070224762,0.0,0.0,0.0,0.0,5.257293701171875,5.448794364929199,0.02952052839100361,0.0
-0.16729114949703217,4.425095081329346,6.760018825531006,5.351723670959473,0.3528570830821991,0.9240753054618835,0.0,0.0,0.0,0.0,6.558960914611816,5.351719379425049,0.029464656487107277,0.0
-0.2687399089336395,4.423487663269043,5.347226142883301,5.412895202636719,0.36835944652557373,0.9151139855384827,0.0,0.0,0.0,0.0,5.146161079406738,5.412890911102295,0.029408037662506104,0.0
-0.1452949047088623,4.488986015319824,6.472036838531494,5.921439170837402,0.38230448961257935,0.9375202655792236,0.0,0.0,0.0,0.0,6.270964622497559,5.921435356140137,0.029430795460939407,0.0
-0.2836538851261139,4.411338806152344,5.798137187957764,5.714876651763916,0.34666377305984497,0.9155772924423218,0.0,0.0,0.0,0.0,5.5970587730407715,5.714872360229492,0.02949155680835247,0.0
-0.2988424599170685,4.4855637550354,5.347665309906006,5.3707170486450195,0.34896525740623474,0.9107697010040283,0.0,0.0,0.0,0.0,5.146578788757324,5.370712757110596,0.02959807589650154,0.0
-0.2695036828517914,4.480767250061035,6.527743816375732,6.24094295501709,0.35253411531448364,0.9132463932037354,0.0,0.0,0.0,0.0,6.3266496658325195,6.240939617156982,0.029691336676478386,0.0
-0.2887353003025055,4.6937689781188965,5.845826625823975,5.416252136230469,0.3886268138885498,0.9466565251350403,0.0,0.0,0.0,0.0,5.6447248458862305,5.416247844696045,0.0297898780554533,0.0
-0.22015786170959473,4.446626663208008,6.277524471282959,5.883761882781982,0.36863261461257935,0.9185254573822021,0.0,0.0,0.0,0.0,6.076415061950684,5.883758068084717,0.029913604259490967,0.0
-0.2087944597005844,4.449300289154053,6.276560306549072,5.721386909484863,0.35593143105506897,0.9189441204071045,0.0,0.0,0.0,0.0,6.075443744659424,5.7213826179504395,0.030063575133681297,0.0
-0.2920508086681366,4.426016807556152,5.40090274810791,5.078761577606201,0.3446516990661621,0.9273813366889954,0.0,0.0,0.0,0.0,5.199779510498047,5.078756809234619,0.030216693878173828,0.0
-0.2472020387649536,4.485743045806885,5.987545967102051,5.287220478057861,0.3659360706806183,0.9303275346755981,0.0,0.0,0.0,0.0,5.786415100097656,5.287215232849121,0.030375825241208076,0.0
-0.28000733256340027,4.4359660148620605,6.2720232009887695,5.980082988739014,0.3345649540424347,0.9093831777572632,0.0,0.0,0.0,0.0,6.070885181427002,5.980079174041748,0.030582258477807045,0.0
-0.21452927589416504,4.417999744415283,7.107499122619629,6.004576206207275,0.37353214621543884,0.9386811256408691,0.0,0.0,0.0,0.0,6.906352996826172,6.004571914672852,0.03080560453236103,0.0
-0.2528185546398163,4.459644794464111,6.106690406799316,5.2640061378479,0.34740912914276123,0.9333640336990356,0.0,0.0,0.0,0.0,5.905535697937012,5.26400089263916,0.031019730493426323,0.0
-0.2450524866580963,4.414960861206055,6.758984565734863,5.788849830627441,0.3361682593822479,0.9047922492027283,0.0,0.0,0.0,0.0,6.5578227043151855,5.788844585418701,0.03125065192580223,0.0
-0.19708286225795746,4.261928558349609,8.10542106628418,6.128604412078857,0.30642399191856384,0.9174779057502747,0.0,0.0,0.0,0.0,7.904250621795654,6.128599643707275,0.031480465084314346,0.0
-0.3146050274372101,4.420679092407227,5.99959135055542,5.80042028427124,0.34805306792259216,0.9331295490264893,0.0,0.0,0.0,0.0,5.798413276672363,5.800415515899658,0.031683653593063354,0.0
-0.31577855348587036,4.378809928894043,5.766154766082764,5.913858413696289,0.33570289611816406,0.9264905452728271,0.0,0.0,0.0,0.0,5.564969062805176,5.913853645324707,0.031870290637016296,0.0
-0.31483227014541626,4.431612968444824,5.245601177215576,5.587165355682373,0.35549718141555786,0.9164448380470276,0.0,0.0,0.0,0.0,5.044406890869141,5.587160110473633,0.0320124514400959,0.0
-0.28924229741096497,4.329275131225586,7.129007816314697,6.555473804473877,0.33930841088294983,0.9189566373825073,0.0,0.0,0.0,0.0,6.927805423736572,6.555469512939453,0.03213086724281311,0.0
-0.3142695426940918,4.291417598724365,6.047750949859619,6.362335205078125,0.3525499999523163,0.9024669528007507,0.0,0.0,0.0,0.0,5.846540451049805,6.362330436706543,0.03221826255321503,0.0
-0.2823481261730194,4.388726711273193,5.977115154266357,6.166489124298096,0.35301658511161804,0.9160556793212891,0.0,0.0,0.0,0.0,5.7758941650390625,6.166484355926514,0.032237451523542404,0.0
-0.287657231092453,4.351092338562012,6.395167827606201,6.6472272872924805,0.34566953778266907,0.9295451045036316,0.0,0.0,0.0,0.0,6.193936824798584,6.647222995758057,0.032290052622556686,0.0
-0.2750108242034912,4.13749361038208,6.325333595275879,6.2036027908325195,0.31630370020866394,0.8878142237663269,0.0,0.0,0.0,0.0,6.124092102050781,6.2035980224609375,0.032367657870054245,0.0
-0.33335843682289124,4.233509063720703,5.834939479827881,6.319305419921875,0.32923147082328796,0.8927265405654907,0.0,0.0,0.0,0.0,5.633686542510986,6.319300651550293,0.03245975822210312,0.0
