drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-4.995009422302246,10.283098220825195,34.22626876831055,44.53705978393555,-0.2270796298980713,0.7853041291236877,0.0,0.0,0.0,0.0,34.022525787353516,44.53703689575195,0.0047596655786037445,0.0
-5.419196605682373,11.428393363952637,32.74592971801758,42.53462219238281,-0.21852970123291016,0.7877315878868103,0.0,0.0,0.0,0.0,32.54214859008789,42.53459548950195,0.004781877622008324,0.0
-5.331300735473633,11.19275951385498,36.71979904174805,45.19171905517578,-0.240574911236763,0.7932230830192566,0.0,0.0,0.0,0.0,36.51598358154297,45.19169998168945,0.004810720682144165,0.0
-5.138669967651367,11.077123641967773,39.2138786315918,46.420833587646484,-0.2624936103820801,0.7890061736106873,0.0,0.0,0.0,0.0,39.01002883911133,46.420814514160156,0.004841406363993883,0.0
-5.161014556884766,10.727240562438965,34.507076263427734,45.79143524169922,-0.21792367100715637,0.7983876466751099,0.0,0.0,0.0,0.0,34.303199768066406,45.791412353515625,0.004879634827375412,0.0
-5.080799102783203,10.643259048461914,34.8122673034668,45.690956115722656,-0.22622394561767578,0.7934784293174744,0.0,0.0,0.0,0.0,34.60834884643555,45.69093322753906,0.004914205055683851,0.0
-5.275883674621582,11.011119842529297,32.68788528442383,44.84800338745117,-0.2052948921918869,0.8077672719955444,0.0,0.0,0.0,0.0,32.48393249511719,44.84798049926758,0.004947270732372999,0.0
-5.197679042816162,10.857684135437012,34.23260498046875,45.261566162109375,-0.22282972931861877,0.8016986846923828,0.0,0.0,0.0,0.0,34.02861785888672,45.26154708862305,0.004977829288691282,0.0
-5.1097025871276855,10.673388481140137,37.00912094116211,44.872459411621094,-0.24554596841335297,0.8062245845794678,0.0,0.0,0.0,0.0,36.80509567260742,44.87242889404297,0.004999656230211258,0.0
-5.1663031578063965,11.320577621459961,28.870046615600586,43.53818130493164,-0.1848934143781662,0.7853454947471619,0.0,0.0,0.0,0.0,28.665985107421875,43.53815460205078,0.005014446098357439,0.0
-5.357335090637207,11.444348335266113,34.135589599609375,45.73302459716797,-0.2067718803882599,0.8143823742866516,0.0,0.0,0.0,0.0,33.931488037109375,45.73300552368164,0.005035375710576773,0.0
-5.089366436004639,10.557840347290039,32.70055389404297,45.45172119140625,-0.20415563881397247,0.8070240616798401,0.0,0.0,0.0,0.0,32.49641418457031,45.45169448852539,0.005057466682046652,0.0
-5.042277812957764,10.582236289978027,34.2017707824707,46.59660720825195,-0.2088865339756012,0.8122851252555847,0.0,0.0,0.0,0.0,33.99759292602539,46.596580505371094,0.005076578352600336,0.0
-4.954412937164307,10.11510181427002,43.76594543457031,45.79481887817383,-0.29612699151039124,0.820665717124939,0.0,0.0,0.0,0.0,43.561729431152344,45.794795989990234,0.00511225825175643,0.0
-5.235837459564209,10.997579574584961,37.310638427734375,47.80497741699219,-0.22408489882946014,0.8308107852935791,0.0,0.0,0.0,0.0,37.106380462646484,47.80495071411133,0.005144509021192789,0.0
-5.1785359382629395,11.400203704833984,46.99312973022461,51.132137298583984,-0.2946506142616272,0.8195157647132874,0.0,0.0,0.0,0.0,46.78883743286133,51.132118225097656,0.005173248238861561,0.0
-5.074981689453125,10.44874095916748,29.753192901611328,46.71541976928711,-0.1624259203672409,0.8232601881027222,0.0,0.0,0.0,0.0,29.548864364624023,46.71539306640625,0.0051970467902719975,0.0
-5.059633255004883,10.944372177124023,35.74681854248047,49.088253021240234,-0.20696651935577393,0.8219018578529358,0.0,0.0,0.0,0.0,35.542449951171875,49.08823013305664,0.0052297464571893215,0.0
-5.198766231536865,11.019174575805664,43.9598388671875,49.921287536621094,-0.26773443818092346,0.8419530987739563,0.0,0.0,0.0,0.0,43.75543212890625,49.921260833740234,0.005256748292595148,0.0
-5.126871585845947,10.91065788269043,43.55210494995117,51.66106414794922,-0.2620854377746582,0.837469756603241,0.0,0.0,0.0,0.0,43.34765625,51.661041259765625,0.005297461058944464,0.0
-4.991061687469482,10.924110412597656,36.68532943725586,49.278133392333984,-0.22236251831054688,0.8262745141983032,0.0,0.0,0.0,0.0,36.48084259033203,49.278114318847656,0.005338562652468681,0.0
-5.065380096435547,10.96920394897461,28.693525314331055,45.34656524658203,-0.16341978311538696,0.8221077919006348,0.0,0.0,0.0,0.0,28.489002227783203,45.34653854370117,0.005382605828344822,0.0
-5.117187023162842,11.113444328308105,44.48789596557617,52.045013427734375,-0.2597006857395172,0.8528369069099426,0.0,0.0,0.0,0.0,44.28333282470703,52.044986724853516,0.005433796439319849,0.0
-5.029232978820801,10.78594970703125,40.231624603271484,50.22439956665039,-0.24713698029518127,0.835921049118042,0.0,0.0,0.0,0.0,40.02702713012695,50.22437286376953,0.005479049403220415,0.0
-5.008508205413818,10.904552459716797,28.243505477905273,47.48015213012695,-0.14647486805915833,0.828669011592865,0.0,0.0,0.0,0.0,28.038867950439453,47.480125427246094,0.005534845869988203,0.0
-5.238933086395264,11.58456802368164,35.73732376098633,48.266963958740234,-0.2092902511358261,0.846522867679596,0.0,0.0,0.0,0.0,35.53264617919922,48.26693344116211,0.005601498764008284,0.0
-5.215623378753662,11.622769355773926,31.749303817749023,44.693931579589844,-0.1969631463289261,0.835152804851532,0.0,0.0,0.0,0.0,31.54458999633789,44.693904876708984,0.005659253802150488,0.0
-4.8180413246154785,10.311758041381836,39.35520553588867,52.952789306640625,-0.21349065005779266,0.8549772500991821,0.0,0.0,0.0,0.0,39.15045166015625,52.95276641845703,0.005704784300178289,0.0
-4.914803981781006,10.509540557861328,41.57075881958008,52.36157989501953,-0.2358415573835373,0.8630908131599426,0.0,0.0,0.0,0.0,41.36595916748047,52.36155319213867,0.005749518517404795,0.0
-5.156740188598633,11.331340789794922,35.82197189331055,50.449241638183594,-0.1911941021680832,0.8633395433425903,0.0,0.0,0.0,0.0,35.61713409423828,50.44921112060547,0.005783182568848133,0.0
-4.98885440826416,11.07174015045166,28.763412475585938,46.32168960571289,-0.1518334001302719,0.8429219722747803,0.0,0.0,0.0,0.0,28.55853271484375,46.32166290283203,0.005837793927639723,0.0
-4.960669040679932,11.18108081817627,49.94282150268555,52.59255599975586,-0.30877700448036194,0.8581666350364685,0.0,0.0,0.0,0.0,49.7379035949707,52.592529296875,0.005898847244679928,0.0
-5.115678310394287,11.40150260925293,40.71674728393555,50.129817962646484,-0.24067871272563934,0.8664981126785278,0.0,0.0,0.0,0.0,40.51178741455078,50.129791259765625,0.0059760259464383125,0.0
-5.02617073059082,11.304964065551758,28.743854522705078,47.210609436035156,-0.15095768868923187,0.8512898087501526,0.0,0.0,0.0,0.0,28.53885269165039,47.21058654785156,0.006044225301593542,0.0
-5.070359230041504,11.536680221557617,28.419843673706055,46.092166900634766,-0.1468793898820877,0.847684919834137,0.0,0.0,0.0,0.0,28.214797973632812,46.09213638305664,0.006092149298638105,0.0
-4.856440544128418,11.19723892211914,34.545528411865234,49.6828498840332,-0.1955842226743698,0.8470594882965088,0.0,0.0,0.0,0.0,34.34043884277344,49.68282699584961,0.006169322412461042,0.0
-4.962983131408691,10.79534912109375,39.321170806884766,53.313934326171875,-0.20177936553955078,0.8856825232505798,0.0,0.0,0.0,0.0,39.11604690551758,53.31391143798828,0.006219774484634399,0.0
-5.049116611480713,11.500367164611816,36.71334457397461,50.308589935302734,-0.20199112594127655,0.8719692826271057,0.0,0.0,0.0,0.0,36.5081787109375,50.308563232421875,0.0062604681588709354,0.0
-4.960549831390381,11.189963340759277,36.900386810302734,52.328338623046875,-0.19040843844413757,0.877738893032074,0.0,0.0,0.0,0.0,36.69517517089844,52.32830810546875,0.0062902867794036865,0.0
-4.901027679443359,10.600127220153809,44.440773010253906,54.21617889404297,-0.23437343537807465,0.8983327150344849,0.0,0.0,0.0,0.0,44.23551940917969,54.21615219116211,0.006323511246591806,0.0
-4.8894476890563965,11.172643661499023,38.73993682861328,51.9120979309082,-0.21163995563983917,0.8773692846298218,0.0,0.0,0.0,0.0,38.534637451171875,51.912071228027344,0.00634785695001483,0.0
-4.932748317718506,11.151103973388672,43.7859001159668,54.3642463684082,-0.23541437089443207,0.8978865742683411,0.0,0.0,0.0,0.0,43.580562591552734,54.364219665527344,0.006405617576092482,0.0
-4.911588668823242,11.484288215637207,53.54704666137695,56.29245376586914,-0.3127926290035248,0.8890090584754944,0.0,0.0,0.0,0.0,53.34166717529297,56.29242706298828,0.006449395325034857,0.0
-4.963574409484863,11.135671615600586,43.7860221862793,54.36320114135742,-0.2343808263540268,0.8956623673439026,0.0,0.0,0.0,0.0,43.58060073852539,54.36317443847656,0.006484579294919968,0.0
-4.8640055656433105,11.155786514282227,38.77626037597656,52.18848419189453,-0.20365920662879944,0.8936212658882141,0.0,0.0,0.0,0.0,38.57079315185547,52.18845748901367,0.006530099548399448,0.0
-5.07015323638916,11.927459716796875,44.3198356628418,55.44689178466797,-0.2265027016401291,0.9079663753509521,0.0,0.0,0.0,0.0,44.11432647705078,55.44686508178711,0.006582354661077261,0.0
-5.0054755210876465,12.170266151428223,36.67206954956055,52.23314666748047,-0.18903663754463196,0.8904708623886108,0.0,0.0,0.0,0.0,36.466522216796875,52.23311996459961,0.0066233607940375805,0.0
