drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.007689744234085083,2.409152030944824,1.784874677658081,2.0298640727996826,0.5457139611244202,1.3468273878097534,0.05715589225292206,0.006976177915930748,0.24381715059280396,0.03162712976336479,4.0181498527526855,0.0
-0.01652294211089611,2.231618642807007,1.7004728317260742,1.9043711423873901,0.4575625956058502,1.258963942527771,0.05698550492525101,0.006935285869985819,0.24304431676864624,0.03143792226910591,4.0181498527526855,0.0
-0.019249409437179565,2.153715133666992,1.665027141571045,1.8496618270874023,0.4220232665538788,1.2235573530197144,0.05681562423706055,0.006837680470198393,0.2422703057527542,0.03098897822201252,4.0181498527526855,0.0
-0.01566268503665924,2.1113667488098145,1.6401780843734741,1.8447685241699219,0.40084007382392883,1.2046736478805542,0.05659468099474907,0.0067629460245370865,0.2412676066160202,0.030644020065665245,4.0181498527526855,0.0
-0.00943891704082489,2.0910563468933105,1.6398398876190186,1.857911467552185,0.3965305984020233,1.1938574314117432,0.056166090071201324,0.006700211204588413,0.2393292486667633,0.030342672020196915,4.0181498527526855,0.0
-0.0015868354821577668,2.241776943206787,1.7207316160202026,1.9319888353347778,0.48752257227897644,1.2481093406677246,0.056488387286663055,0.006507782265543938,0.24077165126800537,0.02951034903526306,4.0181498527526855,0.0
0.010951397009193897,2.3102598190307617,1.7556655406951904,2.015395402908325,0.5353952050209045,1.283790946006775,0.05635395646095276,0.006403161678463221,0.24015837907791138,0.029029080644249916,4.0181498527526855,0.0
0.04411594942212105,2.2831790447235107,1.7455333471298218,2.0751125812530518,0.5318046808242798,1.2600891590118408,0.05531313642859459,0.006034852471202612,0.2354445457458496,0.027325445786118507,4.0181498527526855,0.0
0.057831380516290665,2.4354686737060547,1.8127909898757935,2.2190663814544678,0.6076483130455017,1.3656855821609497,0.055221524089574814,0.0059837945736944675,0.2350291609764099,0.027094826102256775,4.0181498527526855,0.0
0.07281084358692169,2.5152387619018555,1.8552534580230713,2.3038463592529297,0.6591928005218506,1.414046049118042,0.05499104782938957,0.005850606132298708,0.23398426175117493,0.026487017050385475,4.0181498527526855,0.0
0.06611000001430511,2.515418291091919,1.8407412767410278,2.3224599361419678,0.6559388637542725,1.4324653148651123,0.05549737066030502,0.005990559235215187,0.23627161979675293,0.02711522951722145,4.0181498527526855,0.0
0.07060237228870392,2.509850025177002,1.8375208377838135,2.328171730041504,0.6626704335212708,1.430068016052246,0.055436018854379654,0.005854648072272539,0.23598763346672058,0.026507053524255753,4.0181498527526855,0.0
0.09333257377147675,2.6368749141693115,1.9029062986373901,2.4441840648651123,0.7463845610618591,1.5059728622436523,0.055128082633018494,0.0057832314632833,0.23459714651107788,0.026172827929258347,4.0181498527526855,0.0
0.07039254158735275,2.3870677947998047,1.770306944847107,2.274986982345581,0.602138102054596,1.384906530380249,0.05527911335229874,0.005831150803714991,0.23527958989143372,0.026377329602837563,4.0181498527526855,0.0
0.05957986041903496,2.4830596446990967,1.8030471801757812,2.3427562713623047,0.6498360633850098,1.4693148136138916,0.05586211010813713,0.006022718269377947,0.23791706562042236,0.02726037986576557,4.0181498527526855,0.0
0.07712753862142563,2.573438882827759,1.8684970140457153,2.4216856956481934,0.7154204249382019,1.520637035369873,0.0553475096821785,0.005953254643827677,0.23559460043907166,0.026948438957333565,4.0181498527526855,0.0
0.05427579581737518,2.699700355529785,1.9271513223648071,2.4833621978759766,0.7725751399993896,1.6107211112976074,0.05618691444396973,0.006310848519206047,0.23939892649650574,0.028584584593772888,4.0181498527526855,0.0
0.04158980771899223,2.799511432647705,1.985740065574646,2.529308795928955,0.8283589482307434,1.6729075908660889,0.05655461549758911,0.006548548117280006,0.24107302725315094,0.02967415377497673,4.0181498527526855,0.0
0.033395081758499146,2.8238368034362793,2.022881031036377,2.509249687194824,0.8525033593177795,1.6646724939346313,0.056738488376140594,0.006678382866084576,0.24191166460514069,0.03027978166937828,4.0181498527526855,0.0
0.010927319526672363,2.7475037574768066,1.9685628414154053,2.4285902976989746,0.7883695363998413,1.6546518802642822,0.05683921277523041,0.006761993747204542,0.24237200617790222,0.03065924346446991,4.0181498527526855,0.0
-0.02433071658015251,2.689161539077759,1.9728858470916748,2.2989141941070557,0.7535398006439209,1.6076750755310059,0.057276882231235504,0.006919694598764181,0.24436065554618835,0.031408701092004776,4.0181498527526855,0.0
-0.0167714711278677,2.5470938682556152,1.8779634237289429,2.240509033203125,0.6783185601234436,1.5389907360076904,0.057016871869564056,0.006814500782638788,0.24317815899848938,0.030901364982128143,4.0181498527526855,0.0
0.006701144389808178,2.540130138397217,1.8907793760299683,2.2407164573669434,0.7054704427719116,1.4900161027908325,0.05674169957637787,0.006637628190219402,0.24192364513874054,0.030107762664556503,4.0181498527526855,0.0
-0.005785210523754358,2.2322804927825928,1.7172739505767822,2.0573625564575195,0.5249035358428955,1.3325504064559937,0.05662550404667854,0.006600190419703722,0.24139629304409027,0.029898477718234062,4.0181498527526855,0.0
0.028716858476400375,2.3108201026916504,1.766754150390625,2.1251697540283203,0.592211127281189,1.336522102355957,0.0562465600669384,0.006342700216919184,0.2396700084209442,0.02873970754444599,4.0181498527526855,0.0
0.04249739274382591,2.1085360050201416,1.6765763759613037,2.0117671489715576,0.49396809935569763,1.196748971939087,0.05561614781618118,0.006025990936905146,0.23680885136127472,0.027288516983389854,4.0181498527526855,0.0
0.048271626234054565,2.1029961109161377,1.6639387607574463,2.0449726581573486,0.4888860285282135,1.204216480255127,0.05564262345433235,0.005954841151833534,0.2369239330291748,0.026949206367135048,4.0181498527526855,0.0
0.05897236615419388,2.027256965637207,1.6155325174331665,2.0590548515319824,0.4457710087299347,1.1865153312683105,0.055201441049575806,0.005738075356930494,0.23492465913295746,0.02593354508280754,4.0181498527526855,0.0
0.06001659482717514,2.4398322105407715,1.8373652696609497,2.3061869144439697,0.6695037484169006,1.4061901569366455,0.05608120560646057,0.006061683874577284,0.2389073222875595,0.02745499461889267,4.0181498527526855,0.0
0.05084845423698425,2.366544723510742,1.810095191001892,2.2524235248565674,0.619924783706665,1.3729913234710693,0.055843181908130646,0.006057105492800474,0.23783382773399353,0.027431849390268326,4.0181498527526855,0.0
0.04320846125483513,2.436305046081543,1.827141523361206,2.331538677215576,0.6393028497695923,1.4507789611816406,0.05612727999687195,0.0061529153026640415,0.23912039399147034,0.027857881039381027,4.0181498527526855,0.0
0.036986805498600006,2.5644583702087402,1.9010003805160522,2.414799451828003,0.703529417514801,1.5300331115722656,0.05642949044704437,0.006268047261983156,0.2404908984899521,0.02839374728500843,4.0181498527526855,0.0
0.044533975422382355,2.875094175338745,2.0894198417663574,2.642016649246216,0.8882746696472168,1.6892445087432861,0.056955382227897644,0.006336721125990152,0.24287012219429016,0.028736378997564316,4.0181498527526855,0.0
0.059019338339567184,2.968341588973999,2.1206560134887695,2.7636866569519043,0.932366132736206,1.7590829133987427,0.05703708902001381,0.006299337837845087,0.2432369440793991,0.028552113100886345,4.0181498527526855,0.0
0.06257336586713791,2.852874755859375,2.0541751384735107,2.6999542713165283,0.8605649471282959,1.6978330612182617,0.056796200573444366,0.006150222383439541,0.24213968217372894,0.027873661369085312,4.0181498527526855,0.0
0.07782045751810074,2.759888172149658,2.0109925270080566,2.657695770263672,0.8140076994895935,1.6366976499557495,0.05634700506925583,0.005999306216835976,0.2401028275489807,0.027176853269338608,4.0181498527526855,0.0
0.10580172389745712,2.847836494445801,2.0594985485076904,2.7791435718536377,0.8723805546760559,1.6826447248458862,0.05621356517076492,0.005839847959578037,0.23949165642261505,0.026448456570506096,4.0181498527526855,0.0
0.10313860327005386,2.7841436862945557,2.044492721557617,2.6983113288879395,0.8516734838485718,1.6234967708587646,0.05617089569568634,0.005796984303742647,0.23929685354232788,0.026264242827892303,4.0181498527526855,0.0
0.1315394639968872,2.782907724380493,2.0403149127960205,2.7280781269073486,0.8665764927864075,1.6176528930664062,0.05583079159259796,0.00561934057623148,0.23775342106819153,0.025445766746997833,4.0181498527526855,0.0
0.1375824213027954,2.741337776184082,2.009150266647339,2.7101633548736572,0.8421925902366638,1.6075072288513184,0.055595215409994125,0.005617648363113403,0.23669162392616272,0.025419848039746284,4.0181498527526855,0.0
0.09405732154846191,2.3998076915740967,1.8349500894546509,2.3932430744171143,0.6422198414802551,1.404136061668396,0.055489204823970795,0.005655208136886358,0.23621606826782227,0.02558421902358532,4.0181498527526855,0.0
0.09498883783817291,2.329627752304077,1.8119208812713623,2.3163836002349854,0.6185014843940735,1.3370167016983032,0.0553300678730011,0.005651624407619238,0.23549921810626984,0.02557426691055298,4.0181498527526855,0.0
0.0811498761177063,2.06906795501709,1.6722173690795898,2.1057207584381104,0.4793858230113983,1.1919232606887817,0.05485820025205612,0.00551774213090539,0.23336829245090485,0.024948162958025932,4.0181498527526855,0.0
0.04896792769432068,2.2477989196777344,1.7803046703338623,2.134315013885498,0.5716280937194824,1.2555153369903564,0.05601305514574051,0.006058793980628252,0.23859986662864685,0.027448512613773346,4.0181498527526855,0.0
0.029699543491005898,2.081102132797241,1.6880689859390259,1.9901180267333984,0.4654900133609772,1.1838152408599854,0.05572574585676193,0.006300895940512419,0.23731891810894012,0.028526347130537033,4.0181498527526855,0.0
0.016316572204232216,2.0455434322357178,1.6577997207641602,1.9485398530960083,0.4389069974422455,1.1759322881698608,0.05597526580095291,0.006443659774959087,0.23845243453979492,0.029175980016589165,4.0181498527526855,0.0
-0.012548285536468029,2.0065033435821533,1.640777349472046,1.8732779026031494,0.4138363301753998,1.146085262298584,0.056589510291814804,0.0063240621238946915,0.24121664464473724,0.028651194646954536,4.0181498527526855,0.0
-0.002278817119076848,2.0428082942962646,1.6521437168121338,1.912458062171936,0.4214857816696167,1.1873940229415894,0.056173473596572876,0.0066387839615345,0.23935867846012115,0.030072905123233795,4.0181498527526855,0.0
-0.011133145540952682,2.062411308288574,1.660348653793335,1.926344633102417,0.4191918969154358,1.2137852907180786,0.05620347335934639,0.0067580873146653175,0.2395016849040985,0.03061484731733799,4.0181498527526855,0.0
-0.015197830274701118,2.233651638031006,1.7404356002807617,2.039285898208618,0.49011024832725525,1.3246424198150635,0.056545283645391464,0.006985968444496393,0.24105936288833618,0.03165968134999275,4.0181498527526855,0.0
-0.029141858220100403,2.334167718887329,1.8010692596435547,2.095768451690674,0.5323745608329773,1.3833963871002197,0.056948356330394745,0.0070618921890854836,0.24288500845432281,0.032013069838285446,4.0181498527526855,0.0
0.004516085609793663,2.3299813270568848,1.8103708028793335,2.157618761062622,0.5491052865982056,1.3694589138031006,0.056217774748802185,0.006895220838487148,0.2395753562450409,0.031255364418029785,4.0181498527526855,0.0
0.011579443700611591,2.5621111392974854,1.9506479501724243,2.3354077339172363,0.6862401962280273,1.4937745332717896,0.05659233406186104,0.006978729274123907,0.24127143621444702,0.0316452831029892,4.0181498527526855,0.0
0.010822500102221966,2.725433349609375,2.043595552444458,2.4848761558532715,0.7950942516326904,1.590355396270752,0.05723370611667633,0.006930466741323471,0.24416588246822357,0.031421348452568054,4.0181498527526855,0.0
0.06578744947910309,2.4843263626098633,1.9157580137252808,2.404254674911499,0.6745975017547607,1.4509234428405762,0.05570068210363388,0.00647033890709281,0.23721644282341003,0.029304485768079758,4.0181498527526855,0.0
0.09223634749650955,2.575023651123047,1.9672067165374756,2.548942804336548,0.7364144921302795,1.5075420141220093,0.055522620677948,0.006257256027311087,0.23640112578868866,0.028333406895399094,4.0181498527526855,0.0
0.0966871902346611,2.4497311115264893,1.8986109495162964,2.4818787574768066,0.6706519722938538,1.430602788925171,0.05539659783244133,0.006057552993297577,0.23582163453102112,0.02741580456495285,4.0181498527526855,0.0
0.1004367470741272,2.4931740760803223,1.910079002380371,2.5541493892669678,0.6907147765159607,1.4604276418685913,0.05572238937020302,0.005867727566510439,0.23727840185165405,0.02654726430773735,4.0181498527526855,0.0
0.10260133445262909,2.5674195289611816,1.926748514175415,2.6659600734710693,0.7207784652709961,1.5310555696487427,0.056031230837106705,0.005773959681391716,0.23866543173789978,0.026122763752937317,4.0181498527526855,0.0
0.12483742088079453,2.6714916229248047,1.9803584814071655,2.7871835231781006,0.7759206295013428,1.5937248468399048,0.055993013083934784,0.005876583978533745,0.2384987473487854,0.026575926691293716,4.0181498527526855,0.0
0.12101949751377106,2.750046968460083,2.0407216548919678,2.8385403156280518,0.823897123336792,1.6240354776382446,0.05615852028131485,0.005994550883769989,0.2392520010471344,0.027124272659420967,4.0181498527526855,0.0
0.09609247744083405,2.6775336265563965,1.9904884099960327,2.772401809692383,0.7568836212158203,1.5956265926361084,0.05630778521299362,0.0060581304132938385,0.23992905020713806,0.027408484369516373,4.0181498527526855,0.0
0.09317106753587723,2.7918879985809326,2.054297685623169,2.874570608139038,0.8154687285423279,1.6614701747894287,0.056544624269008636,0.006131927482783794,0.24100232124328613,0.02774817682802677,4.0181498527526855,0.0
0.094066321849823,2.9615795612335205,2.160371780395508,3.021977424621582,0.9098754525184631,1.7442971467971802,0.05701722949743271,0.006236562971025705,0.2431432008743286,0.02823610045015812,4.0181498527526855,0.0
0.12820522487163544,2.91459584236145,2.131054162979126,3.054027795791626,0.8817698955535889,1.732288122177124,0.056078504770994186,0.006111603230237961,0.23889786005020142,0.0276496522128582,4.0181498527526855,0.0
0.08538269996643066,2.770268440246582,2.0546538829803467,2.8772218227386475,0.7924455404281616,1.6464468240737915,0.05648592859506607,0.006147365085780621,0.24073827266693115,0.02782239392399788,4.0181498527526855,0.0
0.09295045584440231,2.752767562866211,2.0379014015197754,2.8791139125823975,0.7878312468528748,1.6409093141555786,0.0565364807844162,0.006130390800535679,0.24096541106700897,0.02773519791662693,4.0181498527526855,0.0
0.0963035598397255,2.589878797531128,1.9456504583358765,2.773150682449341,0.6974824070930481,1.5645439624786377,0.05594132840633392,0.005997311789542437,0.2382725328207016,0.027114832773804665,4.0181498527526855,0.0
0.09794715791940689,2.5176310539245605,1.9120196104049683,2.721682548522949,0.66645747423172,1.5202468633651733,0.055807746946811676,0.005932913161814213,0.23766666650772095,0.02681991085410118,4.0181498527526855,0.0
0.09204230457544327,2.510596990585327,1.913835883140564,2.690784215927124,0.6703075766563416,1.5065786838531494,0.056034334003925323,0.0059973676688969135,0.23869192600250244,0.02711673639714718,4.0181498527526855,0.0
0.09613925963640213,2.4925613403320312,1.9217307567596436,2.6758008003234863,0.664848804473877,1.487338662147522,0.05577363818883896,0.005866818595677614,0.23750925064086914,0.026529889553785324,4.0181498527526855,0.0
0.08802751451730728,2.489563465118408,1.9285436868667603,2.660717725753784,0.6658124923706055,1.482059359550476,0.05573798716068268,0.0058975666761398315,0.23735028505325317,0.02666795626282692,4.0181498527526855,0.0
0.07786986231803894,2.447333335876465,1.8910996913909912,2.6396372318267822,0.6313168406486511,1.480322241783142,0.055667366832494736,0.0059166764840483665,0.23703306913375854,0.026746032759547234,4.0181498527526855,0.0
0.055353183299303055,2.4792263507843018,1.9385939836502075,2.5421841144561768,0.6525489687919617,1.4684609174728394,0.05591447651386261,0.006205915939062834,0.2381637841463089,0.028078408911824226,4.0181498527526855,0.0
0.03258998692035675,2.480341672897339,1.9386920928955078,2.5073065757751465,0.6432724595069885,1.4750157594680786,0.056120485067367554,0.006303250323981047,0.23909872770309448,0.028535371646285057,4.0181498527526855,0.0
0.030493438243865967,2.694396734237671,2.067448377609253,2.645857810974121,0.7472606301307678,1.5965442657470703,0.05638491362333298,0.006621279288083315,0.24031153321266174,0.029987582936882973,4.0181498527526855,0.0
0.024153122678399086,2.815185785293579,2.1188716888427734,2.746103286743164,0.7852469682693481,1.682772159576416,0.05658884346485138,0.006827638950198889,0.24124544858932495,0.030932513996958733,4.0181498527526855,0.0
0.015923723578453064,2.8827383518218994,2.157989740371704,2.767669439315796,0.7997025847434998,1.7158483266830444,0.05675970017910004,0.007055718917399645,0.2420322746038437,0.0319746658205986,4.0181498527526855,0.0
-0.0015796585939824581,2.780757188796997,2.0746021270751953,2.6687166690826416,0.7136904001235962,1.677850365638733,0.05649769678711891,0.007040300872176886,0.24084806442260742,0.031886179000139236,4.0181498527526855,0.0
-0.0061285956762731075,2.810680627822876,2.115664005279541,2.6542868614196777,0.7325502038002014,1.6668380498886108,0.05652930960059166,0.007067618425935507,0.24099287390708923,0.032045044004917145,4.0181498527526855,0.0
-0.015870170667767525,2.910393238067627,2.124919891357422,2.727782726287842,0.7257345914840698,1.730096459388733,0.056752752512693405,0.007461762987077236,0.2420293092727661,0.03382726386189461,4.0181498527526855,0.0
-0.007873072288930416,2.7562875747680664,2.0442047119140625,2.589066743850708,0.6361249685287476,1.6220091581344604,0.05633815750479698,0.007500619627535343,0.24016037583351135,0.03399910405278206,4.0181498527526855,0.0
0.0063690380193293095,2.6772639751434326,2.009962558746338,2.5498440265655518,0.610474705696106,1.5831278562545776,0.05597963184118271,0.007354440167546272,0.23853260278701782,0.033326685428619385,4.0181498527526855,0.0
0.023005865514278412,2.694488763809204,2.0410561561584473,2.6348209381103516,0.6653155088424683,1.6089462041854858,0.05589073523879051,0.007062431424856186,0.23811152577400208,0.031994353979825974,4.0181498527526855,0.0
0.039360057562589645,2.713289499282837,2.080976724624634,2.6746411323547363,0.7044467926025391,1.6124730110168457,0.055789973586797714,0.007061263080686331,0.23765727877616882,0.03199255093932152,4.0181498527526855,0.0
0.06948784738779068,2.7369000911712646,2.1143667697906494,2.7777597904205322,0.7490012645721436,1.6255419254302979,0.05553016811609268,0.0068244426511228085,0.2364707589149475,0.03091435693204403,4.0181498527526855,0.0
0.06942737102508545,2.8583247661590576,2.1791582107543945,2.857921600341797,0.8020316362380981,1.6907196044921875,0.05572207272052765,0.007060416042804718,0.2373512089252472,0.03199014440178871,4.0181498527526855,0.0
0.08221709728240967,2.83742356300354,2.169445514678955,2.8957769870758057,0.8047349452972412,1.6759403944015503,0.05557854101061821,0.006833584979176521,0.23668937385082245,0.030967481434345245,4.0181498527526855,0.0
0.06299745291471481,3.0208253860473633,2.2585196495056152,3.0537142753601074,0.886615514755249,1.799542784690857,0.05616209656000137,0.006909575778990984,0.23932510614395142,0.03131464496254921,4.0181498527526855,0.0
0.07612866908311844,3.2467551231384277,2.410388946533203,3.2444067001342773,1.0137569904327393,1.9117661714553833,0.05620114505290985,0.006994690280407667,0.2395070493221283,0.031716108322143555,4.0181498527526855,0.0
0.056597206741571426,3.2348268032073975,2.365546464920044,3.2380034923553467,0.96851646900177,1.9297399520874023,0.056430183351039886,0.006987035274505615,0.24053990840911865,0.031669240444898605,4.0181498527526855,0.0
0.08093959093093872,3.4926326274871826,2.557863235473633,3.5361578464508057,1.1413307189941406,2.048102617263794,0.056589413434267044,0.006945511791855097,0.2412559986114502,0.03149261698126793,4.0181498527526855,0.0
0.11551018804311752,3.3118975162506104,2.451021671295166,3.460242509841919,1.0425716638565063,1.952417016029358,0.05565901845693588,0.006724243983626366,0.23704484105110168,0.030468743294477463,4.0181498527526855,0.0
0.0631052777171135,3.513643980026245,2.5609748363494873,3.5801854133605957,1.1363747119903564,2.062771797180176,0.05686575919389725,0.006909721065312624,0.24250170588493347,0.03133406490087509,4.0181498527526855,0.0
0.08636650443077087,3.522549629211426,2.5872180461883545,3.584688425064087,1.1647108793258667,2.0579640865325928,0.05636341869831085,0.006790986284613609,0.2402256727218628,0.030789660289883614,4.0181498527526855,0.0
0.09300737082958221,3.309445858001709,2.4321248531341553,3.4738619327545166,1.0351054668426514,1.9592362642288208,0.0561375617980957,0.006667749956250191,0.23919856548309326,0.03020695596933365,4.0181498527526855,0.0
0.07197892665863037,3.0938174724578857,2.30254864692688,3.236588954925537,0.9121819734573364,1.8338708877563477,0.05604451894760132,0.006664473097771406,0.23877866566181183,0.03018506057560444,4.0181498527526855,0.0
0.03939776495099068,3.3679518699645996,2.4646694660186768,3.438300609588623,1.0621440410614014,1.9917207956314087,0.05708397924900055,0.006831777282059193,0.2434825301170349,0.030972113832831383,4.0181498527526855,0.0
0.09518365561962128,3.2103970050811768,2.395657539367676,3.4066426753997803,1.0147314071655273,1.898697853088379,0.05595390126109123,0.006497540045529604,0.23835961520671844,0.029441582038998604,4.0181498527526855,0.0
0.1130036935210228,2.8196682929992676,2.135140895843506,3.185899257659912,0.7912095189094543,1.7119718790054321,0.05525845289230347,0.006164995022118092,0.2352057695388794,0.027883125469088554,4.0181498527526855,0.0
0.16225117444992065,2.972086191177368,2.257730722427368,3.4197628498077393,0.9134861826896667,1.7761328220367432,0.055047035217285156,0.005880424287170172,0.23423773050308228,0.0265999473631382,4.0181498527526855,0.0
0.19209855794906616,2.910733699798584,2.210801362991333,3.475449323654175,0.8730515837669373,1.7591017484664917,0.05464744567871094,0.005553585011512041,0.23242227733135223,0.025092830881476402,4.0181498527526855,0.0
0.18474815785884857,2.852259635925293,2.1981682777404785,3.376323938369751,0.8449632525444031,1.7084827423095703,0.054591428488492966,0.005676907952874899,0.23217704892158508,0.025653865188360214,4.0181498527526855,0.0
0.19082683324813843,3.0181469917297363,2.3091859817504883,3.5305676460266113,0.9547116160392761,1.7926690578460693,0.05480474606156349,0.005749015137553215,0.23314036428928375,0.026002436876296997,4.0181498527526855,0.0
0.1697843223810196,2.9438936710357666,2.258352279663086,3.399712324142456,0.9082410335540771,1.7461974620819092,0.05501074343919754,0.005850436631590128,0.23407277464866638,0.02646852470934391,4.0181498527526855,0.0
0.11080719530582428,2.829317331314087,2.180138111114502,3.186913013458252,0.8257169127464294,1.678087592124939,0.05568498373031616,0.006158466450870037,0.23712670803070068,0.02788003906607628,4.0181498527526855,0.0
0.1349128782749176,3.0195701122283936,2.3013393878936768,3.367465019226074,0.9586935043334961,1.7764865159988403,0.05572526901960373,0.006201155949383974,0.23731084167957306,0.02808593586087227,4.0181498527526855,0.0
0.08280827105045319,2.8762564659118652,2.19268536567688,3.1235544681549072,0.8531476855278015,1.7038549184799194,0.056264832615852356,0.006384097971022129,0.23975494503974915,0.02892666682600975,4.0181498527526855,0.0
0.09904090315103531,3.02787446975708,2.304166555404663,3.263766050338745,0.9684935808181763,1.7689863443374634,0.05634740740060806,0.006441889330744743,0.2401312291622162,0.02920214831829071,4.0181498527526855,0.0
0.033332787454128265,2.7916839122772217,2.134673833847046,2.905749797821045,0.8040626645088196,1.6510951519012451,0.05680606886744499,0.006676453165709972,0.2422167807817459,0.03027219884097576,4.0181498527526855,0.0
0.05319356545805931,2.7689907550811768,2.1238605976104736,2.902313709259033,0.7996017336845398,1.6289756298065186,0.05664674565196037,0.006655851844698191,0.24149590730667114,0.030176669359207153,4.0181498527526855,0.0
0.025301581248641014,2.7259199619293213,2.0966498851776123,2.785339832305908,0.7720485329627991,1.6015231609344482,0.057018037885427475,0.006747786421328783,0.2431790828704834,0.030600305646657944,4.0181498527526855,0.0
0.05385451018810272,2.556657314300537,1.9959921836853027,2.7082486152648926,0.6863095164299011,1.5109821557998657,0.05631620064377785,0.006702695973217487,0.24000677466392517,0.030372241511940956,4.0181498527526855,0.0
0.038814377039670944,2.4138710498809814,1.9152437448501587,2.5508151054382324,0.6075177788734436,1.4338783025741577,0.05618484318256378,0.006541317328810692,0.2394038438796997,0.02963622659444809,4.0181498527526855,0.0
0.05617386847734451,2.468519687652588,1.9507170915603638,2.6244356632232666,0.6449092030525208,1.4519798755645752,0.056240372359752655,0.006595514714717865,0.23965781927108765,0.029888859018683434,4.0181498527526855,0.0
0.0524715855717659,2.5247936248779297,1.9910258054733276,2.6595540046691895,0.6791946887969971,1.4802067279815674,0.056372907012701035,0.006581986788660288,0.24025508761405945,0.02983979508280754,4.0181498527526855,0.0
0.053659699857234955,2.5055882930755615,1.9699660539627075,2.651473045349121,0.664971649646759,1.4813721179962158,0.05631177872419357,0.0066358232870697975,0.2399825155735016,0.03006802313029766,4.0181498527526855,0.0
0.11007870733737946,2.497169017791748,2.015141248703003,2.768486976623535,0.6991710066795349,1.4401482343673706,0.05531861633062363,0.006235120352357626,0.2354811280965805,0.02825150452554226,4.0181498527526855,0.0
0.11636480689048767,2.448967218399048,1.966827630996704,2.7899587154388428,0.6595600247383118,1.4457112550735474,0.05511047691106796,0.006167483516037464,0.23453986644744873,0.027906689792871475,4.0181498527526855,0.0
0.14166203141212463,2.8314571380615234,2.1932411193847656,3.173962354660034,0.8890675902366638,1.6480989456176758,0.05567561462521553,0.006246788427233696,0.2370898723602295,0.02830013819038868,4.0181498527526855,0.0
0.14840181171894073,2.8306195735931396,2.1916046142578125,3.2248003482818604,0.8758923411369324,1.662396788597107,0.05534495785832405,0.006168755702674389,0.2355956733226776,0.027933461591601372,4.0181498527526855,0.0
0.1684015840291977,2.8877010345458984,2.2061734199523926,3.363250970840454,0.8847014904022217,1.7200099229812622,0.05519666522741318,0.0060433377511799335,0.23492054641246796,0.027344970032572746,4.0181498527526855,0.0
0.18211033940315247,3.1386799812316895,2.3818700313568115,3.6037607192993164,1.0506328344345093,1.8354805707931519,0.05538235604763031,0.006125195417553186,0.23576156795024872,0.027742771431803703,4.0181498527526855,0.0
0.16373422741889954,3.228504180908203,2.4236557483673096,3.623474359512329,1.0843156576156616,1.8811219930648804,0.05581849068403244,0.006396492477506399,0.23774287104606628,0.028978731483221054,4.0181498527526855,0.0
0.085208959877491,3.2189853191375732,2.3844025135040283,3.449726104736328,1.0411767959594727,1.8902524709701538,0.05689962953329086,0.006616518832743168,0.242635577917099,0.029994605109095573,4.0181498527526855,0.0
0.15683883428573608,2.9932303428649902,2.269958734512329,3.3611843585968018,0.9311332702636719,1.7600511312484741,0.05528862029314041,0.006260191556066275,0.23534747958183289,0.02834976464509964,4.0181498527526855,0.0
0.08037951588630676,3.130129337310791,2.3534095287323,3.2994093894958496,1.0003820657730103,1.815230131149292,0.056647151708602905,0.006769268773496151,0.24150508642196655,0.03069222718477249,4.0181498527526855,0.0
0.052384715527296066,3.093287944793701,2.3079612255096436,3.148634672164917,0.958767831325531,1.787186861038208,0.05704846978187561,0.006924737244844437,0.24332821369171143,0.03139801323413849,4.0181498527526855,0.0
0.06024988368153572,2.8814268112182617,2.1680939197540283,2.9755935668945312,0.8350688219070435,1.664087176322937,0.05662967264652252,0.006936522666364908,0.24143707752227783,0.03144136816263199,4.0181498527526855,0.0
0.039229873567819595,2.9092700481414795,2.180058002471924,2.9163994789123535,0.8411710262298584,1.67344331741333,0.05685584992170334,0.006944970227777958,0.24245932698249817,0.031499993056058884,4.0181498527526855,0.0
0.030879467725753784,2.815394401550293,2.1098082065582275,2.804771900177002,0.770190417766571,1.6322169303894043,0.05671827122569084,0.0069581447169184685,0.2418387532234192,0.031554557383060455,4.0181498527526855,0.0
0.018678825348615646,2.731802225112915,2.0752241611480713,2.701242208480835,0.7198010683059692,1.5736817121505737,0.05667019635438919,0.007076486479490995,0.24162964522838593,0.032094474881887436,4.0181498527526855,0.0
0.002207334153354168,2.6726949214935303,2.01178240776062,2.6206188201904297,0.6677021980285645,1.568679690361023,0.05683477967977524,0.007057571318000555,0.24237161874771118,0.03199709951877594,4.0181498527526855,0.0
0.025892017409205437,2.599120855331421,1.994290828704834,2.6126904487609863,0.6527876257896423,1.5078511238098145,0.05637078732252121,0.006918167695403099,0.24026726186275482,0.03135981038212776,4.0181498527526855,0.0
0.02774980291724205,2.510258197784424,1.9532350301742554,2.5633530616760254,0.6274774670600891,1.458398699760437,0.056408483535051346,0.0067983693443238735,0.24042940139770508,0.03080388344824314,4.0181498527526855,0.0
0.049494195729494095,2.4244747161865234,1.9234168529510498,2.5629422664642334,0.6065062880516052,1.3982049226760864,0.05604289472103119,0.006571807898581028,0.23876550793647766,0.029767721891403198,4.0181498527526855,0.0
