step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
233,2.0406999588012695,0.21875,2.0406999588012695,0.0,0.001,11.225702285766602,,,,,,,,,,,,,,,,,
234,1.8939168453216553,0.1875,1.8939168453216553,0.0,0.001,11.27946162223816,,,,,,,,,,,,,,,,,
235,1.810316562652588,0.171875,1.810316562652588,0.0,0.001,11.326476335525513,,,,,,,,,,,,,,,,,
236,1.9610334634780884,0.21875,1.9610334634780884,0.0,0.001,11.378447771072388,,,,,,,,,,,,,,,,,
237,1.8895922899246216,0.25,1.8895922899246216,0.0,0.001,11.43245553970337,,,,,,,,,,,,,,,,,
238,1.9305309057235718,0.21875,1.9305309057235718,0.0,0.001,11.487157821655273,,,,,,,,,,,,,,,,,
239,1.872266411781311,0.203125,1.872266411781311,0.0,0.001,11.547893524169922,,,,,,,,,,,,,,,,,
240,1.892572045326233,0.25,1.892572045326233,0.0,0.001,11.915871858596802,,,,,,,,,,,,,,,,,
241,1.8917373418807983,0.21875,1.8917373418807983,0.0,0.001,11.965596199035645,,,,,,,,,,,,,,,,,
242,1.9035686254501343,0.203125,1.9035686254501343,0.0,0.001,12.01684308052063,,,,,,,,,,,,,,,,,
243,1.7951031923294067,0.234375,1.7951031923294067,0.0,0.001,12.076287269592285,,,,,,,,,,,,,,,,,
244,1.8812702894210815,0.21875,1.8812702894210815,0.0,0.001,12.134154796600342,,,,,,,,,,,,,,,,,
245,1.8951178789138794,0.15625,1.8951178789138794,0.0,0.001,12.18848443031311,,,,,,,,,,,,,,,,,
246,1.7219947576522827,0.28125,1.7219947576522827,0.0,0.001,12.243069887161255,,,,,,,,,,,,,,,,,
247,1.917941927909851,0.171875,1.917941927909851,0.0,0.001,12.324400663375854,,,,,,,,,,,,,,,,,
248,1.922281265258789,0.15625,1.922281265258789,0.0,0.001,12.377696752548218,,,,,,,,,,,,,,,,,
249,1.8238760232925415,0.171875,1.8238760232925415,0.0,0.001,12.436271667480469,,,,,,,,,,,,,,,,,
250,1.9267618656158447,0.109375,1.9267618656158447,0.0,0.001,12.488184690475464,,,,,,,,,,,,,,,,,
251,1.8927044868469238,0.21875,1.8927044868469238,0.0,0.001,12.547215223312378,,,,,,,,,,,,,,,,,
252,1.861464500427246,0.125,1.861464500427246,0.0,0.001,12.601985692977905,,,,,,,,,,,,,,,,,
253,1.8781733512878418,0.171875,1.8781733512878418,0.0,0.001,12.657181024551392,,,,,,,,,,,,,,,,,
254,1.7394847869873047,0.1875,1.7394847869873047,0.0,0.001,12.7184898853302,,,,,,,,,,,,,,,,,
255,1.8645920753479004,0.25,1.8645920753479004,0.0,0.001,12.774530172348022,,,,,,,,,,,,,,,,,
256,1.9642585515975952,0.1875,1.9642585515975952,0.0,0.001,12.83098816871643,,,,,,,,,,,,,,,,,
257,1.803876280784607,0.25,1.803876280784607,0.0,0.001,12.896384477615356,,,,,,,,,,,,,,,,,
258,1.9107348918914795,0.21875,1.9107348918914795,0.0,0.001,12.94860553741455,,,,,,,,,,,,,,,,,
259,1.8608372211456299,0.171875,1.8608372211456299,0.0,0.001,13.31984543800354,,,,,,,,,,,,,,,,,
260,2.0214121341705322,0.078125,2.0214121341705322,0.0,0.001,13.377488136291504,,,,,,,,,,,,,,,,,
261,2.024566888809204,0.1875,2.024566888809204,0.0,0.001,13.440500259399414,,,,,,,,,,,,,,,,,
262,1.7821141481399536,0.125,1.7821141481399536,0.0,0.001,13.498041152954102,,,,,,,,,,,,,,,,,
263,1.7954787015914917,0.15625,1.7954787015914917,0.0,0.001,13.561856508255005,,,,,,,,,,,,,,,,,
264,1.7385203838348389,0.1875,1.7385203838348389,0.0,0.001,13.624150037765503,,,,,,,,,,,,,,,,,
265,1.821677565574646,0.125,1.821677565574646,0.0,0.001,13.68043565750122,,,,,,,,,,,,,,,,,
266,1.8477743864059448,0.21875,1.8477743864059448,0.0,0.001,13.736589908599854,,,,,,,,,,,,,,,,,
267,1.896791934967041,0.15625,1.896791934967041,0.0,0.001,13.791047811508179,,,,,,,,,,,,,,,,,
268,1.9037944078445435,0.265625,1.9037944078445435,0.0,0.001,13.843219518661499,,,,,,,,,,,,,,,,,
269,1.8085076808929443,0.203125,1.8085076808929443,0.0,0.001,13.897477626800537,,,,,,,,,,,,,,,,,
270,1.8811246156692505,0.203125,1.8811246156692505,0.0,0.001,15.318459272384644,,,,,,,,,,,,,,,,,
271,1.8456668853759766,0.203125,1.8456668853759766,0.0,0.001,15.381162881851196,,,,,,,,,,,,,,,,,
272,1.887810468673706,0.109375,1.887810468673706,0.0,0.001,15.492576360702515,,,,,,,,,,,,,,,,,
273,1.8334546089172363,0.203125,1.8334546089172363,0.0,0.001,15.588188886642456,,,,,,,,,,,,,,,,,
274,1.8711860179901123,0.203125,1.8711860179901123,0.0,0.001,15.6617271900177,,,,,,,,,,,,,,,,,
275,1.7604202032089233,0.1875,1.7604202032089233,0.0,0.001,15.73787260055542,,,,,,,,,,,,,,,,,
276,1.8702855110168457,0.15625,1.8702855110168457,0.0,0.001,15.796310901641846,,,,,,,,,,,,,,,,,
277,1.900579810142517,0.15625,1.900579810142517,0.0,0.001,15.851255893707275,,,,,,,,,,,,,,,,,
278,1.827505111694336,0.171875,1.827505111694336,0.0,0.001,15.910651683807373,,,,,,,,,,,,,,,,,
279,1.8147830963134766,0.140625,1.8147830963134766,0.0,0.001,15.968101739883423,,,,,,,,,,,,,,,,,
280,1.7979093790054321,0.25,1.7979093790054321,0.0,0.001,16.035683631896973,,,,,,,,,,,,,,,,,
281,1.7213988304138184,0.265625,1.7213988304138184,0.0,0.001,16.125286102294922,,,,,,,,,,,,,,,,,
282,1.7741121053695679,0.265625,1.7741121053695679,0.0,0.001,16.20293378829956,,,,,,,,,,,,,,,,,
283,1.9469205141067505,0.25,1.9469205141067505,0.0,0.001,16.26563334465027,,,,,,,,,,,,,,,,,
284,1.9175735712051392,0.203125,1.9175735712051392,0.0,0.001,16.33144450187683,,,,,,,,,,,,,,,,,
285,2.055621862411499,0.15625,2.055621862411499,0.0,0.001,16.38473677635193,,,,,,,,,,,,,,,,,
286,1.8028942346572876,0.21875,1.8028942346572876,0.0,0.001,16.445261001586914,,,,,,,,,,,,,,,,,
287,1.8979709148406982,0.171875,1.8979709148406982,0.0,0.001,16.501307010650635,,,,,,,,,,,,,,,,,
288,1.8660441637039185,0.21875,1.8660441637039185,0.0,0.001,16.560511589050293,,,,,,,,,,,,,,,,,
289,1.8989520072937012,0.171875,1.8989520072937012,0.0,0.001,16.620438814163208,,,,,,,,,,,,,,,,,
290,1.752495288848877,0.25,1.752495288848877,0.0,0.001,16.67910623550415,,,,,,,,,,,,,,,,,
291,1.752354621887207,0.265625,1.752354621887207,0.0,0.001,16.73548436164856,,,,,,,,,,,,,,,,,
292,1.9022749662399292,0.1875,1.9022749662399292,0.0,0.001,16.800310134887695,,,,,,,,,,,,,,,,,
293,1.8207588195800781,0.265625,1.8207588195800781,0.0,0.001,16.862863302230835,,,,,,,,,,,,,,,,,
294,1.8868547677993774,0.203125,1.8868547677993774,0.0,0.001,16.92270517349243,,,,,,,,,,,,,,,,,
295,1.8160881996154785,0.140625,1.8160881996154785,0.0,0.001,16.97757601737976,,,,,,,,,,,,,,,,,
296,1.9503648281097412,0.15625,1.9503648281097412,0.0,0.001,17.022547006607056,,,,,,,,,,,,,,,,,
297,1.853354573249817,0.25,1.853354573249817,0.0,0.001,17.074796438217163,,,,,,,,,,,,,,,,,
298,1.8079299926757812,0.25,1.8079299926757812,0.0,0.001,17.159383296966553,,,,,,,,,,,,,,,,,
299,1.80596923828125,0.203125,1.80596923828125,0.0,0.001,17.21858525276184,,,,,,,,,,,,,,,,,
300,1.6857662200927734,0.234375,1.6857662200927734,0.0,0.001,17.28040099143982,1.9029185771942139,0.26171875,1.9029185771942139,0.029205307364463806,0.8320789933204651,2.735973834991455,3.136754035949707,-0.40078017115592957,3.0491411685943604,0.32452699542045593,3.705125570297241,0.1045631393790245,nan,nan,nan,nan,nan
