step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
233,1.7500947713851929,0.234375,1.7500947713851929,0.0,0.001,11.673408031463623,,,,,,,,,,,,,,,,,
234,1.609682559967041,0.3125,1.609682559967041,0.0,0.001,11.728123664855957,,,,,,,,,,,,,,,,,
235,1.6261205673217773,0.21875,1.6261205673217773,0.0,0.001,11.773457527160645,,,,,,,,,,,,,,,,,
236,1.6808569431304932,0.296875,1.6808569431304932,0.0,0.001,11.819936990737915,,,,,,,,,,,,,,,,,
237,1.7665352821350098,0.296875,1.7665352821350098,0.0,0.001,11.858251810073853,,,,,,,,,,,,,,,,,
238,1.694236397743225,0.328125,1.694236397743225,0.0,0.001,11.902946472167969,,,,,,,,,,,,,,,,,
239,1.7350538969039917,0.328125,1.7350538969039917,0.0,0.001,11.947301149368286,,,,,,,,,,,,,,,,,
240,1.7590522766113281,0.203125,1.7590522766113281,0.0,0.001,11.992809057235718,,,,,,,,,,,,,,,,,
241,1.6223855018615723,0.25,1.6223855018615723,0.0,0.001,12.036920547485352,,,,,,,,,,,,,,,,,
242,1.7268484830856323,0.328125,1.7268484830856323,0.0,0.001,12.084476709365845,,,,,,,,,,,,,,,,,
243,1.627863883972168,0.3125,1.627863883972168,0.0,0.001,12.124871730804443,,,,,,,,,,,,,,,,,
244,1.4704426527023315,0.296875,1.4704426527023315,0.0,0.001,12.163822650909424,,,,,,,,,,,,,,,,,
245,1.5931216478347778,0.34375,1.5931216478347778,0.0,0.001,12.201693773269653,,,,,,,,,,,,,,,,,
246,1.720818042755127,0.234375,1.720818042755127,0.0,0.001,12.237950086593628,,,,,,,,,,,,,,,,,
247,1.7320419549942017,0.171875,1.7320419549942017,0.0,0.001,12.283158302307129,,,,,,,,,,,,,,,,,
248,1.7664655447006226,0.28125,1.7664655447006226,0.0,0.001,12.327394008636475,,,,,,,,,,,,,,,,,
249,1.838038444519043,0.203125,1.838038444519043,0.0,0.001,12.376293182373047,,,,,,,,,,,,,,,,,
250,1.5100260972976685,0.28125,1.5100260972976685,0.0,0.001,12.41923189163208,,,,,,,,,,,,,,,,,
251,1.8814910650253296,0.1875,1.8814910650253296,0.0,0.001,12.45989441871643,,,,,,,,,,,,,,,,,
252,1.8493592739105225,0.265625,1.8493592739105225,0.0,0.001,12.498718023300171,,,,,,,,,,,,,,,,,
253,1.691967487335205,0.234375,1.691967487335205,0.0,0.001,12.545796632766724,,,,,,,,,,,,,,,,,
254,1.7926841974258423,0.1875,1.7926841974258423,0.0,0.001,12.586901426315308,,,,,,,,,,,,,,,,,
255,1.6425244808197021,0.328125,1.6425244808197021,0.0,0.001,12.630619049072266,,,,,,,,,,,,,,,,,
256,1.6786919832229614,0.3125,1.6786919832229614,0.0,0.001,12.677665948867798,,,,,,,,,,,,,,,,,
257,1.7349250316619873,0.203125,1.7349250316619873,0.0,0.001,12.736171245574951,,,,,,,,,,,,,,,,,
258,1.650633692741394,0.328125,1.650633692741394,0.0,0.001,12.799506664276123,,,,,,,,,,,,,,,,,
259,1.694767713546753,0.28125,1.694767713546753,0.0,0.001,12.862727403640747,,,,,,,,,,,,,,,,,
260,1.5981316566467285,0.296875,1.5981316566467285,0.0,0.001,12.907146215438843,,,,,,,,,,,,,,,,,
261,1.7070815563201904,0.25,1.7070815563201904,0.0,0.001,12.95137619972229,,,,,,,,,,,,,,,,,
262,1.727855920791626,0.265625,1.727855920791626,0.0,0.001,12.998145580291748,,,,,,,,,,,,,,,,,
263,1.5618048906326294,0.328125,1.5618048906326294,0.0,0.001,13.046364307403564,,,,,,,,,,,,,,,,,
264,1.518329381942749,0.328125,1.518329381942749,0.0,0.001,13.091933250427246,,,,,,,,,,,,,,,,,
265,1.6767702102661133,0.296875,1.6767702102661133,0.0,0.001,13.13269829750061,,,,,,,,,,,,,,,,,
266,1.5531282424926758,0.40625,1.5531282424926758,0.0,0.001,13.18019437789917,,,,,,,,,,,,,,,,,
267,1.6068859100341797,0.25,1.6068859100341797,0.0,0.001,13.222808599472046,,,,,,,,,,,,,,,,,
268,1.6176691055297852,0.21875,1.6176691055297852,0.0,0.001,13.265824317932129,,,,,,,,,,,,,,,,,
269,1.453217625617981,0.265625,1.453217625617981,0.0,0.001,13.311916589736938,,,,,,,,,,,,,,,,,
270,1.6423972845077515,0.328125,1.6423972845077515,0.0,0.001,13.358583211898804,,,,,,,,,,,,,,,,,
271,1.6194968223571777,0.34375,1.6194968223571777,0.0,0.001,13.403624534606934,,,,,,,,,,,,,,,,,
272,1.731319785118103,0.28125,1.731319785118103,0.0,0.001,13.474274635314941,,,,,,,,,,,,,,,,,
273,1.6125155687332153,0.296875,1.6125155687332153,0.0,0.001,13.529576539993286,,,,,,,,,,,,,,,,,
274,1.4428919553756714,0.234375,1.4428919553756714,0.0,0.001,13.568445920944214,,,,,,,,,,,,,,,,,
275,1.839124083518982,0.203125,1.839124083518982,0.0,0.001,13.627191305160522,,,,,,,,,,,,,,,,,
276,1.7492321729660034,0.34375,1.7492321729660034,0.0,0.001,13.682440757751465,,,,,,,,,,,,,,,,,
277,1.7415050268173218,0.25,1.7415050268173218,0.0,0.001,13.76933479309082,,,,,,,,,,,,,,,,,
278,1.976880669593811,0.234375,1.976880669593811,0.0,0.001,13.926308870315552,,,,,,,,,,,,,,,,,
279,1.6379278898239136,0.34375,1.6379278898239136,0.0,0.001,13.978805541992188,,,,,,,,,,,,,,,,,
280,1.6692050695419312,0.359375,1.6692050695419312,0.0,0.001,14.033370971679688,,,,,,,,,,,,,,,,,
281,1.6522468328475952,0.203125,1.6522468328475952,0.0,0.001,14.097807884216309,,,,,,,,,,,,,,,,,
282,1.4826481342315674,0.421875,1.4826481342315674,0.0,0.001,14.149945259094238,,,,,,,,,,,,,,,,,
283,1.964988112449646,0.1875,1.964988112449646,0.0,0.001,14.202552556991577,,,,,,,,,,,,,,,,,
284,1.594559907913208,0.359375,1.594559907913208,0.0,0.001,14.255290746688843,,,,,,,,,,,,,,,,,
285,1.6784708499908447,0.34375,1.6784708499908447,0.0,0.001,14.305140495300293,,,,,,,,,,,,,,,,,
286,1.9590681791305542,0.25,1.9590681791305542,0.0,0.001,14.344743013381958,,,,,,,,,,,,,,,,,
287,1.6814764738082886,0.265625,1.6814764738082886,0.0,0.001,14.38670563697815,,,,,,,,,,,,,,,,,
288,1.6192054748535156,0.28125,1.6192054748535156,0.0,0.001,14.428614139556885,,,,,,,,,,,,,,,,,
289,1.6480520963668823,0.25,1.6480520963668823,0.0,0.001,14.470494985580444,,,,,,,,,,,,,,,,,
290,1.7317867279052734,0.296875,1.7317867279052734,0.0,0.001,14.511125326156616,,,,,,,,,,,,,,,,,
291,1.4896246194839478,0.328125,1.4896246194839478,0.0,0.001,14.551405429840088,,,,,,,,,,,,,,,,,
292,1.670838475227356,0.28125,1.670838475227356,0.0,0.001,14.591796398162842,,,,,,,,,,,,,,,,,
293,1.6882014274597168,0.3125,1.6882014274597168,0.0,0.001,14.632175207138062,,,,,,,,,,,,,,,,,
294,1.6443681716918945,0.34375,1.6443681716918945,0.0,0.001,14.671313285827637,,,,,,,,,,,,,,,,,
295,1.6769115924835205,0.203125,1.6769115924835205,0.0,0.001,14.712516069412231,,,,,,,,,,,,,,,,,
296,1.687492847442627,0.296875,1.687492847442627,0.0,0.001,14.765764713287354,,,,,,,,,,,,,,,,,
297,1.6517221927642822,0.171875,1.6517221927642822,0.0,0.001,14.824202299118042,,,,,,,,,,,,,,,,,
298,1.5135995149612427,0.265625,1.5135995149612427,0.0,0.001,14.879412174224854,,,,,,,,,,,,,,,,,
299,1.5401854515075684,0.34375,1.5401854515075684,0.0,0.001,14.934626340866089,,,,,,,,,,,,,,,,,
300,1.7498608827590942,0.25,1.7498608827590942,0.0,0.001,14.976542234420776,2.0596349239349365,0.26171875,2.0596349239349365,0.051669735461473465,0.8377538919448853,3.651991367340088,4.408465385437012,-0.7564740180969238,5.254566192626953,1.434145450592041,6.433189392089844,0.3780395984649658,nan,nan,nan,nan,nan
