drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.1480801105499268,5.563757419586182,0.9140767455101013,0.1769348382949829,0.35154294967651367,0.9115692973136902,0.038247015327215195,0.3798567056655884,1.0,0.0,0.6748082637786865,0.3192684054374695,0.029594779014587402,0.0
-1.549608588218689,5.577154636383057,0.8803455233573914,0.15772037208080292,0.43026086688041687,0.9465247392654419,0.15319012105464935,0.3373062312602997,1.0,0.0,0.5261310338973999,0.2814466059207916,0.029601924121379852,0.0
-1.7774721384048462,5.66563606262207,0.8861585855484009,0.14632968604564667,0.4060719609260559,0.9352543354034424,0.1182323694229126,0.37009289860725403,1.0,0.0,0.5668999552726746,0.3372621536254883,0.029615163803100586,0.0
-1.8446615934371948,5.6687116622924805,0.8850917220115662,0.15191692113876343,0.39502716064453125,0.938220202922821,0.09967698156833649,0.332989364862442,1.0,0.0,0.5843860507011414,0.31637319922447205,0.02963806316256523,0.0
-2.032616376876831,5.727053165435791,0.8943180441856384,0.16469316184520721,0.3709963858127594,0.9300982356071472,0.0821726843714714,0.3631118834018707,1.0,0.0,0.611113965511322,0.3146713376045227,0.029699305072426796,0.0
-1.6800707578659058,5.5554914474487305,0.8936330676078796,0.179831400513649,0.38327375054359436,0.93935626745224,0.1668194979429245,0.3179353177547455,1.0,0.0,0.525779128074646,0.2853338122367859,0.029753966256976128,0.0
-2.0202889442443848,5.592245578765869,0.8934305310249329,0.16160844266414642,0.35525283217430115,0.9185864925384521,0.06634235382080078,0.35067760944366455,1.0,0.0,0.6260506510734558,0.32505103945732117,0.029875416308641434,0.0
-2.039907455444336,5.771786212921143,0.9054678082466125,0.19067370891571045,0.3939143121242523,0.9429324865341187,0.09773602336645126,0.3904837667942047,1.0,0.0,0.6066907644271851,0.35086333751678467,0.029979541897773743,0.0
-2.0186023712158203,5.574535369873047,0.9105423092842102,0.19061312079429626,0.3378813564777374,0.9125316143035889,0.07000937312841415,0.389076828956604,1.0,0.0,0.6394884586334229,0.3345685601234436,0.03010365180671215,0.0
-1.6133970022201538,5.532837867736816,0.8672712445259094,0.15776249766349792,0.4204387366771698,0.944515585899353,0.1393698900938034,0.3204420804977417,1.0,0.0,0.5268541574478149,0.30412545800209045,0.030259951949119568,0.0
-1.839624047279358,5.606687068939209,0.8718817830085754,0.15698038041591644,0.4072285592556,0.9558891654014587,0.09365995228290558,0.3462560772895813,1.0,0.0,0.5771728754043579,0.3294737637042999,0.03040515072643757,0.0
-1.8631778955459595,5.608933925628662,0.8999519348144531,0.17576472461223602,0.3849106729030609,0.9445896744728088,0.13235117495059967,0.3624039888381958,1.0,0.0,0.5665502548217773,0.32023435831069946,0.03057757019996643,0.0
-1.7810782194137573,5.600056171417236,0.8892807364463806,0.18096916377544403,0.4137122631072998,0.9531663656234741,0.13746021687984467,0.369096577167511,1.0,0.0,0.5507688522338867,0.326004296541214,0.030669519677758217,0.0
-1.8406755924224854,5.72452974319458,0.9094013571739197,0.17831683158874512,0.419185608625412,0.9748631119728088,0.132587730884552,0.3521459996700287,1.0,0.0,0.5757601261138916,0.3161483108997345,0.03074127621948719,0.0
-1.757942795753479,5.459323406219482,0.8869407773017883,0.15062245726585388,0.3958547115325928,0.9321890473365784,0.08722894638776779,0.33991506695747375,1.0,0.0,0.5986557006835938,0.31412214040756226,0.03079991228878498,0.0
-1.6090068817138672,5.707603931427002,0.9054579734802246,0.19281406700611115,0.44218966364860535,0.9782813787460327,0.17185917496681213,0.3610675036907196,1.0,0.0,0.532540500164032,0.33401966094970703,0.030842715874314308,0.0
-1.8478233814239502,5.7517409324646,0.8947204947471619,0.17678585648536682,0.42473718523979187,0.9641247391700745,0.11043105274438858,0.35308900475502014,1.0,0.0,0.5832285284996033,0.33315104246139526,0.03092547506093979,0.0
-1.7390737533569336,5.803417682647705,0.9074770212173462,0.1993846446275711,0.4288884103298187,0.9707933068275452,0.15741649270057678,0.32478010654449463,1.0,0.0,0.548997163772583,0.2979884743690491,0.03100898303091526,0.0
-1.8190815448760986,5.654444694519043,0.8903865218162537,0.17208261787891388,0.40024134516716003,0.9560382962226868,0.09612572193145752,0.33543530106544495,1.0,0.0,0.5931941270828247,0.3003343343734741,0.031100530177354813,0.0
-1.9093917608261108,5.728618621826172,0.8833036422729492,0.1678806096315384,0.4041971266269684,0.9709442257881165,0.08224790543317795,0.350102037191391,1.0,0.0,0.5999860167503357,0.30631399154663086,0.031222937628626823,0.0
-1.6861284971237183,5.818900108337402,0.8710675239562988,0.15765976905822754,0.45445117354393005,1.0066627264022827,0.14254368841648102,0.38034579157829285,1.0,0.0,0.5274509191513062,0.33472225069999695,0.031241655349731445,0.0
-1.8634458780288696,5.67429256439209,0.8896329998970032,0.16996964812278748,0.40035438537597656,0.9626894593238831,0.11715274304151535,0.349278062582016,1.0,0.0,0.5714038014411926,0.3092234134674072,0.03127099201083183,0.0
-1.6449154615402222,5.707787036895752,0.8703376054763794,0.1430550515651703,0.4427228569984436,0.9789209365844727,0.10583420097827911,0.38384783267974854,1.0,0.0,0.5634222030639648,0.33862581849098206,0.03122943826019764,0.0
-1.721696138381958,5.644037246704102,0.8763236999511719,0.15816491842269897,0.4417400062084198,0.9806621074676514,0.14258961379528046,0.3557574450969696,1.0,0.0,0.5326480865478516,0.32073333859443665,0.03120218962430954,0.0
-1.5458968877792358,5.671576499938965,0.9146983027458191,0.1827595829963684,0.4106203615665436,0.9678194522857666,0.19128118455410004,0.35025137662887573,1.0,0.0,0.5223267078399658,0.3091334104537964,0.03114648535847664,0.0
-1.4642727375030518,5.731566429138184,0.9314736723899841,0.1908566951751709,0.42006513476371765,0.9756829142570496,0.2339485138654709,0.34703582525253296,1.0,0.0,0.49642980098724365,0.31858718395233154,0.031107967719435692,0.0
-1.639551043510437,5.4832844734191895,0.8768075108528137,0.179917573928833,0.41563650965690613,0.9523534178733826,0.14620192348957062,0.34352245926856995,1.0,0.0,0.5295044779777527,0.31292590498924255,0.031050704419612885,0.0
-1.603227972984314,5.620150089263916,0.8797194361686707,0.16248314082622528,0.4398059546947479,0.9693126678466797,0.14169971644878387,0.3180461525917053,1.0,0.0,0.5369122624397278,0.2752479910850525,0.03102821297943592,0.0
-1.5862531661987305,5.6115336418151855,0.9032266736030579,0.15509547293186188,0.4378746449947357,0.98562091588974,0.1534542292356491,0.3507959544658661,1.0,0.0,0.5486594438552856,0.33405011892318726,0.031054073944687843,0.0
-1.8175783157348633,5.6653265953063965,0.9147071838378906,0.20117081701755524,0.4144013524055481,0.9699745178222656,0.1600644588470459,0.3640194535255432,1.0,0.0,0.5535241365432739,0.3228890299797058,0.03107137233018875,0.0
-1.7605193853378296,5.700148582458496,0.9051868319511414,0.19347141683101654,0.40162762999534607,0.9674038290977478,0.15595172345638275,0.37462687492370605,1.0,0.0,0.5481115579605103,0.3209056258201599,0.0311435554176569,0.0
-1.8081172704696655,5.575773239135742,0.8796389698982239,0.15675747394561768,0.38891860842704773,0.9429937601089478,0.12267778068780899,0.31894853711128235,1.0,0.0,0.5558332204818726,0.27926895022392273,0.03122549317777157,0.0
-1.831247329711914,5.5544891357421875,0.896427571773529,0.17925100028514862,0.38543984293937683,0.9539794921875,0.1387864500284195,0.33397164940834045,1.0,0.0,0.5565090775489807,0.29504963755607605,0.031291618943214417,0.0
-1.4570361375808716,5.424630641937256,0.8808251619338989,0.16986839473247528,0.44267329573631287,0.9811240434646606,0.17563281953334808,0.32009634375572205,1.0,0.0,0.5040576457977295,0.28209519386291504,0.03133683279156685,0.0
-1.9206554889678955,5.755969047546387,0.8971418738365173,0.19738003611564636,0.4033362865447998,0.9776393175125122,0.14815698564052582,0.3708956837654114,1.0,0.0,0.5478483438491821,0.31518107652664185,0.03139002248644829,0.0
-1.5392225980758667,5.527525424957275,0.9089984893798828,0.16242866218090057,0.42581233382225037,0.9778494238853455,0.20863381028175354,0.3597518503665924,1.0,0.0,0.4992256462574005,0.31505516171455383,0.03141239285469055,0.0
-1.6543337106704712,5.5419111251831055,0.8845974206924438,0.1638210117816925,0.42301979660987854,0.9543977379798889,0.16459105908870697,0.3326883018016815,1.0,0.0,0.5188642144203186,0.3030984401702881,0.03141246363520622,0.0
-1.68269944190979,5.396359443664551,0.8721157312393188,0.15399453043937683,0.4041205048561096,0.9572575092315674,0.12512846291065216,0.3207360804080963,1.0,0.0,0.5458425283432007,0.2970520257949829,0.03148249536752701,0.0
-1.6088827848434448,5.660326957702637,0.8936169743537903,0.1928781121969223,0.45019665360450745,0.9895512461662292,0.20676961541175842,0.34951382875442505,1.0,0.0,0.4856995940208435,0.3044126331806183,0.031537339091300964,0.0
-1.6719859838485718,5.68190336227417,0.9406318068504333,0.23508521914482117,0.41426706314086914,0.967481791973114,0.2728132903575897,0.3303128480911255,1.0,0.0,0.4666678011417389,0.2735162079334259,0.031630393117666245,0.0
-1.926235556602478,5.594119548797607,0.9095320701599121,0.18525920808315277,0.3629287779331207,0.9596959352493286,0.12805846333503723,0.35041216015815735,1.0,0.0,0.5803207755088806,0.3040849566459656,0.031712234020233154,0.0
-1.765040636062622,5.454922676086426,0.8992494940757751,0.172105610370636,0.3826461434364319,0.9665154218673706,0.15266093611717224,0.3263252377510071,1.0,0.0,0.545433521270752,0.29481077194213867,0.03175071254372597,0.0
-1.5916332006454468,5.473480701446533,0.8983463644981384,0.16899409890174866,0.40397730469703674,0.9661831855773926,0.1895383596420288,0.3149572014808655,1.0,0.0,0.5076510310173035,0.2792533040046692,0.031776975840330124,0.0
-1.5026956796646118,5.4205403327941895,0.8890444040298462,0.1718006134033203,0.3993616998195648,0.953558087348938,0.20943032205104828,0.3371869623661041,1.0,0.0,0.4784550666809082,0.3153478801250458,0.03181667998433113,0.0
-1.3673280477523804,5.547281742095947,0.8765617609024048,0.18715941905975342,0.45322322845458984,0.9928396940231323,0.2242308109998703,0.30349862575531006,1.0,0.0,0.45117002725601196,0.2839542329311371,0.031771931797266006,0.0
-1.8195545673370361,5.668827056884766,0.8771069645881653,0.1918325275182724,0.4231536090373993,0.9813519716262817,0.14333979785442352,0.3883835971355438,1.0,0.0,0.5326031446456909,0.33256179094314575,0.03172291815280914,0.0
-1.875196099281311,5.676559925079346,0.8947375416755676,0.166230708360672,0.40572142601013184,0.994381844997406,0.1309889554977417,0.35147979855537415,1.0,0.0,0.5625823736190796,0.33777764439582825,0.03168157488107681,0.0
-1.9384384155273438,5.593326091766357,0.884678840637207,0.1856938600540161,0.37560340762138367,0.9475618600845337,0.11060930788516998,0.30798664689064026,1.0,0.0,0.572900652885437,0.3023592531681061,0.03160017356276512,0.0
-1.8355810642242432,5.562570095062256,0.8893184661865234,0.16664078831672668,0.4013794958591461,0.9848378300666809,0.15406449139118195,0.3678783178329468,1.0,0.0,0.5340827703475952,0.3384209871292114,0.031498923897743225,0.0
-1.8079521656036377,5.482918739318848,0.8737465143203735,0.15516109764575958,0.3923351466655731,0.9599018692970276,0.11157730966806412,0.34368982911109924,1.0,0.0,0.5609962940216064,0.3198021650314331,0.03136538341641426,0.0
-2.1944377422332764,5.66461706161499,0.9027324914932251,0.17983363568782806,0.3511344790458679,0.9623493552207947,0.10076051205396652,0.3490503430366516,1.0,0.0,0.6007968783378601,0.3183302879333496,0.031219517812132835,0.0
-2.1020607948303223,5.614917755126953,0.8914878964424133,0.17447499930858612,0.37956276535987854,0.9816213250160217,0.11328287422657013,0.33519935607910156,1.0,0.0,0.5770268440246582,0.3027261197566986,0.03107518143951893,0.0
-2.117680311203003,5.6519975662231445,0.9074466824531555,0.19912122189998627,0.36093640327453613,0.9730996489524841,0.12309974431991577,0.3200644254684448,1.0,0.0,0.5831658840179443,0.26333436369895935,0.030948974192142487,0.0
-2.1458773612976074,5.571052551269531,0.867946445941925,0.1498626321554184,0.36561018228530884,0.9769030809402466,0.05199533700942993,0.3301686942577362,1.0,0.0,0.6147671937942505,0.30164825916290283,0.030823176726698875,0.0
-1.7757409811019897,5.529360294342041,0.8535202145576477,0.1629469096660614,0.4056299328804016,0.9763419032096863,0.10798855125904083,0.33871135115623474,1.0,0.0,0.544345498085022,0.31107670068740845,0.03068225458264351,0.0
-2.001559019088745,5.626197338104248,0.8880351185798645,0.19128771126270294,0.39091524481773376,0.9762445688247681,0.12250647693872452,0.32050207257270813,1.0,0.0,0.564340353012085,0.29245075583457947,0.030527759343385696,0.0
-1.7843494415283203,5.496957778930664,0.8818971514701843,0.17497719824314117,0.39763420820236206,0.9721959829330444,0.16652356088161469,0.36200815439224243,1.0,0.0,0.5141825675964355,0.313285231590271,0.030414782464504242,0.0
-1.8182270526885986,5.649933338165283,0.8923751711845398,0.18460699915885925,0.4070655405521393,0.989861011505127,0.17152024805545807,0.3336133062839508,1.0,0.0,0.5196619033813477,0.29126936197280884,0.030287886038422585,0.0
-1.6237576007843018,5.502426624298096,0.8739158511161804,0.17797353863716125,0.4226280152797699,0.9681837558746338,0.17263087630271912,0.3229539096355438,1.0,0.0,0.5000889301300049,0.2977171540260315,0.030180826783180237,0.0
