drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.99600088596344,5.941309452056885,2.646196126937866,0.2617780864238739,0.3272516131401062,0.9377521276473999,2.4484474658966064,0.26023444533348083,1.0,0.0,0.00017126626335084438,0.00033982860622927547,0.02584378980100155,0.0
-1.8044220209121704,5.58941125869751,2.7204017639160156,0.2738298177719116,0.31295183300971985,0.9488162398338318,2.522670030593872,0.2719697058200836,1.0,0.0,0.0001646026357775554,0.000250447541475296,0.025749530643224716,0.0
-1.9045718908309937,5.91234016418457,2.706043004989624,0.28197985887527466,0.33052706718444824,0.9602457880973816,2.508293628692627,0.2804816663265228,1.0,0.0,0.00019318729755468667,0.0003053275868296623,0.02570038102567196,0.0
-1.6501924991607666,5.715067386627197,2.7352681159973145,0.27133363485336304,0.3340740501880646,0.9684122800827026,2.5375640392303467,0.26945117115974426,1.0,0.0,0.00015762916882522404,0.0002301753411302343,0.025618501007556915,0.0
-1.6074306964874268,5.65427303314209,2.6897945404052734,0.244105264544487,0.33752119541168213,0.9471363425254822,2.4920272827148438,0.24304461479187012,1.0,0.0,0.00023135929950512946,0.0004553956096060574,0.025495102629065514,0.0
-1.5919595956802368,5.786667823791504,2.71398663520813,0.27814579010009766,0.36038240790367126,0.9632914066314697,2.516324996948242,0.2769361436367035,1.0,0.0,0.0001361407630611211,0.0001774046540958807,0.025381406769156456,0.0
-1.6222761869430542,5.918072700500488,2.690156936645508,0.23662935197353363,0.39359086751937866,0.9865406155586243,2.492368459701538,0.23556308448314667,1.0,0.0,0.0002731021959334612,0.0005500203697010875,0.025295216590166092,0.0
-2.0261480808258057,5.963558673858643,2.700875997543335,0.3020857572555542,0.32758828997612,0.9506168365478516,2.503168821334839,0.30062445998191833,1.0,0.0,0.00020200750441290438,0.0002923495776485652,0.02516418695449829,0.0
-1.8257826566696167,5.767541885375977,2.715150833129883,0.2812464237213135,0.3181438148021698,0.9295001029968262,2.51749587059021,0.2797662615776062,1.0,0.0,0.00016054321895353496,0.0002552621881477535,0.025053806602954865,0.0
-1.5287493467330933,5.72628927230835,2.7359793186187744,0.24913083016872406,0.3649117648601532,0.9684823751449585,2.53836989402771,0.247475728392601,1.0,0.0,0.00012527384387794882,0.00017692387336865067,0.025025464594364166,0.0
-1.8523892164230347,5.8277812004089355,2.6511425971984863,0.24546070396900177,0.35508590936660767,0.9708461165428162,2.453521251678467,0.2441108077764511,1.0,0.0,0.00014672870747745037,0.00020471206516958773,0.02502482198178768,0.0
-1.8354275226593018,5.857512474060059,2.6668853759765625,0.2614598870277405,0.3727954924106598,0.9758739471435547,2.46928071975708,0.2598826289176941,1.0,0.0,0.0001394845312461257,0.00023816298926249146,0.024967610836029053,0.0
-1.405495047569275,5.647936820983887,2.6901910305023193,0.24336400628089905,0.389393150806427,0.9802889823913574,2.4926047325134277,0.24242335557937622,1.0,0.0,0.00012976830475963652,0.00018972277757711709,0.02490885928273201,0.0
-2.2749359607696533,5.998537540435791,2.6515579223632812,0.30191901326179504,0.29545506834983826,0.9656118750572205,2.453981399536133,0.30027157068252563,1.0,0.0,0.00012853776570409536,0.0001268415799131617,0.02486070618033409,0.0
-1.705400824546814,5.753847122192383,2.69818115234375,0.2389635443687439,0.3698180615901947,0.9716832637786865,2.500408887863159,0.2371821254491806,1.0,0.0,0.00033183436607941985,0.0008360439096577466,0.024819951504468918,0.0
-1.9513994455337524,6.00077486038208,2.7148501873016357,0.32918018102645874,0.31838783621788025,0.9633789658546448,2.5172042846679688,0.32764366269111633,1.0,0.0,0.000213123086723499,0.00037329483893699944,0.024799974635243416,0.0
-1.897862434387207,5.840447425842285,2.7257461547851562,0.2992175817489624,0.29555243253707886,0.9416541457176208,2.528162717819214,0.29772359132766724,1.0,0.0,0.00015749750309623778,0.00022081374481786042,0.024775225669145584,0.0
-1.9806064367294312,6.029165744781494,2.669678211212158,0.27422770857810974,0.34858638048171997,0.9809100031852722,2.4720513820648193,0.27282872796058655,1.0,0.0,0.0002083319122903049,0.00030309296562336385,0.024692008271813393,0.0
-1.7979058027267456,5.88269567489624,2.7069308757781982,0.2889617383480072,0.3580532670021057,0.9914788603782654,2.509333848953247,0.28756487369537354,1.0,0.0,0.0001869576663011685,0.0003898509603459388,0.024683184921741486,0.0
-1.466006875038147,5.557930946350098,2.7379696369171143,0.30471599102020264,0.33537307381629944,0.9678729772567749,2.5403478145599365,0.30334699153900146,1.0,0.0,0.00021994115377310663,0.00037931243423372507,0.024591663852334023,0.0
-1.6019734144210815,5.732954978942871,2.751535415649414,0.2904994785785675,0.34786587953567505,0.9782746434211731,2.5539727210998535,0.2890619933605194,1.0,0.0,0.00016988706192933023,0.0004099432844668627,0.024503758177161217,0.0
-1.7339884042739868,5.994342803955078,2.7223732471466064,0.2920030653476715,0.3680703341960907,0.992095410823822,2.5248234272003174,0.2907869219779968,1.0,0.0,0.0001656729291426018,0.00026618383708409965,0.02442517876625061,0.0
-1.4573768377304077,5.661755084991455,2.722259044647217,0.2527734041213989,0.3735102117061615,0.9904821515083313,2.524707555770874,0.25132790207862854,1.0,0.0,0.00017606823530513793,0.0003839036216959357,0.024291841313242912,0.0
-1.680476188659668,5.893077373504639,2.7114624977111816,0.2598746716976166,0.3909282088279724,0.9944970607757568,2.513976812362671,0.2581811547279358,1.0,0.0,0.00011878857185365632,0.00017333573487121612,0.024164894595742226,0.0
-1.901444435119629,6.004077911376953,2.7112081050872803,0.29848748445510864,0.35079166293144226,0.9877017736434937,2.513684034347534,0.2968273162841797,1.0,0.0,0.000166846759384498,0.0002136218099622056,0.024013757705688477,0.0
-1.6772388219833374,5.777665615081787,2.7594106197357178,0.30580681562423706,0.32341042160987854,0.9668727517127991,2.561934232711792,0.3041267395019531,1.0,0.0,0.0001290532381972298,0.00014449734590016305,0.023881632834672928,0.0
-1.549798846244812,5.826053142547607,2.754681348800659,0.30169811844825745,0.3731200695037842,0.9993458390235901,2.557209014892578,0.3002273142337799,1.0,0.0,0.00013562806998379529,0.00016376285930164158,0.023703981190919876,0.0
-1.4178608655929565,5.660192489624023,2.697573184967041,0.2535049021244049,0.3974398076534271,0.9825445413589478,2.5001251697540283,0.25205469131469727,1.0,0.0,0.00012155972945038229,0.0001584618876222521,0.023505568504333496,0.0
-1.4837831258773804,5.833663463592529,2.7617461681365967,0.2805284261703491,0.37580248713493347,0.9985015392303467,2.56427264213562,0.27926111221313477,1.0,0.0,0.00015611032722517848,0.00033524312311783433,0.02326064370572567,0.0
-1.867967963218689,6.142044544219971,2.6970951557159424,0.2718045115470886,0.39749133586883545,1.0241243839263916,2.499685049057007,0.27021917700767517,1.0,0.0,0.00010258491965942085,0.00016363772738259286,0.023027990013360977,0.0
-1.4236938953399658,5.912443161010742,2.7386319637298584,0.25089341402053833,0.4227711260318756,1.0157430171966553,2.541234016418457,0.24950584769248962,1.0,0.0,0.00010038439359050244,0.0001263618905795738,0.022784681990742683,0.0
-1.571316123008728,5.508650779724121,2.7413957118988037,0.2662307024002075,0.30574172735214233,0.9475585222244263,2.5439670085906982,0.26466965675354004,1.0,0.0,0.0001410704862792045,0.00022131588775664568,0.022539082914590836,0.0
-1.6519222259521484,6.01806640625,2.7115731239318848,0.2485007643699646,0.39813897013664246,1.0179758071899414,2.5141258239746094,0.24733547866344452,1.0,0.0,0.00017061730613932014,0.00037920637987554073,0.0223577618598938,0.0
-1.604718804359436,5.8297810554504395,2.7084250450134277,0.2489914894104004,0.375029057264328,0.9999197125434875,2.51102352142334,0.24743548035621643,1.0,0.0,0.0001359308953396976,0.00025868930970318615,0.02221669629216194,0.0
-1.7874386310577393,6.067547798156738,2.721287488937378,0.2886326313018799,0.3760513961315155,1.011362075805664,2.523897647857666,0.28726157546043396,1.0,0.0,0.0001356147404294461,0.00017198576824739575,0.02207876928150654,0.0
-1.6559441089630127,5.7743682861328125,2.759725332260132,0.31156766414642334,0.33045458793640137,0.9856554865837097,2.5623111724853516,0.31001904606819153,1.0,0.0,0.00017028575530275702,0.00023117427190300077,0.021969322115182877,0.0
-1.5388215780258179,5.887948989868164,2.7428243160247803,0.23713627457618713,0.37042179703712463,1.0100866556167603,2.5454177856445312,0.23593348264694214,1.0,0.0,0.0001742898894008249,0.0003984325157944113,0.02191467583179474,0.0
-2.2514150142669678,6.358386516571045,2.699070692062378,0.3059825897216797,0.3573523759841919,1.039156436920166,2.5017011165618896,0.30407094955444336,1.0,0.0,0.00014842700329609215,0.00026036211056634784,0.021887829527258873,0.0
-1.5609524250030518,5.789616107940674,2.7289321422576904,0.26830482482910156,0.36435040831565857,0.9875749349594116,2.531609058380127,0.26672643423080444,1.0,0.0,0.00011286005610600114,0.00019231371697969735,0.02187642827630043,0.0
-1.7660731077194214,5.789371490478516,2.7090225219726562,0.2620067894458771,0.33918628096580505,0.9811675548553467,2.511619806289673,0.26055148243904114,1.0,0.0,0.00020292280532885343,0.0004140087403357029,0.021900681778788567,0.0
-1.8536198139190674,5.9914631843566895,2.715989351272583,0.3078785538673401,0.3686846196651459,1.0025005340576172,2.51863169670105,0.306557297706604,1.0,0.0,0.0001678436528891325,0.0002546061878092587,0.021891601383686066,0.0
-1.7300423383712769,5.883380889892578,2.7033066749572754,0.2889648973941803,0.37791553139686584,1.0009511709213257,2.5059869289398193,0.2877253592014313,1.0,0.0,0.00014026953431311995,0.0002527415635995567,0.021921198815107346,0.0
-1.9817755222320557,6.098039627075195,2.6998891830444336,0.26965874433517456,0.3709927201271057,1.0256986618041992,2.502568483352661,0.26822641491889954,1.0,0.0,0.00015120531315915287,0.0001635610096855089,0.021963080391287804,0.0
-1.9606319665908813,6.063133716583252,2.7158074378967285,0.2763955593109131,0.3279246985912323,0.9829003214836121,2.518507242202759,0.27484747767448425,1.0,0.0,0.00014057329099159688,0.00022546669060830027,0.02198527567088604,0.0
-1.6459232568740845,5.716837406158447,2.71828031539917,0.2659463882446289,0.3475308120250702,0.9955388307571411,2.520956516265869,0.26471754908561707,1.0,0.0,0.00017441523959860206,0.00025007486692629755,0.02198798395693302,0.0
-1.8270050287246704,5.908964157104492,2.719599723815918,0.3036125898361206,0.331524521112442,0.9814379215240479,2.5223050117492676,0.3023563623428345,1.0,0.0,0.00015576573787257075,0.00023779875482432544,0.021959766745567322,0.0
-2.1372032165527344,6.119128704071045,2.6567904949188232,0.24975858628749847,0.3733394742012024,1.0162930488586426,2.459517240524292,0.24817828834056854,1.0,0.0,0.00014444149564951658,0.00019602978136390448,0.021956147626042366,0.0
-2.116962194442749,6.180502891540527,2.645237445831299,0.24276602268218994,0.35152551531791687,1.0077836513519287,2.4480013847351074,0.2414829283952713,1.0,0.0,0.00011627712228801101,0.00019859924213960767,0.021981682628393173,0.0
-2.1752686500549316,6.156131744384766,2.6957671642303467,0.29690295457839966,0.31286007165908813,0.9974325299263,2.4985363483428955,0.2953353524208069,1.0,0.0,0.00012095607962692156,0.00016418051382061094,0.02199467457830906,0.0
-1.9483238458633423,5.881093978881836,2.6852223873138428,0.2450372725725174,0.3622097671031952,1.0131946802139282,2.4879536628723145,0.24348358809947968,1.0,0.0,0.00016823329497128725,0.00037472881376743317,0.02200491540133953,0.0
-2.4913785457611084,6.100530624389648,2.6342613697052,0.2727050185203552,0.2931213080883026,0.9846343398094177,2.4370696544647217,0.27101054787635803,1.0,0.0,9.989780664909631e-05,0.00012696873454842716,0.021999582648277283,0.0
-2.049154043197632,5.943731784820557,2.683424472808838,0.2712017893791199,0.3405844271183014,1.0070635080337524,2.486175775527954,0.26983442902565,1.0,0.0,0.000165064018801786,0.0003586224920582026,0.021980272606015205,0.0
-2.185903787612915,5.993304252624512,2.7025067806243896,0.3188767731189728,0.29425516724586487,0.9897353053092957,2.5052449703216553,0.31718525290489197,1.0,0.0,0.00018639900372363627,0.0002529978519305587,0.0219415370374918,0.0
