drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.1334158182144165,0.16793811321258545,0.5756184458732605,0.09832035005092621,0.19539067149162292,4.541350841522217,0.0501943975687027,0.005126120522618294,0.21247266232967377,0.02323821187019348,4.0181498527526855,0.0
-0.12039223313331604,0.15870870649814606,0.5859212875366211,0.09510711580514908,0.17704181373119354,4.205619812011719,0.050976257771253586,0.005403217859566212,0.21597182750701904,0.02445678599178791,4.0181498527526855,0.0
-0.1479891538619995,0.16139906644821167,0.562625527381897,0.08661894500255585,0.21570223569869995,4.611025333404541,0.04869630187749863,0.001323374337516725,0.2056933343410492,0.0058922129683196545,4.0181498527526855,0.0
-0.13601496815681458,0.15959811210632324,0.5724437832832336,0.09047072380781174,0.1991659253835678,4.406154632568359,0.04945934936404228,0.004030750133097172,0.20915314555168152,0.018231915310025215,4.0181498527526855,0.0
-0.12530259788036346,0.16174162924289703,0.5818145275115967,0.09642861783504486,0.18417376279830933,4.289038181304932,0.05067643150687218,0.005766193848103285,0.21465399861335754,0.026115084066987038,4.0181498527526855,0.0
-0.12965098023414612,0.16228894889354706,0.5779135227203369,0.0954042375087738,0.19060024619102478,4.350137233734131,0.04981928691267967,0.005191053729504347,0.21080566942691803,0.023525232449173927,4.0181498527526855,0.0
-0.1360905021429062,0.1593027412891388,0.5721621513366699,0.09028418362140656,0.1995329111814499,4.385163307189941,0.04912101477384567,0.0037991234567016363,0.20764049887657166,0.01721227914094925,4.0181498527526855,0.0
-0.12400048226118088,0.15898512303829193,0.5826058387756348,0.09442008286714554,0.18241438269615173,4.216047286987305,0.050370097160339355,0.00517319468781352,0.21325764060020447,0.023435434326529503,4.0181498527526855,0.0
-0.130406454205513,0.15467259287834167,0.576819896697998,0.08785802870988846,0.19116972386837006,4.2316718101501465,0.04994456470012665,0.004370156675577164,0.21132542192935944,0.019704818725585938,4.0181498527526855,0.0
-0.1294165551662445,0.15646281838417053,0.5775987505912781,0.09012560546398163,0.1901387870311737,4.248669147491455,0.049542613327503204,0.00430383300408721,0.20953431725502014,0.0194692462682724,4.0181498527526855,0.0
-0.13686425983905792,0.155512273311615,0.5715936422348022,0.08599697053432465,0.19989368319511414,4.33670711517334,0.04966089874505997,0.0030796020291745663,0.2100171595811844,0.01382669061422348,4.0181498527526855,0.0
-0.13369518518447876,0.1588076949119568,0.5744093656539917,0.09076302498579025,0.19575944542884827,4.341163635253906,0.049687620252370834,0.0038268184289336205,0.210161030292511,0.01733158342540264,4.0181498527526855,0.0
-0.13153721392154694,0.1603483110666275,0.5762988328933716,0.09309522807598114,0.19289261102676392,4.334620475769043,0.049979329109191895,0.004913075361400843,0.21150456368923187,0.022243233397603035,4.0181498527526855,0.0
-0.12805479764938354,0.16042309999465942,0.5792807340621948,0.09501300007104874,0.18802204728126526,4.289405345916748,0.05027279257774353,0.005200114566832781,0.2128254920244217,0.023565158247947693,4.0181498527526855,0.0
-0.12376823276281357,0.15798978507518768,0.5827599763870239,0.0944264754652977,0.18194998800754547,4.195033073425293,0.05058344453573227,0.005379330366849899,0.2142188549041748,0.024363109841942787,4.0181498527526855,0.0
-0.1307847797870636,0.16172003746032715,0.5770394802093506,0.09441658109426498,0.1918874979019165,4.348340034484863,0.049969181418418884,0.0049175540916621685,0.21145960688591003,0.022267356514930725,4.0181498527526855,0.0
-0.14342859387397766,0.1558992862701416,0.565876841545105,0.08409582823514938,0.2093018889427185,4.434390544891357,0.048771221190690994,0.001142068998888135,0.2060239315032959,0.005086778197437525,4.0181498527526855,0.0
-0.13199269771575928,0.15921147167682648,0.576156497001648,0.09189409017562866,0.19296154379844666,4.329710960388184,0.05048178881406784,0.004632510710507631,0.2137298583984375,0.020935626700520515,4.0181498527526855,0.0
-0.1275247037410736,0.16213111579418182,0.5798810720443726,0.09651689231395721,0.18729037046432495,4.3151631355285645,0.05024127662181854,0.0051866015419363976,0.2126845419406891,0.023524610325694084,4.0181498527526855,0.0
-0.12396036088466644,0.16046446561813354,0.5826767086982727,0.0961410254240036,0.18243661522865295,4.240765571594238,0.050195567309856415,0.005215116310864687,0.2124823033809662,0.023648180067539215,4.0181498527526855,0.0
-0.1265796422958374,0.1619766801595688,0.5806489586830139,0.09688496589660645,0.18599292635917664,4.298141956329346,0.05023510009050369,0.005212901625782251,0.2126583456993103,0.02364348992705345,4.0181498527526855,0.0
-0.1349441111087799,0.1601497381925583,0.5734817981719971,0.09204832464456558,0.1974376142024994,4.380073547363281,0.04967689514160156,0.004036538768559694,0.21012116968631744,0.018279245123267174,4.0181498527526855,0.0
-0.13329489529132843,0.15917626023292542,0.5748432874679565,0.09180356562137604,0.1950480341911316,4.343815803527832,0.04981928691267967,0.004002467729151249,0.21075350046157837,0.018128516152501106,4.0181498527526855,0.0
-0.12321911007165909,0.16790781915187836,0.5840153098106384,0.10299497842788696,0.18147236108779907,4.356370449066162,0.050595931708812714,0.006110891234129667,0.21431489288806915,0.027719343081116676,4.0181498527526855,0.0
-0.11780431866645813,0.16161110997200012,0.5881665945053101,0.0998949483036995,0.17368829250335693,4.17012882232666,0.05107707530260086,0.006048392504453659,0.21645720303058624,0.027423329651355743,4.0181498527526855,0.0
-0.11097320914268494,0.16481786966323853,0.5942188501358032,0.10485991835594177,0.16439974308013916,4.130731105804443,0.05150505155324936,0.0067347814328968525,0.2184099555015564,0.030548809096217155,4.0181498527526855,0.0
-0.11421293765306473,0.1638079732656479,0.5914802551269531,0.10327443480491638,0.1686771959066391,4.1417412757873535,0.0515194870531559,0.00644910940900445,0.2184564173221588,0.029250554740428925,4.0181498527526855,0.0
-0.10843703150749207,0.15870332717895508,0.5959099531173706,0.10148587822914124,0.16067785024642944,3.9814987182617188,0.05161351338028908,0.006353346630930901,0.21887071430683136,0.0288357175886631,4.0181498527526855,0.0
-0.12915030121803284,0.15583965182304382,0.577975869178772,0.0908963680267334,0.18934011459350586,4.191796779632568,0.050004828721284866,0.004339464940130711,0.21159279346466064,0.01964036375284195,4.0181498527526855,0.0
-0.1391913890838623,0.15543204545974731,0.569490909576416,0.08554383367300034,0.20320725440979004,4.318695545196533,0.04926363378763199,0.0024958737194538116,0.20823505520820618,0.011207195930182934,4.0181498527526855,0.0
-0.12336503714323044,0.15312427282333374,0.5827099680900574,0.09053324162960052,0.18119922280311584,4.064878463745117,0.05043927580118179,0.0047265770845115185,0.21354468166828156,0.021382806822657585,4.0181498527526855,0.0
-0.10885420441627502,0.16929586231708527,0.5961670875549316,0.1102384626865387,0.16194331645965576,4.151101589202881,0.05135604739189148,0.0072722844779491425,0.21778085827827454,0.03302851691842079,4.0181498527526855,0.0
-0.12049123644828796,0.16075186431407928,0.5856351852416992,0.09890414029359818,0.17760801315307617,4.146478176116943,0.050711121410131454,0.006048391107469797,0.21482481062412262,0.027432359755039215,4.0181498527526855,0.0
-0.12903210520744324,0.15537336468696594,0.5780519247055054,0.09073960036039352,0.18912558257579803,4.169658660888672,0.04992459714412689,0.004088988061994314,0.21122561395168304,0.018526829779148102,4.0181498527526855,0.0
-0.13211095333099365,0.14609569311141968,0.5747804641723633,0.08051436394453049,0.19309130311012268,4.060365676879883,0.04953491687774658,0.0017182197188958526,0.20942577719688416,0.00767331151291728,4.0181498527526855,0.0
-0.11955566704273224,0.16665108501911163,0.5870815515518188,0.104894258081913,0.17623883485794067,4.210455894470215,0.051033176481723785,0.006385491695255041,0.21628165245056152,0.028996357694268227,4.0181498527526855,0.0
-0.12464820593595505,0.16043604910373688,0.5821805000305176,0.09743751585483551,0.18319517374038696,4.167518615722656,0.050360001623630524,0.005295626353472471,0.2132190465927124,0.02403930015861988,4.0181498527526855,0.0
-0.09997086226940155,0.15907326340675354,0.6031399965286255,0.10498347133398056,0.1491120606660843,3.84720516204834,0.05221850425004959,0.007351175416260958,0.22164073586463928,0.033357493579387665,4.0181498527526855,0.0
-0.11529017984867096,0.16322247684001923,0.5905296206474304,0.10335514694452286,0.17010708153247833,4.088348388671875,0.051356032490730286,0.006361121311783791,0.21772122383117676,0.028875533491373062,4.0181498527526855,0.0
-0.1330367624759674,0.15677650272846222,0.5748785734176636,0.09082901477813721,0.19457852840423584,4.209782123565674,0.04987131431698799,0.004310138989239931,0.21099722385406494,0.019509917125105858,4.0181498527526855,0.0
-0.1210298240184784,0.14879582822322845,0.5844600200653076,0.08786854892969131,0.17771553993225098,3.928957462310791,0.050430797040462494,0.0042268275283277035,0.21348561346530914,0.019133178517222404,4.0181498527526855,0.0
-0.12829981744289398,0.15502171218395233,0.5786339640617371,0.09072564542293549,0.1881365329027176,4.122127056121826,0.04971081763505936,0.003942904993891716,0.21026867628097534,0.017887692898511887,4.0181498527526855,0.0
-0.11990539729595184,0.16817155480384827,0.5871263742446899,0.10587690025568008,0.1764582395553589,4.226048946380615,0.051186852157115936,0.006451858207583427,0.2169715017080307,0.02929123304784298,4.0181498527526855,0.0
-0.13482946157455444,0.14895741641521454,0.5730423331260681,0.08208607137203217,0.19643540680408478,4.122817516326904,0.04986623674631119,0.0024094076361507177,0.21091341972351074,0.010767251253128052,4.0181498527526855,0.0
-0.12832459807395935,0.15564492344856262,0.5790688991546631,0.09123072773218155,0.18758070468902588,4.140703201293945,0.05035564303398132,0.004197340924292803,0.21314957737922668,0.01900940202176571,4.0181498527526855,0.0
-0.13230125606060028,0.16487233340740204,0.5765398144721985,0.09809169173240662,0.1932121217250824,4.341267108917236,0.050507694482803345,0.005175455007702112,0.2138710916042328,0.02346785180270672,4.0181498527526855,0.0
-0.12060698866844177,0.16078834235668182,0.5859857797622681,0.09821869432926178,0.1771058887243271,4.135469913482666,0.05097362399101257,0.0056935809552669525,0.21597564220428467,0.025806879624724388,4.0181498527526855,0.0
-0.12531952559947968,0.1660791039466858,0.5824357271194458,0.10135049372911453,0.18376463651657104,4.281918048858643,0.05084891617298126,0.006021543405950069,0.21543778479099274,0.027307238429784775,4.0181498527526855,0.0
-0.1283104419708252,0.16369901597499847,0.5798978805541992,0.09812568128108978,0.18755438923835754,4.27810525894165,0.05082152038812637,0.005334873218089342,0.21527822315692902,0.024175167083740234,4.0181498527526855,0.0
-0.11624278128147125,0.1661432832479477,0.590243935585022,0.10455343872308731,0.17112042009830475,4.169055938720703,0.0515710711479187,0.006489603780210018,0.21868938207626343,0.029437271878123283,4.0181498527526855,0.0
-0.13987168669700623,0.15436504781246185,0.5693312883377075,0.08459047228097916,0.2034146785736084,4.290538787841797,0.049590520560741425,0.0020285581704229116,0.20967859029769897,0.009053202345967293,4.0181498527526855,0.0
-0.13409903645515442,0.16429439187049866,0.5748873353004456,0.09600871056318283,0.19586437940597534,4.36837911605835,0.05013217031955719,0.004940674640238285,0.21218663454055786,0.02240494079887867,4.0181498527526855,0.0
-0.12411397695541382,0.16030074656009674,0.5829397439956665,0.09639368951320648,0.18204882740974426,4.173069000244141,0.05066628009080887,0.0055089788511395454,0.21459496021270752,0.02496100217103958,4.0181498527526855,0.0
-0.13018010556697845,0.16388729214668274,0.5782172679901123,0.09716817736625671,0.19037961959838867,4.304325103759766,0.05065630003809929,0.005674521904438734,0.21455925703048706,0.025706162676215172,4.0181498527526855,0.0
-0.12666663527488708,0.16147059202194214,0.5807346105575562,0.09616447985172272,0.1858447641134262,4.222692966461182,0.050347670912742615,0.005567079409956932,0.2131778597831726,0.025216003879904747,4.0181498527526855,0.0
-0.12496855854988098,0.1583346277475357,0.5817829966545105,0.09414195269346237,0.18362434208393097,4.147186756134033,0.05008179321885109,0.005276887211948633,0.21197858452796936,0.023912915959954262,4.0181498527526855,0.0
-0.12587697803974152,0.1672220528125763,0.5819149017333984,0.10163672268390656,0.18489225208759308,4.296736717224121,0.05054841190576553,0.0061842468567192554,0.2141074240207672,0.028062455356121063,4.0181498527526855,0.0
-0.12389594316482544,0.16134805977344513,0.5834603905677795,0.09660954773426056,0.18145734071731567,4.175870418548584,0.05098211020231247,0.005378309637308121,0.21599668264389038,0.024352019652724266,4.0181498527526855,0.0
-0.1280420571565628,0.16690148413181305,0.5804005861282349,0.10000277310609818,0.18737295269966125,4.320202350616455,0.05096229910850525,0.005987925920635462,0.21594145894050598,0.027125179767608643,4.0181498527526855,0.0
-0.13902366161346436,0.15644551813602448,0.5701150894165039,0.08621784299612045,0.2025330364704132,4.3094048500061035,0.049524229019880295,0.003230832749977708,0.20941364765167236,0.014492199756205082,4.0181498527526855,0.0
-0.13675928115844727,0.16170594096183777,0.5722598433494568,0.09187806397676468,0.19981946051120758,4.368177890777588,0.0493522509932518,0.0038285444024950266,0.20866942405700684,0.017337899655103683,4.0181498527526855,0.0
-0.12632906436920166,0.16664263606071472,0.581769585609436,0.10051534324884415,0.18509095907211304,4.300401210784912,0.05101665109395981,0.0063202292658388615,0.21620358526706696,0.028646931052207947,4.0181498527526855,0.0
-0.1220192164182663,0.15869344770908356,0.5845757722854614,0.09499827027320862,0.17918911576271057,4.114017486572266,0.05072609707713127,0.005796518642455339,0.21487712860107422,0.026255279779434204,4.0181498527526855,0.0
-0.12664957344532013,0.16646547615528107,0.5812849998474121,0.1003776341676712,0.18581897020339966,4.294443607330322,0.05060093477368355,0.0062540555372834206,0.2143455445766449,0.028355397284030914,4.0181498527526855,0.0
-0.13843297958374023,0.16321483254432678,0.5714179277420044,0.09301558881998062,0.2014990746974945,4.393996715545654,0.050028860569000244,0.004147237166762352,0.21169191598892212,0.018749723210930824,4.0181498527526855,0.0
-0.14230310916900635,0.1648520529270172,0.5682379007339478,0.09305421262979507,0.2070012390613556,4.473756790161133,0.04967968165874481,0.003907527308911085,0.21012865006923676,0.01768711395561695,4.0181498527526855,0.0
-0.12670360505580902,0.1668356955051422,0.581367015838623,0.10049451887607574,0.18574023246765137,4.307506084442139,0.05066275596618652,0.006168700288981199,0.2146161049604416,0.027964619919657707,4.0181498527526855,0.0
-0.1384771466255188,0.16914483904838562,0.5720790028572083,0.0986311063170433,0.20140691101551056,4.497656345367432,0.05060825124382973,0.005402346607297659,0.21433062851428986,0.024470677599310875,4.0181498527526855,0.0
-0.12729960680007935,0.17038053274154663,0.5812593698501587,0.10310264676809311,0.18651476502418518,4.383720397949219,0.05071491748094559,0.006233960390090942,0.21485263109207153,0.028276925906538963,4.0181498527526855,0.0
-0.13705940544605255,0.16402320563793182,0.5726815462112427,0.09410552680492401,0.19951044023036957,4.415036678314209,0.050163574516773224,0.004652678966522217,0.21231305599212646,0.021045807749032974,4.0181498527526855,0.0
-0.12565597891807556,0.16922134160995483,0.5825105905532837,0.10220859944820404,0.18425358831882477,4.362186908721924,0.05069109424948692,0.006255289074033499,0.2147475630044937,0.028353353962302208,4.0181498527526855,0.0
-0.14959578216075897,0.17107243835926056,0.5627605319023132,0.09549276530742645,0.21709415316581726,4.700622081756592,0.04932166263461113,0.0038989682216197252,0.2085360586643219,0.017666947096586227,4.0181498527526855,0.0
-0.13741172850131989,0.1757453978061676,0.5735704302787781,0.10417743772268295,0.20006859302520752,4.611445426940918,0.05068791285157204,0.006012802943587303,0.2147192358970642,0.02726423367857933,4.0181498527526855,0.0
-0.14465056359767914,0.16452939808368683,0.5663994550704956,0.09076319634914398,0.20994271337985992,4.5351881980896,0.04950714856386185,0.003322482807561755,0.20934070646762848,0.014961408451199532,4.0181498527526855,0.0
-0.14506803452968597,0.1667664647102356,0.5663765668869019,0.09355802088975906,0.21037063002586365,4.564821243286133,0.04987631365656853,0.004162130877375603,0.21101337671279907,0.01881343126296997,4.0181498527526855,0.0
-0.149595245718956,0.16149985790252686,0.5616873502731323,0.08665773272514343,0.21719318628311157,4.5430006980896,0.04848945140838623,0.0007105410331860185,0.2047692835330963,0.003158753039315343,4.0181498527526855,0.0
-0.13028141856193542,0.16776949167251587,0.57872474193573,0.09963978826999664,0.19019615650177002,4.374016284942627,0.0506487712264061,0.005824851803481579,0.21453391015529633,0.026384059339761734,4.0181498527526855,0.0
-0.13972443342208862,0.1639501005411148,0.5705349445343018,0.09338808059692383,0.20300595462322235,4.434126377105713,0.04987792670726776,0.00409088097512722,0.21101783215999603,0.018510065972805023,4.0181498527526855,0.0
-0.12160412222146988,0.16465403139591217,0.5858287215232849,0.10056877881288528,0.17807577550411224,4.2125325202941895,0.05130458250641823,0.006453973241150379,0.21749693155288696,0.02926223911345005,4.0181498527526855,0.0
-0.11829567700624466,0.1645386666059494,0.5885059833526611,0.10111219435930252,0.1736958920955658,4.173680782318115,0.05131272226572037,0.006698574870824814,0.2175484597682953,0.030343763530254364,4.0181498527526855,0.0
-0.14639370143413544,0.17067594826221466,0.5655316114425659,0.09621510654687881,0.21239985525608063,4.634088039398193,0.04941755533218384,0.003944241441786289,0.20896410942077637,0.0178664717823267,4.0181498527526855,0.0
-0.1344023197889328,0.1633823662996292,0.5752309560775757,0.09429324418306351,0.19520169496536255,4.366871356964111,0.05063445121049881,0.004812680184841156,0.21441848576068878,0.021759405732154846,4.0181498527526855,0.0
-0.1452173888683319,0.1707470566034317,0.5665278434753418,0.09662799537181854,0.21074974536895752,4.635351657867432,0.049440301954746246,0.00400115828961134,0.2090674340724945,0.018128126859664917,4.0181498527526855,0.0
-0.16220760345458984,0.1727645844221115,0.552972674369812,0.09150499850511551,0.2337179034948349,4.908114910125732,0.048954077064991,0.0017588160699233413,0.2068445384502411,0.00786576047539711,4.0181498527526855,0.0
-0.14649973809719086,0.17217406630516052,0.5657879114151001,0.09717154502868652,0.2122269570827484,4.692295074462891,0.04963603615760803,0.003966974560171366,0.20993675291538239,0.01797354780137539,4.0181498527526855,0.0
-0.12977181375026703,0.1773233562707901,0.5803523063659668,0.10731909424066544,0.18918463587760925,4.568567276000977,0.05134832113981247,0.0068637351505458355,0.21771816909313202,0.031100008636713028,4.0181498527526855,0.0
-0.13633719086647034,0.17157131433486938,0.5741850137710571,0.10073017328977585,0.1982608586549759,4.5694732666015625,0.05031563341617584,0.00534962210804224,0.21302399039268494,0.024259891360998154,4.0181498527526855,0.0
-0.13748393952846527,0.18123379349708557,0.5743421316146851,0.10816994309425354,0.1997361034154892,4.75147008895874,0.050892770290374756,0.006266037002205849,0.21564780175685883,0.028426747769117355,4.0181498527526855,0.0
-0.12889724969863892,0.1765466183423996,0.5816336870193481,0.10706890374422073,0.18697859346866608,4.576536178588867,0.05227392911911011,0.006412246730178595,0.22182661294937134,0.029068561270833015,4.0181498527526855,0.0
-0.14902843534946442,0.18210209906101227,0.5647264122962952,0.10511462390422821,0.21576014161109924,4.933427810668945,0.0499509796500206,0.005295569077134132,0.21139729022979736,0.024031683802604675,4.0181498527526855,0.0
-0.13123729825019836,0.18369024991989136,0.5801229476928711,0.11213204264640808,0.19070470333099365,4.734090805053711,0.051908012479543686,0.00695289159193635,0.22022491693496704,0.031541552394628525,4.0181498527526855,0.0
-0.14053863286972046,0.18543069064617157,0.5724802017211914,0.11095165461301804,0.20357412099838257,4.886537075042725,0.05122816935181618,0.006427169311791658,0.21715424954891205,0.029155168682336807,4.0181498527526855,0.0
-0.14925998449325562,0.18408255279064178,0.5651637315750122,0.1065097227692604,0.21542982757091522,4.985833644866943,0.05065378174185753,0.005502619780600071,0.21453890204429626,0.02493252232670784,4.0181498527526855,0.0
-0.15499460697174072,0.17915071547031403,0.5596448183059692,0.09925255179405212,0.22364944219589233,4.995792865753174,0.04953228682279587,0.003926554229110479,0.20947368443012238,0.017782781273126602,4.0181498527526855,0.0
-0.14870396256446838,0.18423563241958618,0.5658627152442932,0.10695837438106537,0.21429556608200073,4.997071743011475,0.051077548414468765,0.005699825473129749,0.21643969416618347,0.025834502652287483,4.0181498527526855,0.0
-0.1384202390909195,0.18456438183784485,0.5739949941635132,0.11130385100841522,0.20086275041103363,4.880227565765381,0.0509663000702858,0.006544223986566067,0.21599292755126953,0.029694436118006706,4.0181498527526855,0.0
-0.1595538854598999,0.18260879814624786,0.556040346622467,0.10061605274677277,0.2302466779947281,5.141618251800537,0.0489802360534668,0.003868627129122615,0.20701758563518524,0.017548002302646637,4.0181498527526855,0.0
-0.1547110378742218,0.18096084892749786,0.560279369354248,0.10084278881549835,0.22290030121803284,5.05436372756958,0.04986570402979851,0.004180074669420719,0.21096697449684143,0.0189202930778265,4.0181498527526855,0.0
-0.155363991856575,0.18368077278137207,0.5597012042999268,0.10267876833677292,0.22432750463485718,5.117710590362549,0.04939021170139313,0.004523512441664934,0.20886585116386414,0.020486101508140564,4.0181498527526855,0.0
-0.16388419270515442,0.17912977933883667,0.5528001189231873,0.09522105753421783,0.23508867621421814,5.172544956207275,0.049786124378442764,0.0035617644898593426,0.21058964729309082,0.016030577942728996,4.0181498527526855,0.0
-0.1595962941646576,0.17845886945724487,0.555994987487793,0.09537327289581299,0.22955654561519623,5.113000392913818,0.04918375238776207,0.0018564080819487572,0.20786672830581665,0.008279039524495602,4.0181498527526855,0.0
-0.14560091495513916,0.17814095318317413,0.5677152872085571,0.10103666037321091,0.21001869440078735,4.922608852386475,0.05033275485038757,0.004180487710982561,0.2130468785762787,0.018916450440883636,4.0181498527526855,0.0
-0.15217016637325287,0.18589836359024048,0.5630353689193726,0.10492578893899918,0.219201922416687,5.150540351867676,0.05014100670814514,0.004473385866731405,0.2122047245502472,0.020230304449796677,4.0181498527526855,0.0
-0.13424241542816162,0.1995411217212677,0.5792429447174072,0.12344422191381454,0.19504782557487488,5.1649980545043945,0.051843881607055664,0.007856378331780434,0.22000250220298767,0.035666853189468384,4.0181498527526855,0.0
-0.1563098430633545,0.1868380457162857,0.5599406957626343,0.10508929193019867,0.22454088926315308,5.245060920715332,0.05044391006231308,0.004963663872331381,0.21357634663581848,0.02246943674981594,4.0181498527526855,0.0
-0.16724346578121185,0.19301415979862213,0.5514388680458069,0.105605848133564,0.23995226621627808,5.510190486907959,0.049577705562114716,0.004306769464164972,0.20969054102897644,0.0194855984300375,4.0181498527526855,0.0
-0.16846832633018494,0.19522453844547272,0.5506973266601562,0.10702534765005112,0.24162963032722473,5.573756694793701,0.0495138093829155,0.004189588129520416,0.2094016671180725,0.018971772864460945,4.0181498527526855,0.0
-0.1646382212638855,0.19542580842971802,0.5537918210029602,0.10824504494667053,0.23646092414855957,5.5346479415893555,0.04976090043783188,0.0050474293529987335,0.2105388045310974,0.022871511057019234,4.0181498527526855,0.0
-0.1452682465314865,0.19691774249076843,0.5700186491012573,0.11637423932552338,0.20973967015743256,5.310458183288574,0.05112861469388008,0.006576421204954386,0.2167191505432129,0.029828691855072975,4.0181498527526855,0.0
-0.15937691926956177,0.1953720897436142,0.558142900466919,0.10895814001560211,0.2291494607925415,5.486386299133301,0.049947865307331085,0.0050436402671039104,0.21137064695358276,0.022823184728622437,4.0181498527526855,0.0
-0.14177235960960388,0.20333223044872284,0.5738358497619629,0.1227400079369545,0.20470762252807617,5.403332233428955,0.05188271775841713,0.007352426648139954,0.22013923525810242,0.03336028382182121,4.0181498527526855,0.0
-0.17521065473556519,0.20101773738861084,0.5462425947189331,0.1090538501739502,0.25029057264328003,5.830748081207275,0.04973943531513214,0.004187858663499355,0.2104053795337677,0.018962278962135315,4.0181498527526855,0.0
-0.18781298398971558,0.20172375440597534,0.536186933517456,0.10351953655481339,0.26750636100769043,6.042788028717041,0.04896101355552673,0.0017497914377599955,0.20687516033649445,0.007809183560311794,4.0181498527526855,0.0
-0.1425602287054062,0.20440419018268585,0.5734199285507202,0.12302309274673462,0.20557209849357605,5.475593566894531,0.05209088325500488,0.007622929755598307,0.2210894525051117,0.03459703177213669,4.0181498527526855,0.0
-0.15961822867393494,0.2119535356760025,0.560333788394928,0.12397047132253647,0.2288549244403839,5.843795299530029,0.051135074347257614,0.006628651637583971,0.21675142645835876,0.030086001381278038,4.0181498527526855,0.0
-0.1732465624809265,0.2039860337972641,0.5482487678527832,0.1110968217253685,0.24743591248989105,5.913069248199463,0.049717240035533905,0.0041019367054104805,0.21030327677726746,0.018589435145258904,4.0181498527526855,0.0
-0.17839369177818298,0.2081066071987152,0.5445332527160645,0.11281856894493103,0.2545546889305115,6.070652008056641,0.04949541389942169,0.004112208262085915,0.2093169242143631,0.01865226961672306,4.0181498527526855,0.0
-0.14923356473445892,0.21582858264446259,0.5694676637649536,0.13064029812812805,0.2144414186477661,5.820549964904785,0.05217944458127022,0.0077618807554244995,0.2214958369731903,0.03523484244942665,4.0181498527526855,0.0
-0.17352810502052307,0.21260976791381836,0.5491416454315186,0.11925997585058212,0.2477055788040161,6.103612422943115,0.05021413415670395,0.00562809593975544,0.2125864326953888,0.025528626516461372,4.0181498527526855,0.0
-0.16662737727165222,0.20563183724880219,0.5539151430130005,0.11467694491147995,0.23817330598831177,5.900655746459961,0.05025235190987587,0.0053219725377857685,0.21274058520793915,0.024125097319483757,4.0181498527526855,0.0
-0.16847151517868042,0.21805791556835175,0.5540260076522827,0.12398071587085724,0.2406177520751953,6.1521172523498535,0.050807222723960876,0.006300716195255518,0.2152683436870575,0.0285843126475811,4.0181498527526855,0.0
-0.16812704503536224,0.2024831622838974,0.5521951913833618,0.11141904443502426,0.2404334545135498,5.8585968017578125,0.04972650855779648,0.004346683155745268,0.210354283452034,0.01968095637857914,4.0181498527526855,0.0
-0.17150837182998657,0.2116798609495163,0.5503440499305725,0.11848223209381104,0.24550925195217133,6.042561054229736,0.049790676683187485,0.005439813248813152,0.21069124341011047,0.024702832102775574,4.0181498527526855,0.0
-0.16407811641693115,0.21562114357948303,0.5571554899215698,0.12474913150072098,0.23497219383716583,5.988500595092773,0.05095180496573448,0.006508676800876856,0.2159261405467987,0.02955137938261032,4.0181498527526855,0.0
-0.19215935468673706,0.20707125961780548,0.5335723757743835,0.10579890757799149,0.27314603328704834,6.230268478393555,0.04939550161361694,0.0031610983423888683,0.20883914828300476,0.014207469299435616,4.0181498527526855,0.0
-0.17105665802955627,0.20816275477409363,0.550601601600647,0.11612018942832947,0.2444624900817871,5.92889404296875,0.05043882504105568,0.005395132582634687,0.2135753035545349,0.024478605017066002,4.0181498527526855,0.0
-0.16244839131832123,0.2118985801935196,0.5578533411026001,0.12181243300437927,0.23308642208576202,5.864832878112793,0.05083028972148895,0.006443106569349766,0.21537990868091583,0.029235797002911568,4.0181498527526855,0.0
-0.17288681864738464,0.2004661113023758,0.5479282140731812,0.10861548781394958,0.24739067256450653,5.810077667236328,0.04958989471197128,0.004243704490363598,0.20974218845367432,0.019202491268515587,4.0181498527526855,0.0
-0.15345069766044617,0.20939914882183075,0.5649061799049377,0.12300257384777069,0.22082479298114777,5.689032554626465,0.05142151191830635,0.0071627735160291195,0.21806542575359344,0.032503534108400345,4.0181498527526855,0.0
-0.1831417679786682,0.206111341714859,0.5403947234153748,0.1096452847123146,0.2613796591758728,6.038628578186035,0.049519553780555725,0.004015949089080095,0.20942039787769318,0.018181616440415382,4.0181498527526855,0.0
-0.18946710228919983,0.2024737298488617,0.5349395871162415,0.10361738502979279,0.2699394226074219,6.07072639465332,0.049160540103912354,0.002673323731869459,0.20778107643127441,0.011987303383648396,4.0181498527526855,0.0
-0.17166832089424133,0.20720461010932922,0.5497394800186157,0.11446905881166458,0.24578844010829926,5.888216972351074,0.05014438554644585,0.005264101549983025,0.2122567892074585,0.023867877200245857,4.0181498527526855,0.0
-0.1607426404953003,0.20638230443000793,0.5588905811309814,0.11742418259382248,0.23028677701950073,5.722639083862305,0.051543183624744415,0.006572066340595484,0.21856963634490967,0.02976839430630207,4.0181498527526855,0.0
-0.17922860383987427,0.20333819091320038,0.5432112812995911,0.1086275726556778,0.2560156285762787,5.936070919036865,0.04957526922225952,0.0038704965263605118,0.20966282486915588,0.017532072961330414,4.0181498527526855,0.0
