drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.1706199645996094,7.378152847290039,13.776745796203613,13.036016464233398,0.16140253841876984,0.9569370150566101,0.0,0.0,0.0,0.0,13.575841903686523,13.036012649536133,0.012529194355010986,0.0
-2.290578842163086,7.531500339508057,13.479562759399414,13.716411590576172,0.1780805140733719,0.9651466012001038,0.0,0.0,0.0,0.0,13.278640747070312,13.716407775878906,0.012588652782142162,0.0
-2.204332113265991,7.4258856773376465,15.026193618774414,13.563619613647461,0.15742309391498566,0.9658076763153076,0.0,0.0,0.0,0.0,14.825254440307617,13.563616752624512,0.0126279192045331,0.0
-2.1277270317077637,7.420427322387695,16.509618759155273,13.628936767578125,0.13482286036014557,0.9599206447601318,0.0,0.0,0.0,0.0,16.30866241455078,13.628933906555176,0.012680049054324627,0.0
-2.150142192840576,7.41806173324585,15.980697631835938,14.526531219482422,0.14465580880641937,0.958102285861969,0.0,0.0,0.0,0.0,15.779723167419434,14.526528358459473,0.012752944603562355,0.0
-2.0919430255889893,7.341053009033203,13.741978645324707,14.213061332702637,0.1593085527420044,0.95723956823349,0.0,0.0,0.0,0.0,13.540985107421875,14.213057518005371,0.012817478738725185,0.0
-2.1322381496429443,7.379386901855469,14.504172325134277,14.627848625183105,0.15347452461719513,0.9556540250778198,0.0,0.0,0.0,0.0,14.303159713745117,14.627843856811523,0.012851488776504993,0.0
-2.0859556198120117,7.333830833435059,16.266651153564453,15.02425479888916,0.14491547644138336,0.9508946537971497,0.0,0.0,0.0,0.0,16.06562042236328,15.024251937866211,0.012897319160401821,0.0
-2.1889302730560303,7.323861598968506,11.330784797668457,13.563411712646484,0.20071516931056976,0.9627004861831665,0.0,0.0,0.0,0.0,11.12973403930664,13.563407897949219,0.012979760766029358,0.0
-2.1988420486450195,7.491283893585205,14.255609512329102,15.154314994812012,0.17358720302581787,0.9686825275421143,0.0,0.0,0.0,0.0,14.05453872680664,15.154311180114746,0.013043644838035107,0.0
-2.1912033557891846,7.470517635345459,14.087249755859375,14.50051212310791,0.179868683218956,0.980091392993927,0.0,0.0,0.0,0.0,13.88615608215332,14.500507354736328,0.013104620389640331,0.0
-2.1344878673553467,7.442145824432373,14.830548286437988,14.896147727966309,0.15816321969032288,0.9699476957321167,0.0,0.0,0.0,0.0,14.629432678222656,14.896143913269043,0.01313369907438755,0.0
-2.0638744831085205,7.402359962463379,16.97072410583496,15.79835319519043,0.1385425329208374,0.9618387222290039,0.0,0.0,0.0,0.0,16.76958465576172,15.798348426818848,0.013154960237443447,0.0
-2.047961950302124,7.301036834716797,14.84313678741455,15.517549514770508,0.15162189304828644,0.9511088728904724,0.0,0.0,0.0,0.0,14.641976356506348,15.517545700073242,0.013180813752114773,0.0
-2.145545244216919,7.415536880493164,18.349834442138672,15.790807723999023,0.1371186226606369,0.9743664860725403,0.0,0.0,0.0,0.0,18.148649215698242,15.790802001953125,0.013182985596358776,0.0
-2.0998268127441406,7.3981852531433105,14.955756187438965,15.110050201416016,0.15583448112010956,0.9693681001663208,0.0,0.0,0.0,0.0,14.754549026489258,15.11004638671875,0.013153883628547192,0.0
-2.17686128616333,7.487154006958008,16.86635398864746,16.515466690063477,0.15082590281963348,0.9726464748382568,0.0,0.0,0.0,0.0,16.665122985839844,16.515460968017578,0.013093392364680767,0.0
-2.1700382232666016,7.528568267822266,17.956220626831055,16.515596389770508,0.1521373987197876,0.9797224998474121,0.0,0.0,0.0,0.0,17.754966735839844,16.515594482421875,0.01302714366465807,0.0
-2.242576837539673,7.605443000793457,16.927072525024414,16.60289764404297,0.15680372714996338,0.9881178140640259,0.0,0.0,0.0,0.0,16.72579574584961,16.602893829345703,0.012968974187970161,0.0
-2.179094076156616,7.730964660644531,21.828556060791016,17.2611083984375,0.10524068027734756,0.9868956804275513,0.0,0.0,0.0,0.0,21.62725257873535,17.261104583740234,0.012922502122819424,0.0
-2.085562229156494,7.591773986816406,20.68232536315918,16.99962615966797,0.11698108166456223,0.9874581694602966,0.0,0.0,0.0,0.0,20.480995178222656,16.999622344970703,0.012878167442977428,0.0
-2.11928129196167,7.587820529937744,20.774093627929688,17.460037231445312,0.10725567489862442,0.9744764566421509,0.0,0.0,0.0,0.0,20.572742462158203,17.460031509399414,0.01284714974462986,0.0
-2.091533899307251,7.513843536376953,17.68476104736328,17.70812225341797,0.13789187371730804,0.9767358899116516,0.0,0.0,0.0,0.0,17.483386993408203,17.708118438720703,0.01282553281635046,0.0
-2.1632204055786133,7.623209476470947,18.73323631286621,17.92355728149414,0.13019295036792755,0.9797384142875671,0.0,0.0,0.0,0.0,18.531835556030273,17.923551559448242,0.012804572470486164,0.0
-2.0845720767974854,7.66367769241333,18.717849731445312,17.94237518310547,0.12856514751911163,0.9908427000045776,0.0,0.0,0.0,0.0,18.51642608642578,17.94236946105957,0.01280206348747015,0.0
-1.991125464439392,7.562310695648193,21.145837783813477,17.90509033203125,0.10757986456155777,0.9817889928817749,0.0,0.0,0.0,0.0,20.944387435913086,17.905086517333984,0.012798229232430458,0.0
-2.0340282917022705,7.493355751037598,18.250768661499023,17.455156326293945,0.13105647265911102,0.9801835417747498,0.0,0.0,0.0,0.0,18.049291610717773,17.455150604248047,0.012802637182176113,0.0
-2.1170177459716797,7.6477460861206055,19.18148422241211,18.473114013671875,0.13113705813884735,0.991387665271759,0.0,0.0,0.0,0.0,18.979982376098633,18.47311019897461,0.012802067212760448,0.0
-2.0804574489593506,7.5635223388671875,17.326406478881836,18.35427474975586,0.1521286815404892,0.9863970279693604,0.0,0.0,0.0,0.0,17.1248779296875,18.354270935058594,0.012791493907570839,0.0
-2.1027915477752686,7.6410017013549805,18.258634567260742,18.876008987426758,0.14852283895015717,0.995229184627533,0.0,0.0,0.0,0.0,18.057077407836914,18.876005172729492,0.012805608101189137,0.0
-2.0844457149505615,7.578186511993408,16.713756561279297,19.28386116027832,0.1846591681241989,0.9932057857513428,0.0,0.0,0.0,0.0,16.512168884277344,19.283857345581055,0.012825945392251015,0.0
-2.020655870437622,7.565352916717529,20.798690795898438,18.77935028076172,0.12120038270950317,1.0015958547592163,0.0,0.0,0.0,0.0,20.597070693969727,18.779348373413086,0.012850348837673664,0.0
-1.9887504577636719,7.6438069343566895,22.35475730895996,18.51365089416504,0.1010158583521843,0.9964657425880432,0.0,0.0,0.0,0.0,22.153104782104492,18.513647079467773,0.012864284217357635,0.0
-1.9897650480270386,7.657642364501953,21.7926025390625,20.26052474975586,0.11131494492292404,0.9912192821502686,0.0,0.0,0.0,0.0,21.59092140197754,20.260517120361328,0.012868496589362621,0.0
-2.03410005569458,7.603740215301514,19.677669525146484,20.129150390625,0.15091662108898163,0.9961777925491333,0.0,0.0,0.0,0.0,19.4759578704834,20.1291446685791,0.012900481931865215,0.0
-1.999045968055725,7.6247453689575195,20.8135929107666,20.18996810913086,0.12737388908863068,1.002030611038208,0.0,0.0,0.0,0.0,20.611846923828125,20.18996238708496,0.012930840253829956,0.0
-2.0496985912323,7.672115325927734,20.52545166015625,20.257770538330078,0.13513314723968506,1.0051844120025635,0.0,0.0,0.0,0.0,20.32367706298828,20.25776481628418,0.012953728437423706,0.0
-1.8729761838912964,7.366621971130371,18.30232810974121,19.594879150390625,0.14219053089618683,0.9822627305984497,0.0,0.0,0.0,0.0,18.100521087646484,19.59487533569336,0.012994915246963501,0.0
-1.9735954999923706,7.594054222106934,18.30136489868164,20.19222640991211,0.15319311618804932,0.997259795665741,0.0,0.0,0.0,0.0,18.09952163696289,20.192222595214844,0.013040621764957905,0.0
-1.8945438861846924,7.508478164672852,20.488948822021484,18.490734100341797,0.11532163619995117,1.0063587427139282,0.0,0.0,0.0,0.0,20.287071228027344,18.4907283782959,0.013076844625175,0.0
-1.936470866203308,7.721853256225586,27.182764053344727,21.559785842895508,0.07103228569030762,0.9990413784980774,0.0,0.0,0.0,0.0,26.980854034423828,21.55978012084961,0.013133294880390167,0.0
-2.1069819927215576,7.735228538513184,17.141122817993164,21.022930145263672,0.17307601869106293,1.012367844581604,0.0,0.0,0.0,0.0,16.939180374145508,21.022926330566406,0.013189228251576424,0.0
-2.058677911758423,7.70898962020874,22.98921012878418,21.965600967407227,0.12443146854639053,1.004482388496399,0.0,0.0,0.0,0.0,22.787235260009766,21.965595245361328,0.01322251558303833,0.0
-1.9807167053222656,7.706628322601318,21.29549217224121,21.374162673950195,0.12576501071453094,1.012177586555481,0.0,0.0,0.0,0.0,21.09347915649414,21.374156951904297,0.013239297084510326,0.0
-2.015512228012085,7.635763168334961,19.863597869873047,20.79186248779297,0.14809980988502502,1.0154860019683838,0.0,0.0,0.0,0.0,19.661550521850586,20.79185676574707,0.013265016488730907,0.0
-1.980647325515747,7.7423882484436035,19.34551429748535,21.687395095825195,0.15717414021492004,1.0118745565414429,0.0,0.0,0.0,0.0,19.143434524536133,21.687389373779297,0.013321547769010067,0.0
-1.8618115186691284,7.490124702453613,18.428834915161133,20.892301559448242,0.15658517181873322,0.9900519847869873,0.0,0.0,0.0,0.0,18.22671890258789,20.892295837402344,0.013381562195718288,0.0
-1.806269645690918,7.59557580947876,23.73060417175293,21.839252471923828,0.11089756339788437,1.0143393278121948,0.0,0.0,0.0,0.0,23.5284481048584,21.83924674987793,0.013473798520863056,0.0
-1.9495986700057983,7.826700210571289,27.55714988708496,23.100147247314453,0.09363209456205368,1.0219759941101074,0.0,0.0,0.0,0.0,27.354957580566406,23.100141525268555,0.013584333471953869,0.0
-1.9266483783721924,7.776444435119629,27.15705680847168,23.738269805908203,0.09806396067142487,1.0200998783111572,0.0,0.0,0.0,0.0,26.95482635498047,23.738265991210938,0.013693541288375854,0.0
-1.8683204650878906,7.780987739562988,27.474395751953125,24.039077758789062,0.0844871997833252,1.0091280937194824,0.0,0.0,0.0,0.0,27.27212905883789,24.039072036743164,0.013784012757241726,0.0
-1.8665145635604858,7.613007545471191,23.060941696166992,22.76025390625,0.11858587712049484,1.0112292766571045,0.0,0.0,0.0,0.0,22.858638763427734,22.7602481842041,0.013898435048758984,0.0
-2.008007287979126,7.854031562805176,22.373844146728516,24.628644943237305,0.14609800279140472,1.0155894756317139,0.0,0.0,0.0,0.0,22.171504974365234,24.628639221191406,0.013948723673820496,0.0
-1.939806342124939,7.825843334197998,26.37043571472168,23.871339797973633,0.0931241437792778,1.0252909660339355,0.0,0.0,0.0,0.0,26.16805648803711,23.8713321685791,0.013982449658215046,0.0
-1.9234837293624878,7.676583290100098,21.79258155822754,22.777843475341797,0.13516198098659515,1.0249109268188477,0.0,0.0,0.0,0.0,21.590166091918945,22.777835845947266,0.01401269156485796,0.0
-1.8990421295166016,7.816336631774902,23.175033569335938,24.09370231628418,0.13610754907131195,1.0281656980514526,0.0,0.0,0.0,0.0,22.97258186340332,24.09369468688965,0.014074261300265789,0.0
-1.8865686655044556,7.72519588470459,26.025846481323242,24.821569442749023,0.11680781841278076,1.0227597951889038,0.0,0.0,0.0,0.0,25.823354721069336,24.821563720703125,0.014132066629827023,0.0
-1.7290172576904297,7.610775947570801,24.06103515625,23.020410537719727,0.1102852150797844,1.019348382949829,0.0,0.0,0.0,0.0,23.85850715637207,23.020401000976562,0.01418676134198904,0.0
-1.9173344373703003,7.730155944824219,18.69251823425293,22.562841415405273,0.17613433301448822,1.0378085374832153,0.0,0.0,0.0,0.0,18.489953994750977,22.562835693359375,0.014251643791794777,0.0
-1.8784115314483643,7.778123378753662,24.803403854370117,25.17440414428711,0.11436984688043594,1.0204583406448364,0.0,0.0,0.0,0.0,24.600799560546875,25.17439842224121,0.014323337934911251,0.0
-1.833311676979065,7.804981708526611,24.201353073120117,25.034215927124023,0.12937591969966888,1.0264346599578857,0.0,0.0,0.0,0.0,23.99871063232422,25.034208297729492,0.01440454926341772,0.0
-1.8387397527694702,7.808342456817627,26.019384384155273,25.578256607055664,0.11048044264316559,1.0306077003479004,0.0,0.0,0.0,0.0,25.81670379638672,25.578250885009766,0.014458282850682735,0.0
-1.7880948781967163,7.652220249176025,25.32997703552246,26.17963218688965,0.13017623126506805,1.016395092010498,0.0,0.0,0.0,0.0,25.127254486083984,26.17962646484375,0.014526409097015858,0.0
