drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.104512929916382,7.658787727355957,0.26573535799980164,0.08009766787290573,0.08901990950107574,0.6026371717453003,0.14578674733638763,0.19490085542201996,0.3933333456516266,0.0,0.01420277263969183,0.011538018472492695,0.015657659620046616,0.0
-3.1360838413238525,7.483080863952637,0.2702653408050537,0.08558020740747452,0.06519098579883575,0.5834616422653198,0.15398958325386047,0.19780053198337555,0.39500004053115845,0.0,0.015248187817633152,0.01870063506066799,0.0156937837600708,0.0
-3.027517557144165,7.643043041229248,0.2749786078929901,0.07626713067293167,0.11229491233825684,0.6101683974266052,0.1627245396375656,0.18317195773124695,0.39666667580604553,0.0,0.01623808965086937,0.013713875785470009,0.015731919556856155,0.0
-3.045261859893799,7.672597885131836,0.27956148982048035,0.08324839919805527,0.08382976800203323,0.6026277542114258,0.16852489113807678,0.19060033559799194,0.3983333706855774,0.0,0.018239391967654228,0.01806715689599514,0.015781598165631294,0.0
-3.092479705810547,7.612617492675781,0.26557570695877075,0.09392042458057404,0.0806441381573677,0.5857741832733154,0.13658544421195984,0.20385396480560303,0.4000000059604645,0.0,0.01675102859735489,0.026333434507250786,0.015842895954847336,0.0
-2.967179536819458,7.4868388175964355,0.2786342203617096,0.07443627715110779,0.08677062392234802,0.5977387428283691,0.18105415999889374,0.1839330792427063,0.40166670083999634,0.0,0.011724114418029785,0.009102468378841877,0.015891289338469505,0.0
-3.129944324493408,7.707907199859619,0.26792266964912415,0.07634121179580688,0.09280949085950851,0.6156371831893921,0.14410224556922913,0.18872040510177612,0.4033333361148834,0.0,0.015618727542459965,0.011357567273080349,0.01593502052128315,0.0
-3.1228809356689453,7.678092956542969,0.27867281436920166,0.0866646021604538,0.07501228153705597,0.6091216802597046,0.16460955142974854,0.2009090930223465,0.4050000309944153,0.0,0.01782912388443947,0.015033246949315071,0.015978088602423668,0.0
-3.2134971618652344,7.671107769012451,0.2738586366176605,0.0845949724316597,0.07732472568750381,0.5971282124519348,0.15582361817359924,0.19536128640174866,0.40666666626930237,0.0,0.01631956920027733,0.01602425053715706,0.015983860939741135,0.0
-3.1409997940063477,7.590807914733887,0.2661294639110565,0.07593810558319092,0.10492981970310211,0.6109601259231567,0.14052355289459229,0.18483255803585052,0.40833336114883423,0.0,0.014585631899535656,0.010607841424643993,0.01598062366247177,0.0
-3.151096820831299,7.5738325119018555,0.26182761788368225,0.07514390349388123,0.0931495875120163,0.604999303817749,0.13011842966079712,0.18024100363254547,0.4099999964237213,0.0,0.014323774725198746,0.010164325125515461,0.015935147181153297,0.0
-3.171177864074707,7.759469509124756,0.27287012338638306,0.08753407001495361,0.09179242700338364,0.6098311543464661,0.15136480331420898,0.19895346462726593,0.4116666913032532,0.0,0.016409415751695633,0.014867390505969524,0.015884723514318466,0.0
-3.174968957901001,7.781315326690674,0.27898380160331726,0.0877072885632515,0.09515861421823502,0.6197956800460815,0.16456997394561768,0.19828380644321442,0.41333332657814026,0.0,0.01681249588727951,0.016344478353857994,0.015861622989177704,0.0
-3.145139455795288,7.355914115905762,0.2672218382358551,0.07605449855327606,0.07504218071699142,0.5904172658920288,0.14432337880134583,0.18017858266830444,0.4150000214576721,0.0,0.013176556676626205,0.012719179503619671,0.015855953097343445,0.0
-3.1695926189422607,7.477412223815918,0.27605530619621277,0.08536455780267715,0.0780162513256073,0.6002362966537476,0.16174101829528809,0.19803392887115479,0.4166666567325592,0.0,0.014513766393065453,0.01149037666618824,0.01586880534887314,0.0
-2.9736969470977783,7.201731204986572,0.2687858045101166,0.08260445296764374,0.101958729326725,0.6103963255882263,0.1487482339143753,0.19322550296783447,0.41833335161209106,0.0,0.012413286603987217,0.009145352058112621,0.01592906005680561,0.0
-3.145582675933838,7.761476039886475,0.27163368463516235,0.07535374909639359,0.10172398388385773,0.6250428557395935,0.15147994458675385,0.17366670072078705,0.41999998688697815,0.0,0.01386919617652893,0.010525934398174286,0.01600952446460724,0.0
-3.089582681655884,7.507577419281006,0.26631107926368713,0.0860370472073555,0.10509850829839706,0.6194810271263123,0.1376095861196518,0.19589713215827942,0.42166668176651,0.0,0.014149796217679977,0.01344215776771307,0.016080603003501892,0.0
-3.173729658126831,7.914783954620361,0.28344595432281494,0.09937966614961624,0.10533243417739868,0.6317805051803589,0.1716241091489792,0.2176133543252945,0.42333337664604187,0.0,0.016664767637848854,0.015278486534953117,0.01615600846707821,0.0
-3.2157390117645264,7.6308746337890625,0.2770397365093231,0.09487573802471161,0.08595079183578491,0.6133542060852051,0.16304944455623627,0.21498246490955353,0.42500001192092896,0.0,0.013627441599965096,0.011302348226308823,0.01622386835515499,0.0
-3.0789361000061035,7.5943989753723145,0.2715996205806732,0.07560151815414429,0.10097823292016983,0.6246053576469421,0.1463245451450348,0.16630364954471588,0.42666664719581604,0.0,0.015060214325785637,0.015034446492791176,0.01627453975379467,0.0
-3.1859958171844482,7.486880779266357,0.27081966400146484,0.08059819787740707,0.09301277250051498,0.6177332401275635,0.14521457254886627,0.18188662827014923,0.4283333718776703,0.0,0.014522187411785126,0.012314359657466412,0.016296643763780594,0.0
-3.1407668590545654,7.7305169105529785,0.27035143971443176,0.08638080209493637,0.10723266750574112,0.6312907338142395,0.14380963146686554,0.1933402568101883,0.43000003695487976,0.0,0.014425842091441154,0.01443365216255188,0.01631426252424717,0.0
-3.094513416290283,7.373762130737305,0.2702880799770355,0.08072972297668457,0.09993193298578262,0.6228575706481934,0.14561916887760162,0.18178866803646088,0.43166667222976685,0.0,0.01334841176867485,0.012927905656397343,0.016343628987669945,0.0
-3.033447504043579,7.467285633087158,0.2775200307369232,0.0711379200220108,0.10972566902637482,0.6377043128013611,0.16027987003326416,0.1636960655450821,0.43333330750465393,0.0,0.013991708867251873,0.011055602692067623,0.0163542702794075,0.0
-2.9721574783325195,7.2875237464904785,0.270810604095459,0.0760049819946289,0.11242009699344635,0.627705991268158,0.14576441049575806,0.16931717097759247,0.4350000321865082,0.0,0.013338800519704819,0.010413006879389286,0.016328299418091774,0.0
-3.0814311504364014,7.598681926727295,0.2788085639476776,0.07924315333366394,0.10859227180480957,0.6459864377975464,0.16213193535804749,0.1738341897726059,0.43666669726371765,0.0,0.013950750231742859,0.013599619269371033,0.016340672969818115,0.0
-3.0208277702331543,7.356879711151123,0.2617839276790619,0.08330385386943817,0.1273023784160614,0.638039231300354,0.1285432130098343,0.184806689620018,0.43833333253860474,0.0,0.01138030830770731,0.010281023569405079,0.01635599508881569,0.0
-3.028926372528076,7.418420314788818,0.2854253053665161,0.079644575715065,0.1073402687907219,0.6405093669891357,0.1769091635942459,0.1762213557958603,0.4399999678134918,0.0,0.013524437323212624,0.012867288663983345,0.016364766284823418,0.0
-3.016571044921875,7.461034774780273,0.26366540789604187,0.0776696652173996,0.11459119617938995,0.6446348428726196,0.13149483501911163,0.17548292875289917,0.44166669249534607,0.0,0.011529654264450073,0.01106483768671751,0.016375046223402023,0.0
-3.007066488265991,7.713702201843262,0.27715620398521423,0.07983758300542831,0.12906458973884583,0.6634435057640076,0.15664798021316528,0.17701593041419983,0.44333335757255554,0.0,0.013651875779032707,0.010823399759829044,0.016369806602597237,0.0
-2.984344482421875,7.781262397766113,0.29245060682296753,0.09490296989679337,0.14706191420555115,0.6625963449478149,0.18928764760494232,0.20335136353969574,0.4449999928474426,0.0,0.014161811210215092,0.014683767221868038,0.016396883875131607,0.0
-3.017883062362671,7.4976348876953125,0.27657005190849304,0.08210862427949905,0.12372305244207382,0.655858039855957,0.15800411999225616,0.18002022802829742,0.4466666281223297,0.0,0.011941307224333286,0.010527353733778,0.01638670638203621,0.0
-2.9189321994781494,7.768709659576416,0.28057312965393066,0.08445483446121216,0.15277539193630219,0.6714357733726501,0.1651538610458374,0.18327327072620392,0.44833335280418396,0.0,0.012477604672312737,0.011267741210758686,0.016384555026888847,0.0
-3.07279634475708,7.67650842666626,0.2663508355617523,0.07865376770496368,0.13401292264461517,0.6632199883460999,0.13338220119476318,0.1728241890668869,0.45000001788139343,0.0,0.01227870024740696,0.010204904712736607,0.01642553135752678,0.0
-2.939368963241577,7.68841552734375,0.2857826352119446,0.0862741619348526,0.12768881022930145,0.6625980138778687,0.17492005228996277,0.1895628720521927,0.4516666531562805,0.0,0.012723380699753761,0.013573822565376759,0.016510536894202232,0.0
-2.9267356395721436,7.830899715423584,0.2830760180950165,0.08564797043800354,0.14088718593120575,0.6720221638679504,0.16792356967926025,0.18600958585739136,0.4533333480358124,0.0,0.012892007827758789,0.01356671191751957,0.01662673056125641,0.0
-2.975008010864258,7.418295860290527,0.28187617659568787,0.09018644690513611,0.13291554152965546,0.6659955978393555,0.16213147342205048,0.19281558692455292,0.45500001311302185,0.0,0.014041486196219921,0.011492341756820679,0.01672259159386158,0.0
-2.918663740158081,7.728559970855713,0.2779044806957245,0.08176107704639435,0.14785583317279816,0.6851522326469421,0.153085857629776,0.17416806519031525,0.4566666781902313,0.0,0.013924636878073215,0.013527436181902885,0.01683192327618599,0.0
-2.961695909500122,7.366644859313965,0.2770751714706421,0.0810030922293663,0.13888172805309296,0.6667258143424988,0.1535705178976059,0.17058691382408142,0.4583333432674408,0.0,0.012615690007805824,0.012313120067119598,0.016917938366532326,0.0
-2.9009933471679688,7.281518936157227,0.28100892901420593,0.07576659321784973,0.14271171391010284,0.6741355657577515,0.16058577597141266,0.16445904970169067,0.46000000834465027,0.0,0.013063615188002586,0.010927502997219563,0.017029358074069023,0.0
-2.848323345184326,7.334625244140625,0.2865126132965088,0.08241593092679977,0.13645707070827484,0.6691405177116394,0.171456441283226,0.1720699518918991,0.46166667342185974,0.0,0.013278864324092865,0.011537240818142891,0.01712920516729355,0.0
-3.009162187576294,7.63908052444458,0.2704121470451355,0.08404766768217087,0.14643852412700653,0.6835318207740784,0.13391898572444916,0.1717185378074646,0.4633333384990692,0.0,0.014286686666309834,0.015250615775585175,0.01722390577197075,0.0
-2.950164556503296,7.6973395347595215,0.27674031257629395,0.0812351405620575,0.1543058305978775,0.6853043437004089,0.15177153050899506,0.1732144057750702,0.4650000035762787,0.0,0.012093501165509224,0.009564736858010292,0.01730571687221527,0.0
-3.044461965560913,7.802479267120361,0.2896614968776703,0.09148556739091873,0.12681066989898682,0.6822881698608398,0.1680731624364853,0.1837809979915619,0.46666666865348816,0.0,0.017157219350337982,0.016159892082214355,0.017389554530382156,0.0
-2.954406499862671,7.509329795837402,0.2767070233821869,0.0830855742096901,0.1439785659313202,0.6877559423446655,0.14674870669841766,0.17284096777439117,0.46833333373069763,0.0,0.01390926819294691,0.012574118562042713,0.01747153140604496,0.0
-3.0386054515838623,7.557130336761475,0.28359320759773254,0.08664341270923615,0.14425645768642426,0.6955344080924988,0.1554078906774521,0.1709558218717575,0.4699999988079071,0.0,0.016481151804327965,0.016444791108369827,0.01754649169743061,0.0
-3.0518040657043457,7.3273725509643555,0.2791385352611542,0.08299391716718674,0.1280696839094162,0.6641331911087036,0.15603017807006836,0.17282350361347198,0.4716666638851166,0.0,0.011475913226604462,0.009441955015063286,0.01764577068388462,0.0
-3.1110947132110596,7.745129108428955,0.26437321305274963,0.0861014649271965,0.1518920511007309,0.6934148073196411,0.11551471054553986,0.17487549781799316,0.47333332896232605,0.0,0.015627795830368996,0.012662936002016068,0.017784148454666138,0.0
-3.09822154045105,7.446593284606934,0.26507920026779175,0.0950489342212677,0.1357273906469345,0.6861692070960999,0.11533191055059433,0.18790626525878906,0.4749999940395355,0.0,0.016223540529608727,0.01775560900568962,0.017945362254977226,0.0
-3.098170518875122,7.30245304107666,0.2520138919353485,0.07362281531095505,0.13672344386577606,0.6775557994842529,0.09751122444868088,0.14853519201278687,0.476666659116745,0.0,0.011458262801170349,0.009578474797308445,0.018098698928952217,0.0
-3.0388240814208984,7.668539047241211,0.26382559537887573,0.0772661417722702,0.16543422639369965,0.7169943451881409,0.1160629540681839,0.15864470601081848,0.47833332419395447,0.0,0.014233262278139591,0.011044311337172985,0.018260326236486435,0.0
-3.0431618690490723,7.495202541351318,0.2891453504562378,0.0870857685804367,0.12957429885864258,0.6862952709197998,0.1662210077047348,0.1691276878118515,0.47999998927116394,0.0,0.015278920531272888,0.016167782247066498,0.018414249643683434,0.0
-3.008007764816284,7.590858459472656,0.27744871377944946,0.09032900631427765,0.15992727875709534,0.6973991990089417,0.145843505859375,0.17932601273059845,0.4816666543483734,0.0,0.01311306469142437,0.011680576018989086,0.0185544490814209,0.0
-3.123443126678467,7.461398124694824,0.2774623930454254,0.10030348598957062,0.13404178619384766,0.6912966370582581,0.13941679894924164,0.19505825638771057,0.4833333194255829,0.0,0.01598145067691803,0.015606056898832321,0.018674734979867935,0.0
-3.12479829788208,7.529356479644775,0.2681233584880829,0.08534488826990128,0.1617286205291748,0.7052940130233765,0.12084981054067612,0.16941890120506287,0.48500004410743713,0.0,0.015405286103487015,0.013697990216314793,0.0187683142721653,0.0
-3.0773754119873047,7.413951873779297,0.2909250259399414,0.0978638157248497,0.1333196759223938,0.6923404932022095,0.16468553245067596,0.18429003655910492,0.4866666793823242,0.0,0.016662005335092545,0.017362650483846664,0.018889563158154488,0.0
-3.0344390869140625,7.389700412750244,0.2878301739692688,0.08410888910293579,0.14193344116210938,0.7039434313774109,0.16319528222084045,0.1660279631614685,0.4883333146572113,0.0,0.014006920158863068,0.013621704652905464,0.019013499841094017,0.0
-3.0927200317382812,7.296058177947998,0.2902357280254364,0.10053903609514236,0.13883750140666962,0.7049404382705688,0.15421287715435028,0.18006853759288788,0.49000000953674316,0.0,0.02053041383624077,0.026789948344230652,0.01912263035774231,0.0
-2.9760611057281494,7.1557183265686035,0.27607032656669617,0.08023427426815033,0.15010647475719452,0.6997665166854858,0.1404646784067154,0.15741880238056183,0.491666704416275,0.0,0.012853697873651981,0.011880267411470413,0.01920325495302677,0.0
-3.029637098312378,7.343852519989014,0.27717211842536926,0.08488570153713226,0.16168777644634247,0.710076630115509,0.14232246577739716,0.16912095248699188,0.4933333396911621,0.0,0.012792937457561493,0.010185141116380692,0.019250210374593735,0.0
-3.006545066833496,7.524083137512207,0.2988889217376709,0.0877152681350708,0.16456656157970428,0.7310768365859985,0.17605285346508026,0.1682293713092804,0.4949999749660492,0.0,0.01756591722369194,0.014753727242350578,0.019273679703474045,0.0
-3.0999271869659424,7.472553730010986,0.27944934368133545,0.08849597722291946,0.1472543627023697,0.7013813853263855,0.14480862021446228,0.17041225731372833,0.49666666984558105,0.0,0.013337459415197372,0.012098437175154686,0.01932579278945923,0.0
-3.000483274459839,7.071120262145996,0.28748151659965515,0.0888144001364708,0.12765319645404816,0.6835402846336365,0.16189412772655487,0.17247197031974792,0.4983333647251129,0.0,0.012601863592863083,0.011158384382724762,0.01934831775724888,0.0
-2.9847214221954346,7.130711078643799,0.30904194712638855,0.10230618715286255,0.1494826078414917,0.7092119455337524,0.19150888919830322,0.18964563310146332,0.5,0.0,0.019076939672231674,0.01760575920343399,0.019436683505773544,0.0
-2.891646146774292,7.308571815490723,0.2913177013397217,0.08653682470321655,0.15451772511005402,0.7292870879173279,0.16178762912750244,0.16899603605270386,0.5016666650772095,0.0,0.0159413143992424,0.013261009939014912,0.0194924958050251,0.0
-3.0618064403533936,7.529451370239258,0.28236123919487,0.09255719184875488,0.16096389293670654,0.7243782877922058,0.14439035952091217,0.17737014591693878,0.503333330154419,0.0,0.01546940952539444,0.015615363605320454,0.019544078037142754,0.0
-2.916142225265503,7.523057460784912,0.301593154668808,0.08700226247310638,0.14732667803764343,0.721237301826477,0.18162564933300018,0.16653600335121155,0.5050000548362732,0.0,0.015658099204301834,0.015361473895609379,0.01958055980503559,0.0
-2.9990625381469727,7.418587684631348,0.31769752502441406,0.10215684026479721,0.15242420136928558,0.7273246049880981,0.21337227523326874,0.19049008190631866,0.5066666603088379,0.0,0.015368688851594925,0.014856135472655296,0.01963268220424652,0.0
-2.901332139968872,7.2338547706604,0.2929600775241852,0.09000817686319351,0.16704168915748596,0.7217617034912109,0.17144441604614258,0.173160120844841,0.5083333253860474,0.0,0.01158426608890295,0.01135495025664568,0.01971474103629589,0.0
-2.9318864345550537,7.155229091644287,0.31888678669929504,0.09550831466913223,0.14976999163627625,0.7190493941307068,0.2143026888370514,0.17964623868465424,0.5099999904632568,0.0,0.015365412458777428,0.013964097946882248,0.01978238672018051,0.0
-2.8989779949188232,7.249669075012207,0.3136996328830719,0.09355676919221878,0.1602567434310913,0.7191534042358398,0.20210395753383636,0.17740857601165771,0.5116667151451111,0.0,0.016063638031482697,0.014018668793141842,0.01982695236802101,0.0
-2.87154221534729,7.276172637939453,0.3054593503475189,0.08692153543233871,0.17840181291103363,0.7287639379501343,0.18785540759563446,0.1671237051486969,0.5133333206176758,0.0,0.014802508056163788,0.014108128845691681,0.019870588555932045,0.0
-3.060436248779297,7.2617926597595215,0.30302971601486206,0.10047431290149689,0.14971977472305298,0.7259932160377502,0.18344268202781677,0.18568092584609985,0.5149999856948853,0.0,0.014337258413434029,0.01476222649216652,0.01990628056228161,0.0
-2.89695143699646,7.084414482116699,0.31097570061683655,0.09335875511169434,0.17148669064044952,0.7296013236045837,0.19839581847190857,0.16736392676830292,0.5166666507720947,0.0,0.014254006557166576,0.018407000228762627,0.019961591809988022,0.0
-2.9290568828582764,7.175068378448486,0.3087417483329773,0.09602545201778412,0.17134658992290497,0.7403810024261475,0.18836142122745514,0.17163336277008057,0.518333375453949,0.0,0.016895994544029236,0.01642775908112526,0.020019376650452614,0.0
-3.0919063091278076,7.452909469604492,0.30715903639793396,0.10180405527353287,0.17307643592357635,0.7414078712463379,0.18717551231384277,0.18992245197296143,0.5199999809265137,0.0,0.01562444493174553,0.014592468738555908,0.020117050036787987,0.0
-3.026341676712036,7.688004016876221,0.29679179191589355,0.10534054040908813,0.18398311734199524,0.7557169795036316,0.16252005100250244,0.1896085888147354,0.5216666460037231,0.0,0.017818614840507507,0.01652907021343708,0.02020496502518654,0.0
-2.9600226879119873,7.370636463165283,0.30440494418144226,0.09059863537549973,0.20104067027568817,0.7434099912643433,0.18663190305233002,0.17456358671188354,0.5233333110809326,0.0,0.012555853463709354,0.01137764472514391,0.020254606381058693,0.0
-2.8314976692199707,7.330246448516846,0.3164740204811096,0.09281617403030396,0.1861986219882965,0.7482602000236511,0.2034059315919876,0.17634814977645874,0.5250000357627869,0.0,0.015521948225796223,0.013367103412747383,0.020245272666215897,0.0
-2.982738733291626,7.400134086608887,0.32836228609085083,0.10578270256519318,0.17640891671180725,0.7483934164047241,0.2234269380569458,0.19309283792972565,0.5266666412353516,0.0,0.01654759794473648,0.016119271516799927,0.02024836093187332,0.0
-2.927175283432007,7.682732105255127,0.3160974383354187,0.0969797670841217,0.1755344122648239,0.7565010786056519,0.2029767781496048,0.17706488072872162,0.528333306312561,0.0,0.01473243534564972,0.01584579423069954,0.020248470827937126,0.0
-2.9165561199188232,7.355659008026123,0.3088551163673401,0.08706031739711761,0.19821713864803314,0.7700772881507874,0.1937159299850464,0.16310282051563263,0.5299999713897705,0.0,0.012081081047654152,0.0108590517193079,0.020225780084729195,0.0
-2.9436795711517334,7.17874813079834,0.3120161294937134,0.0942874401807785,0.19178982079029083,0.7643037438392639,0.19531911611557007,0.17316055297851562,0.5316666960716248,0.0,0.014088108204305172,0.015948517248034477,0.020233819261193275,0.0
-2.8904531002044678,7.497995376586914,0.306924968957901,0.0893387645483017,0.21312366425991058,0.7729629874229431,0.18821492791175842,0.16282472014427185,0.533333420753479,0.0,0.01248342264443636,0.011645886115729809,0.020192870870232582,0.0
-2.9577932357788086,7.443271636962891,0.3061962127685547,0.09303102642297745,0.18444184958934784,0.7666667103767395,0.18199804425239563,0.1668364256620407,0.5350000262260437,0.0,0.01479368843138218,0.01379398349672556,0.020189279690384865,0.0
-2.957031011581421,7.5224833488464355,0.29197293519973755,0.09364887326955795,0.1995159238576889,0.7700497508049011,0.15702664852142334,0.17029768228530884,0.5366666913032532,0.0,0.01369202509522438,0.01373961754143238,0.020211849361658096,0.0
-2.756782293319702,7.36420202255249,0.31542888283729553,0.10064045339822769,0.209090456366539,0.7696462273597717,0.19921420514583588,0.18107940256595612,0.5383333563804626,0.0,0.014195537194609642,0.014037285931408405,0.02024790830910206,0.0
-2.9875810146331787,7.268422603607178,0.304861843585968,0.09444223344326019,0.16995811462402344,0.7464959025382996,0.17956528067588806,0.17030201852321625,0.5400000810623169,0.0,0.013926331885159016,0.014441512525081635,0.020308375358581543,0.0
-2.792942762374878,7.3870038986206055,0.2989816665649414,0.09828080981969833,0.18794210255146027,0.7605944275856018,0.17275042831897736,0.17747873067855835,0.5416666865348816,0.0,0.011457972228527069,0.01090171467512846,0.020372437313199043,0.0
-2.998988628387451,7.666749477386475,0.2934550940990448,0.09094933420419693,0.21774069964885712,0.7916934490203857,0.16013914346694946,0.16399595141410828,0.5433333516120911,0.0,0.012513834983110428,0.012373759411275387,0.020459946244955063,0.0
-2.9327797889709473,7.350801467895508,0.2808648645877838,0.1048959493637085,0.2014615535736084,0.7661795616149902,0.1334589570760727,0.17197178304195404,0.5450000166893005,0.0,0.01421669963747263,0.02463526464998722,0.020543478429317474,0.0
-2.844780921936035,7.167645454406738,0.30600506067276,0.09790186583995819,0.19232986867427826,0.7629837393760681,0.18528448045253754,0.17335392534732819,0.5466667413711548,0.0,0.010821403935551643,0.010659064166247845,0.020645255222916603,0.0
-2.832914113998413,7.277369499206543,0.2969038486480713,0.0942842960357666,0.22922566533088684,0.7962824702262878,0.1655489057302475,0.1703171283006668,0.5483333468437195,0.0,0.012248707003891468,0.010959835723042488,0.020738957449793816,0.0
-2.9033279418945312,7.333253860473633,0.29528316855430603,0.10364650934934616,0.21242041885852814,0.7882500290870667,0.16061322391033173,0.18133583664894104,0.550000011920929,0.0,0.013081928715109825,0.014727559871971607,0.020812654867768288,0.0
-3.0346932411193848,7.526404857635498,0.28697770833969116,0.09929601103067398,0.21197247505187988,0.8016761541366577,0.13866674900054932,0.1753183752298355,0.5516666769981384,0.0,0.016620861366391182,0.012077685445547104,0.02093774825334549,0.0
-2.8337957859039307,7.422574520111084,0.2843160331249237,0.09276176244020462,0.21833963692188263,0.7934773564338684,0.14234228432178497,0.1642894595861435,0.5533334016799927,0.0,0.011698989197611809,0.010927433148026466,0.021060071885585785,0.0
-2.9256179332733154,7.4478983879089355,0.26793599128723145,0.08164955675601959,0.20939360558986664,0.7956439256668091,0.11233370751142502,0.14498284459114075,0.5550000071525574,0.0,0.011742951348423958,0.009669089689850807,0.02117912843823433,0.0
-2.8318862915039062,7.086482524871826,0.3033517301082611,0.09751474857330322,0.19719718396663666,0.7661328315734863,0.17368118464946747,0.16671334207057953,0.5566666722297668,0.0,0.012831785716116428,0.01789526455104351,0.021295631304383278,0.0
-2.621644973754883,7.361213207244873,0.2847464084625244,0.10069772601127625,0.2353922426700592,0.806579053401947,0.14049029350280762,0.17116691172122955,0.5583333373069763,0.0,0.012480610981583595,0.013435189612209797,0.021433638408780098,0.0
-2.968437671661377,7.357051849365234,0.2832719087600708,0.08595143258571625,0.19773609936237335,0.8027797937393188,0.13218961656093597,0.15124262869358063,0.5600000619888306,0.0,0.015428725630044937,0.012186259031295776,0.021624455228447914,0.0
-2.8763511180877686,7.295643329620361,0.28741511702537537,0.09731701761484146,0.20663157105445862,0.800408661365509,0.14504246413707733,0.16815151274204254,0.5616666674613953,0.0,0.012139112688601017,0.010461674071848392,0.02184448204934597,0.0
-2.8077118396759033,7.334771633148193,0.2823501527309418,0.1169021725654602,0.22438473999500275,0.7944181561470032,0.1343572437763214,0.19393382966518402,0.5633333325386047,0.0,0.012857998721301556,0.017173990607261658,0.022088978439569473,0.0
-2.7767930030822754,7.078140735626221,0.2854100167751312,0.09586384147405624,0.20354925096035004,0.7963246703147888,0.14209885895252228,0.16545218229293823,0.5649999976158142,0.0,0.011328348889946938,0.009511948563158512,0.022309303283691406,0.0
-2.7720582485198975,7.243382930755615,0.2853899598121643,0.09806204587221146,0.2153659611940384,0.8106606006622314,0.13832660019397736,0.1685098111629486,0.5666667222976685,0.0,0.013220658525824547,0.013746342621743679,0.022525420412421227,0.0
-2.8789055347442627,7.109597206115723,0.2466926872730255,0.09778079390525818,0.1949508637189865,0.7811106443405151,0.07142996788024902,0.16540764272212982,0.5683333277702332,0.0,0.012321898713707924,0.012514044530689716,0.022725604474544525,0.0
-2.7368245124816895,7.0467963218688965,0.28189030289649963,0.10914384573698044,0.22293806076049805,0.8006894588470459,0.13233844935894012,0.1766602247953415,0.5699999928474426,0.0,0.01268843561410904,0.01773698441684246,0.022971661761403084,0.0
-2.7529914379119873,7.222504615783691,0.2566719055175781,0.07998194545507431,0.23562884330749512,0.8018786311149597,0.09225060790777206,0.14018505811691284,0.5716666579246521,0.0,0.010164744220674038,0.010943824425339699,0.023244310170412064,0.0
-2.9098386764526367,7.190145492553711,0.26713719964027405,0.09358841180801392,0.25397345423698425,0.8183110952377319,0.10375302284955978,0.157536119222641,0.5733333826065063,0.0,0.013879301026463509,0.014439236372709274,0.023508533835411072,0.0
-2.9804513454437256,7.246219635009766,0.2717350423336029,0.10327152907848358,0.21157951653003693,0.8138636946678162,0.11350999027490616,0.17543379962444305,0.574999988079071,0.0,0.01268799789249897,0.011060710996389389,0.023795992136001587,0.0
-2.9045143127441406,6.929011821746826,0.2881312072277069,0.10504574328660965,0.18166068196296692,0.7802988886833191,0.140189990401268,0.1767193078994751,0.5766666531562805,0.0,0.013503643684089184,0.010936228558421135,0.024076711386442184,0.0
-2.7296550273895264,7.017542839050293,0.26495659351348877,0.10300473868846893,0.22329755127429962,0.797860324382782,0.10134200006723404,0.17093989253044128,0.57833331823349,0.0,0.012557243928313255,0.013281967490911484,0.024374721571803093,0.0
-2.8100802898406982,7.070864200592041,0.28407612442970276,0.09374832361936569,0.21600757539272308,0.8069232106208801,0.1333366483449936,0.15660634636878967,0.5800000429153442,0.0,0.012944619171321392,0.011038693599402905,0.02464696578681469,0.0
-2.802706718444824,7.041473388671875,0.2757764160633087,0.08843221515417099,0.23423068225383759,0.8194292187690735,0.11860253661870956,0.15191172063350677,0.5816666483879089,0.0,0.0129843233153224,0.012172401882708073,0.0249351616948843,0.0
-2.830202102661133,7.322468280792236,0.289898157119751,0.11730437725782394,0.2301398366689682,0.7940810918807983,0.1398152858018875,0.19192461669445038,0.5833333134651184,0.0,0.014519339427351952,0.016311530023813248,0.025242121890187263,0.0
-2.6876437664031982,6.938208103179932,0.30156490206718445,0.09247986227273941,0.23239807784557343,0.8029211163520813,0.16092486679553986,0.15772035717964172,0.5849999785423279,0.0,0.01359198521822691,0.01314568892121315,0.025538576766848564,0.0
-2.8197154998779297,7.182608127593994,0.3059401512145996,0.10229821503162384,0.2122841626405716,0.807958722114563,0.16783681511878967,0.16699691116809845,0.5866667032241821,0.0,0.013633999973535538,0.015756631270051003,0.025865791365504265,0.0
-2.712289571762085,6.867323398590088,0.28098687529563904,0.09511898458003998,0.20864005386829376,0.8000755310058594,0.122208371758461,0.15798895061016083,0.5883333086967468,0.0,0.015239803120493889,0.015745200216770172,0.02614745683968067,0.0
-2.7456648349761963,6.8318705558776855,0.3080146014690399,0.11282455176115036,0.23790298402309418,0.8099005222320557,0.16925230622291565,0.18476268649101257,0.5899999737739563,0.0,0.014305740594863892,0.014614799059927464,0.02639196813106537,0.0
-2.762777090072632,7.202719688415527,0.3012862205505371,0.09707236289978027,0.2346305400133133,0.8241259455680847,0.16134420037269592,0.162607342004776,0.5916666388511658,0.0,0.011974417604506016,0.011672518216073513,0.026570649817585945,0.0
