step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.1441571712493896,0.59375,1.1441571712493896,0.024643482640385628,0.001,5.2746429443359375,,,,,,,,,,,,,,,,,
214,1.311492919921875,0.484375,1.311492919921875,0.024626070633530617,0.001,5.305183172225952,,,,,,,,,,,,,,,,,
215,1.0426617860794067,0.71875,1.0426617860794067,0.024608872830867767,0.001,5.337092399597168,,,,,,,,,,,,,,,,,
216,1.1377007961273193,0.625,1.1377007961273193,0.02459668554365635,0.001,5.368467807769775,,,,,,,,,,,,,,,,,
217,1.0640439987182617,0.6875,1.0640439987182617,0.02452113665640354,0.001,5.398393630981445,,,,,,,,,,,,,,,,,
218,1.3557627201080322,0.59375,1.3557627201080322,0.02445353753864765,0.001,5.4284961223602295,,,,,,,,,,,,,,,,,
219,1.133933424949646,0.640625,1.133933424949646,0.024326901882886887,0.001,5.459767580032349,,,,,,,,,,,,,,,,,
220,1.0229541063308716,0.6875,1.0229541063308716,0.024231543764472008,0.001,5.490812540054321,,,,,,,,,,,,,,,,,
221,1.154487133026123,0.671875,1.154487133026123,0.024141980335116386,0.001,5.517985105514526,,,,,,,,,,,,,,,,,
222,1.1597695350646973,0.59375,1.1597695350646973,0.024072572588920593,0.001,5.541750907897949,,,,,,,,,,,,,,,,,
223,1.0751811265945435,0.6875,1.0751811265945435,0.02402263879776001,0.001,5.56656289100647,,,,,,,,,,,,,,,,,
224,1.2206778526306152,0.546875,1.2206778526306152,0.02396782860159874,0.001,5.600750684738159,,,,,,,,,,,,,,,,,
225,1.038960337638855,0.703125,1.038960337638855,0.023921960964798927,0.001,5.634087085723877,,,,,,,,,,,,,,,,,
226,0.9268312454223633,0.703125,0.9268312454223633,0.023866506293416023,0.001,5.6731908321380615,,,,,,,,,,,,,,,,,
227,0.9219575524330139,0.703125,0.9219575524330139,0.02380221150815487,0.001,5.713023900985718,,,,,,,,,,,,,,,,,
228,0.9880064129829407,0.703125,0.9880064129829407,0.023738496005535126,0.001,5.749963760375977,,,,,,,,,,,,,,,,,
229,0.961988627910614,0.59375,0.961988627910614,0.023652920499444008,0.001,5.782012462615967,,,,,,,,,,,,,,,,,
230,1.031236171722412,0.609375,1.031236171722412,0.023541010916233063,0.001,5.813915967941284,,,,,,,,,,,,,,,,,
231,1.137170672416687,0.6875,1.137170672416687,0.023408159613609314,0.001,5.841046571731567,,,,,,,,,,,,,,,,,
232,0.9579927921295166,0.703125,0.9579927921295166,0.023252146318554878,0.001,5.869976997375488,,,,,,,,,,,,,,,,,
233,0.9863165020942688,0.734375,0.9863165020942688,0.023083409294486046,0.001,5.898350238800049,,,,,,,,,,,,,,,,,
234,1.0116071701049805,0.71875,1.0116071701049805,0.0228885505348444,0.001,5.926584482192993,,,,,,,,,,,,,,,,,
235,1.0317437648773193,0.65625,1.0317437648773193,0.022677946835756302,0.001,5.955955505371094,,,,,,,,,,,,,,,,,
236,0.9450130462646484,0.671875,0.9450130462646484,0.022509215399622917,0.001,5.9849772453308105,,,,,,,,,,,,,,,,,
237,0.9618921875953674,0.703125,0.9618921875953674,0.022353289648890495,0.001,6.0137622356414795,,,,,,,,,,,,,,,,,
238,1.120879054069519,0.609375,1.120879054069519,0.022205524146556854,0.001,6.041706800460815,,,,,,,,,,,,,,,,,
239,1.1607626676559448,0.609375,1.1607626676559448,0.022109687328338623,0.001,6.0691587924957275,,,,,,,,,,,,,,,,,
240,1.0637038946151733,0.671875,1.0637038946151733,0.022022124379873276,0.001,6.097412586212158,,,,,,,,,,,,,,,,,
241,0.9317907691001892,0.765625,0.9317907691001892,0.0219364482909441,0.001,6.12565541267395,,,,,,,,,,,,,,,,,
242,1.1968475580215454,0.671875,1.1968475580215454,0.021861255168914795,0.001,6.155632019042969,,,,,,,,,,,,,,,,,
243,1.0906286239624023,0.671875,1.0906286239624023,0.02180902287364006,0.001,6.1840150356292725,,,,,,,,,,,,,,,,,
244,1.1342074871063232,0.640625,1.1342074871063232,0.021737780421972275,0.001,6.214683294296265,,,,,,,,,,,,,,,,,
245,1.0554765462875366,0.6875,1.0554765462875366,0.02167847380042076,0.001,6.432858228683472,,,,,,,,,,,,,,,,,
246,0.9907501935958862,0.625,0.9907501935958862,0.021599316969513893,0.001,6.461385726928711,,,,,,,,,,,,,,,,,
247,0.9639666080474854,0.59375,0.9639666080474854,0.02154414728283882,0.001,6.489518165588379,,,,,,,,,,,,,,,,,
248,0.9518572092056274,0.59375,0.9518572092056274,0.021532516926527023,0.001,6.5227439403533936,,,,,,,,,,,,,,,,,
249,1.120108962059021,0.609375,1.120108962059021,0.021510500460863113,0.001,6.555793285369873,,,,,,,,,,,,,,,,,
250,1.0866992473602295,0.65625,1.0866992473602295,0.02148989960551262,0.001,6.594475030899048,,,,,,,,,,,,,,,,,
251,1.041641116142273,0.734375,1.041641116142273,0.02149474062025547,0.001,6.625560522079468,,,,,,,,,,,,,,,,,
252,1.0033575296401978,0.671875,1.0033575296401978,0.021430034190416336,0.001,6.657544136047363,,,,,,,,,,,,,,,,,
253,1.1460540294647217,0.578125,1.1460540294647217,0.02135857194662094,0.001,6.68895959854126,,,,,,,,,,,,,,,,,
254,1.0110974311828613,0.65625,1.0110974311828613,0.021310793235898018,0.001,6.725260257720947,,,,,,,,,,,,,,,,,
255,1.0436983108520508,0.59375,1.0436983108520508,0.021251767873764038,0.001,6.768620491027832,,,,,,,,,,,,,,,,,
256,1.0098540782928467,0.671875,1.0098540782928467,0.021206341683864594,0.001,6.809405565261841,,,,,,,,,,,,,,,,,
257,0.8340072631835938,0.71875,0.8340072631835938,0.021162807941436768,0.001,6.854148864746094,,,,,,,,,,,,,,,,,
258,0.9238258600234985,0.6875,0.9238258600234985,0.021151190623641014,0.001,6.89009428024292,,,,,,,,,,,,,,,,,
259,1.0625635385513306,0.515625,1.0625635385513306,0.021141566336154938,0.001,6.923471689224243,,,,,,,,,,,,,,,,,
260,0.7866073250770569,0.796875,0.7866073250770569,0.021134603768587112,0.001,6.9501423835754395,,,,,,,,,,,,,,,,,
261,0.9526217579841614,0.625,0.9526217579841614,0.021101895719766617,0.001,6.976860284805298,,,,,,,,,,,,,,,,,
262,0.9720944762229919,0.703125,0.9720944762229919,0.02109849452972412,0.001,7.005886077880859,,,,,,,,,,,,,,,,,
263,0.7130687236785889,0.8125,0.7130687236785889,0.021090632304549217,0.001,7.036696672439575,,,,,,,,,,,,,,,,,
264,0.8563941717147827,0.734375,0.8563941717147827,0.02107369899749756,0.001,7.065313816070557,,,,,,,,,,,,,,,,,
265,0.9731213450431824,0.625,0.9731213450431824,0.0210648812353611,0.001,7.094012022018433,,,,,,,,,,,,,,,,,
266,1.0849995613098145,0.671875,1.0849995613098145,0.02103961631655693,0.001,7.121506690979004,,,,,,,,,,,,,,,,,
267,1.0982781648635864,0.546875,1.0982781648635864,0.020966026932001114,0.001,7.150116205215454,,,,,,,,,,,,,,,,,
268,1.0049811601638794,0.703125,1.0049811601638794,0.020900875329971313,0.001,7.178073406219482,,,,,,,,,,,,,,,,,
269,1.0540728569030762,0.546875,1.0540728569030762,0.020811935886740685,0.001,7.2079243659973145,,,,,,,,,,,,,,,,,
270,1.1615415811538696,0.640625,1.1615415811538696,0.02076837047934532,0.001,7.238605976104736,,,,,,,,,,,,,,,,,
271,0.6846550107002258,0.828125,0.6846550107002258,0.020662875846028328,0.001,7.2712297439575195,,,,,,,,,,,,,,,,,
272,1.0300837755203247,0.65625,1.0300837755203247,0.020543839782476425,0.001,7.303404331207275,,,,,,,,,,,,,,,,,
273,0.8382694721221924,0.734375,0.8382694721221924,0.02044742740690708,0.001,7.330693244934082,,,,,,,,,,,,,,,,,
274,0.8714644312858582,0.71875,0.8714644312858582,0.020339755341410637,0.001,7.356067419052124,,,,,,,,,,,,,,,,,
275,0.9165123701095581,0.734375,0.9165123701095581,0.02023305371403694,0.001,7.38155460357666,,,,,,,,,,,,,,,,,
276,1.0152974128723145,0.71875,1.0152974128723145,0.020137116312980652,0.001,7.407949209213257,,,,,,,,,,,,,,,,,
277,1.1696842908859253,0.640625,1.1696842908859253,0.02004171535372734,0.001,7.433204889297485,,,,,,,,,,,,,,,,,
278,1.005566120147705,0.6875,1.005566120147705,0.01991541124880314,0.001,7.459265947341919,,,,,,,,,,,,,,,,,
279,1.0093096494674683,0.671875,1.0093096494674683,0.01978476159274578,0.001,7.484435081481934,,,,,,,,,,,,,,,,,
280,0.9995742440223694,0.71875,0.9995742440223694,0.019678615033626556,0.001,7.510032653808594,,,,,,,,,,,,,,,,,
281,1.0384762287139893,0.6875,1.0384762287139893,0.019563470035791397,0.001,7.535367727279663,,,,,,,,,,,,,,,,,
282,1.0423613786697388,0.625,1.0423613786697388,0.019419994205236435,0.001,7.564982175827026,,,,,,,,,,,,,,,,,
283,0.920072615146637,0.71875,0.920072615146637,0.01930209994316101,0.001,7.596172094345093,,,,,,,,,,,,,,,,,
284,1.0022350549697876,0.65625,1.0022350549697876,0.019199710339307785,0.001,7.63175892829895,,,,,,,,,,,,,,,,,
285,0.8632215261459351,0.703125,0.8632215261459351,0.019111664965748787,0.001,7.665181875228882,,,,,,,,,,,,,,,,,
286,1.051084280014038,0.671875,1.051084280014038,0.01902584731578827,0.001,7.700114011764526,,,,,,,,,,,,,,,,,
287,1.0133180618286133,0.65625,1.0133180618286133,0.018923921510577202,0.001,7.729025363922119,,,,,,,,,,,,,,,,,
288,1.0688621997833252,0.625,1.0688621997833252,0.01883319765329361,0.001,7.754419803619385,,,,,,,,,,,,,,,,,
289,0.9206202626228333,0.734375,0.9206202626228333,0.018732184544205666,0.001,7.781342267990112,,,,,,,,,,,,,,,,,
290,1.0197888612747192,0.671875,1.0197888612747192,0.0186007060110569,0.001,7.808772325515747,,,,,,,,,,,,,,,,,
291,0.986537754535675,0.671875,0.986537754535675,0.018465926870703697,0.001,7.842729091644287,,,,,,,,,,,,,,,,,
292,0.8883658051490784,0.75,0.8883658051490784,0.018345322459936142,0.001,7.87306022644043,,,,,,,,,,,,,,,,,
293,0.8195939660072327,0.734375,0.8195939660072327,0.018214445561170578,0.001,7.903597116470337,,,,,,,,,,,,,,,,,
294,0.9690602421760559,0.65625,0.9690602421760559,0.018088195472955704,0.001,7.932351350784302,,,,,,,,,,,,,,,,,
295,0.7573153972625732,0.734375,0.7573153972625732,0.017981218174099922,0.001,7.96136212348938,,,,,,,,,,,,,,,,,
296,0.9005757570266724,0.703125,0.9005757570266724,0.01785159669816494,0.001,7.987245798110962,,,,,,,,,,,,,,,,,
297,0.774524986743927,0.796875,0.774524986743927,0.01771283708512783,0.001,8.01414680480957,,,,,,,,,,,,,,,,,
298,0.924181342124939,0.6875,0.924181342124939,0.017591677606105804,0.001,8.040547847747803,,,,,,,,,,,,,,,,,
299,0.8746293783187866,0.75,0.8746293783187866,0.017482787370681763,0.001,8.067206859588623,,,,,,,,,,,,,,,,,
300,0.7658424377441406,0.75,0.7658424377441406,0.01735743135213852,0.001,8.094204664230347,1.3636444807052612,0.52734375,1.3636444807052612,0.023251522332429886,0.6171669960021973,1.907038927078247,1.9177594184875488,-0.010720329359173775,nan,nan,nan,nan,nan,nan,nan,nan,nan
