step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.1448620557785034,0.578125,1.1437629461288452,0.02198142558336258,0.001,5.288469552993774,,,,,,,,,,,,,,,,,
214,1.3163682222366333,0.5,1.3152697086334229,0.02197076380252838,0.001,5.312353849411011,,,,,,,,,,,,,,,,,
215,1.0458964109420776,0.71875,1.044798493385315,0.021959491074085236,0.001,5.336846590042114,,,,,,,,,,,,,,,,,
216,1.1352605819702148,0.625,1.1341629028320312,0.02195301465690136,0.001,5.360937833786011,,,,,,,,,,,,,,,,,
217,1.060912013053894,0.65625,1.0598175525665283,0.021888457238674164,0.001,5.398176431655884,,,,,,,,,,,,,,,,,
218,1.3499983549118042,0.59375,1.3489068746566772,0.021829795092344284,0.001,5.426009893417358,,,,,,,,,,,,,,,,,
219,1.1347613334655762,0.640625,1.133675456047058,0.021717332303524017,0.001,5.456207275390625,,,,,,,,,,,,,,,,,
220,1.0219279527664185,0.71875,1.0208463668823242,0.02163243107497692,0.001,5.48496413230896,,,,,,,,,,,,,,,,,
221,1.1595771312713623,0.65625,1.1584994792938232,0.02155207097530365,0.001,5.513250112533569,,,,,,,,,,,,,,,,,
222,1.162798285484314,0.578125,1.1617238521575928,0.021489566192030907,0.001,5.543380975723267,,,,,,,,,,,,,,,,,
223,1.0767687559127808,0.671875,1.075696587562561,0.02144400216639042,0.001,5.573988199234009,,,,,,,,,,,,,,,,,
224,1.216933250427246,0.5625,1.215863585472107,0.021393466740846634,0.001,5.604799032211304,,,,,,,,,,,,,,,,,
225,1.0382411479949951,0.6875,1.0371736288070679,0.021351249888539314,0.001,5.635830640792847,,,,,,,,,,,,,,,,,
226,0.927803099155426,0.734375,0.9267382621765137,0.021297164261341095,0.001,5.66493821144104,,,,,,,,,,,,,,,,,
227,0.9244641661643982,0.703125,0.9234023690223694,0.021235551685094833,0.001,5.694229602813721,,,,,,,,,,,,,,,,,
228,0.9846296906471252,0.703125,0.98357093334198,0.0211753249168396,0.001,5.723966598510742,,,,,,,,,,,,,,,,,
229,0.9523054957389832,0.59375,0.9512508511543274,0.021092982962727547,0.001,5.753115653991699,,,,,,,,,,,,,,,,,
230,1.0263546705245972,0.609375,1.025305151939392,0.020989449694752693,0.001,5.782864332199097,,,,,,,,,,,,,,,,,
231,1.146596074104309,0.671875,1.145552635192871,0.020867979153990746,0.001,5.811162710189819,,,,,,,,,,,,,,,,,
232,0.9491358995437622,0.703125,0.9480996131896973,0.020725855603814125,0.001,5.840561151504517,,,,,,,,,,,,,,,,,
233,0.9862104058265686,0.734375,0.9851817488670349,0.02057264931499958,0.001,5.875911474227905,,,,,,,,,,,,,,,,,
234,1.020177960395813,0.71875,1.0191580057144165,0.020399652421474457,0.001,5.903024435043335,,,,,,,,,,,,,,,,,
235,1.0409448146820068,0.609375,1.0399341583251953,0.02021370455622673,0.001,5.936359882354736,,,,,,,,,,,,,,,,,
236,0.9441733360290527,0.6875,0.9431700110435486,0.02006605453789234,0.001,5.972716331481934,,,,,,,,,,,,,,,,,
237,0.9610409140586853,0.71875,0.9600443840026855,0.019930999726057053,0.001,6.009539365768433,,,,,,,,,,,,,,,,,
238,1.1115036010742188,0.609375,1.1105133295059204,0.019805394113063812,0.001,6.043620586395264,,,,,,,,,,,,,,,,,
239,1.1387395858764648,0.625,1.1377533674240112,0.019724253565073013,0.001,6.08063006401062,,,,,,,,,,,,,,,,,
240,1.063742995262146,0.671875,1.062760353088379,0.01965286023914814,0.001,6.114287376403809,,,,,,,,,,,,,,,,,
241,0.9322242140769958,0.765625,0.9312451481819153,0.019581753760576248,0.001,6.14215612411499,,,,,,,,,,,,,,,,,
242,1.197458028793335,0.65625,1.1964823007583618,0.019514944404363632,0.001,6.16944694519043,,,,,,,,,,,,,,,,,
243,1.094711184501648,0.6875,1.0937374830245972,0.01947389915585518,0.001,6.1967456340789795,,,,,,,,,,,,,,,,,
244,1.1384046077728271,0.625,1.1374338865280151,0.019413305446505547,0.001,6.222887992858887,,,,,,,,,,,,,,,,,
245,1.061941146850586,0.671875,1.060973048210144,0.019362790510058403,0.001,6.248949766159058,,,,,,,,,,,,,,,,,
246,0.9881365299224854,0.625,0.9871718883514404,0.019292982295155525,0.001,6.278995037078857,,,,,,,,,,,,,,,,,
247,0.9625474810600281,0.59375,0.961585283279419,0.01924450881779194,0.001,6.305812120437622,,,,,,,,,,,,,,,,,
248,0.9477133750915527,0.609375,0.946751594543457,0.019235238432884216,0.001,6.3349573612213135,,,,,,,,,,,,,,,,,
249,1.1269768476486206,0.609375,1.1260161399841309,0.019214872270822525,0.001,6.361775159835815,,,,,,,,,,,,,,,,,
250,1.0840686559677124,0.65625,1.083108901977539,0.019194114953279495,0.001,6.39077353477478,,,,,,,,,,,,,,,,,
251,1.051189661026001,0.71875,1.050229787826538,0.019197192043066025,0.001,6.42907452583313,,,,,,,,,,,,,,,,,
252,1.0084385871887207,0.671875,1.0074814558029175,0.019142072647809982,0.001,6.456920623779297,,,,,,,,,,,,,,,,,
253,1.1483200788497925,0.5625,1.1473660469055176,0.019081320613622665,0.001,6.484750986099243,,,,,,,,,,,,,,,,,
254,1.0042444467544556,0.65625,1.0032923221588135,0.0190421212464571,0.001,6.513855218887329,,,,,,,,,,,,,,,,,
255,1.0431376695632935,0.59375,1.042188048362732,0.018991371616721153,0.001,6.544159889221191,,,,,,,,,,,,,,,,,
256,1.0182546377182007,0.671875,1.017306923866272,0.018953735008835793,0.001,6.5753867626190186,,,,,,,,,,,,,,,,,
257,0.8275699615478516,0.71875,0.8266239762306213,0.018919410184025764,0.001,6.60581374168396,,,,,,,,,,,,,,,,,
258,0.9154987335205078,0.734375,0.9145531058311462,0.018912216648459435,0.001,6.6368088722229,,,,,,,,,,,,,,,,,
259,1.0601680278778076,0.5625,1.05922269821167,0.018906619399785995,0.001,6.667017459869385,,,,,,,,,,,,,,,,,
260,0.7878862023353577,0.765625,0.7869410514831543,0.018902430310845375,0.001,6.697835206985474,,,,,,,,,,,,,,,,,
261,0.9668829441070557,0.640625,0.9659392237663269,0.01887385919690132,0.001,6.729597806930542,,,,,,,,,,,,,,,,,
262,0.9658801555633545,0.703125,0.9649366736412048,0.018869681283831596,0.001,6.761661767959595,,,,,,,,,,,,,,,,,
263,0.7150402069091797,0.8125,0.7140974402427673,0.01885564997792244,0.001,6.793537616729736,,,,,,,,,,,,,,,,,
264,0.8533883690834045,0.75,0.8524467945098877,0.01883161999285221,0.001,6.825463533401489,,,,,,,,,,,,,,,,,
265,0.9759514331817627,0.625,0.9750106334686279,0.018816238269209862,0.001,6.856440544128418,,,,,,,,,,,,,,,,,
266,1.0854318141937256,0.6875,1.0844924449920654,0.018786706030368805,0.001,6.887603044509888,,,,,,,,,,,,,,,,,
267,1.0771349668502808,0.546875,1.0761992931365967,0.018712395802140236,0.001,6.917482852935791,,,,,,,,,,,,,,,,,
268,1.0096161365509033,0.6875,1.0086839199066162,0.018644941970705986,0.001,6.947152376174927,,,,,,,,,,,,,,,,,
269,1.0489695072174072,0.578125,1.048041820526123,0.01855415292084217,0.001,6.976952314376831,,,,,,,,,,,,,,,,,
270,1.158257246017456,0.640625,1.1573318243026733,0.018507400527596474,0.001,7.009015798568726,,,,,,,,,,,,,,,,,
271,0.6826265454292297,0.84375,0.6817063689231873,0.0184031892567873,0.001,7.036797761917114,,,,,,,,,,,,,,,,,
272,1.0291894674301147,0.65625,1.0282751321792603,0.018286801874637604,0.001,7.0698792934417725,,,,,,,,,,,,,,,,,
273,0.8250874876976013,0.734375,0.8241778612136841,0.018191959708929062,0.001,7.108479976654053,,,,,,,,,,,,,,,,,
274,0.8675616383552551,0.71875,0.8666572570800781,0.01808752864599228,0.001,7.145625114440918,,,,,,,,,,,,,,,,,
275,0.9313134551048279,0.71875,0.930414080619812,0.01798783615231514,0.001,7.1803271770477295,,,,,,,,,,,,,,,,,
276,1.0117846727371216,0.6875,1.0108896493911743,0.017900364473462105,0.001,7.210202693939209,,,,,,,,,,,,,,,,,
277,1.1772480010986328,0.65625,1.1763575077056885,0.017811039462685585,0.001,7.239049673080444,,,,,,,,,,,,,,,,,
278,1.010043978691101,0.671875,1.0091593265533447,0.01769227534532547,0.001,7.267431974411011,,,,,,,,,,,,,,,,,
279,1.0025489330291748,0.671875,1.001670479774475,0.01756824180483818,0.001,7.298321008682251,,,,,,,,,,,,,,,,,
280,0.9806919693946838,0.71875,0.9798187017440796,0.01746571809053421,0.001,7.326770067214966,,,,,,,,,,,,,,,,,
281,1.0435478687286377,0.65625,1.0426801443099976,0.017354702576994896,0.001,7.355404615402222,,,,,,,,,,,,,,,,,
282,1.0424559116363525,0.65625,1.0415949821472168,0.017218539491295815,0.001,7.386653184890747,,,,,,,,,,,,,,,,,
283,0.9102172255516052,0.734375,0.9093616604804993,0.017110740765929222,0.001,7.417884588241577,,,,,,,,,,,,,,,,,
284,1.0027494430541992,0.65625,1.0018986463546753,0.01701631397008896,0.001,7.447990417480469,,,,,,,,,,,,,,,,,
285,0.8575329780578613,0.703125,0.8566859364509583,0.016940508037805557,0.001,7.478817701339722,,,,,,,,,,,,,,,,,
286,1.0591453313827515,0.640625,1.0583019256591797,0.016868872568011284,0.001,7.507687568664551,,,,,,,,,,,,,,,,,
287,1.0431997776031494,0.65625,1.042360782623291,0.01678096316754818,0.001,7.536246299743652,,,,,,,,,,,,,,,,,
288,1.0753343105316162,0.625,1.0744990110397339,0.016704846173524857,0.001,7.562670707702637,,,,,,,,,,,,,,,,,
289,0.9403620958328247,0.734375,0.9395313262939453,0.01661578379571438,0.001,7.590067625045776,,,,,,,,,,,,,,,,,
290,1.039118766784668,0.671875,1.038293719291687,0.016499830409884453,0.001,7.6198201179504395,,,,,,,,,,,,,,,,,
291,0.9971417188644409,0.671875,0.9963228702545166,0.016377002000808716,0.001,7.6498260498046875,,,,,,,,,,,,,,,,,
292,0.8984829187393188,0.75,0.8976693153381348,0.016271499916911125,0.001,7.681972980499268,,,,,,,,,,,,,,,,,
293,0.823502779006958,0.75,0.8226949572563171,0.016156943514943123,0.001,7.7120561599731445,,,,,,,,,,,,,,,,,
294,0.9760082364082336,0.625,0.9752058982849121,0.01604650728404522,0.001,7.744141101837158,,,,,,,,,,,,,,,,,
295,0.7574021220207214,0.78125,0.7566043138504028,0.015956692397594452,0.001,7.7765562534332275,,,,,,,,,,,,,,,,,
296,0.9020084142684937,0.671875,0.9012162089347839,0.015843991190195084,0.001,7.808734893798828,,,,,,,,,,,,,,,,,
297,0.7759172320365906,0.84375,0.7751312851905823,0.01571952924132347,0.001,7.839609622955322,,,,,,,,,,,,,,,,,
298,0.9172797799110413,0.703125,0.9164994955062866,0.015606089495122433,0.001,7.869802236557007,,,,,,,,,,,,,,,,,
299,0.8765739798545837,0.75,0.8757988214492798,0.01550281047821045,0.001,7.90043306350708,,,,,,,,,,,,,,,,,
300,0.7757518291473389,0.75,0.7749826908111572,0.015383156947791576,0.001,7.932016611099243,1.360161542892456,0.529296875,1.360161542892456,0.03906203806400299,0.6160675287246704,1.8983453512191772,1.8982830047607422,6.242096424102783e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
