drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.051849495619535446,3.884262800216675,2.7792279720306396,3.634166717529297,0.9512988924980164,1.9627944231033325,0.06360127031803131,0.01162202749401331,0.27357521653175354,0.05300973728299141,4.0181498527526855,0.0
-0.009643718600273132,3.7861948013305664,2.690485715866089,3.588876247406006,0.9749922156333923,1.9485604763031006,0.0609004944562912,0.011354990303516388,0.261203408241272,0.05184819549322128,4.0181498527526855,0.0
0.13316971063613892,3.6783947944641113,2.456502914428711,3.3885955810546875,1.0276038646697998,1.958738923072815,0.06589937210083008,0.011876260861754417,0.2841649651527405,0.05432064086198807,4.0181498527526855,0.0
0.23854973912239075,3.3279595375061035,2.1101105213165283,2.9932799339294434,0.9962764978408813,1.8582266569137573,0.06748798489570618,0.011521473526954651,0.291454553604126,0.052777763456106186,4.0181498527526855,0.0
-0.06829266995191574,3.745565414428711,2.7232577800750732,3.5530014038085938,0.9360208511352539,1.9453043937683105,0.06469427049160004,0.012068998999893665,0.2786440849304199,0.05519707128405571,4.0181498527526855,0.0
0.09212352335453033,3.5927765369415283,2.481105327606201,3.490257501602173,0.9873717427253723,1.9133459329605103,0.0657297894358635,0.011311329901218414,0.28332048654556274,0.05178649723529816,4.0181498527526855,0.0
0.10620009899139404,3.58921217918396,2.534813642501831,3.4239342212677,1.01925790309906,1.9706003665924072,0.06518259644508362,0.01131820771843195,0.2808034420013428,0.05182160064578056,4.0181498527526855,0.0
0.2536178231239319,3.3442955017089844,2.249255657196045,3.205717086791992,1.0279310941696167,1.8851014375686646,0.06456024944782257,0.010976308956742287,0.27790555357933044,0.050215259194374084,4.0181498527526855,0.0
0.2395285665988922,3.231020927429199,2.1414856910705566,3.024029016494751,0.9972769021987915,1.8799006938934326,0.06493242084980011,0.011357446201145649,0.2796579599380493,0.052027273923158646,4.0181498527526855,0.0
0.12199487537145615,3.6946208477020264,2.6387686729431152,3.6320629119873047,1.0682295560836792,2.036022186279297,0.06425480544567108,0.011326650157570839,0.2765413522720337,0.05180799961090088,4.0181498527526855,0.0
0.03433658182621002,3.408733367919922,2.42459774017334,3.2071847915649414,0.9121637344360352,1.9027822017669678,0.06475289911031723,0.011594586074352264,0.27886009216308594,0.05315123498439789,4.0181498527526855,0.0
0.15731118619441986,3.3011016845703125,2.2985522747039795,3.250901222229004,0.9664987921714783,1.8734996318817139,0.06488725543022156,0.010612052865326405,0.279371052980423,0.04869195446372032,4.0181498527526855,0.0
-0.024129340425133705,3.547846555709839,2.620899200439453,3.5677640438079834,0.912235677242279,1.9160263538360596,0.06306438148021698,0.011177236214280128,0.27106890082359314,0.051175158470869064,4.0181498527526855,0.0
0.2538779675960541,3.3520946502685547,2.1960155963897705,3.143545627593994,1.081709861755371,1.9502999782562256,0.0673002153635025,0.01104078907519579,0.2905353903770447,0.050720881670713425,4.0181498527526855,0.0
-0.0473933108150959,3.515450954437256,2.6486423015594482,3.3872852325439453,0.9116706252098083,1.962262749671936,0.06333509087562561,0.011094572953879833,0.27229857444763184,0.05071548745036125,4.0181498527526855,0.0
0.037357404828071594,3.272361993789673,2.295581579208374,3.163748264312744,0.854884922504425,1.8375266790390015,0.06506676226854324,0.011280098930001259,0.28026682138442993,0.051666535437107086,4.0181498527526855,0.0
0.050707995891571045,3.394547939300537,2.4417779445648193,3.2878975868225098,0.9221534729003906,1.901601791381836,0.06361927092075348,0.011427273973822594,0.27363818883895874,0.05231029912829399,4.0181498527526855,0.0
0.06323828548192978,3.3482940196990967,2.3658924102783203,3.1522634029388428,0.8966909646987915,1.90366792678833,0.06475310027599335,0.011916441842913628,0.27889782190322876,0.05460215359926224,4.0181498527526855,0.0
0.15084822475910187,3.1869735717773438,2.2418267726898193,3.0956451892852783,0.9112522006034851,1.8550028800964355,0.06558257341384888,0.00974463950842619,0.2824816107749939,0.044657472521066666,4.0181498527526855,0.0
0.18022091686725616,3.233950138092041,2.166966199874878,3.046384572982788,0.9491241574287415,1.8713966608047485,0.06581848859786987,0.0110101867467165,0.28369587659835815,0.05039798840880394,4.0181498527526855,0.0
0.2297956496477127,2.9352681636810303,1.9916839599609375,2.8748435974121094,0.8420219421386719,1.7234265804290771,0.06506195664405823,0.009920555166900158,0.2801039218902588,0.04547818750143051,4.0181498527526855,0.0
0.007731926627457142,3.345731735229492,2.5373997688293457,3.2684366703033447,0.8548479080200195,1.8747594356536865,0.06265691667795181,0.01050600130110979,0.26913130283355713,0.04792390763759613,4.0181498527526855,0.0
0.043383605778217316,3.4842724800109863,2.5541703701019287,3.388256788253784,0.9450058937072754,1.9847139120101929,0.06436805427074432,0.011550318449735641,0.2770860195159912,0.05281836912035942,4.0181498527526855,0.0
-0.048540208488702774,3.485656499862671,2.6330912113189697,3.4017014503479004,0.8448972702026367,1.9661518335342407,0.06352811306715012,0.011762392707169056,0.27325674891471863,0.05371454730629921,4.0181498527526855,0.0
0.23009300231933594,3.2042770385742188,2.1744751930236816,3.1379058361053467,0.9871194958686829,1.8807271718978882,0.06686007976531982,0.010508454404771328,0.28844571113586426,0.048191942274570465,4.0181498527526855,0.0
0.22591523826122284,3.033798933029175,2.0956509113311768,2.8215997219085693,0.9324127435684204,1.8296598196029663,0.06459572911262512,0.011024923995137215,0.27807438373565674,0.05049068480730057,4.0181498527526855,0.0
0.22782865166664124,2.9812450408935547,2.042881727218628,2.7280774116516113,0.8775033950805664,1.7970019578933716,0.06603126227855682,0.010376316495239735,0.2846096456050873,0.0475139319896698,4.0181498527526855,0.0
0.18737314641475677,3.1862754821777344,2.2300326824188232,3.1103036403656006,0.9436516165733337,1.8589056730270386,0.06703509390354156,0.011035628616809845,0.289309561252594,0.05062378570437431,4.0181498527526855,0.0
0.328831285238266,2.9251303672790527,1.9638975858688354,2.7842938899993896,0.9499616622924805,1.7633451223373413,0.06833310425281525,0.009626634418964386,0.29516735672950745,0.044155288487672806,4.0181498527526855,0.0
0.08673284202814102,3.248394727706909,2.478553295135498,3.188483476638794,0.9130080342292786,1.898356318473816,0.06559960544109344,0.010720279067754745,0.2826573848724365,0.049081940203905106,4.0181498527526855,0.0
0.15352821350097656,3.0240917205810547,2.1687514781951904,2.931033134460449,0.869489312171936,1.7705076932907104,0.06445977091789246,0.010986982844769955,0.2774451673030853,0.05025377497076988,4.0181498527526855,0.0
0.07165559381246567,3.270350456237793,2.490582227706909,3.1882541179656982,0.9363508224487305,1.9124468564987183,0.06549394130706787,0.011818594299256802,0.28229206800460815,0.05408370494842529,4.0181498527526855,0.0
0.2760623097419739,2.899844169616699,2.0837771892547607,2.917261838912964,0.9154515266418457,1.7646859884262085,0.06696335971355438,0.009333736263215542,0.2888077199459076,0.042789217084646225,4.0181498527526855,0.0
0.33624234795570374,3.0923261642456055,2.2004482746124268,3.058372735977173,1.0392650365829468,1.8873389959335327,0.06724344193935394,0.010325298644602299,0.2901957631111145,0.047243889421224594,4.0181498527526855,0.0
0.065997414290905,3.4590823650360107,2.6765663623809814,3.541684865951538,0.9820836186408997,1.994345784187317,0.06466583907604218,0.011463000439107418,0.2784436047077179,0.052412185817956924,4.0181498527526855,0.0
0.13032393157482147,3.2311060428619385,2.412409543991089,3.278193712234497,0.9446107149124146,1.8980510234832764,0.06666375696659088,0.011194773949682713,0.28761231899261475,0.05127628520131111,4.0181498527526855,0.0
0.1832287311553955,3.242847442626953,2.4444034099578857,3.438258647918701,0.9833011031150818,1.9171558618545532,0.06375503540039062,0.010746362619102001,0.27418625354766846,0.04915102943778038,4.0181498527526855,0.0
0.22297000885009766,3.2135674953460693,2.384249448776245,3.3064141273498535,0.9993146061897278,1.9166537523269653,0.06544855982065201,0.011652670800685883,0.2820644676685333,0.053348805755376816,4.0181498527526855,0.0
0.14985620975494385,3.2215986251831055,2.422802448272705,3.238560199737549,0.9631329774856567,1.9306138753890991,0.06609955430030823,0.011430351063609123,0.28503677248954773,0.052324648946523666,4.0181498527526855,0.0
0.18957096338272095,3.1869893074035645,2.416780710220337,3.2166619300842285,0.9872047305107117,1.9122925996780396,0.06619802117347717,0.010708075016736984,0.28541263937950134,0.04905853420495987,4.0181498527526855,0.0
0.167666494846344,3.1521854400634766,2.4002907276153564,3.3168141841888428,0.9308558702468872,1.8625162839889526,0.06464742869138718,0.011644997633993626,0.27837973833084106,0.053256768733263016,4.0181498527526855,0.0
-0.0971907451748848,3.466296911239624,2.8892509937286377,3.596813917160034,0.867740273475647,2.0090372562408447,0.06425660103559494,0.011505120433866978,0.27656981348991394,0.052649736404418945,4.0181498527526855,0.0
0.3462812006473541,2.8792531490325928,2.026846408843994,2.9711174964904785,0.9722882509231567,1.7973297834396362,0.0671357735991478,0.010237378068268299,0.28969112038612366,0.04697541892528534,4.0181498527526855,0.0
0.14743570983409882,3.2683582305908203,2.6050994396209717,3.373988628387451,0.9869839549064636,1.9625768661499023,0.06723566353321075,0.010024964809417725,0.29013025760650635,0.0459073930978775,4.0181498527526855,0.0
0.3206509053707123,3.0012497901916504,2.250283718109131,3.053553342819214,1.024728775024414,1.899813175201416,0.06515737622976303,0.010636287741363049,0.28061404824256897,0.04869028925895691,4.0181498527526855,0.0
0.3223966062068939,2.8729827404022217,2.0794358253479004,2.9284026622772217,0.9544742703437805,1.8052799701690674,0.06740649789571762,0.010113159194588661,0.2909289002418518,0.04637659341096878,4.0181498527526855,0.0
0.23906353116035461,3.0874555110931396,2.2550923824310303,3.1383249759674072,0.9635276198387146,1.9153791666030884,0.06590379029512405,0.01132994331419468,0.28412386775016785,0.05187510699033737,4.0181498527526855,0.0
0.5220265984535217,2.9942898750305176,2.085703134536743,3.000246286392212,1.1467918157577515,1.9775032997131348,0.06706102192401886,0.010391205549240112,0.2893607020378113,0.04760413244366646,4.0181498527526855,0.0
0.48604366183280945,2.8819570541381836,2.019041061401367,2.96243953704834,1.097216010093689,1.8883239030838013,0.06755116581916809,0.010483679361641407,0.29163551330566406,0.0481242761015892,4.0181498527526855,0.0
0.2183620035648346,3.0337398052215576,2.3539540767669678,3.105292797088623,0.9354135394096375,1.8933922052383423,0.06632804870605469,0.010685114189982414,0.28601008653640747,0.04900221899151802,4.0181498527526855,0.0
0.5068334937095642,2.807803153991699,1.9927761554718018,2.878606081008911,1.0642037391662598,1.9216876029968262,0.06739084422588348,0.009631113149225712,0.2908095121383667,0.04414180666208267,4.0181498527526855,0.0
0.29644694924354553,2.8694090843200684,2.2016377449035645,2.887760877609253,0.9474925398826599,1.8707832098007202,0.06685766577720642,0.010076346807181835,0.28839150071144104,0.04626539349555969,4.0181498527526855,0.0
0.3691452741622925,2.9094536304473877,2.175987958908081,2.927286386489868,0.9964523315429688,1.9017943143844604,0.06658557057380676,0.010582785122096539,0.28718656301498413,0.04850291088223457,4.0181498527526855,0.0
0.4477333724498749,2.998396873474121,2.2432820796966553,3.1053411960601807,1.1132909059524536,1.9710638523101807,0.06613046675920486,0.010361596010625362,0.28506651520729065,0.04756186157464981,4.0181498527526855,0.0
0.3128363788127899,2.9630544185638428,2.2886180877685547,3.018744468688965,0.9814627766609192,1.9145424365997314,0.06540493667125702,0.011355120688676834,0.28183138370513916,0.052083294838666916,4.0181498527526855,0.0
0.4185994267463684,3.0584821701049805,2.322756767272949,3.1435914039611816,1.1142610311508179,2.0077145099639893,0.06767511367797852,0.009317082352936268,0.2920951247215271,0.04280352219939232,4.0181498527526855,0.0
0.37640032172203064,2.9868483543395996,2.18994402885437,3.0191566944122314,1.020424723625183,1.932298183441162,0.06763052940368652,0.011066681705415249,0.2920631468296051,0.05070970579981804,4.0181498527526855,0.0
0.33032143115997314,3.0201056003570557,2.273381471633911,3.1549384593963623,0.9970090985298157,1.935562014579773,0.06774181127548218,0.010101154446601868,0.29247745871543884,0.04631209373474121,4.0181498527526855,0.0
0.17648227512836456,3.1786537170410156,2.5496485233306885,3.297118902206421,0.9483793377876282,1.9580837488174438,0.06611841917037964,0.010765817016363144,0.2850514352321625,0.049286048859357834,4.0181498527526855,0.0
0.24743230640888214,2.8938279151916504,2.2918202877044678,3.022865056991577,0.905108630657196,1.7904695272445679,0.06672525405883789,0.010852505452930927,0.28786003589630127,0.04980304837226868,4.0181498527526855,0.0
0.23158560693264008,3.1934056282043457,2.621685743331909,3.269644021987915,1.0385044813156128,2.0092928409576416,0.06513706594705582,0.011336229741573334,0.28059637546539307,0.051927730441093445,4.0181498527526855,0.0
0.27034270763397217,2.986443519592285,2.275275230407715,3.069241523742676,0.9885051846504211,1.9103702306747437,0.06663716584444046,0.011548624373972416,0.2875293493270874,0.052914589643478394,4.0181498527526855,0.0
0.14272545278072357,2.9476029872894287,2.443176031112671,3.043402671813965,0.8573875427246094,1.843297004699707,0.06631013005971909,0.011007726192474365,0.28596222400665283,0.05051186680793762,4.0181498527526855,0.0
0.11655938625335693,3.1212246417999268,2.5571842193603516,3.255946397781372,0.9460760354995728,1.9624704122543335,0.06627057492733002,0.011372484266757965,0.2858194410800934,0.05213751643896103,4.0181498527526855,0.0
0.19292877614498138,2.8729257583618164,2.3480212688446045,2.9542348384857178,0.8697201013565063,1.8246320486068726,0.0638340637087822,0.011220401152968407,0.2745997905731201,0.0513499416410923,4.0181498527526855,0.0
0.13783757388591766,2.9908947944641113,2.4583070278167725,3.0152769088745117,0.8837451338768005,1.9081217050552368,0.06634631007909775,0.010835813358426094,0.2861080765724182,0.0495125912129879,4.0181498527526855,0.0
0.27295157313346863,2.9915337562561035,2.435143232345581,3.0694806575775146,0.9859429597854614,1.930171012878418,0.064970001578331,0.010884525254368782,0.27977845072746277,0.04980332776904106,4.0181498527526855,0.0
0.36263179779052734,2.6659488677978516,2.0250821113586426,2.7028863430023193,0.9109676480293274,1.778970718383789,0.06709325313568115,0.01001206785440445,0.28947144746780396,0.04585958272218704,4.0181498527526855,0.0
0.29275158047676086,2.8145389556884766,2.2665441036224365,2.891836404800415,0.9080123901367188,1.8438279628753662,0.06792899966239929,0.009784141555428505,0.29331204295158386,0.044845227152109146,4.0181498527526855,0.0
0.19748161733150482,2.9715514183044434,2.4599342346191406,3.0574686527252197,0.9239748120307922,1.8992359638214111,0.06388254463672638,0.01132636982947588,0.274833619594574,0.051818594336509705,4.0181498527526855,0.0
0.1730353832244873,2.83237886428833,2.3072662353515625,2.9128870964050293,0.8320030570030212,1.8152930736541748,0.06406284868717194,0.011136170476675034,0.2756398916244507,0.050956856459379196,4.0181498527526855,0.0
0.2877551317214966,2.8284616470336914,2.1320767402648926,2.8584470748901367,0.9077783823013306,1.8710795640945435,0.0670246034860611,0.011502297595143318,0.2893129289150238,0.05276855453848839,4.0181498527526855,0.0
0.3884112536907196,2.896193027496338,2.2808456420898438,3.0279297828674316,1.0139923095703125,1.9399758577346802,0.06769324094057083,0.010416463017463684,0.29228466749191284,0.047751739621162415,4.0181498527526855,0.0
0.25394031405448914,2.948155403137207,2.392888307571411,3.009310483932495,0.9321510195732117,1.932820200920105,0.06818489730358124,0.011253384873270988,0.2946479320526123,0.051565565168857574,4.0181498527526855,0.0
0.4612449109554291,2.9511172771453857,2.3049685955047607,3.0685508251190186,1.0902928113937378,1.99642813205719,0.06721743941307068,0.010933123528957367,0.2901410460472107,0.05019257962703705,4.0181498527526855,0.0
0.4114263951778412,2.9566993713378906,2.2632694244384766,3.092193126678467,1.0495142936706543,1.9817619323730469,0.06855602562427521,0.010428404435515404,0.29627907276153564,0.04784490168094635,4.0181498527526855,0.0
0.22833919525146484,3.0893821716308594,2.6145429611206055,3.2742300033569336,0.961556077003479,1.9850996732711792,0.0664958506822586,0.010688959620893002,0.28678515553474426,0.04910365492105484,4.0181498527526855,0.0
0.45085689425468445,2.994617462158203,2.3809993267059326,3.2073147296905518,1.088364601135254,1.994855284690857,0.0685136467218399,0.010625614784657955,0.29610323905944824,0.04875568673014641,4.0181498527526855,0.0
0.30726462602615356,3.132997989654541,2.587522268295288,3.401808261871338,1.033884882926941,2.0245752334594727,0.06712135672569275,0.010982828214764595,0.28970155119895935,0.05032958835363388,4.0181498527526855,0.0
0.25513261556625366,3.0444257259368896,2.5072708129882812,3.214913845062256,0.9850652813911438,2.003699779510498,0.06763511151075363,0.010488112457096577,0.2920246720314026,0.048203159123659134,4.0181498527526855,0.0
0.3731969892978668,3.118472099304199,2.6453359127044678,3.4252431392669678,1.0869463682174683,2.054004669189453,0.06680378317832947,0.010863537900149822,0.288222998380661,0.04979892820119858,4.0181498527526855,0.0
0.1564970314502716,3.037125825881958,2.5606846809387207,3.235055685043335,0.9216164946556091,1.9618682861328125,0.06610739231109619,0.011149981990456581,0.2850423753261566,0.05108364671468735,4.0181498527526855,0.0
0.32818278670310974,3.008791923522949,2.433051824569702,3.150865316390991,1.0088114738464355,1.9836180210113525,0.06851206719875336,0.011662829667329788,0.29620903730392456,0.05345440283417702,4.0181498527526855,0.0
0.25502148270606995,3.0748300552368164,2.533541440963745,3.1986148357391357,1.0080807209014893,2.0180351734161377,0.0673423558473587,0.011017152108252048,0.29072630405426025,0.050507303327322006,4.0181498527526855,0.0
0.24722686409950256,3.0612688064575195,2.5726511478424072,3.339177370071411,0.9875028729438782,2.000107765197754,0.06697425246238708,0.011494219303131104,0.2890787720680237,0.05267016217112541,4.0181498527526855,0.0
0.6873143911361694,3.0443344116210938,2.4613025188446045,3.420968532562256,1.2783335447311401,2.115192413330078,0.06960031390190125,0.009491114877164364,0.30103009939193726,0.04360377416014671,4.0181498527526855,0.0
0.10214010626077652,3.032383918762207,2.6333587169647217,3.1942076683044434,0.8607181906700134,1.9436171054840088,0.06583774089813232,0.011561751365661621,0.28384634852409363,0.05299341678619385,4.0181498527526855,0.0
0.3423261344432831,3.176337718963623,2.685288906097412,3.452488422393799,1.0978202819824219,2.1047306060791016,0.06688930839300156,0.010976787656545639,0.28863006830215454,0.050339266657829285,4.0181498527526855,0.0
0.3513016402721405,3.0436160564422607,2.4338490962982178,3.3141443729400635,1.029262900352478,2.0422260761260986,0.06901794672012329,0.010952749289572239,0.29847460985183716,0.05022197589278221,4.0181498527526855,0.0
0.34914055466651917,3.0556938648223877,2.5613982677459717,3.489623546600342,1.0349657535552979,2.034227132797241,0.06707409024238586,0.011042688973248005,0.2894904315471649,0.05065634101629257,4.0181498527526855,0.0
0.24645034968852997,3.033864974975586,2.580852508544922,3.3014657497406006,0.9626173377037048,1.9611352682113647,0.06639032065868378,0.010653872042894363,0.28629428148269653,0.048892486840486526,4.0181498527526855,0.0
0.5971499681472778,2.934431791305542,2.312356948852539,3.247112512588501,1.1712791919708252,2.046020030975342,0.06934454292058945,0.00979392696171999,0.2998729348182678,0.04508885368704796,4.0181498527526855,0.0
0.2808273434638977,3.104691505432129,2.610691547393799,3.327514410018921,1.0153330564498901,2.063629388809204,0.06797666847705841,0.011430222541093826,0.293704092502594,0.05237487703561783,4.0181498527526855,0.0
0.5051413774490356,2.8926424980163574,2.3147079944610596,3.2582640647888184,1.0884040594100952,2.0098583698272705,0.06756167113780975,0.010597684420645237,0.29169654846191406,0.04870279133319855,4.0181498527526855,0.0
0.6449087262153625,2.8181216716766357,2.24857497215271,3.0875086784362793,1.1629096269607544,2.0023107528686523,0.06827472150325775,0.010104669257998466,0.2949443459510803,0.04641930013895035,4.0181498527526855,0.0
0.3509034812450409,2.8062942028045654,2.3109376430511475,2.917938470840454,0.9481250047683716,1.9341211318969727,0.06763635575771332,0.010996444150805473,0.292083203792572,0.050448909401893616,4.0181498527526855,0.0
0.12803946435451508,3.0448267459869385,2.6919479370117188,3.235842227935791,0.904913604259491,1.9758788347244263,0.06645697355270386,0.011499784886837006,0.28669342398643494,0.052747298032045364,4.0181498527526855,0.0
0.3543677031993866,3.0080583095550537,2.5338542461395264,3.305121898651123,1.0243233442306519,2.0552613735198975,0.06593110412359238,0.010970250703394413,0.2842106819152832,0.05025598034262657,4.0181498527526855,0.0
0.4017513394355774,2.9307007789611816,2.420058250427246,3.2143776416778564,1.0545803308486938,2.0008230209350586,0.06676619499921799,0.0117233507335186,0.28814440965652466,0.05370187386870384,4.0181498527526855,0.0
0.5027219653129578,2.8403820991516113,2.344898223876953,3.1811647415161133,1.0619821548461914,1.994697093963623,0.06809039413928986,0.009493447840213776,0.29403185844421387,0.043580543249845505,4.0181498527526855,0.0
0.5024347305297852,2.834789514541626,2.2313451766967773,3.2027652263641357,1.0762537717819214,2.0011372566223145,0.06729857623577118,0.010529153048992157,0.29047322273254395,0.04834304004907608,4.0181498527526855,0.0
0.41215023398399353,3.0384521484375,2.5839569568634033,3.4061527252197266,1.0930161476135254,2.0602235794067383,0.0649828091263771,0.01111452467739582,0.2798618674278259,0.05083554610610008,4.0181498527526855,0.0
0.39128440618515015,2.8879270553588867,2.4071640968322754,3.147660493850708,0.9971367120742798,1.9532827138900757,0.06838321685791016,0.009912416338920593,0.29542768001556396,0.04553921893239021,4.0181498527526855,0.0
0.38368168473243713,2.916196584701538,2.4537832736968994,3.2898385524749756,1.0097742080688477,1.9668794870376587,0.06597244739532471,0.011173621751368046,0.2844242751598358,0.051276110112667084,4.0181498527526855,0.0
0.20785395801067352,3.02876877784729,2.751783847808838,3.411154270172119,0.9125744104385376,1.972765326499939,0.06301683187484741,0.011568120680749416,0.2708945572376251,0.05295377969741821,4.0181498527526855,0.0
0.5105354189872742,3.0381569862365723,2.4728076457977295,3.4095165729522705,1.1678619384765625,2.0954556465148926,0.06931772828102112,0.008841821923851967,0.2996598482131958,0.04061635956168175,4.0181498527526855,0.0
0.19602423906326294,2.922717332839966,2.574193239212036,3.2540793418884277,0.8877336382865906,1.9371607303619385,0.06442026793956757,0.010756460018455982,0.2772406339645386,0.049311358481645584,4.0181498527526855,0.0
0.40777549147605896,2.863098382949829,2.380260467529297,3.152547597885132,0.9840901494026184,1.9469062089920044,0.06759018450975418,0.011534001678228378,0.29192978143692017,0.05295092985033989,4.0181498527526855,0.0
0.34432655572891235,3.0797336101531982,2.6484737396240234,3.450481414794922,1.068148136138916,2.0748202800750732,0.06757873296737671,0.010714702308177948,0.2917880415916443,0.04927594214677811,4.0181498527526855,0.0
0.3750600516796112,3.0767922401428223,2.531493902206421,3.4001002311706543,1.0762542486190796,2.0711092948913574,0.06771108508110046,0.009858972392976284,0.2923126518726349,0.04529321566224098,4.0181498527526855,0.0
0.09739842265844345,2.9920027256011963,2.617133378982544,3.2037851810455322,0.8427671790122986,1.9334444999694824,0.0684487372636795,0.00972692295908928,0.29571375250816345,0.04474867135286331,4.0181498527526855,0.0
0.41790762543678284,3.0486648082733154,2.375727891921997,3.326260566711426,1.0942636728286743,2.0436184406280518,0.06942689418792725,0.010366817004978657,0.3003122806549072,0.047737956047058105,4.0181498527526855,0.0
0.17383573949337006,3.2191879749298096,2.891315460205078,3.546736478805542,1.0057454109191895,2.058065891265869,0.06593219190835953,0.011099180206656456,0.2842314839363098,0.05100083723664284,4.0181498527526855,0.0
0.2751722037792206,3.1071152687072754,2.6471917629241943,3.3645212650299072,1.0196093320846558,2.0730338096618652,0.06740810722112656,0.01069510169327259,0.29099732637405396,0.04917248710989952,4.0181498527526855,0.0
0.30504488945007324,3.2911410331726074,2.7630529403686523,3.565028667449951,1.1111294031143188,2.157963514328003,0.06772737205028534,0.010915469378232956,0.29249608516693115,0.05014881119132042,4.0181498527526855,0.0
0.4026264250278473,3.2411515712738037,2.7515406608581543,3.54697847366333,1.1905813217163086,2.2050869464874268,0.06817497313022614,0.010371912270784378,0.2945094406604767,0.04763110727071762,4.0181498527526855,0.0
0.5469337701797485,3.1031904220581055,2.4871509075164795,3.534231662750244,1.191843032836914,2.1568846702575684,0.06883453577756882,0.01049092784523964,0.29757755994796753,0.04827899485826492,4.0181498527526855,0.0
0.5757055878639221,3.2381465435028076,2.726377010345459,3.7034566402435303,1.2801276445388794,2.224306344985962,0.06817329674959183,0.010612113401293755,0.29452747106552124,0.04881806671619415,4.0181498527526855,0.0
0.6616652011871338,3.3818650245666504,2.8065764904022217,3.9716074466705322,1.3995155096054077,2.33127498626709,0.06923521310091019,0.010967486537992954,0.2994856536388397,0.05044781416654587,4.0181498527526855,0.0
0.39829784631729126,3.344883441925049,2.7413763999938965,3.7220590114593506,1.2083619832992554,2.241535186767578,0.06892137229442596,0.011226791888475418,0.2980582118034363,0.05159633606672287,4.0181498527526855,0.0
0.4776349663734436,3.192572593688965,2.6147689819335938,3.6258599758148193,1.1876767873764038,2.1713812351226807,0.06803534179925919,0.011381139047443867,0.29397276043891907,0.052370648831129074,4.0181498527526855,0.0
0.6553845405578613,3.348196268081665,2.732783079147339,3.9038195610046387,1.3866428136825562,2.3166556358337402,0.06763390451669693,0.01057484932243824,0.2920283079147339,0.04861905425786972,4.0181498527526855,0.0
0.48212939500808716,3.232160806655884,2.755056619644165,3.7011377811431885,1.19142746925354,2.2122340202331543,0.06819678843021393,0.01126234419643879,0.29470476508140564,0.05167262256145477,4.0181498527526855,0.0
0.4581723213195801,3.3300421237945557,2.897353410720825,3.955721616744995,1.2611631155014038,2.285759687423706,0.06597878038883209,0.011192524805665016,0.28445565700531006,0.05137690156698227,4.0181498527526855,0.0
0.6763005256652832,3.217846155166626,2.7087275981903076,3.8740382194519043,1.3385370969772339,2.247335195541382,0.06658148765563965,0.010900278575718403,0.28720152378082275,0.049983978271484375,4.0181498527526855,0.0
0.2199758142232895,3.286618709564209,3.032151699066162,3.689495086669922,1.0244463682174683,2.169184923171997,0.06538394838571548,0.011505733244121075,0.2817515730857849,0.05276380106806755,4.0181498527526855,0.0
0.4875353276729584,3.135192394256592,2.667708158493042,3.5724544525146484,1.1768074035644531,2.1403591632843018,0.06827691197395325,0.010458138771355152,0.294990599155426,0.04807247221469879,4.0181498527526855,0.0
0.31179338693618774,3.199800491333008,2.8798680305480957,3.626659870147705,1.0805824995040894,2.131908655166626,0.06533566117286682,0.011588621884584427,0.2815377116203308,0.05304986611008644,4.0181498527526855,0.0
0.27697357535362244,3.157822370529175,2.784832715988159,3.524548292160034,1.0217961072921753,2.073561429977417,0.06497970968484879,0.011813199147582054,0.2799266576766968,0.05408637970685959,4.0181498527526855,0.0
0.29322415590286255,3.177041530609131,2.8654122352600098,3.6078810691833496,1.0466272830963135,2.1200478076934814,0.06558138132095337,0.011445797048509121,0.2826539874076843,0.05253887176513672,4.0181498527526855,0.0
0.3688431680202484,3.010241746902466,2.5540931224823,3.3382070064544678,1.0328792333602905,2.0270750522613525,0.06764274090528488,0.01135657262057066,0.29215216636657715,0.05208895355463028,4.0181498527526855,0.0
0.41247859597206116,2.8405840396881104,2.419767141342163,3.242800712585449,0.9979189038276672,1.9332902431488037,0.06599869579076767,0.010304930619895458,0.2844531834125519,0.0472596138715744,4.0181498527526855,0.0
0.35216960310935974,2.965613842010498,2.4760873317718506,3.2108850479125977,1.0055192708969116,1.9933106899261475,0.06677623093128204,0.011195804923772812,0.28813228011131287,0.051360126584768295,4.0181498527526855,0.0
0.31469371914863586,3.045552968978882,2.7006773948669434,3.4689559936523438,1.0044809579849243,2.0146055221557617,0.06639285385608673,0.011885062791407108,0.2864420413970947,0.054518356919288635,4.0181498527526855,0.0
0.4012891948223114,2.8626301288604736,2.4867959022521973,3.249616861343384,0.9815112948417664,1.9296958446502686,0.06705760955810547,0.009837710298597813,0.2892913222312927,0.04519836604595184,4.0181498527526855,0.0
0.29319676756858826,2.885361671447754,2.5304367542266846,3.2335288524627686,0.9318028688430786,1.9283045530319214,0.0664387047290802,0.010888422839343548,0.2865428626537323,0.05002453923225403,4.0181498527526855,0.0
0.09633129090070724,3.0209872722625732,2.779942274093628,3.4007794857025146,0.8146011233329773,1.9170528650283813,0.06381109356880188,0.010930155403912067,0.27446380257606506,0.050086937844753265,4.0181498527526855,0.0
