step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.779833436012268,0.375,1.779833436012268,0.021283693611621857,0.001,7.909909963607788,,,,,,,,,,,,,,,,,
214,1.7453542947769165,0.375,1.7453542947769165,0.021314557641744614,0.001,7.9497082233428955,,,,,,,,,,,,,,,,,
215,1.629451870918274,0.4375,1.629451870918274,0.02128995582461357,0.001,7.990100860595703,,,,,,,,,,,,,,,,,
216,1.5799579620361328,0.359375,1.5799579620361328,0.02128741703927517,0.001,8.027613401412964,,,,,,,,,,,,,,,,,
217,1.5768462419509888,0.515625,1.5768462419509888,0.02128446474671364,0.001,8.06773829460144,,,,,,,,,,,,,,,,,
218,1.6069281101226807,0.40625,1.6069281101226807,0.02133830450475216,0.001,8.105845928192139,,,,,,,,,,,,,,,,,
219,1.4556468725204468,0.5,1.4556468725204468,0.021347714588046074,0.001,8.155098676681519,,,,,,,,,,,,,,,,,
220,1.5220736265182495,0.453125,1.5220736265182495,0.021343231201171875,0.001,8.203968524932861,,,,,,,,,,,,,,,,,
221,1.5797315835952759,0.421875,1.5797315835952759,0.021297592669725418,0.001,8.253112077713013,,,,,,,,,,,,,,,,,
222,1.4475253820419312,0.546875,1.4475253820419312,0.02127055451273918,0.001,8.302750587463379,,,,,,,,,,,,,,,,,
223,1.6799803972244263,0.328125,1.6799803972244263,0.02132955752313137,0.001,8.350363731384277,,,,,,,,,,,,,,,,,
224,1.4204171895980835,0.484375,1.4204171895980835,0.021394019946455956,0.001,8.38649296760559,,,,,,,,,,,,,,,,,
225,1.4165899753570557,0.53125,1.4165899753570557,0.02145177125930786,0.001,8.426121950149536,,,,,,,,,,,,,,,,,
226,1.5364575386047363,0.4375,1.5364575386047363,0.02146441675722599,0.001,8.471152067184448,,,,,,,,,,,,,,,,,
227,1.548067331314087,0.40625,1.548067331314087,0.021505465731024742,0.001,8.515394926071167,,,,,,,,,,,,,,,,,
228,1.4260220527648926,0.578125,1.4260220527648926,0.02151685394346714,0.001,8.56571888923645,,,,,,,,,,,,,,,,,
229,1.5095983743667603,0.46875,1.5095983743667603,0.021528972312808037,0.001,8.632669687271118,,,,,,,,,,,,,,,,,
230,1.6077184677124023,0.390625,1.6077184677124023,0.02152267098426819,0.001,8.693190813064575,,,,,,,,,,,,,,,,,
231,1.5407946109771729,0.421875,1.5407946109771729,0.021509895101189613,0.001,8.734919548034668,,,,,,,,,,,,,,,,,
232,1.4202301502227783,0.484375,1.4202301502227783,0.021490059792995453,0.001,8.777469396591187,,,,,,,,,,,,,,,,,
233,1.5608267784118652,0.421875,1.5608267784118652,0.021540094166994095,0.001,8.816459894180298,,,,,,,,,,,,,,,,,
234,1.4310816526412964,0.4375,1.4310816526412964,0.02159874513745308,0.001,8.857974767684937,,,,,,,,,,,,,,,,,
235,1.4147357940673828,0.515625,1.4147357940673828,0.021631937474012375,0.001,8.900522232055664,,,,,,,,,,,,,,,,,
236,1.4517958164215088,0.46875,1.4517958164215088,0.02169986255466938,0.001,8.94051480293274,,,,,,,,,,,,,,,,,
237,1.4680310487747192,0.5,1.4680310487747192,0.021791215986013412,0.001,8.979766607284546,,,,,,,,,,,,,,,,,
238,1.5882710218429565,0.34375,1.5882710218429565,0.021921483799815178,0.001,9.019967317581177,,,,,,,,,,,,,,,,,
239,1.4619255065917969,0.4375,1.4619255065917969,0.021941903978586197,0.001,9.062924861907959,,,,,,,,,,,,,,,,,
240,1.4446643590927124,0.484375,1.4446643590927124,0.02195831388235092,0.001,9.105789184570312,,,,,,,,,,,,,,,,,
241,1.417527437210083,0.453125,1.417527437210083,0.021996906027197838,0.001,9.147230863571167,,,,,,,,,,,,,,,,,
242,1.5697649717330933,0.515625,1.5697649717330933,0.022076336666941643,0.001,9.189394474029541,,,,,,,,,,,,,,,,,
243,1.5777310132980347,0.359375,1.5777310132980347,0.022143973037600517,0.001,9.232035160064697,,,,,,,,,,,,,,,,,
244,1.4964163303375244,0.4375,1.4964163303375244,0.022146306931972504,0.001,9.270248174667358,,,,,,,,,,,,,,,,,
245,1.5290292501449585,0.40625,1.5290292501449585,0.022181281819939613,0.001,9.3110191822052,,,,,,,,,,,,,,,,,
246,1.596091628074646,0.46875,1.596091628074646,0.02224254608154297,0.001,9.360880613327026,,,,,,,,,,,,,,,,,
247,1.4907630681991577,0.40625,1.4907630681991577,0.02230876125395298,0.001,9.408114194869995,,,,,,,,,,,,,,,,,
248,1.4986368417739868,0.515625,1.4986368417739868,0.022343190386891365,0.001,9.45521855354309,,,,,,,,,,,,,,,,,
249,1.5794849395751953,0.40625,1.5794849395751953,0.022382382303476334,0.001,9.49777603149414,,,,,,,,,,,,,,,,,
250,1.520556926727295,0.40625,1.520556926727295,0.022348303347826004,0.001,9.532556533813477,,,,,,,,,,,,,,,,,
251,1.3708747625350952,0.5,1.3708747625350952,0.022358566522598267,0.001,9.585890531539917,,,,,,,,,,,,,,,,,
252,1.4456074237823486,0.5625,1.4456074237823486,0.02239050902426243,0.001,9.643590211868286,,,,,,,,,,,,,,,,,
253,1.5282062292099,0.46875,1.5282062292099,0.02243533916771412,0.001,9.712585687637329,,,,,,,,,,,,,,,,,
254,1.4688087701797485,0.421875,1.4688087701797485,0.02241896092891693,0.001,9.772204637527466,,,,,,,,,,,,,,,,,
255,1.5145715475082397,0.515625,1.5145715475082397,0.02237767167389393,0.001,9.815738201141357,,,,,,,,,,,,,,,,,
256,1.4941229820251465,0.40625,1.4941229820251465,0.02234816551208496,0.001,9.858095169067383,,,,,,,,,,,,,,,,,
257,1.468286156654358,0.484375,1.468286156654358,0.022306649014353752,0.001,9.905423879623413,,,,,,,,,,,,,,,,,
258,1.5942988395690918,0.453125,1.5942988395690918,0.022253448143601418,0.001,9.950224876403809,,,,,,,,,,,,,,,,,
259,1.3981319665908813,0.546875,1.3981319665908813,0.02218424342572689,0.001,9.987449407577515,,,,,,,,,,,,,,,,,
260,1.4305568933486938,0.5,1.4305568933486938,0.022230239585042,0.001,10.024032592773438,,,,,,,,,,,,,,,,,
261,1.4252862930297852,0.515625,1.4252862930297852,0.0222796443849802,0.001,10.060189008712769,,,,,,,,,,,,,,,,,
262,1.4582200050354004,0.546875,1.4582200050354004,0.022326162084937096,0.001,10.097688913345337,,,,,,,,,,,,,,,,,
263,1.4268527030944824,0.515625,1.4268527030944824,0.022369157522916794,0.001,10.138899803161621,,,,,,,,,,,,,,,,,
264,1.317360758781433,0.53125,1.317360758781433,0.022332604974508286,0.001,10.18113923072815,,,,,,,,,,,,,,,,,
265,1.3270602226257324,0.5,1.3270602226257324,0.02234039269387722,0.001,10.223312377929688,,,,,,,,,,,,,,,,,
266,1.2925890684127808,0.453125,1.2925890684127808,0.022318236529827118,0.001,10.267447471618652,,,,,,,,,,,,,,,,,
267,1.4162654876708984,0.46875,1.4162654876708984,0.022306276485323906,0.001,10.310392379760742,,,,,,,,,,,,,,,,,
268,1.329819917678833,0.53125,1.329819917678833,0.022271519526839256,0.001,10.355093955993652,,,,,,,,,,,,,,,,,
269,1.4940769672393799,0.484375,1.4940769672393799,0.02223546802997589,0.001,10.40090012550354,,,,,,,,,,,,,,,,,
270,1.5528080463409424,0.4375,1.5528080463409424,0.022173844277858734,0.001,10.458102941513062,,,,,,,,,,,,,,,,,
271,1.4555031061172485,0.40625,1.4555031061172485,0.022110603749752045,0.001,10.519118547439575,,,,,,,,,,,,,,,,,
272,1.3715101480484009,0.515625,1.3715101480484009,0.02203822322189808,0.001,10.633503675460815,,,,,,,,,,,,,,,,,
273,1.5569915771484375,0.40625,1.5569915771484375,0.021985027939081192,0.001,10.706095457077026,,,,,,,,,,,,,,,,,
274,1.4234145879745483,0.515625,1.4234145879745483,0.021994322538375854,0.001,10.765703916549683,,,,,,,,,,,,,,,,,
275,1.4481521844863892,0.515625,1.4481521844863892,0.02203056402504444,0.001,10.810136079788208,,,,,,,,,,,,,,,,,
276,1.6790847778320312,0.421875,1.6790847778320312,0.022037914022803307,0.001,10.853919982910156,,,,,,,,,,,,,,,,,
277,1.460342526435852,0.4375,1.460342526435852,0.02207416482269764,0.001,10.899300336837769,,,,,,,,,,,,,,,,,
278,1.436875820159912,0.484375,1.436875820159912,0.022098645567893982,0.001,10.942418098449707,,,,,,,,,,,,,,,,,
279,1.6226897239685059,0.359375,1.6226897239685059,0.022123470902442932,0.001,10.983936548233032,,,,,,,,,,,,,,,,,
280,1.6468974351882935,0.34375,1.6468974351882935,0.022175153717398643,0.001,11.031190395355225,,,,,,,,,,,,,,,,,
281,1.4565781354904175,0.421875,1.4565781354904175,0.022204462438821793,0.001,11.079210758209229,,,,,,,,,,,,,,,,,
282,1.4228885173797607,0.390625,1.4228885173797607,0.022250350564718246,0.001,11.124774694442749,,,,,,,,,,,,,,,,,
283,1.3501187562942505,0.5,1.3501187562942505,0.022286156192421913,0.001,11.173758745193481,,,,,,,,,,,,,,,,,
284,1.3265328407287598,0.53125,1.3265328407287598,0.022270796820521355,0.001,11.245679378509521,,,,,,,,,,,,,,,,,
285,1.3341302871704102,0.5,1.3341302871704102,0.022258907556533813,0.001,11.309175252914429,,,,,,,,,,,,,,,,,
286,1.404300570487976,0.5625,1.404300570487976,0.022213423624634743,0.001,11.379135131835938,,,,,,,,,,,,,,,,,
287,1.409756064414978,0.46875,1.409756064414978,0.022111594676971436,0.001,11.42479944229126,,,,,,,,,,,,,,,,,
288,1.2558497190475464,0.546875,1.2558497190475464,0.022062884643673897,0.001,11.470235586166382,,,,,,,,,,,,,,,,,
289,1.3350027799606323,0.5625,1.3350027799606323,0.02205083705484867,0.001,11.51407766342163,,,,,,,,,,,,,,,,,
290,1.3714679479599,0.46875,1.3714679479599,0.021976158022880554,0.001,11.557024002075195,,,,,,,,,,,,,,,,,
291,1.313657522201538,0.578125,1.313657522201538,0.021888844668865204,0.001,11.602036714553833,,,,,,,,,,,,,,,,,
292,1.4513530731201172,0.421875,1.4513530731201172,0.02184869349002838,0.001,11.647907495498657,,,,,,,,,,,,,,,,,
293,1.4312635660171509,0.515625,1.4312635660171509,0.021787045523524284,0.001,11.69297480583191,,,,,,,,,,,,,,,,,
294,1.3231428861618042,0.609375,1.3231428861618042,0.02172650769352913,0.001,11.735537767410278,,,,,,,,,,,,,,,,,
295,1.3550177812576294,0.5625,1.3550177812576294,0.021615270525217056,0.001,11.77792477607727,,,,,,,,,,,,,,,,,
296,1.5045865774154663,0.5625,1.5045865774154663,0.021528210490942,0.001,11.824554443359375,,,,,,,,,,,,,,,,,
297,1.2731302976608276,0.578125,1.2731302976608276,0.02140025421977043,0.001,11.867281436920166,,,,,,,,,,,,,,,,,
298,1.5237241983413696,0.4375,1.5237241983413696,0.02127418853342533,0.001,11.910995721817017,,,,,,,,,,,,,,,,,
299,1.4584121704101562,0.375,1.4584121704101562,0.021118443459272385,0.001,11.954791069030762,,,,,,,,,,,,,,,,,
300,1.6880680322647095,0.421875,1.6880680322647095,0.020959367975592613,0.001,11.995070457458496,1.5438508987426758,0.4765625,1.5438508987426758,0.09842115640640259,0.6879648566246033,1.7771915197372437,2.126488447189331,-0.3492969274520874,5.53151798248291,5.686802864074707,6.598455429077148,5.688783645629883,5.486639976501465,0.0,0.2009744495153427,nan,nan
