step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.8488190174102783,0.359375,1.8483320474624634,0.009740393608808517,0.001,7.610502481460571,,,,,,,,,,,,,,,,,
214,1.7014925479888916,0.390625,1.701005220413208,0.00974726676940918,0.001,7.656321287155151,,,,,,,,,,,,,,,,,
215,1.6336450576782227,0.453125,1.6331586837768555,0.009728403761982918,0.001,7.701942443847656,,,,,,,,,,,,,,,,,
216,1.7097017765045166,0.46875,1.709216594696045,0.00970434583723545,0.001,7.751359462738037,,,,,,,,,,,,,,,,,
217,1.4832946062088013,0.515625,1.4828104972839355,0.009681540541350842,0.001,7.802332162857056,,,,,,,,,,,,,,,,,
218,1.5890977382659912,0.375,1.5886132717132568,0.009688879363238811,0.001,7.849655628204346,,,,,,,,,,,,,,,,,
219,1.5047553777694702,0.484375,1.5042718648910522,0.009669539518654346,0.001,7.896822929382324,,,,,,,,,,,,,,,,,
220,1.4680746793746948,0.46875,1.4675933122634888,0.009627463296055794,0.001,7.9440648555755615,,,,,,,,,,,,,,,,,
221,1.5574394464492798,0.375,1.556961178779602,0.009564964100718498,0.001,7.9895920753479,,,,,,,,,,,,,,,,,
222,1.378180742263794,0.46875,1.377704381942749,0.009527345187962055,0.001,8.02334451675415,,,,,,,,,,,,,,,,,
223,1.6712247133255005,0.359375,1.6707478761672974,0.009536360390484333,0.001,8.060640096664429,,,,,,,,,,,,,,,,,
224,1.4636353254318237,0.453125,1.4631575345993042,0.009555506519973278,0.001,8.104209423065186,,,,,,,,,,,,,,,,,
225,1.4213078022003174,0.546875,1.42082941532135,0.00956867914646864,0.001,8.1559579372406,,,,,,,,,,,,,,,,,
226,1.6266893148422241,0.40625,1.6262117624282837,0.00955169927328825,0.001,8.222601175308228,,,,,,,,,,,,,,,,,
227,1.4968209266662598,0.453125,1.4963457584381104,0.009502480737864971,0.001,8.287238121032715,,,,,,,,,,,,,,,,,
228,1.4663307666778564,0.5625,1.4658586978912354,0.009441998787224293,0.001,8.329715967178345,,,,,,,,,,,,,,,,,
229,1.5065842866897583,0.5,1.5061160326004028,0.00936557725071907,0.001,8.370350360870361,,,,,,,,,,,,,,,,,
230,1.5213260650634766,0.453125,1.5208611488342285,0.00929823238402605,0.001,8.409918308258057,,,,,,,,,,,,,,,,,
231,1.5165032148361206,0.53125,1.5160410404205322,0.009243336506187916,0.001,8.451998710632324,,,,,,,,,,,,,,,,,
232,1.4410171508789062,0.578125,1.4405566453933716,0.00920957326889038,0.001,8.490659475326538,,,,,,,,,,,,,,,,,
233,1.5460776090621948,0.390625,1.5456181764602661,0.009189032018184662,0.001,8.545313596725464,,,,,,,,,,,,,,,,,
234,1.374402642250061,0.515625,1.3739423751831055,0.009206200949847698,0.001,8.586639642715454,,,,,,,,,,,,,,,,,
235,1.3924932479858398,0.515625,1.3920321464538574,0.009220843203365803,0.001,8.633475065231323,,,,,,,,,,,,,,,,,
236,1.400005578994751,0.484375,1.3995418548583984,0.009274909272789955,0.001,8.68274188041687,,,,,,,,,,,,,,,,,
237,1.4319865703582764,0.53125,1.4315197467803955,0.009335880167782307,0.001,8.724310398101807,,,,,,,,,,,,,,,,,
238,1.5461899042129517,0.46875,1.5457195043563843,0.009408535435795784,0.001,8.765427827835083,,,,,,,,,,,,,,,,,
239,1.3785326480865479,0.53125,1.378061056137085,0.009432386606931686,0.001,8.803529739379883,,,,,,,,,,,,,,,,,
240,1.3890886306762695,0.53125,1.3886160850524902,0.009450879879295826,0.001,8.840484380722046,,,,,,,,,,,,,,,,,
241,1.3522779941558838,0.546875,1.3518052101135254,0.009455396793782711,0.001,8.880320072174072,,,,,,,,,,,,,,,,,
242,1.520504117012024,0.53125,1.52003014087677,0.009478728286921978,0.001,8.92150330543518,,,,,,,,,,,,,,,,,
243,1.4453486204147339,0.5,1.44487464427948,0.009480603970587254,0.001,8.963388442993164,,,,,,,,,,,,,,,,,
244,1.4790050983428955,0.4375,1.478532314300537,0.009455244988203049,0.001,9.007703065872192,,,,,,,,,,,,,,,,,
245,1.5480157136917114,0.421875,1.5475430488586426,0.00945370364934206,0.001,9.060565710067749,,,,,,,,,,,,,,,,,
246,1.6052846908569336,0.46875,1.6048121452331543,0.009449910372495651,0.001,9.13215947151184,,,,,,,,,,,,,,,,,
247,1.5739738941192627,0.375,1.5735034942626953,0.009408601559698582,0.001,9.186691045761108,,,,,,,,,,,,,,,,,
248,1.4810820817947388,0.515625,1.4806122779846191,0.009395216591656208,0.001,9.226133108139038,,,,,,,,,,,,,,,,,
249,1.6696175336837769,0.421875,1.6691455841064453,0.00943840853869915,0.001,9.264989852905273,,,,,,,,,,,,,,,,,
250,1.5596109628677368,0.34375,1.5591402053833008,0.009414678439497948,0.001,9.301770210266113,,,,,,,,,,,,,,,,,
251,1.435468077659607,0.484375,1.4349982738494873,0.009395185858011246,0.001,9.341822862625122,,,,,,,,,,,,,,,,,
252,1.4926345348358154,0.515625,1.4921658039093018,0.009373508393764496,0.001,9.383492469787598,,,,,,,,,,,,,,,,,
253,1.487379550933838,0.53125,1.4869120121002197,0.009349883534014225,0.001,9.426026344299316,,,,,,,,,,,,,,,,,
254,1.5071600675582886,0.390625,1.506696343421936,0.009273591451346874,0.001,9.472734928131104,,,,,,,,,,,,,,,,,
255,1.5267815589904785,0.453125,1.5263214111328125,0.009201951324939728,0.001,9.519817113876343,,,,,,,,,,,,,,,,,
256,1.468622088432312,0.515625,1.4681644439697266,0.009152310900390148,0.001,9.56236982345581,,,,,,,,,,,,,,,,,
257,1.5445815324783325,0.5625,1.5441274642944336,0.009082253091037273,0.001,9.602991104125977,,,,,,,,,,,,,,,,,
258,1.4070584774017334,0.484375,1.4066078662872314,0.009012831375002861,0.001,9.645438194274902,,,,,,,,,,,,,,,,,
259,1.433854341506958,0.453125,1.433408260345459,0.008921392261981964,0.001,9.687421321868896,,,,,,,,,,,,,,,,,
260,1.4203178882598877,0.46875,1.419872522354126,0.008907189592719078,0.001,9.739834547042847,,,,,,,,,,,,,,,,,
261,1.3944320678710938,0.515625,1.3939874172210693,0.008893152698874474,0.001,9.800976276397705,,,,,,,,,,,,,,,,,
262,1.4584558010101318,0.546875,1.4580128192901611,0.008860521018505096,0.001,9.862082242965698,,,,,,,,,,,,,,,,,
263,1.4332902431488037,0.53125,1.4328492879867554,0.008819974027574062,0.001,9.92490816116333,,,,,,,,,,,,,,,,,
264,1.279508113861084,0.59375,1.2790707349777222,0.008747460320591927,0.001,9.990594625473022,,,,,,,,,,,,,,,,,
265,1.3215337991714478,0.546875,1.32109797000885,0.0087156156077981,0.001,10.053537368774414,,,,,,,,,,,,,,,,,
266,1.2924180030822754,0.421875,1.291985273361206,0.008654980920255184,0.001,10.102159023284912,,,,,,,,,,,,,,,,,
267,1.4552884101867676,0.4375,1.4548577070236206,0.00861430261284113,0.001,10.249872922897339,,,,,,,,,,,,,,,,,
268,1.3985117673873901,0.53125,1.3980810642242432,0.00861308816820383,0.001,10.370420217514038,,,,,,,,,,,,,,,,,
269,1.5132110118865967,0.484375,1.5127794742584229,0.008630875498056412,0.001,11.779258728027344,,,,,,,,,,,,,,,,,
270,1.504156470298767,0.46875,1.5037239789962769,0.008649262599647045,0.001,11.830709457397461,,,,,,,,,,,,,,,,,
271,1.327106237411499,0.53125,1.3266717195510864,0.008690410293638706,0.001,11.893798828125,,,,,,,,,,,,,,,,,
272,1.4180314540863037,0.515625,1.4175945520401,0.008738108910620213,0.001,11.992054224014282,,,,,,,,,,,,,,,,,
273,1.5535383224487305,0.390625,1.5530990362167358,0.008785547688603401,0.001,12.163057088851929,,,,,,,,,,,,,,,,,
274,1.3500118255615234,0.53125,1.3495707511901855,0.008821073919534683,0.001,13.33640742301941,,,,,,,,,,,,,,,,,
275,1.4588931798934937,0.5,1.4584506750106812,0.008850885555148125,0.001,13.379679441452026,,,,,,,,,,,,,,,,,
276,1.6840455532073975,0.4375,1.6836028099060059,0.008854221552610397,0.001,13.424644231796265,,,,,,,,,,,,,,,,,
277,1.48732328414917,0.46875,1.4868791103363037,0.008884339593350887,0.001,13.464205265045166,,,,,,,,,,,,,,,,,
278,1.4303810596466064,0.46875,1.4299371242523193,0.008877767249941826,0.001,13.503648519515991,,,,,,,,,,,,,,,,,
279,1.618354082107544,0.359375,1.6179101467132568,0.008878006599843502,0.001,13.545636892318726,,,,,,,,,,,,,,,,,
280,1.4749301671981812,0.5,1.474483847618103,0.00892651081085205,0.001,13.585792064666748,,,,,,,,,,,,,,,,,
281,1.4212249517440796,0.421875,1.420778751373291,0.008924285881221294,0.001,13.624321460723877,,,,,,,,,,,,,,,,,
282,1.337402105331421,0.484375,1.3369557857513428,0.008926788344979286,0.001,13.667190074920654,,,,,,,,,,,,,,,,,
283,1.3635022640228271,0.53125,1.3630560636520386,0.008924041874706745,0.001,13.712801694869995,,,,,,,,,,,,,,,,,
284,1.3820255994796753,0.484375,1.3815816640853882,0.008878814987838268,0.001,13.758028268814087,,,,,,,,,,,,,,,,,
285,1.3098622560501099,0.484375,1.3094197511672974,0.008849229663610458,0.001,13.804824590682983,,,,,,,,,,,,,,,,,
286,1.4594112634658813,0.546875,1.4589695930480957,0.008832752704620361,0.001,13.852528095245361,,,,,,,,,,,,,,,,,
287,1.3406405448913574,0.484375,1.3402024507522583,0.008762720972299576,0.001,13.899337530136108,,,,,,,,,,,,,,,,,
288,1.2339142560958862,0.5625,1.2334794998168945,0.00869554840028286,0.001,13.945791959762573,,,,,,,,,,,,,,,,,
289,1.3729451894760132,0.625,1.3725122213363647,0.008660110644996166,0.001,13.99136233329773,,,,,,,,,,,,,,,,,
290,1.3611173629760742,0.5,1.3606882095336914,0.008583628572523594,0.001,14.044955492019653,,,,,,,,,,,,,,,,,
291,1.2722736597061157,0.578125,1.2718498706817627,0.008476893417537212,0.001,14.095725297927856,,,,,,,,,,,,,,,,,
292,1.4280378818511963,0.4375,1.4276171922683716,0.008414103649556637,0.001,14.162325620651245,,,,,,,,,,,,,,,,,
293,1.4173043966293335,0.421875,1.4168870449066162,0.00834622047841549,0.001,14.222480773925781,,,,,,,,,,,,,,,,,
294,1.3330038785934448,0.578125,1.3325884342193604,0.008307816460728645,0.001,14.25994086265564,,,,,,,,,,,,,,,,,
295,1.3841922283172607,0.53125,1.3837800025939941,0.008245517499744892,0.001,14.297272443771362,,,,,,,,,,,,,,,,,
296,1.4006720781326294,0.5,1.4002611637115479,0.008218134753406048,0.001,14.351839542388916,,,,,,,,,,,,,,,,,
297,1.3724796772003174,0.46875,1.3720694780349731,0.00820451695472002,0.001,14.40601396560669,,,,,,,,,,,,,,,,,
298,1.4929801225662231,0.453125,1.4925692081451416,0.008217426016926765,0.001,14.460690975189209,,,,,,,,,,,,,,,,,
299,1.5359585285186768,0.359375,1.5355470180511475,0.008230462670326233,0.001,14.515812635421753,,,,,,,,,,,,,,,,,
300,1.6242561340332031,0.375,1.6238445043563843,0.008231709711253643,0.001,14.564638614654541,1.6203492879867554,0.40234375,1.6203492879867554,0.07455956935882568,0.7191212177276611,1.7819619178771973,2.2335023880004883,-0.45154041051864624,5.110177516937256,1.4117368459701538,6.537970066070557,1.4142072200775146,1.2114207744598389,0.0,0.20096977055072784,nan,nan
