drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4926455020904541,5.223479747772217,0.8983879089355469,0.03749337047338486,0.45574814081192017,0.8203098773956299,0.0,0.0,0.0,0.0,0.6980109214782715,0.03744371607899666,0.05269840732216835,0.0
-0.5820944905281067,5.510040283203125,0.8950907588005066,0.0350821428000927,0.49004822969436646,0.8499264121055603,0.0,0.0,0.0,0.0,0.6947105526924133,0.035028088837862015,0.052265893667936325,0.0
-0.5377469658851624,5.317014217376709,0.9005836844444275,0.037639275193214417,0.4857654273509979,0.8323780298233032,0.0,0.0,0.0,0.0,0.7001999020576477,0.03758766129612923,0.05180327221751213,0.0
-0.5387064814567566,5.236967086791992,0.9008652567863464,0.035286303609609604,0.47863122820854187,0.8273980021476746,0.0,0.0,0.0,0.0,0.7004778385162354,0.035229966044425964,0.05137597769498825,0.0
-0.5084850192070007,4.908506870269775,0.9019051790237427,0.03259802609682083,0.44244661927223206,0.7979784607887268,0.0,0.0,0.0,0.0,0.7015138864517212,0.03253580629825592,0.051016513258218765,0.0
-0.47285255789756775,4.998608112335205,0.9024832844734192,0.03635619580745697,0.44145655632019043,0.8155943751335144,0.0,0.0,0.0,0.0,0.7020875215530396,0.03629881888628006,0.050675466656684875,0.0
-0.5915274620056152,5.419212341308594,0.9044910669326782,0.04030077904462814,0.49202394485473633,0.863854169845581,0.0,0.0,0.0,0.0,0.7040910720825195,0.04024798423051834,0.0503193661570549,0.0
-0.6330083608627319,5.322721004486084,0.9038959741592407,0.04147711023688316,0.4721441864967346,0.8555797338485718,0.0,0.0,0.0,0.0,0.7034916281700134,0.0414247140288353,0.04991581663489342,0.0
-0.5310860872268677,5.148623466491699,0.9036122560501099,0.040329329669475555,0.471717894077301,0.846839964389801,0.0,0.0,0.0,0.0,0.7032032012939453,0.040273454040288925,0.049410004168748856,0.0
-0.6442713737487793,5.444807052612305,0.9025233387947083,0.04107511416077614,0.501732587814331,0.8839320540428162,0.0,0.0,0.0,0.0,0.7021102905273438,0.04101856052875519,0.04893859475851059,0.0
-0.5498836636543274,5.201299667358398,0.9012945294380188,0.04495216906070709,0.4795823097229004,0.862625241279602,0.0,0.0,0.0,0.0,0.7008777856826782,0.04489904269576073,0.048518531024456024,0.0
-0.6560519337654114,5.225468158721924,0.9059227108955383,0.04769756272435188,0.4899512231349945,0.8801636099815369,0.0,0.0,0.0,0.0,0.7055023908615112,0.047645919024944305,0.0480908565223217,0.0
-0.5853411555290222,5.149840354919434,0.9032449722290039,0.04407256841659546,0.49047714471817017,0.8803685307502747,0.0,0.0,0.0,0.0,0.7028226852416992,0.044016048312187195,0.04770110920071602,0.0
-0.5508864521980286,5.160115718841553,0.9060575366020203,0.04642309993505478,0.49027252197265625,0.8917767405509949,0.0,0.0,0.0,0.0,0.705633819103241,0.04636931046843529,0.047354307025671005,0.0
-0.5056172013282776,5.142745018005371,0.9039680361747742,0.04841412603855133,0.5089753270149231,0.898097574710846,0.0,0.0,0.0,0.0,0.7035420536994934,0.04836239293217659,0.04697703942656517,0.0
-0.5575349926948547,5.055208683013916,0.9058250784873962,0.04483722522854805,0.4856947362422943,0.890100359916687,0.0,0.0,0.0,0.0,0.7053972482681274,0.0447818823158741,0.04671492055058479,0.0
-0.5489134192466736,5.06964635848999,0.9056758880615234,0.047344647347927094,0.4924333691596985,0.8773888945579529,0.0,0.0,0.0,0.0,0.7052452564239502,0.047292277216911316,0.04652246832847595,0.0
-0.4512604773044586,4.93142032623291,0.9053425192832947,0.0501086600124836,0.47130250930786133,0.8585034012794495,0.0,0.0,0.0,0.0,0.7049086689949036,0.050058990716934204,0.04631049931049347,0.0
-0.46261483430862427,4.905405044555664,0.9107163548469543,0.0505228191614151,0.4991551339626312,0.8786991238594055,0.0,0.0,0.0,0.0,0.7102794647216797,0.0504734180867672,0.046047475188970566,0.0
-0.48844799399375916,5.150900840759277,0.9132518172264099,0.050005972385406494,0.5000405311584473,0.8766742944717407,0.0,0.0,0.0,0.0,0.7128117084503174,0.049955885857343674,0.04583122953772545,0.0
-0.5467182993888855,5.314173698425293,0.9113695025444031,0.05134103074669838,0.5237137079238892,0.9023339748382568,0.0,0.0,0.0,0.0,0.7109264135360718,0.05129233002662659,0.04567183554172516,0.0
-0.5990383625030518,5.442585468292236,0.9131363034248352,0.05029537156224251,0.5245299935340881,0.9028000235557556,0.0,0.0,0.0,0.0,0.7126902341842651,0.050245627760887146,0.04546958580613136,0.0
-0.5663678050041199,5.4269022941589355,0.9108045697212219,0.04365434870123863,0.5114608407020569,0.898141086101532,0.0,0.0,0.0,0.0,0.710356593132019,0.04359788820147514,0.045330386608839035,0.0
-0.5672793388366699,5.454040050506592,0.9135193228721619,0.04488706588745117,0.5289103388786316,0.9017462134361267,0.0,0.0,0.0,0.0,0.7130688428878784,0.04483252018690109,0.04517335072159767,0.0
-0.5491220951080322,5.574606418609619,0.9133949279785156,0.04592833295464516,0.5367678999900818,0.9225462675094604,0.0,0.0,0.0,0.0,0.7129420042037964,0.04587533697485924,0.04502556100487709,0.0
-0.4705777168273926,5.530215263366699,0.9204854965209961,0.05256206542253494,0.5323567390441895,0.9073997735977173,0.0,0.0,0.0,0.0,0.7200304865837097,0.052516307681798935,0.04486677423119545,0.0
-0.5581995248794556,5.6226067543029785,0.9143511056900024,0.045734453946352005,0.5378069281578064,0.9226552844047546,0.0,0.0,0.0,0.0,0.7138936519622803,0.04568187892436981,0.044697243720293045,0.0
-0.5412349104881287,5.749979496002197,0.919879138469696,0.04450635239481926,0.5696236491203308,0.9323707818984985,0.0,0.0,0.0,0.0,0.719419002532959,0.044452209025621414,0.04456382617354393,0.0
-0.5359021425247192,5.726801872253418,0.9149355292320251,0.04495625197887421,0.574356198310852,0.9330105781555176,0.0,0.0,0.0,0.0,0.7144727110862732,0.04490293562412262,0.0443696565926075,0.0
-0.44413748383522034,5.760538101196289,0.9158302545547485,0.04435616359114647,0.5900476574897766,0.9327968955039978,0.0,0.0,0.0,0.0,0.7153647541999817,0.044301461428403854,0.04418862611055374,0.0
-0.4061512053012848,5.57585334777832,0.9184194803237915,0.0517224445939064,0.5439712405204773,0.9148338437080383,0.0,0.0,0.0,0.0,0.7179510593414307,0.05167466029524803,0.04401763528585434,0.0
-0.39490193128585815,5.669600486755371,0.9168624877929688,0.04660828039050102,0.5876300930976868,0.9335036873817444,0.0,0.0,0.0,0.0,0.71639084815979,0.04655401408672333,0.04374172165989876,0.0
-0.2580636143684387,5.394652366638184,0.9123004078865051,0.04879037290811539,0.5976554751396179,0.9234647750854492,0.0,0.0,0.0,0.0,0.7118252515792847,0.04873698949813843,0.043492499738931656,0.0
-0.29803991317749023,5.49879264831543,0.9128818511962891,0.05311916023492813,0.5836971402168274,0.9266868829727173,0.0,0.0,0.0,0.0,0.7124031782150269,0.05306847766041756,0.043320853263139725,0.0
-0.27583423256874084,5.514803409576416,0.9080199599266052,0.04934284836053848,0.6114627122879028,0.9300706386566162,0.0,0.0,0.0,0.0,0.7075369358062744,0.04928607866168022,0.043190956115722656,0.0
-0.34125247597694397,5.63048791885376,0.9030885100364685,0.03943217173218727,0.6351463198661804,0.9560875296592712,0.0,0.0,0.0,0.0,0.7026012539863586,0.0393584780395031,0.043048325926065445,0.0
-0.22213642299175262,5.4315361976623535,0.903917133808136,0.05179201066493988,0.6021310687065125,0.9373752474784851,0.0,0.0,0.0,0.0,0.703425407409668,0.051733650267124176,0.04285989701747894,0.0
-0.3565002977848053,5.4798150062561035,0.9085041284561157,0.05196736380457878,0.6000210642814636,0.93705153465271,0.0,0.0,0.0,0.0,0.7080080509185791,0.05190696567296982,0.04264284297823906,0.0
-0.32632049918174744,5.3735127449035645,0.8975395560264587,0.045550473034381866,0.5601127743721008,0.938795804977417,0.0,0.0,0.0,0.0,0.6970386505126953,0.045479197055101395,0.042435172945261,0.0
-0.40037599205970764,5.491575717926025,0.8979935050010681,0.04318670183420181,0.5632185339927673,0.9392516016960144,0.0,0.0,0.0,0.0,0.6974877715110779,0.04310927540063858,0.04221084341406822,0.0
-0.36417651176452637,5.416894435882568,0.9020318388938904,0.05491247400641441,0.5457170605659485,0.9343555569648743,0.0,0.0,0.0,0.0,0.7015209197998047,0.05484990403056145,0.04197826609015465,0.0
-0.3813977837562561,5.279034614562988,0.9019657373428345,0.052010368555784225,0.5244922041893005,0.919879674911499,0.0,0.0,0.0,0.0,0.7014501094818115,0.05194287747144699,0.04180397465825081,0.0
-0.3585855960845947,5.083109378814697,0.9042920470237732,0.05668598413467407,0.4993419647216797,0.9031805992126465,0.0,0.0,0.0,0.0,0.7037715315818787,0.056622762233018875,0.041684169322252274,0.0
-0.37771785259246826,5.2577009201049805,0.8972072601318359,0.05031689628958702,0.5207677483558655,0.9356051087379456,0.0,0.0,0.0,0.0,0.6966827511787415,0.05024479702115059,0.04158102720975876,0.0
-0.4595130980014801,5.31746244430542,0.9043327569961548,0.053385358303785324,0.5324172377586365,0.9286646246910095,0.0,0.0,0.0,0.0,0.7038050889968872,0.05331717059016228,0.041511766612529755,0.0
-0.40000757575035095,5.196205139160156,0.9078885316848755,0.06256940960884094,0.5137138366699219,0.9229418635368347,0.0,0.0,0.0,0.0,0.70735764503479,0.06251073628664017,0.041505083441734314,0.0
-0.3370456099510193,5.18128776550293,0.9104924201965332,0.05984579771757126,0.5024731755256653,0.9137407541275024,0.0,0.0,0.0,0.0,0.7099576592445374,0.05978347733616829,0.041532229632139206,0.0
-0.46000319719314575,5.3747968673706055,0.9122539758682251,0.06102694571018219,0.5408582091331482,0.9436584115028381,0.0,0.0,0.0,0.0,0.7117159366607666,0.06096519157290459,0.04153091087937355,0.0
-0.3800702691078186,5.3631272315979,0.9120796322822571,0.0522041916847229,0.5381452441215515,0.9354685544967651,0.0,0.0,0.0,0.0,0.7115386128425598,0.052131712436676025,0.04148725047707558,0.0
-0.35165637731552124,5.212416172027588,0.913554847240448,0.06344123929738998,0.5233935117721558,0.9260393977165222,0.0,0.0,0.0,0.0,0.7130107283592224,0.06338132917881012,0.04140252247452736,0.0
-0.3494548499584198,5.439082145690918,0.916238009929657,0.0700020119547844,0.5363621115684509,0.9539514183998108,0.0,0.0,0.0,0.0,0.7156904339790344,0.06994733959436417,0.04128922522068024,0.0
-0.39877820014953613,5.329784393310547,0.9191204309463501,0.06662130355834961,0.5208069682121277,0.9442989826202393,0.0,0.0,0.0,0.0,0.7185702323913574,0.06656363606452942,0.04118693619966507,0.0
-0.3426521420478821,5.379441261291504,0.9267040491104126,0.08011166751384735,0.5348610877990723,0.9508199691772461,0.0,0.0,0.0,0.0,0.7261508703231812,0.08006348460912704,0.04109526425600052,0.0
-0.2815535366535187,5.239197731018066,0.9172312021255493,0.07411180436611176,0.5528861880302429,0.9385620951652527,0.0,0.0,0.0,0.0,0.716675341129303,0.07405972480773926,0.04098619893193245,0.0
-0.3993211090564728,5.423001289367676,0.9122457504272461,0.06631550937891006,0.5470200777053833,0.954356849193573,0.0,0.0,0.0,0.0,0.7116872668266296,0.06625745445489883,0.0409163273870945,0.0
-0.3115081489086151,5.113881587982178,0.9171608090400696,0.0678190365433693,0.5142763257026672,0.9258796572685242,0.0,0.0,0.0,0.0,0.7165989875793457,0.06776195764541626,0.040858909487724304,0.0
-0.26619553565979004,5.274318218231201,0.9140831232070923,0.06661363691091537,0.5385265350341797,0.9419765472412109,0.0,0.0,0.0,0.0,0.7135176658630371,0.06655498594045639,0.04066913574934006,0.0
-0.20568381249904633,5.03352165222168,0.9237455725669861,0.07695396989583969,0.5235134959220886,0.928245484828949,0.0,0.0,0.0,0.0,0.7231770753860474,0.07690288126468658,0.04052627459168434,0.0
-0.198465496301651,4.95549201965332,0.9101811647415161,0.06875812262296677,0.5326470732688904,0.9391480088233948,0.0,0.0,0.0,0.0,0.7096090316772461,0.06870027631521225,0.04035840928554535,0.0
-0.21360015869140625,5.058901309967041,0.9172466397285461,0.07514289766550064,0.548844039440155,0.9256545901298523,0.0,0.0,0.0,0.0,0.7166708707809448,0.07508957386016846,0.040204111486673355,0.0
-0.15609927475452423,4.921938896179199,0.9196233153343201,0.08500613272190094,0.5421739816665649,0.923198938369751,0.0,0.0,0.0,0.0,0.7190441489219666,0.08495894074440002,0.0399986132979393,0.0
-0.2336491197347641,4.987421989440918,0.9075226187705994,0.06854649633169174,0.5221107602119446,0.9329691529273987,0.0,0.0,0.0,0.0,0.7069399952888489,0.0684879720211029,0.039832841604948044,0.0
-0.21386690437793732,5.075913429260254,0.9129161834716797,0.06898127496242523,0.5518084764480591,0.9432262182235718,0.0,0.0,0.0,0.0,0.7123301029205322,0.06892316788434982,0.039727162569761276,0.0
-0.18824651837348938,4.826740741729736,0.9233210682868958,0.0826563686132431,0.5200607180595398,0.9154593348503113,0.0,0.0,0.0,0.0,0.7227315902709961,0.08260784298181534,0.03967474028468132,0.0
-0.04032440483570099,4.543673992156982,0.9140287637710571,0.07774777710437775,0.4939468801021576,0.8984424471855164,0.0,0.0,0.0,0.0,0.7134373784065247,0.07769657671451569,0.03955661132931709,0.0
-0.10270079225301743,4.814141750335693,0.9278421401977539,0.08819422125816345,0.5272448658943176,0.9181491732597351,0.0,0.0,0.0,0.0,0.7272474765777588,0.08814927935600281,0.039390675723552704,0.0
-0.14180652797222137,4.97283935546875,0.9229526519775391,0.07586072385311127,0.5356485247612,0.9457327723503113,0.0,0.0,0.0,0.0,0.7223554253578186,0.07580898702144623,0.03915746137499809,0.0
-0.12025504559278488,4.801143169403076,0.9248653650283813,0.08109453320503235,0.5168176889419556,0.9207528233528137,0.0,0.0,0.0,0.0,0.7242650389671326,0.08104646950960159,0.038912273943424225,0.0
-0.14130282402038574,4.975619316101074,0.9353137016296387,0.09551402926445007,0.5392813086509705,0.9524735808372498,0.0,0.0,0.0,0.0,0.7347105145454407,0.09547334164381027,0.03867456316947937,0.0
-0.1016281247138977,4.814985752105713,0.9315851330757141,0.08641142398118973,0.5292782783508301,0.9244811534881592,0.0,0.0,0.0,0.0,0.7309788465499878,0.0863664448261261,0.038430165499448776,0.0
-0.16779294610023499,5.04340124130249,0.937156617641449,0.07506702095270157,0.5751128196716309,0.9603226780891418,0.0,0.0,0.0,0.0,0.7365469932556152,0.07501516491174698,0.038151830434799194,0.0
-0.11401762813329697,4.977823257446289,0.9430435299873352,0.08799584209918976,0.548065185546875,0.9535627365112305,0.0,0.0,0.0,0.0,0.7424302697181702,0.08795088529586792,0.03787422925233841,0.0
-0.09994154423475266,4.988332271575928,0.939839780330658,0.09244386106729507,0.5794705748558044,0.9513728618621826,0.0,0.0,0.0,0.0,0.7392222881317139,0.09240013360977173,0.037646692246198654,0.0
-0.10631971806287766,5.039912223815918,0.9274646639823914,0.0884457677602768,0.5860078930854797,0.9550634026527405,0.0,0.0,0.0,0.0,0.7268431186676025,0.08839920163154602,0.03734375908970833,0.0
-0.12025345861911774,5.25309419631958,0.9310683608055115,0.09161756187677383,0.592094898223877,0.9698673486709595,0.0,0.0,0.0,0.0,0.7304427623748779,0.09157159924507141,0.03707432746887207,0.0
-0.04207771643996239,4.776890754699707,0.9313867688179016,0.08722687512636185,0.5500211119651794,0.9209076166152954,0.0,0.0,0.0,0.0,0.7307573556900024,0.08717752248048782,0.036855366080999374,0.0
-0.027087068185210228,4.937782287597656,0.9304929971694946,0.09376802295446396,0.5558132529258728,0.9264121055603027,0.0,0.0,0.0,0.0,0.7298599481582642,0.09372107684612274,0.03662003204226494,0.0
-0.09602748602628708,5.184509754180908,0.9304884076118469,0.09852633625268936,0.5986289381980896,0.963466465473175,0.0,0.0,0.0,0.0,0.7298514246940613,0.09848032146692276,0.03646843880414963,0.0
-0.07719030976295471,4.996986389160156,0.9151729941368103,0.06825154274702072,0.5859659314155579,0.9562973380088806,0.0,0.0,0.0,0.0,0.7145324349403381,0.06818360835313797,0.03637516498565674,0.0
-0.16235333681106567,5.205583095550537,0.9241138696670532,0.09051177650690079,0.586710512638092,0.9731849431991577,0.0,0.0,0.0,0.0,0.7234697341918945,0.09045948833227158,0.03626113384962082,0.0
0.012008837424218655,4.864085674285889,0.9218620657920837,0.0922507643699646,0.5776476860046387,0.9280391931533813,0.0,0.0,0.0,0.0,0.7212140560150146,0.09219814091920853,0.036176349967718124,0.0
-0.017806870862841606,4.793780326843262,0.9224440455436707,0.09340246766805649,0.5250533819198608,0.9144506454467773,0.0,0.0,0.0,0.0,0.7217919230461121,0.09334921836853027,0.03606821969151497,0.0
-0.05475732684135437,4.8469414710998535,0.9134271740913391,0.07919879257678986,0.5458413362503052,0.936677873134613,0.0,0.0,0.0,0.0,0.7127707600593567,0.07913456112146378,0.03603769838809967,0.0
-0.01571616530418396,4.748767852783203,0.9190511703491211,0.09968602657318115,0.5638684630393982,0.924777090549469,0.0,0.0,0.0,0.0,0.718390941619873,0.0996340811252594,0.036002933979034424,0.0
-0.01978764496743679,4.660709381103516,0.9247896075248718,0.099882572889328,0.531468391418457,0.9234966039657593,0.0,0.0,0.0,0.0,0.7241259217262268,0.09982996433973312,0.035932134836912155,0.0
-0.046441223472356796,4.670904636383057,0.9406610727310181,0.1163368672132492,0.5351684093475342,0.9276123642921448,0.0,0.0,0.0,0.0,0.7399940490722656,0.11629100888967514,0.035824794322252274,0.0
-0.08542598783969879,4.784664630889893,0.9491567611694336,0.10881362110376358,0.5248748064041138,0.9320027232170105,0.0,0.0,0.0,0.0,0.7484869956970215,0.10876426845788956,0.035745128989219666,0.0
-0.003403332782909274,4.490481853485107,0.9536697268486023,0.12288545072078705,0.4990808069705963,0.8987080454826355,0.0,0.0,0.0,0.0,0.752997636795044,0.12284155189990997,0.03571922332048416,0.0
-0.1341245323419571,4.8520331382751465,0.9450462460517883,0.114724300801754,0.5462504625320435,0.9555391073226929,0.0,0.0,0.0,0.0,0.7443714141845703,0.11467690020799637,0.035662464797496796,0.0
-0.0834948793053627,4.916223526000977,0.949083149433136,0.11276348680257797,0.532526433467865,0.9539937973022461,0.0,0.0,0.0,0.0,0.7484054565429688,0.11271483451128006,0.03563692420721054,0.0
-0.08660410344600677,4.812166213989258,0.9855467081069946,0.14997489750385284,0.5296139121055603,0.9510980248451233,0.0,0.0,0.0,0.0,0.7848657369613647,0.14993788301944733,0.03553328663110733,0.0
-0.11781197041273117,4.906933784484863,0.9648918509483337,0.13655279576778412,0.5221645832061768,0.9370008707046509,0.0,0.0,0.0,0.0,0.7642072439193726,0.1365116685628891,0.0353618860244751,0.0
-0.08127513527870178,4.899791717529297,0.9729032516479492,0.1516498327255249,0.5340563654899597,0.9501317143440247,0.0,0.0,0.0,0.0,0.7722156047821045,0.15161269903182983,0.03519725427031517,0.0
-0.11787305027246475,5.12608003616333,0.9760066270828247,0.15781038999557495,0.5842247605323792,0.961711049079895,0.0,0.0,0.0,0.0,0.7753151655197144,0.1577741950750351,0.03502504155039787,0.0
-0.12479274719953537,5.307928085327148,0.9805002212524414,0.18715503811836243,0.5954802632331848,0.9812718033790588,0.0,0.0,0.0,0.0,0.7798048257827759,0.18712405860424042,0.034926045686006546,0.0
-0.06928268820047379,4.954893589019775,0.9752538800239563,0.1698373705148697,0.5634970664978027,0.9503039717674255,0.0,0.0,0.0,0.0,0.7745544910430908,0.1698027104139328,0.03488565981388092,0.0
-0.12460147589445114,4.782195568084717,0.9630700945854187,0.15127791464328766,0.49243736267089844,0.935469388961792,0.0,0.0,0.0,0.0,0.7623662948608398,0.1512383222579956,0.034876227378845215,0.0
-0.11849166452884674,4.94599723815918,0.954463005065918,0.16559410095214844,0.5294197797775269,0.9496222138404846,0.0,0.0,0.0,0.0,0.7537543177604675,0.16555717587471008,0.03493405878543854,0.0
-0.16706739366054535,5.04707670211792,0.942207932472229,0.1511469930410385,0.5813312530517578,0.9723724722862244,0.0,0.0,0.0,0.0,0.7414942979812622,0.15110574662685394,0.03507056087255478,0.0
-0.11077582836151123,5.0831122398376465,0.9528819918632507,0.18701963126659393,0.5748804211616516,0.9768655896186829,0.0,0.0,0.0,0.0,0.7521637678146362,0.1869857907295227,0.03521501645445824,0.0
-0.08370264619588852,4.874110221862793,0.9568448066711426,0.17676295340061188,0.5371075868606567,0.9578884243965149,0.0,0.0,0.0,0.0,0.7561218738555908,0.1767265945672989,0.03540882468223572,0.0
-0.1300535351037979,5.064599990844727,0.9347267150878906,0.15803410112857819,0.5448657274246216,0.9641923904418945,0.0,0.0,0.0,0.0,0.7339990139007568,0.1579926460981369,0.03560890629887581,0.0
-0.02691788040101528,4.822898864746094,0.9382421374320984,0.1730503886938095,0.5576187372207642,0.9534698128700256,0.0,0.0,0.0,0.0,0.737510085105896,0.1730116605758667,0.03579288721084595,0.0
0.011711842380464077,4.854546070098877,0.9412598013877869,0.1634783297777176,0.5759651064872742,0.9531891942024231,0.0,0.0,0.0,0.0,0.7405235767364502,0.16343650221824646,0.03588894382119179,0.0
-0.07272942364215851,4.959367275238037,0.9594557881355286,0.20490531623363495,0.5728978514671326,0.96393883228302,0.0,0.0,0.0,0.0,0.7587153315544128,0.2048712521791458,0.03600472956895828,0.0
-0.09350605309009552,4.898917198181152,0.9340052604675293,0.15860192477703094,0.5559083223342896,0.9641109108924866,0.0,0.0,0.0,0.0,0.733260452747345,0.15855690836906433,0.03610477223992348,0.0
-0.012250675819814205,4.853465557098389,0.9584334492683411,0.2174149602651596,0.5618013739585876,0.9524929523468018,0.0,0.0,0.0,0.0,0.7576844692230225,0.21738138794898987,0.036209721118211746,0.0
-0.06642145663499832,4.918414115905762,0.9675155878067017,0.19344881176948547,0.5597690939903259,0.9673684239387512,0.0,0.0,0.0,0.0,0.7667624950408936,0.19341035187244415,0.03630515933036804,0.0
0.039137281477451324,4.676445484161377,0.9789458513259888,0.23015370965003967,0.5621988773345947,0.9546247720718384,0.0,0.0,0.0,0.0,0.7781895399093628,0.2301209568977356,0.0363251231610775,0.0
0.0024837583769112825,4.635358810424805,0.9855120778083801,0.23364576697349548,0.5654525756835938,0.9614499807357788,0.0,0.0,0.0,0.0,0.784752368927002,0.2336130291223526,0.03641422092914581,0.0
-0.030121812596917152,4.705478191375732,0.9681505560874939,0.23207098245620728,0.5559492111206055,0.9552943706512451,0.0,0.0,0.0,0.0,0.767387866973877,0.2320375293493271,0.03654421865940094,0.0
0.04094652459025383,4.5486249923706055,0.9954977035522461,0.2534920573234558,0.5387008786201477,0.9440729022026062,0.0,0.0,0.0,0.0,0.794731616973877,0.2534608244895935,0.036567430943250656,0.0
0.09000202268362045,4.4347686767578125,1.0318825244903564,0.25748488306999207,0.5468882322311401,0.9301100969314575,0.0,0.0,0.0,0.0,0.8311130404472351,0.2574537396430969,0.036623138934373856,0.0
0.04379092529416084,4.506346225738525,1.031206488609314,0.27144643664360046,0.5624366402626038,0.9454143047332764,0.0,0.0,0.0,0.0,0.8304347395896912,0.271416574716568,0.03682083263993263,0.0
0.047817081212997437,4.541616439819336,1.044970154762268,0.26203805208206177,0.5607016682624817,0.9490067362785339,0.0,0.0,0.0,0.0,0.8441957235336304,0.262006938457489,0.03686359152197838,0.0
-0.05214371904730797,4.762905120849609,1.0630162954330444,0.3146717846393585,0.5398566126823425,0.9608758091926575,0.0,0.0,0.0,0.0,0.8622391223907471,0.3146456778049469,0.03688954934477806,0.0
-0.08642023056745529,4.844110012054443,1.0499732494354248,0.3244306147098541,0.5419341921806335,0.9744812846183777,0.0,0.0,0.0,0.0,0.8491929769515991,0.32440513372421265,0.03691316395998001,0.0
-0.07469481229782104,4.77069091796875,1.0576893091201782,0.2724994421005249,0.5608496069908142,0.9689468145370483,0.0,0.0,0.0,0.0,0.8569052219390869,0.27246856689453125,0.03692963346838951,0.0
-0.10541657358407974,4.839033126831055,1.0389817953109741,0.28507736325263977,0.5671736001968384,0.976511538028717,0.0,0.0,0.0,0.0,0.838193416595459,0.28504738211631775,0.0369061604142189,0.0
-0.0814243033528328,4.7276787757873535,1.0467681884765625,0.2772044241428375,0.5584889650344849,0.9621619582176208,0.0,0.0,0.0,0.0,0.8459758162498474,0.27717325091362,0.03685489669442177,0.0
-0.17885053157806396,4.923122882843018,1.0007069110870361,0.24534296989440918,0.5606743097305298,0.9800988435745239,0.0,0.0,0.0,0.0,0.799909770488739,0.24530719220638275,0.036792416125535965,0.0
-0.13033035397529602,4.741358757019043,1.0005724430084229,0.237557515501976,0.5344109535217285,0.9626720547676086,0.0,0.0,0.0,0.0,0.7997713088989258,0.23752015829086304,0.036743901669979095,0.0
-0.25780805945396423,5.114089488983154,0.9600836634635925,0.20957359671592712,0.5808510780334473,1.00404953956604,0.0,0.0,0.0,0.0,0.7592777013778687,0.20953045785427094,0.03669331595301628,0.0
-0.15855464339256287,4.7570481300354,0.958610475063324,0.16841277480125427,0.523003339767456,0.9644479751586914,0.0,0.0,0.0,0.0,0.757799506187439,0.16835784912109375,0.03664757311344147,0.0
-0.2058199942111969,4.7777252197265625,0.9584569931030273,0.16694191098213196,0.5230323076248169,0.9666864275932312,0.0,0.0,0.0,0.0,0.7576408386230469,0.16688530147075653,0.03673389181494713,0.0
-0.1660793572664261,4.965605735778809,0.9329493641853333,0.1539294719696045,0.5489116907119751,0.9862052202224731,0.0,0.0,0.0,0.0,0.7321277856826782,0.1538666933774948,0.03678910434246063,0.0
-0.13603831827640533,4.798809051513672,0.9310789108276367,0.14406494796276093,0.5290626287460327,0.9782377481460571,0.0,0.0,0.0,0.0,0.7302521467208862,0.14399655163288116,0.03684448078274727,0.0
-0.15759927034378052,4.851545810699463,0.9217005968093872,0.12884721159934998,0.5542497038841248,0.9841832518577576,0.0,0.0,0.0,0.0,0.7208690047264099,0.12876896560192108,0.03692661598324776,0.0
-0.06862815469503403,4.5279059410095215,0.9309921264648438,0.14474353194236755,0.512586236000061,0.9405819177627563,0.0,0.0,0.0,0.0,0.7301561832427979,0.14467260241508484,0.03699420392513275,0.0
-0.14320655167102814,4.690702438354492,0.9271841049194336,0.14459237456321716,0.5177592635154724,0.9597654938697815,0.0,0.0,0.0,0.0,0.7263431549072266,0.14452007412910461,0.03710661828517914,0.0
-0.0826483815908432,4.6284098625183105,0.9167154431343079,0.13348206877708435,0.5295920372009277,0.9696540832519531,0.0,0.0,0.0,0.0,0.7158697843551636,0.13340233266353607,0.037173956632614136,0.0
-0.11882344633340836,4.727982997894287,0.9344741106033325,0.15302038192749023,0.5316834449768066,0.97342848777771,0.0,0.0,0.0,0.0,0.7336241602897644,0.15294967591762543,0.03721562400460243,0.0
-0.14647255837917328,4.7317914962768555,0.9228225946426392,0.1674073040485382,0.528725802898407,0.9736855626106262,0.0,0.0,0.0,0.0,0.721968948841095,0.16734203696250916,0.037293218076229095,0.0
-0.10904282331466675,4.721194267272949,0.9434051513671875,0.15585929155349731,0.560724675655365,0.9734638929367065,0.0,0.0,0.0,0.0,0.742547869682312,0.15578879415988922,0.03735478222370148,0.0
-0.13967525959014893,4.705409526824951,0.9464203119277954,0.16973882913589478,0.550853431224823,0.9826738834381104,0.0,0.0,0.0,0.0,0.7455593347549438,0.1696736067533493,0.03741532564163208,0.0
-0.16437868773937225,4.946428298950195,0.9723424911499023,0.19097864627838135,0.5682349801063538,1.0147863626480103,0.0,0.0,0.0,0.0,0.7714785933494568,0.19092050194740295,0.03753514215350151,0.0
-0.10763392597436905,4.924749374389648,0.9547340273857117,0.19724445044994354,0.5700159072875977,1.0095124244689941,0.0,0.0,0.0,0.0,0.7538670301437378,0.1971878856420517,0.03768287971615791,0.0
-0.09829824417829514,4.724801540374756,0.9757688641548157,0.1807253360748291,0.5470892190933228,0.9850200414657593,0.0,0.0,0.0,0.0,0.7748984694480896,0.18066324293613434,0.03783385455608368,0.0
