drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.06741061061620712,3.4235281944274902,1.7792472839355469,2.365321397781372,1.0097628831863403,1.8250017166137695,0.060089852660894394,0.010571072809398174,0.2574290633201599,0.0482587069272995,4.0181498527526855,0.0
0.08995094895362854,3.36020827293396,1.7413339614868164,2.3491103649139404,0.9973502159118652,1.7991018295288086,0.059413790702819824,0.010150008834898472,0.2543136179447174,0.04634212702512741,4.0181498527526855,0.0
0.09362290054559708,3.6441798210144043,1.8762950897216797,2.560068368911743,1.1349819898605347,1.9604827165603638,0.059542909264564514,0.010671396739780903,0.25495269894599915,0.048706308007240295,4.0181498527526855,0.0
0.13885889947414398,3.645465135574341,1.841699481010437,2.6352221965789795,1.1338123083114624,1.963742971420288,0.05845898389816284,0.010126881301403046,0.2499779462814331,0.04616917669773102,4.0181498527526855,0.0
0.13362056016921997,3.900071620941162,1.9589519500732422,2.835172414779663,1.242531657218933,2.1160476207733154,0.05906542390584946,0.010700039565563202,0.25278639793395996,0.04876304790377617,4.0181498527526855,0.0
0.17372913658618927,4.155344486236572,2.1151282787323,3.023606538772583,1.4327610731124878,2.203385353088379,0.05820106714963913,0.010968518443405628,0.24889497458934784,0.049998678267002106,4.0181498527526855,0.0
0.1670217216014862,4.073421478271484,2.052129030227661,2.9998228549957275,1.3584306240081787,2.184492349624634,0.05856356769800186,0.010641241446137428,0.2505035996437073,0.048494283109903336,4.0181498527526855,0.0
0.16255949437618256,4.059316158294678,1.9987190961837769,3.033407688140869,1.279924988746643,2.1981394290924072,0.058740533888339996,0.01042564120143652,0.2512839138507843,0.04749257117509842,4.0181498527526855,0.0
0.19897060096263885,4.288315773010254,2.1683404445648193,3.1808714866638184,1.503633737564087,2.2597739696502686,0.05818510055541992,0.010907908901572227,0.24881577491760254,0.04968418926000595,4.0181498527526855,0.0
0.17867730557918549,4.309344291687012,2.1684162616729736,3.194573163986206,1.4854583740234375,2.3010947704315186,0.058653805404901505,0.011090275831520557,0.25095975399017334,0.05051848292350769,4.0181498527526855,0.0
0.1772863119840622,3.9686763286590576,2.011631727218628,2.9341089725494385,1.366692304611206,2.139186143875122,0.058154571801424026,0.01047351025044918,0.24863313138484955,0.04776144400238991,4.0181498527526855,0.0
0.1763293296098709,3.722980499267578,1.8267250061035156,2.837794065475464,1.176418662071228,2.0757477283477783,0.058399539440870285,0.009819261729717255,0.24967806041240692,0.04469675570726395,4.0181498527526855,0.0
0.1798565685749054,3.557065486907959,1.744205117225647,2.73899245262146,1.1188358068466187,2.0134356021881104,0.058480024337768555,0.009483009576797485,0.25001102685928345,0.04311639070510864,4.0181498527526855,0.0
0.1866193264722824,3.6023108959198,1.7854986190795898,2.753871440887451,1.1919664144515991,2.047234058380127,0.0581120103597641,0.009719152003526688,0.2483656406402588,0.044226277619600296,4.0181498527526855,0.0
0.15702439844608307,3.2788941860198975,1.6027673482894897,2.5444302558898926,0.9871166348457336,1.9155304431915283,0.05920552462339401,0.009059514850378036,0.25326433777809143,0.041174739599227905,4.0181498527526855,0.0
0.1752934455871582,3.2580995559692383,1.5661522150039673,2.5662765502929688,0.9483351707458496,1.9056001901626587,0.058553069829940796,0.00869076233357191,0.2502722144126892,0.039468441158533096,4.0181498527526855,0.0
0.13556842505931854,3.0361814498901367,1.5220422744750977,2.3099961280822754,0.8983280062675476,1.7794159650802612,0.05905860662460327,0.008814564906060696,0.2525770366191864,0.04014662280678749,4.0181498527526855,0.0
0.12297245115041733,3.0400009155273438,1.5505167245864868,2.2681376934051514,0.9335584044456482,1.7609730958938599,0.05927586182951927,0.009057041257619858,0.25358471274375916,0.04129180684685707,4.0181498527526855,0.0
0.08636931329965591,3.3038840293884277,1.681125283241272,2.418346881866455,1.0501817464828491,1.9144597053527832,0.06063332408666611,0.009930876083672047,0.25983837246894836,0.04528695344924927,4.0181498527526855,0.0
0.074162557721138,3.295713424682617,1.6509783267974854,2.425283908843994,0.9990293383598328,1.930455207824707,0.06091631203889847,0.00975165143609047,0.26111048460006714,0.044479288160800934,4.0181498527526855,0.0
0.06588597595691681,3.127326726913452,1.599892020225525,2.262434244155884,0.9504227042198181,1.8271294832229614,0.060879018157720566,0.009495478123426437,0.2609168291091919,0.043334223330020905,4.0181498527526855,0.0
0.049947112798690796,3.0854830741882324,1.5571784973144531,2.2394373416900635,0.8772436380386353,1.8113977909088135,0.061384666711091995,0.00919282715767622,0.26319459080696106,0.04195775091648102,4.0181498527526855,0.0
0.047400593757629395,3.2382490634918213,1.6737375259399414,2.2807364463806152,1.0012428760528564,1.8515737056732178,0.06098359823226929,0.009829292073845863,0.261425644159317,0.0449385792016983,4.0181498527526855,0.0
0.07383190840482712,3.162750720977783,1.605891466140747,2.295264959335327,0.9549419283866882,1.8412367105484009,0.06057481840252876,0.009220236912369728,0.25950658321380615,0.04211627319455147,4.0181498527526855,0.0
0.06231660768389702,3.2898778915405273,1.659885048866272,2.4091734886169434,1.0067931413650513,1.9300535917282104,0.06125626713037491,0.009399190545082092,0.2626275420188904,0.04289022460579872,4.0181498527526855,0.0
0.07990976423025131,3.6422746181488037,1.838369369506836,2.660804271697998,1.1953567266464233,2.0783438682556152,0.060915879905223846,0.010180206969380379,0.2611503005027771,0.0464581660926342,4.0181498527526855,0.0
0.11248364299535751,3.649696111679077,1.8334814310073853,2.70497989654541,1.2063512802124023,2.0756962299346924,0.060045238584280014,0.009947450831532478,0.2571638822555542,0.04540284350514412,4.0181498527526855,0.0
0.08912479877471924,3.4788482189178467,1.762529730796814,2.5756194591522217,1.1147998571395874,1.9861646890640259,0.06080524995923042,0.009703870862722397,0.26060011982917786,0.044277604669332504,4.0181498527526855,0.0
0.13052211701869965,3.6098413467407227,1.768898367881775,2.76244854927063,1.1266453266143799,2.0642831325531006,0.059831902384757996,0.009429188445210457,0.25614455342292786,0.042994286864995956,4.0181498527526855,0.0
0.13757546246051788,3.716233968734741,1.8533672094345093,2.830641746520996,1.2073674201965332,2.0813708305358887,0.059889793395996094,0.009846242144703865,0.25644683837890625,0.044903360307216644,4.0181498527526855,0.0
0.1807776540517807,3.8592162132263184,1.8705466985702515,3.0433266162872314,1.2229225635528564,2.135939598083496,0.05964599922299385,0.009699014946818352,0.2553236186504364,0.04413016512989998,4.0181498527526855,0.0
0.22091662883758545,3.8319754600524902,1.8776978254318237,3.029343366622925,1.2626961469650269,2.10823655128479,0.05838286131620407,0.009340819902718067,0.24955841898918152,0.042545221745967865,4.0181498527526855,0.0
0.20498676598072052,3.8014028072357178,1.831761360168457,3.048177480697632,1.1764869689941406,2.07759690284729,0.05919644609093666,0.009290334768593311,0.2532440423965454,0.04226775839924812,4.0181498527526855,0.0
0.24797630310058594,3.910346508026123,1.8288509845733643,3.2134757041931152,1.1453697681427002,2.1209912300109863,0.058498814702034,0.008778657764196396,0.25003400444984436,0.03990407660603523,4.0181498527526855,0.0
0.2890201807022095,4.270186424255371,1.9676456451416016,3.5553395748138428,1.2484614849090576,2.2524776458740234,0.05831688642501831,0.009159496054053307,0.24924175441265106,0.04157122224569321,4.0181498527526855,0.0
0.30425897240638733,4.537716388702393,2.0794613361358643,3.7957186698913574,1.3045153617858887,2.330214262008667,0.05857032537460327,0.00954914279282093,0.2504257559776306,0.04334290325641632,4.0181498527526855,0.0
0.36090904474258423,4.710235118865967,2.207383871078491,3.9370052814483643,1.4493355751037598,2.367673873901367,0.05743982642889023,0.009593767113983631,0.24531027674674988,0.04355790093541145,4.0181498527526855,0.0
0.3450239896774292,4.566380500793457,2.1117160320281982,3.842789888381958,1.3464702367782593,2.3270866870880127,0.0573277547955513,0.009102879092097282,0.2447594553232193,0.04135573282837868,4.0181498527526855,0.0
0.3486231863498688,4.906385898590088,2.334021806716919,4.091294288635254,1.532132625579834,2.4276790618896484,0.058086320757865906,0.010300331749022007,0.24830469489097595,0.046800218522548676,4.0181498527526855,0.0
0.37270820140838623,5.055872440338135,2.4064433574676514,4.230286598205566,1.5950678586959839,2.481416940689087,0.05781178176403046,0.010225130245089531,0.24705389142036438,0.04644135385751724,4.0181498527526855,0.0
0.35471102595329285,5.116495132446289,2.417919158935547,4.28562593460083,1.559539556503296,2.482057809829712,0.05812457203865051,0.01026814617216587,0.24847489595413208,0.04666418954730034,4.0181498527526855,0.0
0.3295383155345917,5.218291759490967,2.4942684173583984,4.3367695808410645,1.625771403312683,2.534619092941284,0.05859217792749405,0.010705729015171528,0.25063878297805786,0.048681605607271194,4.0181498527526855,0.0
0.37352678179740906,5.469947338104248,2.704897403717041,4.491560935974121,1.8736778497695923,2.641144275665283,0.057591766119003296,0.011087354272603989,0.2461477369070053,0.050446610897779465,4.0181498527526855,0.0
0.268160879611969,5.2052130699157715,2.5520975589752197,4.251359462738037,1.6850231885910034,2.5472259521484375,0.05945700407028198,0.011133300140500069,0.2546098828315735,0.05069229379296303,4.0181498527526855,0.0
0.20368842780590057,5.176215171813965,2.568389892578125,4.168626308441162,1.6892585754394531,2.5806643962860107,0.06071871519088745,0.011459903791546822,0.2603852152824402,0.05218704789876938,4.0181498527526855,0.0
0.1986038088798523,5.100417613983154,2.555929183959961,4.0714921951293945,1.6986793279647827,2.555382251739502,0.060200486332178116,0.011478384025394917,0.25802871584892273,0.05233187600970268,4.0181498527526855,0.0
0.18608126044273376,4.779565811157227,2.323232412338257,3.8720595836639404,1.4571011066436768,2.431251049041748,0.06014565750956535,0.010752965696156025,0.2577008306980133,0.04901055991649628,4.0181498527526855,0.0
0.1667265146970749,4.65499210357666,2.3057658672332764,3.7424042224884033,1.4834955930709839,2.403338670730591,0.06073225289583206,0.010675211437046528,0.26036331057548523,0.04867175593972206,4.0181498527526855,0.0
0.18498384952545166,4.655704975128174,2.2999401092529297,3.780439853668213,1.4810526371002197,2.4183740615844727,0.06045456975698471,0.010645244270563126,0.259095162153244,0.04848801717162132,4.0181498527526855,0.0
0.25097528100013733,4.705458641052246,2.385051727294922,3.801551342010498,1.638346552848816,2.4214820861816406,0.05868840217590332,0.010676509700715542,0.2510737180709839,0.04869083687663078,4.0181498527526855,0.0
0.21028713881969452,4.3660454750061035,2.1922762393951416,3.5607047080993652,1.442491888999939,2.2826359272003174,0.05950845777988434,0.01034342311322689,0.25476187467575073,0.047128934413194656,4.0181498527526855,0.0
0.22318242490291595,4.289724349975586,2.1734378337860107,3.5045416355133057,1.4700947999954224,2.293177366256714,0.05918676033616066,0.010395263321697712,0.2533058524131775,0.04734901338815689,4.0181498527526855,0.0
0.20442281663417816,4.0399627685546875,2.044900894165039,3.3064262866973877,1.3437494039535522,2.1876158714294434,0.059246525168418884,0.010155453346669674,0.2535533607006073,0.04626152664422989,4.0181498527526855,0.0
0.18359266221523285,3.5940067768096924,1.8271130323410034,2.955270528793335,1.152543067932129,2.0155696868896484,0.059350352734327316,0.009337871335446835,0.2539476156234741,0.042526595294475555,4.0181498527526855,0.0
0.17478814721107483,3.3785452842712402,1.7441132068634033,2.759255886077881,1.0829662084579468,1.9049769639968872,0.059116244316101074,0.009353413246572018,0.2528861165046692,0.042607150971889496,4.0181498527526855,0.0
0.11116289347410202,3.061264991760254,1.6234654188156128,2.4467477798461914,0.9365677237510681,1.75822114944458,0.06006655842065811,0.009363525547087193,0.2572055459022522,0.04268091171979904,4.0181498527526855,0.0
0.12724317610263824,2.700164556503296,1.4659035205841064,2.170147657394409,0.7789196968078613,1.5404651165008545,0.05908168852329254,0.008702022954821587,0.2526724338531494,0.039647575467824936,4.0181498527526855,0.0
0.09460670500993729,2.6739656925201416,1.4731683731079102,2.1100854873657227,0.7786765694618225,1.5354658365249634,0.05987529084086418,0.008828150108456612,0.2562885284423828,0.040245912969112396,4.0181498527526855,0.0
0.0879283919930458,2.4258005619049072,1.3325141668319702,1.9322813749313354,0.6151027679443359,1.419874668121338,0.05949941650032997,0.008073804900050163,0.2545188069343567,0.03684799745678902,4.0181498527526855,0.0
0.052996136248111725,2.8262293338775635,1.5780590772628784,2.1577818393707275,0.8398028612136841,1.5896090269088745,0.06050730496644974,0.009584352374076843,0.2592322826385498,0.04376067966222763,4.0181498527526855,0.0
0.06257838010787964,2.827399730682373,1.54523503780365,2.206442356109619,0.8174274563789368,1.6266292333602905,0.060486190021038055,0.009113308042287827,0.2590932846069336,0.041604068130254745,4.0181498527526855,0.0
0.06501063704490662,2.891962766647339,1.5959595441818237,2.2486958503723145,0.8656792640686035,1.6413241624832153,0.060239627957344055,0.009456483647227287,0.25800180435180664,0.04314704239368439,4.0181498527526855,0.0
0.08887692540884018,3.124793291091919,1.6809707880020142,2.4631881713867188,0.9615914225578308,1.7634028196334839,0.05958979204297066,0.009564033709466457,0.2550570070743561,0.04365256056189537,4.0181498527526855,0.0
0.08189931511878967,3.3169920444488525,1.7706133127212524,2.6334116458892822,1.0417121648788452,1.8801199197769165,0.06006045639514923,0.009859328158199787,0.25722455978393555,0.044993769377470016,4.0181498527526855,0.0
0.08342864364385605,3.4302968978881836,1.8426347970962524,2.7206356525421143,1.1214628219604492,1.9271506071090698,0.060198839753866196,0.009886674582958221,0.257856547832489,0.04510415345430374,4.0181498527526855,0.0
0.09660094231367111,3.7173662185668945,1.994871973991394,2.9466750621795654,1.2618355751037598,2.044201135635376,0.05992019921541214,0.01045108214020729,0.256645143032074,0.04770585149526596,4.0181498527526855,0.0
0.12735609710216522,3.609123945236206,1.8406078815460205,2.9767589569091797,1.1031101942062378,2.015226364135742,0.05938602238893509,0.009509732946753502,0.25412607192993164,0.043384138494729996,4.0181498527526855,0.0
0.1757558137178421,4.131119728088379,2.157287359237671,3.395955801010132,1.460977554321289,2.2238657474517822,0.05890095978975296,0.010322915390133858,0.2520020008087158,0.04707588255405426,4.0181498527526855,0.0
0.1475895643234253,4.096103191375732,2.098778009414673,3.3941681385040283,1.3393031358718872,2.216076374053955,0.05946892127394676,0.010203228332102299,0.2545686662197113,0.04652440547943115,4.0181498527526855,0.0
0.1717662662267685,4.17139196395874,2.1404836177825928,3.472208261489868,1.4075286388397217,2.249729871749878,0.05907868593931198,0.010198610834777355,0.2527961730957031,0.04650808498263359,4.0181498527526855,0.0
0.1912643164396286,4.3788886070251465,2.272221565246582,3.6556143760681152,1.54631507396698,2.3147659301757812,0.05898851901292801,0.010793748311698437,0.2524469494819641,0.04917415976524353,4.0181498527526855,0.0
0.19174666702747345,4.182011604309082,2.168431043624878,3.512197494506836,1.4709428548812866,2.2501039505004883,0.05886409431695938,0.010689266957342625,0.25187087059020996,0.04864645376801491,4.0181498527526855,0.0
0.17340205609798431,4.209305286407471,2.161536931991577,3.5396347045898438,1.4246762990951538,2.2671988010406494,0.05927559733390808,0.010758339427411556,0.2537461519241333,0.04898211359977722,4.0181498527526855,0.0
0.1907234489917755,4.126482009887695,2.119746446609497,3.472106695175171,1.4157179594039917,2.2374322414398193,0.058141693472862244,0.010627470910549164,0.24858982861042023,0.048398446291685104,4.0181498527526855,0.0
0.13081109523773193,4.042935371398926,2.0821547508239746,3.3719890117645264,1.3059664964675903,2.2000010013580322,0.059840619564056396,0.010697218589484692,0.25630760192871094,0.04874306172132492,4.0181498527526855,0.0
0.16720329225063324,4.046743392944336,2.0833842754364014,3.402570962905884,1.3467870950698853,2.192167282104492,0.05884086340665817,0.010935123078525066,0.2517910897731781,0.04975637421011925,4.0181498527526855,0.0
0.18451689183712006,3.8339221477508545,1.9277218580245972,3.294673204421997,1.1955790519714355,2.091820240020752,0.05863042548298836,0.010165425948798656,0.25075796246528625,0.046246178448200226,4.0181498527526855,0.0
0.17621664702892303,3.942085027694702,2.032089948654175,3.3458311557769775,1.307443380355835,2.1384098529815674,0.05854970961809158,0.010860116221010685,0.25046247243881226,0.049398694187402725,4.0181498527526855,0.0
0.1778613179922104,3.9252848625183105,1.9908068180084229,3.3702712059020996,1.2509492635726929,2.1484315395355225,0.05891621857881546,0.010536883026361465,0.2520914077758789,0.04792207479476929,4.0181498527526855,0.0
0.20332375168800354,3.788229465484619,1.9353493452072144,3.278326988220215,1.2411829233169556,2.0917069911956787,0.05806932970881462,0.010373086668550968,0.24823486804962158,0.047121092677116394,4.0181498527526855,0.0
0.1793069690465927,3.9517762660980225,2.004296064376831,3.440077543258667,1.2677242755889893,2.16422700881958,0.059753671288490295,0.010379440151154995,0.25587862730026245,0.047181904315948486,4.0181498527526855,0.0
0.24566440284252167,4.030951023101807,2.034788131713867,3.548408031463623,1.3263261318206787,2.1645822525024414,0.057687707245349884,0.010215106420218945,0.24649162590503693,0.04642760753631592,4.0181498527526855,0.0
0.2592218816280365,4.288148403167725,2.130368232727051,3.8095767498016357,1.3782799243927002,2.2576677799224854,0.05795886367559433,0.01037934236228466,0.24773523211479187,0.0471523255109787,4.0181498527526855,0.0
0.24515321850776672,4.332221984863281,2.192011594772339,3.8279101848602295,1.4304059743881226,2.2786638736724854,0.05844937264919281,0.010500956326723099,0.24997007846832275,0.04772479087114334,4.0181498527526855,0.0
0.22928956151008606,4.245723247528076,2.123192071914673,3.7859416007995605,1.338819980621338,2.242671012878418,0.05919846519827843,0.009983722120523453,0.253317266702652,0.04537026956677437,4.0181498527526855,0.0
0.26585888862609863,4.308348178863525,2.1481430530548096,3.8590195178985596,1.3631664514541626,2.2475476264953613,0.05784151703119278,0.0097586615011096,0.2471439242362976,0.0443572998046875,4.0181498527526855,0.0
0.1893560141324997,3.8127424716949463,1.9298423528671265,3.409087896347046,1.1408318281173706,2.0584590435028076,0.05931726470589638,0.00938612874597311,0.25380057096481323,0.042633917182683945,4.0181498527526855,0.0
0.2340155392885208,4.3130574226379395,2.208219289779663,3.8341150283813477,1.3958854675292969,2.2535934448242188,0.05856747180223465,0.010171524249017239,0.25047242641448975,0.04621139168739319,4.0181498527526855,0.0
0.2410641461610794,4.196506977081299,2.1191000938415527,3.7680091857910156,1.2992194890975952,2.196816921234131,0.057797014713287354,0.00973126944154501,0.24693971872329712,0.044216644018888474,4.0181498527526855,0.0
0.23633304238319397,4.2421698570251465,2.2003657817840576,3.762650489807129,1.3939154148101807,2.2314236164093018,0.05743471533060074,0.010453145951032639,0.2453700751066208,0.047454897314310074,4.0181498527526855,0.0
0.2075505256652832,3.9306280612945557,2.03192138671875,3.5164406299591064,1.223949670791626,2.110339641571045,0.05854140222072601,0.009619190357625484,0.25030097365379333,0.04364945366978645,4.0181498527526855,0.0
0.1885061264038086,4.308868408203125,2.305286169052124,3.752948045730591,1.472373604774475,2.2673466205596924,0.05921952798962593,0.010767585597932339,0.2534915804862976,0.04894353449344635,4.0181498527526855,0.0
0.1975785493850708,4.3708720207214355,2.318850040435791,3.818002939224243,1.4730486869812012,2.296903371810913,0.05905773118138313,0.01036954578012228,0.25271672010421753,0.0471612922847271,4.0181498527526855,0.0
0.17521004378795624,4.137851238250732,2.13578462600708,3.6508567333221436,1.2626224756240845,2.2049927711486816,0.05936969816684723,0.00983502995222807,0.25408071279525757,0.044706717133522034,4.0181498527526855,0.0
0.13021527230739594,4.443571090698242,2.4087884426116943,3.806832790374756,1.47506582736969,2.3079400062561035,0.06045929342508316,0.01070435345172882,0.25912246108055115,0.04872871935367584,4.0181498527526855,0.0
0.14142590761184692,4.325852394104004,2.3280580043792725,3.7431485652923584,1.4151664972305298,2.262816905975342,0.059974122792482376,0.010931269265711308,0.2569381594657898,0.04972035065293312,4.0181498527526855,0.0
0.1983323097229004,4.370955944061279,2.301788806915283,3.8629400730133057,1.415749430656433,2.2891879081726074,0.05925862863659859,0.010409321635961533,0.253631591796875,0.047234248369932175,4.0181498527526855,0.0
0.15823602676391602,4.1654052734375,2.23516583442688,3.628257989883423,1.3302932977676392,2.1956944465637207,0.05952965468168259,0.010166937485337257,0.25483977794647217,0.04625077173113823,4.0181498527526855,0.0
0.14730748534202576,4.138082027435303,2.2520668506622314,3.588330030441284,1.356297492980957,2.2018074989318848,0.059852346777915955,0.010442318394780159,0.25633323192596436,0.04744024574756622,4.0181498527526855,0.0
0.177934929728508,3.964463949203491,2.1644105911254883,3.4726412296295166,1.3113536834716797,2.127598524093628,0.0589560866355896,0.01028921827673912,0.2522469162940979,0.04675131291151047,4.0181498527526855,0.0
0.13734976947307587,3.777756690979004,2.077765703201294,3.2896695137023926,1.2049779891967773,2.064932346343994,0.05968192592263222,0.010654306970536709,0.2555798292160034,0.048378437757492065,4.0181498527526855,0.0
0.1522744745016098,3.7041287422180176,2.062480926513672,3.252716541290283,1.2222518920898438,2.0438108444213867,0.05965444818139076,0.010438239201903343,0.25543221831321716,0.047331325709819794,4.0181498527526855,0.0
0.1624363511800766,3.605043649673462,2.000596284866333,3.1855883598327637,1.1752742528915405,2.0145423412323,0.05934162810444832,0.00982864573597908,0.2539518475532532,0.04460529610514641,4.0181498527526855,0.0
0.16616199910640717,3.600210428237915,1.974211573600769,3.224884510040283,1.1332758665084839,2.021488904953003,0.05913183093070984,0.010586405172944069,0.2530723810195923,0.0479101724922657,4.0181498527526855,0.0
0.20053742825984955,3.8633971214294434,2.163785696029663,3.436091423034668,1.31536865234375,2.1046576499938965,0.05832696706056595,0.010299752466380596,0.24939365684986115,0.04668152704834938,4.0181498527526855,0.0
0.2537957727909088,3.721954345703125,2.0683839321136475,3.3801662921905518,1.2770313024520874,2.0673367977142334,0.056824691593647,0.010448014363646507,0.24260930716991425,0.04718663915991783,4.0181498527526855,0.0
0.24294061958789825,3.9278647899627686,2.173640012741089,3.5551204681396484,1.33050537109375,2.1566102504730225,0.05693703517317772,0.010470095090568066,0.24311970174312592,0.04734263941645622,4.0181498527526855,0.0
0.2838260233402252,3.8433167934417725,2.0922279357910156,3.541869640350342,1.2649167776107788,2.0963220596313477,0.05619319528341293,0.010354073718190193,0.2397487759590149,0.04673381522297859,4.0181498527526855,0.0
0.27754437923431396,4.0161261558532715,2.1966493129730225,3.687861680984497,1.3332223892211914,2.1697983741760254,0.05744316801428795,0.009719675406813622,0.2453346848487854,0.04389499872922897,4.0181498527526855,0.0
0.2830126881599426,3.8066775798797607,2.0737969875335693,3.5190422534942627,1.2298356294631958,2.0764899253845215,0.056163474917411804,0.009591997601091862,0.23954227566719055,0.04332001507282257,4.0181498527526855,0.0
0.31310659646987915,4.053940296173096,2.2009170055389404,3.773946762084961,1.3311232328414917,2.1535801887512207,0.05614125356078148,0.009297209791839123,0.23941442370414734,0.04188716411590576,4.0181498527526855,0.0
0.3166433870792389,4.0887627601623535,2.2227306365966797,3.8088150024414062,1.3422130346298218,2.192901134490967,0.05613305792212486,0.009451586753129959,0.23939138650894165,0.04259731248021126,4.0181498527526855,0.0
0.3233855366706848,4.2110514640808105,2.346277952194214,3.8869826793670654,1.462119460105896,2.2246830463409424,0.055885594338178635,0.009615828283131123,0.2382906675338745,0.04336458444595337,4.0181498527526855,0.0
0.27648577094078064,4.16920280456543,2.304952383041382,3.8633289337158203,1.4054077863693237,2.2629711627960205,0.05632759630680084,0.010126320645213127,0.24033212661743164,0.04563363641500473,4.0181498527526855,0.0
0.24060361087322235,3.5872116088867188,2.039201498031616,3.3145880699157715,1.205187201499939,2.003572940826416,0.05629369616508484,0.010282794013619423,0.24019387364387512,0.04628854990005493,4.0181498527526855,0.0
0.2150043547153473,3.5399465560913086,2.0304319858551025,3.23583722114563,1.1872252225875854,1.9892969131469727,0.05648629367351532,0.009930042549967766,0.24102985858917236,0.04477354511618614,4.0181498527526855,0.0
0.20337224006652832,3.678243637084961,2.097938060760498,3.3804988861083984,1.2368053197860718,2.0571024417877197,0.056827571243047714,0.010018802247941494,0.2425796091556549,0.04518696665763855,4.0181498527526855,0.0
0.1836371272802353,3.5828776359558105,2.0903027057647705,3.2425529956817627,1.2239656448364258,2.0201966762542725,0.05624262988567352,0.011073114350438118,0.24004489183425903,0.049927182495594025,4.0181498527526855,0.0
0.16792599856853485,3.2294116020202637,1.8761993646621704,2.946728229522705,1.0331405401229858,1.8637868165969849,0.056594930589199066,0.010646013543009758,0.2415904402732849,0.04797576367855072,4.0181498527526855,0.0
0.12752878665924072,3.3824634552001953,1.9971048831939697,3.004725933074951,1.1093403100967407,1.9255414009094238,0.058016587048769,0.010222487151622772,0.2479785680770874,0.046209853142499924,4.0181498527526855,0.0
0.08885523676872253,3.071176052093506,1.820756196975708,2.6980397701263428,0.9224064946174622,1.7748475074768066,0.058620233088731766,0.010411448776721954,0.25073328614234924,0.04710138216614723,4.0181498527526855,0.0
0.09843822568655014,2.9891607761383057,1.8161280155181885,2.592674493789673,0.9222627878189087,1.702512502670288,0.057864923030138016,0.010639299638569355,0.24733372032642365,0.04810964688658714,4.0181498527526855,0.0
0.06032823398709297,2.7530832290649414,1.666058897972107,2.354688882827759,0.7580844759941101,1.596489429473877,0.0589391328394413,0.009217758662998676,0.2520674765110016,0.04172337427735329,4.0181498527526855,0.0
0.09283161163330078,2.9070217609405518,1.745630145072937,2.5405521392822266,0.8575191497802734,1.6566082239151,0.057486485689878464,0.009920338168740273,0.2455500215291977,0.04484909400343895,4.0181498527526855,0.0
0.09162013977766037,2.7837600708007812,1.6899998188018799,2.418635368347168,0.816462516784668,1.5839635133743286,0.05787943676114082,0.010048813186585903,0.24734027683734894,0.04539177939295769,4.0181498527526855,0.0
0.07397834956645966,2.779304027557373,1.6590299606323242,2.4178011417388916,0.7767485976219177,1.6112338304519653,0.05905911326408386,0.009027273394167423,0.252595454454422,0.0408787839114666,4.0181498527526855,0.0
0.11885908991098404,2.7504971027374268,1.6553640365600586,2.461549758911133,0.8050479888916016,1.5747191905975342,0.05708662420511246,0.01008496806025505,0.24375642836093903,0.045474305748939514,4.0181498527526855,0.0
0.1383003443479538,2.6424202919006348,1.6326583623886108,2.3184571266174316,0.7821188569068909,1.4598571062088013,0.05605069547891617,0.009694942273199558,0.23904290795326233,0.04376646876335144,4.0181498527526855,0.0
0.12272749096155167,2.5606987476348877,1.5640591382980347,2.2938926219940186,0.7160279154777527,1.4606980085372925,0.05696260184049606,0.00994126033037901,0.24318191409111023,0.044802915304899216,4.0181498527526855,0.0
0.18193542957305908,2.8737449645996094,1.754696249961853,2.59340500831604,0.93799889087677,1.6055389642715454,0.055327896028757095,0.009945987723767757,0.23580805957317352,0.04479514807462692,4.0181498527526855,0.0
0.15709872543811798,2.8522722721099854,1.7314453125,2.6065123081207275,0.8984672427177429,1.6267280578613281,0.05609317123889923,0.010090298019349575,0.23927035927772522,0.04540645703673363,4.0181498527526855,0.0
0.189179927110672,3.0396130084991455,1.8188637495040894,2.8017990589141846,0.9983753561973572,1.7248780727386475,0.055624350905418396,0.009942390955984592,0.2371426522731781,0.04473460465669632,4.0181498527526855,0.0
0.20501379668712616,3.0905284881591797,1.8515625,2.872431755065918,1.012499213218689,1.7564109563827515,0.05556686967611313,0.009247110225260258,0.23682022094726562,0.041619956493377686,4.0181498527526855,0.0
0.22359207272529602,3.3728737831115723,2.00685715675354,3.1314544677734375,1.1671981811523438,1.8725483417510986,0.05491940677165985,0.01014760322868824,0.23398876190185547,0.04571118205785751,4.0181498527526855,0.0
0.17951416969299316,3.3603920936584473,1.979339599609375,3.10805344581604,1.0972713232040405,1.8771051168441772,0.056596994400024414,0.009807457216084003,0.24151840806007385,0.04425174370408058,4.0181498527526855,0.0
0.18758809566497803,3.600465774536133,2.102773427963257,3.3046834468841553,1.214805245399475,1.9899121522903442,0.0568254329264164,0.009958463720977306,0.2425653338432312,0.04502413421869278,4.0181498527526855,0.0
0.20988933742046356,3.5980799198150635,2.129715919494629,3.3083057403564453,1.2616583108901978,1.9717828035354614,0.056287605315446854,0.00981039460748434,0.2401227504014969,0.044319625943899155,4.0181498527526855,0.0
