step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.8751286268234253,0.21875,1.8751286268234253,0.0,0.001,8.884454011917114,,,,,,,,,,,,,,,,,
233,1.7742302417755127,0.359375,1.7742302417755127,0.0,0.001,8.929374933242798,,,,,,,,,,,,,,,,,
234,1.7385972738265991,0.234375,1.7385972738265991,0.0,0.001,8.975896120071411,,,,,,,,,,,,,,,,,
235,1.6842195987701416,0.34375,1.6842195987701416,0.0,0.001,9.01851224899292,,,,,,,,,,,,,,,,,
236,1.6922588348388672,0.296875,1.6922588348388672,0.0,0.001,9.062864780426025,,,,,,,,,,,,,,,,,
237,1.6868031024932861,0.296875,1.6868031024932861,0.0,0.001,9.118010520935059,,,,,,,,,,,,,,,,,
238,1.7958723306655884,0.203125,1.7958723306655884,0.0,0.001,9.18321442604065,,,,,,,,,,,,,,,,,
239,1.7267738580703735,0.296875,1.7267738580703735,0.0,0.001,9.255306720733643,,,,,,,,,,,,,,,,,
240,1.7457464933395386,0.28125,1.7457464933395386,0.0,0.001,9.300697088241577,,,,,,,,,,,,,,,,,
241,1.815186858177185,0.21875,1.815186858177185,0.0,0.001,9.344370126724243,,,,,,,,,,,,,,,,,
242,1.854058861732483,0.203125,1.854058861732483,0.0,0.001,9.38570785522461,,,,,,,,,,,,,,,,,
243,1.8470042943954468,0.3125,1.8470042943954468,0.0,0.001,9.429750919342041,,,,,,,,,,,,,,,,,
244,1.7552704811096191,0.21875,1.7552704811096191,0.0,0.001,9.474352836608887,,,,,,,,,,,,,,,,,
245,1.7696024179458618,0.28125,1.7696024179458618,0.0,0.001,9.521754026412964,,,,,,,,,,,,,,,,,
246,1.6762875318527222,0.265625,1.6762875318527222,0.0,0.001,9.57414436340332,,,,,,,,,,,,,,,,,
247,1.7863963842391968,0.21875,1.7863963842391968,0.0,0.001,9.623762845993042,,,,,,,,,,,,,,,,,
248,2.097740650177002,0.15625,2.097740650177002,0.0,0.001,9.675436019897461,,,,,,,,,,,,,,,,,
249,1.7720513343811035,0.328125,1.7720513343811035,0.0,0.001,9.725655555725098,,,,,,,,,,,,,,,,,
250,1.7506729364395142,0.3125,1.7506729364395142,0.0,0.001,9.77312684059143,,,,,,,,,,,,,,,,,
251,1.8388057947158813,0.25,1.8388057947158813,0.0,0.001,9.816447257995605,,,,,,,,,,,,,,,,,
252,1.6117136478424072,0.328125,1.6117136478424072,0.0,0.001,9.861260414123535,,,,,,,,,,,,,,,,,
253,1.7098314762115479,0.328125,1.7098314762115479,0.0,0.001,9.901653051376343,,,,,,,,,,,,,,,,,
254,1.8178763389587402,0.390625,1.8178763389587402,0.0,0.001,9.942397356033325,,,,,,,,,,,,,,,,,
255,1.8160207271575928,0.265625,1.8160207271575928,0.0,0.001,9.982931852340698,,,,,,,,,,,,,,,,,
256,1.8181462287902832,0.25,1.8181462287902832,0.0,0.001,10.031097173690796,,,,,,,,,,,,,,,,,
257,1.7103525400161743,0.265625,1.7103525400161743,0.0,0.001,10.076439380645752,,,,,,,,,,,,,,,,,
258,1.7993558645248413,0.28125,1.7993558645248413,0.0,0.001,10.131937026977539,,,,,,,,,,,,,,,,,
259,1.7207629680633545,0.265625,1.7207629680633545,0.0,0.001,10.191999435424805,,,,,,,,,,,,,,,,,
260,1.633668303489685,0.25,1.633668303489685,0.0,0.001,10.248026132583618,,,,,,,,,,,,,,,,,
261,1.6466643810272217,0.328125,1.6466643810272217,0.0,0.001,10.285075187683105,,,,,,,,,,,,,,,,,
262,1.7321535348892212,0.3125,1.7321535348892212,0.0,0.001,10.339671611785889,,,,,,,,,,,,,,,,,
263,1.7213549613952637,0.265625,1.7213549613952637,0.0,0.001,10.387290239334106,,,,,,,,,,,,,,,,,
264,1.7608251571655273,0.28125,1.7608251571655273,0.0,0.001,10.435085535049438,,,,,,,,,,,,,,,,,
265,1.5468605756759644,0.34375,1.5468605756759644,0.0,0.001,10.482735872268677,,,,,,,,,,,,,,,,,
266,1.5546739101409912,0.328125,1.5546739101409912,0.0,0.001,10.54150652885437,,,,,,,,,,,,,,,,,
267,1.689935326576233,0.25,1.689935326576233,0.0,0.001,10.595580577850342,,,,,,,,,,,,,,,,,
268,1.7552934885025024,0.3125,1.7552934885025024,0.0,0.001,10.647640228271484,,,,,,,,,,,,,,,,,
269,1.8155096769332886,0.296875,1.8155096769332886,0.0,0.001,10.699415445327759,,,,,,,,,,,,,,,,,
270,1.6691288948059082,0.34375,1.6691288948059082,0.0,0.001,10.753200769424438,,,,,,,,,,,,,,,,,
271,1.7485437393188477,0.171875,1.7485437393188477,0.0,0.001,10.800447225570679,,,,,,,,,,,,,,,,,
272,1.5942224264144897,0.25,1.5942224264144897,0.0,0.001,10.848358869552612,,,,,,,,,,,,,,,,,
273,1.6117221117019653,0.328125,1.6117221117019653,0.0,0.001,10.897027015686035,,,,,,,,,,,,,,,,,
274,1.6891870498657227,0.265625,1.6891870498657227,0.0,0.001,10.943970680236816,,,,,,,,,,,,,,,,,
275,1.6191049814224243,0.3125,1.6191049814224243,0.0,0.001,10.996462345123291,,,,,,,,,,,,,,,,,
276,1.5915334224700928,0.265625,1.5915334224700928,0.0,0.001,11.046144008636475,,,,,,,,,,,,,,,,,
277,1.8423992395401,0.171875,1.8423992395401,0.0,0.001,11.10111951828003,,,,,,,,,,,,,,,,,
278,1.7434978485107422,0.234375,1.7434978485107422,0.0,0.001,11.182507753372192,,,,,,,,,,,,,,,,,
279,1.6702641248703003,0.25,1.6702641248703003,0.0,0.001,11.23937726020813,,,,,,,,,,,,,,,,,
280,1.6651121377944946,0.28125,1.6651121377944946,0.0,0.001,11.279143571853638,,,,,,,,,,,,,,,,,
281,1.7098870277404785,0.265625,1.7098870277404785,0.0,0.001,11.318227291107178,,,,,,,,,,,,,,,,,
282,1.7646114826202393,0.28125,1.7646114826202393,0.0,0.001,11.357969045639038,,,,,,,,,,,,,,,,,
283,1.727097988128662,0.34375,1.727097988128662,0.0,0.001,11.406488418579102,,,,,,,,,,,,,,,,,
284,1.6810439825057983,0.21875,1.6810439825057983,0.0,0.001,11.456408500671387,,,,,,,,,,,,,,,,,
285,1.7621768712997437,0.296875,1.7621768712997437,0.0,0.001,11.506715297698975,,,,,,,,,,,,,,,,,
286,1.7870553731918335,0.25,1.7870553731918335,0.0,0.001,11.572942972183228,,,,,,,,,,,,,,,,,
287,1.8415312767028809,0.21875,1.8415312767028809,0.0,0.001,11.62793755531311,,,,,,,,,,,,,,,,,
288,1.7276501655578613,0.359375,1.7276501655578613,0.0,0.001,11.683612585067749,,,,,,,,,,,,,,,,,
289,1.7255841493606567,0.296875,1.7255841493606567,0.0,0.001,11.737536191940308,,,,,,,,,,,,,,,,,
290,1.6619294881820679,0.21875,1.6619294881820679,0.0,0.001,11.778809785842896,,,,,,,,,,,,,,,,,
291,1.5135188102722168,0.421875,1.5135188102722168,0.0,0.001,11.822838306427002,,,,,,,,,,,,,,,,,
292,1.5806125402450562,0.28125,1.5806125402450562,0.0,0.001,11.876680850982666,,,,,,,,,,,,,,,,,
293,1.6395444869995117,0.390625,1.6395444869995117,0.0,0.001,11.926425457000732,,,,,,,,,,,,,,,,,
294,1.5792709589004517,0.234375,1.5792709589004517,0.0,0.001,11.974264860153198,,,,,,,,,,,,,,,,,
295,1.5735797882080078,0.390625,1.5735797882080078,0.0,0.001,12.021331310272217,,,,,,,,,,,,,,,,,
296,1.7302957773208618,0.1875,1.7302957773208618,0.0,0.001,12.068074703216553,,,,,,,,,,,,,,,,,
297,1.6769776344299316,0.296875,1.6769776344299316,0.0,0.001,12.11515188217163,,,,,,,,,,,,,,,,,
298,1.6342509984970093,0.265625,1.6342509984970093,0.0,0.001,12.153326034545898,,,,,,,,,,,,,,,,,
299,1.7969409227371216,0.28125,1.7969409227371216,0.0,0.001,12.203064203262329,,,,,,,,,,,,,,,,,
300,1.562563180923462,0.3125,1.562563180923462,0.0,0.001,12.274550676345825,1.6149258613586426,0.3203125,1.6149258613586426,0.0693032518029213,0.751019299030304,3.359501838684082,3.8746395111083984,-0.5151379108428955,3.8120336532592773,0.33316394686698914,4.4637041091918945,0.12248462438583374,nan,nan,nan,nan,nan
