step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.119301438331604,0.59375,1.1184381246566772,0.017265452072024345,0.001,6.3713624477386475,,,,,,,,,,,,,,,,,
214,1.1688103675842285,0.625,1.1679493188858032,0.017221862450242043,0.001,6.402001142501831,,,,,,,,,,,,,,,,,
215,1.3190929889678955,0.5,1.318233609199524,0.01718871109187603,0.001,6.430095911026001,,,,,,,,,,,,,,,,,
216,1.057648777961731,0.609375,1.0567903518676758,0.017167992889881134,0.001,6.454735040664673,,,,,,,,,,,,,,,,,
217,1.4153320789337158,0.40625,1.4144734144210815,0.01717425510287285,0.001,6.479346036911011,,,,,,,,,,,,,,,,,
218,1.1108653545379639,0.609375,1.110005259513855,0.017201516777276993,0.001,6.516194581985474,,,,,,,,,,,,,,,,,
219,1.0784642696380615,0.671875,1.077604055404663,0.017203737050294876,0.001,6.5692055225372314,,,,,,,,,,,,,,,,,
220,1.1193573474884033,0.609375,1.1184966564178467,0.017214583232998848,0.001,6.59838080406189,,,,,,,,,,,,,,,,,
221,1.0807944536209106,0.6875,1.0799330472946167,0.017228029668331146,0.001,6.711405277252197,,,,,,,,,,,,,,,,,
222,0.9848366975784302,0.671875,0.9839749932289124,0.01723438873887062,0.001,6.741776466369629,,,,,,,,,,,,,,,,,
223,1.1409001350402832,0.578125,1.1400376558303833,0.017250072211027145,0.001,6.768472194671631,,,,,,,,,,,,,,,,,
224,1.1780829429626465,0.671875,1.1772199869155884,0.017259107902646065,0.001,6.805478811264038,,,,,,,,,,,,,,,,,
225,1.2383195161819458,0.546875,1.237457513809204,0.017240606248378754,0.001,6.837938547134399,,,,,,,,,,,,,,,,,
226,1.0504205226898193,0.640625,1.049559473991394,0.0172206349670887,0.001,6.870799779891968,,,,,,,,,,,,,,,,,
227,0.9441143274307251,0.71875,0.9432549476623535,0.017187047749757767,0.001,6.904687404632568,,,,,,,,,,,,,,,,,
228,1.1192723512649536,0.65625,1.1184154748916626,0.017136700451374054,0.001,6.938270330429077,,,,,,,,,,,,,,,,,
229,1.0614712238311768,0.703125,1.060617208480835,0.017079303041100502,0.001,6.97236442565918,,,,,,,,,,,,,,,,,
230,1.0296164751052856,0.6875,1.0287656784057617,0.017017118632793427,0.001,7.005305290222168,,,,,,,,,,,,,,,,,
231,0.9830706715583801,0.734375,0.9822230935096741,0.016951505094766617,0.001,7.02970027923584,,,,,,,,,,,,,,,,,
232,1.1331382989883423,0.609375,1.1322938203811646,0.01689058169722557,0.001,7.055034399032593,,,,,,,,,,,,,,,,,
233,1.0301659107208252,0.71875,1.0293242931365967,0.016832396388053894,0.001,7.084718227386475,,,,,,,,,,,,,,,,,
234,0.892181932926178,0.75,0.8913437128067017,0.016764942556619644,0.001,7.11084771156311,,,,,,,,,,,,,,,,,
235,1.0698212385177612,0.609375,1.068987250328064,0.016678577288985252,0.001,7.137885808944702,,,,,,,,,,,,,,,,,
236,1.1225415468215942,0.625,1.1217120885849,0.01658874750137329,0.001,7.166010141372681,,,,,,,,,,,,,,,,,
237,1.0160859823226929,0.671875,1.015260934829712,0.01649993099272251,0.001,7.196511745452881,,,,,,,,,,,,,,,,,
238,1.057721734046936,0.671875,1.0569006204605103,0.016421938315033913,0.001,7.225858449935913,,,,,,,,,,,,,,,,,
239,0.8696131110191345,0.71875,0.8687953948974609,0.01635384000837803,0.001,7.255388975143433,,,,,,,,,,,,,,,,,
240,1.094836950302124,0.640625,1.0940219163894653,0.016300179064273834,0.001,7.286756992340088,,,,,,,,,,,,,,,,,
241,1.0237432718276978,0.640625,1.0229315757751465,0.016233762726187706,0.001,7.317097187042236,,,,,,,,,,,,,,,,,
242,0.9502792358398438,0.6875,0.9494715332984924,0.01615346409380436,0.001,7.346001148223877,,,,,,,,,,,,,,,,,
243,0.932928204536438,0.71875,0.932124674320221,0.01607101783156395,0.001,7.37662672996521,,,,,,,,,,,,,,,,,
244,0.9199982285499573,0.71875,0.9191970229148865,0.016024690121412277,0.001,7.40630316734314,,,,,,,,,,,,,,,,,
245,1.205432653427124,0.640625,1.2046337127685547,0.01597955822944641,0.001,7.435803651809692,,,,,,,,,,,,,,,,,
246,1.01758873462677,0.703125,1.0167933702468872,0.01590842194855213,0.001,7.4743311405181885,,,,,,,,,,,,,,,,,
247,1.1609790325164795,0.59375,1.1601868867874146,0.01584363915026188,0.001,7.509099960327148,,,,,,,,,,,,,,,,,
248,0.9872246384620667,0.640625,0.9864352941513062,0.01578712835907936,0.001,7.541999101638794,,,,,,,,,,,,,,,,,
249,1.0746315717697144,0.59375,1.0738452672958374,0.015726834535598755,0.001,7.5744993686676025,,,,,,,,,,,,,,,,,
250,1.0531123876571655,0.625,1.0523282289505005,0.01568429172039032,0.001,7.606578588485718,,,,,,,,,,,,,,,,,
251,0.959252119064331,0.640625,0.9584689140319824,0.015663940459489822,0.001,7.638364553451538,,,,,,,,,,,,,,,,,
252,0.8566030859947205,0.734375,0.8558210730552673,0.01564047858119011,0.001,7.673310041427612,,,,,,,,,,,,,,,,,
253,1.1977618932724,0.5625,1.1969807147979736,0.015622724778950214,0.001,7.70399022102356,,,,,,,,,,,,,,,,,
254,1.1665273904800415,0.5625,1.1657462120056152,0.015624431893229485,0.001,7.7345051765441895,,,,,,,,,,,,,,,,,
255,1.1160297393798828,0.5625,1.1152487993240356,0.015618226490914822,0.001,7.766319990158081,,,,,,,,,,,,,,,,,
256,1.0157403945922852,0.625,1.0149598121643066,0.015612189657986164,0.001,9.194590330123901,,,,,,,,,,,,,,,,,
257,0.8463615775108337,0.78125,0.8455822467803955,0.015586559660732746,0.001,9.224722385406494,,,,,,,,,,,,,,,,,
258,0.9647684693336487,0.65625,0.9639913439750671,0.015542179346084595,0.001,9.255511283874512,,,,,,,,,,,,,,,,,
259,1.0923385620117188,0.671875,1.0915642976760864,0.01548470463603735,0.001,9.288995742797852,,,,,,,,,,,,,,,,,
260,0.9257218241691589,0.796875,0.9249505400657654,0.015425970777869225,0.001,9.319249629974365,,,,,,,,,,,,,,,,,
261,1.0459675788879395,0.671875,1.0451993942260742,0.015362681820988655,0.001,9.348273277282715,,,,,,,,,,,,,,,,,
262,1.0885039567947388,0.65625,1.0877389907836914,0.015299475751817226,0.001,9.375488519668579,,,,,,,,,,,,,,,,,
263,1.0673006772994995,0.609375,1.0665373802185059,0.015265634283423424,0.001,9.403223991394043,,,,,,,,,,,,,,,,,
264,0.8623178005218506,0.796875,0.8615554571151733,0.015246797353029251,0.001,9.469535827636719,,,,,,,,,,,,,,,,,
265,1.0824894905090332,0.578125,1.0817285776138306,0.015218373388051987,0.001,9.60036849975586,,,,,,,,,,,,,,,,,
266,1.0302335023880005,0.6875,1.0294729471206665,0.015210705809295177,0.001,9.640665769577026,,,,,,,,,,,,,,,,,
267,0.8577178120613098,0.6875,0.8569595813751221,0.01516520045697689,0.001,9.681271314620972,,,,,,,,,,,,,,,,,
268,0.9380269646644592,0.734375,0.9372715353965759,0.015108587220311165,0.001,9.713075637817383,,,,,,,,,,,,,,,,,
269,1.0332367420196533,0.671875,1.0324838161468506,0.01505898404866457,0.001,9.742027521133423,,,,,,,,,,,,,,,,,
270,1.0193485021591187,0.65625,1.0185987949371338,0.014993129298090935,0.001,9.77245044708252,,,,,,,,,,,,,,,,,
271,1.0309027433395386,0.625,1.0301560163497925,0.014934426173567772,0.001,9.807374715805054,,,,,,,,,,,,,,,,,
272,1.0247124433517456,0.65625,1.023969292640686,0.014863387681543827,0.001,9.837708711624146,,,,,,,,,,,,,,,,,
273,0.828082799911499,0.84375,0.8273425102233887,0.01480599120259285,0.001,9.873200416564941,,,,,,,,,,,,,,,,,
274,0.827811598777771,0.796875,0.8270748257637024,0.014735656790435314,0.001,9.95458173751831,,,,,,,,,,,,,,,,,
275,0.8938816785812378,0.734375,0.8931487202644348,0.014659659005701542,0.001,9.987167119979858,,,,,,,,,,,,,,,,,
276,1.0121519565582275,0.703125,1.011421799659729,0.01460266299545765,0.001,10.018081665039062,,,,,,,,,,,,,,,,,
277,0.8697285652160645,0.6875,0.8690017461776733,0.014536850154399872,0.001,10.047579765319824,,,,,,,,,,,,,,,,,
278,0.8453493118286133,0.765625,0.8446256518363953,0.014473176561295986,0.001,10.07699990272522,,,,,,,,,,,,,,,,,
279,0.8006576299667358,0.796875,0.7999366521835327,0.014419588260352612,0.001,10.106706380844116,,,,,,,,,,,,,,,,,
280,0.9786778092384338,0.75,0.9779607057571411,0.014341827481985092,0.001,10.146851778030396,,,,,,,,,,,,,,,,,
281,1.0115444660186768,0.703125,1.010831356048584,0.014262687414884567,0.001,10.181180000305176,,,,,,,,,,,,,,,,,
282,1.0325849056243896,0.671875,1.0318772792816162,0.014153222553431988,0.001,10.216220140457153,,,,,,,,,,,,,,,,,
283,0.9805544018745422,0.703125,0.9798526167869568,0.014035515487194061,0.001,10.263566970825195,,,,,,,,,,,,,,,,,
284,0.9073695540428162,0.734375,0.906674325466156,0.013904150575399399,0.001,10.323886394500732,,,,,,,,,,,,,,,,,
285,0.9010641574859619,0.75,0.9003750085830688,0.013783526606857777,0.001,10.355978727340698,,,,,,,,,,,,,,,,,
286,0.7770857810974121,0.8125,0.776402473449707,0.013666622340679169,0.001,10.387595176696777,,,,,,,,,,,,,,,,,
287,1.0568914413452148,0.640625,1.0562132596969604,0.013563908636569977,0.001,10.417227506637573,,,,,,,,,,,,,,,,,
288,1.027649164199829,0.65625,1.026976227760315,0.013457925990223885,0.001,10.4434494972229,,,,,,,,,,,,,,,,,
289,0.8344696164131165,0.734375,0.8338009715080261,0.013373466208577156,0.001,11.917048454284668,,,,,,,,,,,,,,,,,
290,0.9131036996841431,0.75,0.9124392867088318,0.013288537971675396,0.001,11.952064752578735,,,,,,,,,,,,,,,,,
291,0.794421911239624,0.71875,0.7937614917755127,0.01320892758667469,0.001,11.984382152557373,,,,,,,,,,,,,,,,,
292,0.7583526372909546,0.78125,0.7576959729194641,0.0131338806822896,0.001,12.016525506973267,,,,,,,,,,,,,,,,,
293,0.8428152203559875,0.765625,0.8421621322631836,0.013061651960015297,0.001,12.047339916229248,,,,,,,,,,,,,,,,,
294,0.89210444688797,0.703125,0.891453742980957,0.013014507479965687,0.001,12.07815146446228,,,,,,,,,,,,,,,,,
295,0.8075129389762878,0.71875,0.806864321231842,0.012972122058272362,0.001,12.107620477676392,,,,,,,,,,,,,,,,,
296,0.8619808554649353,0.734375,0.8613342046737671,0.012933135032653809,0.001,12.140953302383423,,,,,,,,,,,,,,,,,
297,0.8135091662406921,0.71875,0.8128644227981567,0.012894696556031704,0.001,12.171005964279175,,,,,,,,,,,,,,,,,
298,0.972899854183197,0.71875,0.9722562432289124,0.012872516177594662,0.001,12.204197406768799,,,,,,,,,,,,,,,,,
299,0.7344024777412415,0.859375,0.7337597608566284,0.012854637578129768,0.001,12.2405526638031,,,,,,,,,,,,,,,,,
300,0.9735052585601807,0.765625,0.9728646874427795,0.012811745516955853,0.001,12.277761697769165,1.4059021472930908,0.52734375,1.4059021472930908,0.047949422150850296,0.6254984140396118,1.8622187376022339,1.953437089920044,-0.09121842682361603,nan,nan,nan,nan,nan,nan,nan,nan,nan
