drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.2465541809797287,2.9274280071258545,3.065481424331665,4.2882843017578125,0.5778931975364685,1.7803667783737183,0.06031940132379532,0.00816652923822403,0.25825417041778564,0.03723417967557907,4.0181498527526855,0.0
-0.19816352427005768,2.6427865028381348,2.939493179321289,4.0537848472595215,0.46663975715637207,1.614571213722229,0.0597994402050972,0.007810238748788834,0.2558608055114746,0.03551344573497772,4.0181498527526855,0.0
-0.14305391907691956,2.5934884548187256,2.830256223678589,3.8690431118011475,0.4862159788608551,1.6849188804626465,0.06152870133519173,0.008345243521034718,0.2637782096862793,0.03795531764626503,4.0181498527526855,0.0
-0.18243418633937836,2.845520257949829,2.8881866931915283,4.294335842132568,0.5791964530944824,1.7169067859649658,0.06093374267220497,0.009294666349887848,0.2611469030380249,0.04231948032975197,4.0181498527526855,0.0
-0.2532740533351898,2.79952335357666,2.900951385498047,4.142679214477539,0.5040063261985779,1.682748794555664,0.05913744494318962,0.008962799794971943,0.25294601917266846,0.04064919799566269,4.0181498527526855,0.0
-0.07686658203601837,2.650650978088379,2.8564021587371826,4.069540500640869,0.5575376152992249,1.7253891229629517,0.06194383651018143,0.0076454440131783485,0.2656194567680359,0.03483755886554718,4.0181498527526855,0.0
-0.09389970451593399,2.5357255935668945,2.8015666007995605,3.811182737350464,0.4996870160102844,1.703549861907959,0.06164611503481865,0.008224994875490665,0.26430466771125793,0.0374455451965332,4.0181498527526855,0.0
-0.0884510800242424,2.481813430786133,2.8471508026123047,3.703700304031372,0.4785965085029602,1.6826915740966797,0.06172565743327141,0.008744598366320133,0.2647099196910858,0.03974918648600578,4.0181498527526855,0.0
-0.0421871691942215,2.4033429622650146,2.549530029296875,3.6224417686462402,0.47541543841362,1.6109076738357544,0.06309357285499573,0.007493220269680023,0.2708660364151001,0.03425998240709305,4.0181498527526855,0.0
-0.04000714048743248,2.553295373916626,2.94345760345459,3.8854146003723145,0.5460315346717834,1.7523361444473267,0.061368778347969055,0.007935520261526108,0.2630172073841095,0.03619487211108208,4.0181498527526855,0.0
-0.032457202672958374,2.4326624870300293,2.4811854362487793,3.624507188796997,0.5233252644538879,1.5647915601730347,0.06109566614031792,0.00784660317003727,0.26176542043685913,0.03582797199487686,4.0181498527526855,0.0
-0.08061178028583527,2.613762855529785,2.70493745803833,3.9457247257232666,0.5586339831352234,1.702850341796875,0.06059965863823891,0.008839266374707222,0.25958484411239624,0.04022849723696709,4.0181498527526855,0.0
-0.0852348729968071,2.40535306930542,2.6184237003326416,3.52082896232605,0.476748526096344,1.6333461999893188,0.06258783489465714,0.009074348956346512,0.26867949962615967,0.04144973307847977,4.0181498527526855,0.0
-0.12653608620166779,2.721935987472534,2.785130023956299,4.161173343658447,0.5862993597984314,1.7190406322479248,0.05951610952615738,0.008047179318964481,0.25459176301956177,0.036635931581258774,4.0181498527526855,0.0
-0.10692751407623291,2.3529837131500244,2.609387159347534,3.4796862602233887,0.4169733226299286,1.5548903942108154,0.06081325188279152,0.007986723445355892,0.26048827171325684,0.036358218640089035,4.0181498527526855,0.0
-0.1471048891544342,2.249107599258423,2.4542462825775146,3.325531482696533,0.35976463556289673,1.4151808023452759,0.06057151407003403,0.008129743859171867,0.25939810276031494,0.03697018325328827,4.0181498527526855,0.0
-0.14951317012310028,2.478208065032959,2.478034734725952,3.766411304473877,0.4482225477695465,1.508185625076294,0.061107464134693146,0.008894413709640503,0.26190370321273804,0.040529534220695496,4.0181498527526855,0.0
-0.21149301528930664,2.672802209854126,2.8187255859375,4.019715309143066,0.4990614056587219,1.650970220565796,0.05770888179540634,0.007868565618991852,0.24638213217258453,0.03568354994058609,4.0181498527526855,0.0
-0.18710635602474213,2.3049893379211426,2.5463998317718506,3.3465378284454346,0.35411906242370605,1.4468728303909302,0.059814177453517914,0.008203682489693165,0.2559582591056824,0.03729923442006111,4.0181498527526855,0.0
-0.15368425846099854,2.536437749862671,2.8931641578674316,4.038285732269287,0.45754095911979675,1.5835883617401123,0.06070856750011444,0.007117903791368008,0.2599475383758545,0.032364435493946075,4.0181498527526855,0.0
-0.27876177430152893,2.6215007305145264,2.939502477645874,3.9364848136901855,0.4236867129802704,1.5858018398284912,0.057955652475357056,0.008135438896715641,0.24751955270767212,0.03686217591166496,4.0181498527526855,0.0
-0.165858656167984,2.4984805583953857,2.736285924911499,3.7088217735290527,0.4343104064464569,1.5959197282791138,0.060844097286462784,0.008516578003764153,0.2606714367866516,0.03879791870713234,4.0181498527526855,0.0
-0.14612312614917755,2.298969268798828,2.4609692096710205,3.282175064086914,0.37305566668510437,1.48589289188385,0.06045858934521675,0.008495720103383064,0.25891363620758057,0.03865637630224228,4.0181498527526855,0.0
-0.11923199892044067,2.4238829612731934,2.700828790664673,3.5919368267059326,0.4438534379005432,1.6111420392990112,0.060525767505168915,0.008378306403756142,0.2592097818851471,0.03811122104525566,4.0181498527526855,0.0
-0.19055715203285217,2.522355556488037,2.6153249740600586,3.7033252716064453,0.4399573504924774,1.549750804901123,0.0580991692841053,0.007169000804424286,0.24809864163398743,0.032523203641176224,4.0181498527526855,0.0
-0.13315753638744354,2.549088716506958,2.9276230335235596,3.8753726482391357,0.45837998390197754,1.6413629055023193,0.061195794492959976,0.009084004908800125,0.2623220682144165,0.04130584001541138,4.0181498527526855,0.0
-0.1530146598815918,2.6206552982330322,2.8519153594970703,3.9376609325408936,0.47543999552726746,1.6640748977661133,0.06056938320398331,0.009045405313372612,0.2594640851020813,0.04108940064907074,4.0181498527526855,0.0
-0.15962281823158264,2.61689829826355,2.7378761768341064,3.890617609024048,0.49317288398742676,1.640947699546814,0.060451872646808624,0.008813254535198212,0.2589094638824463,0.040081240236759186,4.0181498527526855,0.0
-0.1806233674287796,2.5290777683258057,2.61283278465271,3.8188438415527344,0.42507830262184143,1.5173979997634888,0.06011529266834259,0.008881757035851479,0.2573838233947754,0.04040810093283653,4.0181498527526855,0.0
-0.06640945374965668,2.4398841857910156,2.6386799812316895,3.5313031673431396,0.4836729168891907,1.619181752204895,0.060562409460544586,0.007103556767106056,0.25928163528442383,0.032393258064985275,4.0181498527526855,0.0
-0.05080078914761543,2.228425979614258,2.306828260421753,2.900754451751709,0.42548057436943054,1.4907488822937012,0.06141211465001106,0.007906616665422916,0.263212114572525,0.03599889948964119,4.0181498527526855,0.0
-0.11267373710870743,2.3058292865753174,2.6080079078674316,3.4973368644714355,0.37816840410232544,1.477630376815796,0.061280883848667145,0.0076497700065374374,0.2625942826271057,0.034837983548641205,4.0181498527526855,0.0
-0.16211481392383575,2.348191499710083,2.647430419921875,3.651590585708618,0.3762180805206299,1.4761141538619995,0.059986747801303864,0.006905568763613701,0.2566475570201874,0.03133149445056915,4.0181498527526855,0.0
-0.10175728052854538,2.3306972980499268,2.462618589401245,3.27079439163208,0.4166247546672821,1.5277665853500366,0.06010710448026657,0.006964833475649357,0.25719916820526123,0.03163674473762512,4.0181498527526855,0.0
-0.19418887794017792,2.577299118041992,2.7009122371673584,3.9550440311431885,0.4298449456691742,1.5319756269454956,0.05937417596578598,0.007132348604500294,0.25387924909591675,0.03239835798740387,4.0181498527526855,0.0
-0.10239173471927643,2.4682371616363525,2.734083652496338,3.7534232139587402,0.45559555292129517,1.578463077545166,0.059598684310913086,0.006969001609832048,0.25488802790641785,0.03165353834629059,4.0181498527526855,0.0
-0.2381211370229721,2.5731961727142334,2.8485915660858154,3.8711798191070557,0.40014877915382385,1.5288482904434204,0.05872249975800514,0.007299266289919615,0.25093287229537964,0.03311040624976158,4.0181498527526855,0.0
-0.18304583430290222,2.5392725467681885,2.7542941570281982,3.733930826187134,0.4139188826084137,1.5655823945999146,0.0606527179479599,0.00797264277935028,0.2597547173500061,0.036146972328424454,4.0181498527526855,0.0
-0.24438348412513733,2.568434715270996,2.8036277294158936,3.7794992923736572,0.3989686667919159,1.5298597812652588,0.059218455106019974,0.008029457181692123,0.2532370090484619,0.03637712448835373,4.0181498527526855,0.0
-0.2268052101135254,2.6347081661224365,2.7661194801330566,3.966707229614258,0.42935752868652344,1.5891571044921875,0.05957973748445511,0.008051099255681038,0.25488001108169556,0.036522842943668365,4.0181498527526855,0.0
-0.2233724594116211,2.721055507659912,2.8856256008148193,4.1008524894714355,0.4661336839199066,1.6265519857406616,0.05883809179067612,0.007536759600043297,0.25147444009780884,0.03421548008918762,4.0181498527526855,0.0
-0.19599545001983643,2.4980592727661133,2.526387929916382,3.6498358249664307,0.42258578538894653,1.494890809059143,0.05915388837456703,0.008061000145971775,0.2529468536376953,0.036582864820957184,4.0181498527526855,0.0
-0.12499012798070908,2.5528528690338135,2.7235805988311768,3.9161198139190674,0.47671055793762207,1.5913201570510864,0.060271941125392914,0.007007469888776541,0.25795239210128784,0.03188573941588402,4.0181498527526855,0.0
-0.14057813584804535,2.4346120357513428,2.786034345626831,3.6774442195892334,0.40732690691947937,1.5838006734848022,0.060464516282081604,0.007206865586340427,0.25884249806404114,0.03278052434325218,4.0181498527526855,0.0
-0.26405763626098633,2.9981565475463867,3.0809860229492188,4.546911716461182,0.5655353665351868,1.824337363243103,0.05788889154791832,0.008146385662257671,0.24721810221672058,0.036912426352500916,4.0181498527526855,0.0
-0.1779661923646927,2.494734525680542,2.6746249198913574,3.8495755195617676,0.4282720983028412,1.53096342086792,0.05949826166033745,0.007679533679038286,0.25448232889175415,0.0349150076508522,4.0181498527526855,0.0
-0.1633179783821106,2.569134473800659,2.8062214851379395,3.942852258682251,0.4496084749698639,1.6008058786392212,0.06000920385122299,0.0067688412964344025,0.256740927696228,0.03074748069047928,4.0181498527526855,0.0
-0.09837064146995544,2.529646873474121,2.613738775253296,3.588827610015869,0.512140691280365,1.6814579963684082,0.06052599847316742,0.007895998656749725,0.2591719627380371,0.03581501543521881,4.0181498527526855,0.0
-0.04278341680765152,2.5244877338409424,2.6109187602996826,3.657013177871704,0.5266796946525574,1.7034574747085571,0.061367906630039215,0.007760784588754177,0.26299935579299927,0.03532996401190758,4.0181498527526855,0.0
-0.11717426776885986,2.4528770446777344,2.692272901535034,3.488769769668579,0.4444965422153473,1.6143765449523926,0.06059376150369644,0.008006700314581394,0.25948989391326904,0.03642185032367706,4.0181498527526855,0.0
-0.06402400135993958,2.40291166305542,2.722205877304077,3.537416696548462,0.455770343542099,1.5912728309631348,0.06028939038515091,0.0070092868991196156,0.2580314874649048,0.03182981535792351,4.0181498527526855,0.0
-0.10073745250701904,2.6270523071289062,2.68107533454895,3.916621446609497,0.5454792976379395,1.6864322423934937,0.060421548783779144,0.007999866269528866,0.25870510935783386,0.03636696934700012,4.0181498527526855,0.0
-0.013466847129166126,2.5199873447418213,2.662879228591919,3.6559548377990723,0.5375928282737732,1.7034796476364136,0.06293411552906036,0.007657292298972607,0.2701473832130432,0.03489897400140762,4.0181498527526855,0.0
0.020521430298686028,2.3491616249084473,2.532705068588257,3.39272403717041,0.49396735429763794,1.6422749757766724,0.06337742507457733,0.0073632486164569855,0.27215608954429626,0.03361832723021507,4.0181498527526855,0.0
-0.11530230194330215,2.711115598678589,2.788625955581665,3.8675551414489746,0.5750614404678345,1.7622562646865845,0.060071080923080444,0.008159147575497627,0.25712233781814575,0.03703015297651291,4.0181498527526855,0.0
-0.06295637041330338,2.6168594360351562,2.7997043132781982,3.9168126583099365,0.5614323019981384,1.7256512641906738,0.06099501997232437,0.008022073656320572,0.26131993532180786,0.036595430225133896,4.0181498527526855,0.0
-0.16502849757671356,2.732160806655884,2.737985372543335,4.028072834014893,0.552954375743866,1.6681054830551147,0.059259917587041855,0.007845770567655563,0.25341203808784485,0.03564217686653137,4.0181498527526855,0.0
-0.14500410854816437,2.632880449295044,2.8461735248565674,4.000272750854492,0.4918317496776581,1.6715586185455322,0.059652309864759445,0.008228549733757973,0.25522419810295105,0.03738178312778473,4.0181498527526855,0.0
-0.23356500267982483,2.872490167617798,3.0618531703948975,4.3806352615356445,0.5389345288276672,1.7434061765670776,0.05783805623650551,0.008203333243727684,0.24699252843856812,0.03717774525284767,4.0181498527526855,0.0
-0.1959136575460434,2.805723190307617,2.985499143600464,4.1850786209106445,0.53597491979599,1.7382627725601196,0.058397047221660614,0.008579843677580357,0.24955572187900543,0.038968585431575775,4.0181498527526855,0.0
-0.16061849892139435,2.803941488265991,3.1105735301971436,4.466531753540039,0.5398966670036316,1.745975136756897,0.06010720133781433,0.008367269299924374,0.2573034167289734,0.03799218684434891,4.0181498527526855,0.0
-0.23904645442962646,2.8287100791931152,2.8085403442382812,4.326430797576904,0.5251954793930054,1.667107105255127,0.05861717462539673,0.008382819592952728,0.2505381107330322,0.03813520073890686,4.0181498527526855,0.0
-0.1523791402578354,2.420097827911377,2.701352596282959,3.57614803314209,0.40623971819877625,1.5592303276062012,0.059792451560497284,0.00783323124051094,0.2558303475379944,0.03556334227323532,4.0181498527526855,0.0
-0.1332641988992691,2.503307342529297,2.66870379447937,3.8309402465820312,0.44669005274772644,1.552706241607666,0.059650883078575134,0.007630481850355864,0.25517168641090393,0.034636493772268295,4.0181498527526855,0.0
-0.19779546558856964,2.785400629043579,2.951028347015381,4.413346290588379,0.5286659598350525,1.6658512353897095,0.05834811180830002,0.007510887458920479,0.24925076961517334,0.0340864397585392,4.0181498527526855,0.0
-0.09743762761354446,2.536592960357666,2.6129071712493896,3.962501287460327,0.4879017770290375,1.5810723304748535,0.06171591579914093,0.00818033516407013,0.26461926102638245,0.037192970514297485,4.0181498527526855,0.0
-0.14294545352458954,2.3542542457580566,2.4316723346710205,3.530787706375122,0.4020152986049652,1.4599626064300537,0.05946565419435501,0.0075456988997757435,0.25432443618774414,0.034322477877140045,4.0181498527526855,0.0
-0.13552191853523254,2.656512498855591,2.6616151332855225,4.252358436584473,0.5079777836799622,1.6135472059249878,0.05967796966433525,0.008742640726268291,0.2553826570510864,0.039684370160102844,4.0181498527526855,0.0
-0.17606894671916962,2.503915309906006,2.671813726425171,3.751429796218872,0.4548640251159668,1.568995475769043,0.059022434055805206,0.008007291704416275,0.2523462772369385,0.03636540099978447,4.0181498527526855,0.0
-0.02992929331958294,2.3985445499420166,2.430617094039917,3.6188864707946777,0.4968340992927551,1.582223653793335,0.061762675642967224,0.008428744040429592,0.26485294103622437,0.038349591195583344,4.0181498527526855,0.0
-0.042261309921741486,2.320584535598755,2.428058385848999,3.5418739318847656,0.4409019947052002,1.5244436264038086,0.06192101538181305,0.008202050812542439,0.2655576765537262,0.03732854500412941,4.0181498527526855,0.0
-0.08788315951824188,2.4512593746185303,2.682677984237671,3.990434408187866,0.4520888030529022,1.5714749097824097,0.06014630198478699,0.007972070015966892,0.2574502229690552,0.03621217608451843,4.0181498527526855,0.0
-0.08466104418039322,2.3361737728118896,2.697784185409546,3.7257096767425537,0.4060235917568207,1.5339912176132202,0.05976598709821701,0.007873390801250935,0.25571346282958984,0.035793717950582504,4.0181498527526855,0.0
-0.11603035777807236,2.3433175086975098,2.5983235836029053,3.551175355911255,0.3990394175052643,1.5256569385528564,0.06035146489739418,0.008380366489291191,0.2584161162376404,0.03807516768574715,4.0181498527526855,0.0
-0.10190152376890182,2.446077823638916,2.8992650508880615,3.8478848934173584,0.4492799937725067,1.6072438955307007,0.0598769336938858,0.007627961691468954,0.25619930028915405,0.03466217964887619,4.0181498527526855,0.0
-0.17265546321868896,2.5311672687530518,2.9733407497406006,3.8390650749206543,0.4538624882698059,1.6346715688705444,0.05948949605226517,0.007580396719276905,0.2544347643852234,0.03441492095589638,4.0181498527526855,0.0
-0.13546662032604218,2.3055782318115234,2.592151403427124,3.5574898719787598,0.37516745924949646,1.467765212059021,0.05939469486474991,0.007254835683852434,0.25398099422454834,0.03295285627245903,4.0181498527526855,0.0
-0.14463888108730316,2.2938525676727295,2.699941873550415,3.560802459716797,0.35693880915641785,1.4910086393356323,0.05857430025935173,0.007128697820007801,0.25024908781051636,0.03235115110874176,4.0181498527526855,0.0
-0.29774460196495056,2.554553747177124,2.9063632488250732,4.072155475616455,0.3608345091342926,1.5318480730056763,0.05612598732113838,0.006752751301974058,0.23915117979049683,0.03050204925239086,4.0181498527526855,0.0
-0.08331277221441269,2.2657740116119385,2.6145846843719482,3.515822410583496,0.3829454481601715,1.4747111797332764,0.060160133987665176,0.007049506064504385,0.2574465870857239,0.032080840319395065,4.0181498527526855,0.0
-0.20725516974925995,2.546619415283203,3.0628724098205566,4.147519111633301,0.3902169167995453,1.5865322351455688,0.05784502625465393,0.007012855727225542,0.24693657457828522,0.031734418123960495,4.0181498527526855,0.0
-0.07259630411863327,2.3793389797210693,2.645068645477295,3.648742437362671,0.43791207671165466,1.5676299333572388,0.06099506467580795,0.0065293763764202595,0.26121455430984497,0.02977917529642582,4.0181498527526855,0.0
-0.15149161219596863,2.513996124267578,2.950993299484253,3.8875274658203125,0.4405696988105774,1.628652572631836,0.059392090886831284,0.007741506211459637,0.2540037930011749,0.03509213775396347,4.0181498527526855,0.0
-0.05346936732530594,2.309694290161133,2.571246385574341,3.626633405685425,0.4341217577457428,1.5670852661132812,0.06033041328191757,0.0075003658421337605,0.2582528591156006,0.03409222885966301,4.0181498527526855,0.0
-0.1659008264541626,2.600205898284912,2.901653289794922,4.10666036605835,0.4858631193637848,1.6330859661102295,0.05906558781862259,0.0070282090455293655,0.2524712085723877,0.03194040805101395,4.0181498527526855,0.0
-0.12148793041706085,2.506107807159424,2.755922555923462,3.983271598815918,0.45472487807273865,1.5746231079101562,0.059586502611637115,0.00794693548232317,0.25490349531173706,0.0361434668302536,4.0181498527526855,0.0
-0.09689453989267349,2.483566999435425,2.6520352363586426,3.9869134426116943,0.4653255045413971,1.5552605390548706,0.06015133112668991,0.008238599635660648,0.25749433040618896,0.03746511787176132,4.0181498527526855,0.0
-0.05792571231722832,2.2324910163879395,2.4031107425689697,3.4731380939483643,0.3948749303817749,1.461444616317749,0.060883522033691406,0.00712654460221529,0.26074516773223877,0.03240898251533508,4.0181498527526855,0.0
-0.09793858975172043,2.502126455307007,2.5886447429656982,3.967541456222534,0.5031038522720337,1.5889472961425781,0.06051658093929291,0.008017991669476032,0.25913918018341064,0.03645692765712738,4.0181498527526855,0.0
-0.1230747252702713,2.497455596923828,2.6389286518096924,3.7673306465148926,0.48072549700737,1.6274223327636719,0.05932633578777313,0.00829310342669487,0.25374817848205566,0.03763579949736595,4.0181498527526855,0.0
-0.0533866286277771,2.4102704524993896,2.812222480773926,3.7967758178710938,0.4614790976047516,1.6439977884292603,0.059679195284843445,0.007207188289612532,0.2552700340747833,0.03271520137786865,4.0181498527526855,0.0
-0.049921561032533646,2.2759170532226562,2.38281512260437,3.4779512882232666,0.43112021684646606,1.532705545425415,0.06112223118543625,0.008131810463964939,0.26190778613090515,0.037029094994068146,4.0181498527526855,0.0
-0.07805764675140381,2.5154237747192383,2.6168136596679688,3.7792065143585205,0.5354577302932739,1.6269618272781372,0.06075810641050339,0.007994549348950386,0.2602371573448181,0.036332279443740845,4.0181498527526855,0.0
-0.06076812371611595,2.21836256980896,2.5378642082214355,3.5321924686431885,0.3874758183956146,1.4849510192871094,0.060426052659749985,0.007467351853847504,0.2586861550807953,0.03399624675512314,4.0181498527526855,0.0
-0.07357533276081085,2.370500326156616,2.491478443145752,3.7215468883514404,0.44016313552856445,1.5090630054473877,0.06013675406575203,0.007252770941704512,0.2573543190956116,0.03300751373171806,4.0181498527526855,0.0
-0.1286148577928543,2.431642532348633,2.6127421855926514,3.6698694229125977,0.4277529716491699,1.562684178352356,0.06007041409611702,0.008339825086295605,0.2571337819099426,0.03785540163516998,4.0181498527526855,0.0
-0.11088229715824127,2.5539448261260986,2.826528310775757,4.023811340332031,0.47438883781433105,1.6699047088623047,0.059751879423856735,0.008506444282829762,0.2556988596916199,0.038602814078330994,4.0181498527526855,0.0
-0.09279099106788635,2.362389087677002,2.633268356323242,3.820493698120117,0.40984511375427246,1.5102814435958862,0.060426075011491776,0.007107417564839125,0.25866037607192993,0.032295167446136475,4.0181498527526855,0.0
-0.151514932513237,2.4248764514923096,2.7019784450531006,3.881082534790039,0.3959217369556427,1.5146292448043823,0.05986213684082031,0.008144824765622616,0.2561710476875305,0.03696558624505997,4.0181498527526855,0.0
-0.16775761544704437,2.525456428527832,2.7857887744903564,3.9636940956115723,0.4361831843852997,1.6113172769546509,0.05819883197546005,0.008367076516151428,0.24863894283771515,0.0378669910132885,4.0181498527526855,0.0
-0.08835268765687943,2.3967444896698,2.5635783672332764,3.8196492195129395,0.4461500346660614,1.52690589427948,0.059757594019174576,0.007395392749458551,0.2556394934654236,0.03355278819799423,4.0181498527526855,0.0
-0.1058884859085083,2.387352228164673,2.8020055294036865,3.8510005474090576,0.40963244438171387,1.5442341566085815,0.06073445826768875,0.00796140730381012,0.26012665033340454,0.03615856170654297,4.0181498527526855,0.0
-0.11659550666809082,2.344417095184326,2.596710681915283,3.683217763900757,0.4054478704929352,1.5016942024230957,0.05945946276187897,0.007409290876239538,0.25428569316864014,0.033599864691495895,4.0181498527526855,0.0
-0.12354909628629684,2.396646499633789,2.552893877029419,3.899043083190918,0.4125894606113434,1.469717264175415,0.0605398565530777,0.007731630466878414,0.25922301411628723,0.03511253744363785,4.0181498527526855,0.0
-0.13565987348556519,2.499586582183838,2.8562123775482178,4.041081428527832,0.4496980607509613,1.6049585342407227,0.05897611379623413,0.0076583381742239,0.2521095871925354,0.03477552905678749,4.0181498527526855,0.0
-0.11698000878095627,2.415339231491089,2.6392650604248047,3.891036033630371,0.4096758961677551,1.5482268333435059,0.05985090881586075,0.007968354970216751,0.2561066150665283,0.03620443865656853,4.0181498527526855,0.0
-0.052833039313554764,2.3801357746124268,2.491286039352417,3.832420825958252,0.4560628831386566,1.5011422634124756,0.061645589768886566,0.007848059758543968,0.2642732560634613,0.035774461925029755,4.0181498527526855,0.0
-0.05958181619644165,2.1395609378814697,2.546943426132202,3.2567036151885986,0.34927600622177124,1.4220373630523682,0.060713984072208405,0.007332231383770704,0.2599872946739197,0.03335263952612877,4.0181498527526855,0.0
-0.12851431965827942,2.4119091033935547,2.5975189208984375,3.7613160610198975,0.42716678977012634,1.5540847778320312,0.05968723073601723,0.008599230088293552,0.2554122805595398,0.0389813594520092,4.0181498527526855,0.0
-0.060218073427677155,2.2086215019226074,2.6125457286834717,3.4428563117980957,0.36928924918174744,1.505176305770874,0.06137868016958237,0.007818268612027168,0.2630529999732971,0.03561410307884216,4.0181498527526855,0.0
-0.14063377678394318,2.3948497772216797,2.7795913219451904,3.897331714630127,0.3961712121963501,1.5345433950424194,0.05939304828643799,0.0073812659829854965,0.25398242473602295,0.03353175148367882,4.0181498527526855,0.0
-0.16389010846614838,2.4667065143585205,2.9294674396514893,4.1871161460876465,0.4033365249633789,1.5178499221801758,0.05931289121508598,0.007895629853010178,0.253656804561615,0.03591808304190636,4.0181498527526855,0.0
-0.11508162319660187,2.343111991882324,2.5249595642089844,3.8009204864501953,0.396213561296463,1.4748667478561401,0.060098662972450256,0.007579471915960312,0.25720375776290894,0.034398309886455536,4.0181498527526855,0.0
-0.15476658940315247,2.389411687850952,2.845350980758667,4.165108680725098,0.37917831540107727,1.4895528554916382,0.059424251317977905,0.0073410747572779655,0.2541213929653168,0.03335706517100334,4.0181498527526855,0.0
-0.1350443810224533,2.59850811958313,3.1010210514068604,4.45685338973999,0.47745662927627563,1.6496793031692505,0.0597730427980423,0.00760654965415597,0.25572556257247925,0.03458063304424286,4.0181498527526855,0.0
-0.22701111435890198,2.5184502601623535,2.977142095565796,4.122744560241699,0.3838142454624176,1.5850090980529785,0.058805953711271286,0.008816739544272423,0.25142937898635864,0.04000444337725639,4.0181498527526855,0.0
-0.1065777912735939,2.2933032512664795,2.7383172512054443,3.646761417388916,0.35680848360061646,1.5357767343521118,0.0601012259721756,0.0072325957007706165,0.2571907639503479,0.03284820541739464,4.0181498527526855,0.0
-0.13060271739959717,2.5825483798980713,3.0104610919952393,4.494509220123291,0.4736955165863037,1.620067834854126,0.06056203693151474,0.00782870315015316,0.25933194160461426,0.035628169775009155,4.0181498527526855,0.0
-0.08232807368040085,2.5259153842926025,2.894697904586792,4.375692367553711,0.48614200949668884,1.634052038192749,0.060147665441036224,0.007503053173422813,0.2574213147163391,0.03407881781458855,4.0181498527526855,0.0
-0.10884832590818405,2.3146235942840576,2.7229747772216797,3.7404720783233643,0.3873828053474426,1.5416964292526245,0.059577882289886475,0.0070626093074679375,0.25480014085769653,0.032115593552589417,4.0181498527526855,0.0
-0.12582902610301971,2.353121042251587,2.728459119796753,4.042324066162109,0.37796756625175476,1.5192515850067139,0.0596662275493145,0.007494714576750994,0.25523215532302856,0.03410404920578003,4.0181498527526855,0.0
-0.04465897008776665,2.183100461959839,2.540679693222046,3.6954004764556885,0.36442458629608154,1.4677166938781738,0.06155111640691757,0.007529632654041052,0.263817697763443,0.03424166515469551,4.0181498527526855,0.0
-0.1667373776435852,2.371630907058716,2.6731176376342773,3.971904754638672,0.3727410137653351,1.452209711074829,0.05981430783867836,0.006859312765300274,0.2558603882789612,0.031115446239709854,4.0181498527526855,0.0
-0.14332017302513123,2.461185932159424,2.8057854175567627,4.071822166442871,0.43192169070243835,1.569533348083496,0.059401143342256546,0.007695174776017666,0.2540421783924103,0.03496885672211647,4.0181498527526855,0.0
-0.08444684743881226,2.5182130336761475,3.0573842525482178,4.332016944885254,0.473823219537735,1.646108865737915,0.06034354865550995,0.0070176320150494576,0.2582787871360779,0.031910497695207596,4.0181498527526855,0.0
-0.08233416080474854,2.39133620262146,2.732607364654541,3.8535990715026855,0.44199448823928833,1.6067816019058228,0.060841962695121765,0.007759233005344868,0.26060211658477783,0.03537173569202423,4.0181498527526855,0.0
-0.0751204565167427,2.60516095161438,3.0622785091400146,4.525384902954102,0.5314749479293823,1.7030733823776245,0.060781821608543396,0.007501307409256697,0.26030808687210083,0.03407997637987137,4.0181498527526855,0.0
-0.1419781744480133,2.6887431144714355,3.2771193981170654,4.624448776245117,0.517000138759613,1.7499549388885498,0.05911482870578766,0.007611836306750774,0.25273600220680237,0.034597475081682205,4.0181498527526855,0.0
-0.055754560977220535,2.487140417098999,2.9894351959228516,4.064203262329102,0.49579665064811707,1.68091881275177,0.06075005978345871,0.008079154416918755,0.2602076530456543,0.03678571432828903,4.0181498527526855,0.0
-0.1338243931531906,2.659416675567627,3.1074771881103516,4.320228576660156,0.5251407623291016,1.7857272624969482,0.05910969525575638,0.007882164791226387,0.2527325749397278,0.03578145429491997,4.0181498527526855,0.0
-0.1695157140493393,2.706082344055176,3.181701421737671,4.669582843780518,0.5087664723396301,1.7194117307662964,0.05897839367389679,0.007953932508826256,0.2521423101425171,0.03612547740340233,4.0181498527526855,0.0
-0.10086236149072647,2.713615655899048,3.0944979190826416,4.696789264678955,0.545089066028595,1.7530635595321655,0.06011795997619629,0.00781460665166378,0.25730910897254944,0.03547762334346771,4.0181498527526855,0.0
-0.09633582830429077,2.513536214828491,3.012813091278076,4.222582817077637,0.47271090745925903,1.6967695951461792,0.05949154496192932,0.007779784966260195,0.25445958971977234,0.03540891781449318,4.0181498527526855,0.0
-0.05517437681555748,2.6920642852783203,3.20145845413208,4.859426021575928,0.5560514330863953,1.7694475650787354,0.06022031605243683,0.007437080144882202,0.25774767994880676,0.03385360166430473,4.0181498527526855,0.0
-0.07600846141576767,2.612530469894409,2.987351179122925,4.542233943939209,0.5302428007125854,1.6946702003479004,0.06051693111658096,0.007412109058350325,0.2590954601764679,0.033692847937345505,4.0181498527526855,0.0
-0.06491284817457199,2.4486067295074463,2.916558027267456,3.9077486991882324,0.475051611661911,1.703290581703186,0.06074956804513931,0.00788886845111847,0.2601902186870575,0.03586490824818611,4.0181498527526855,0.0
