step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
233,1.8519048690795898,0.171875,1.8519048690795898,0.0,0.001,10.6117262840271,,,,,,,,,,,,,,,,,
234,1.9036407470703125,0.1875,1.9036407470703125,0.0,0.001,10.670055866241455,,,,,,,,,,,,,,,,,
235,1.790806531906128,0.265625,1.790806531906128,0.0,0.001,10.727067947387695,,,,,,,,,,,,,,,,,
236,1.7980926036834717,0.203125,1.7980926036834717,0.0,0.001,10.775576829910278,,,,,,,,,,,,,,,,,
237,1.9001729488372803,0.15625,1.9001729488372803,0.0,0.001,10.829901218414307,,,,,,,,,,,,,,,,,
238,1.7109259366989136,0.203125,1.7109259366989136,0.0,0.001,10.878277778625488,,,,,,,,,,,,,,,,,
239,1.7624266147613525,0.203125,1.7624266147613525,0.0,0.001,10.923720359802246,,,,,,,,,,,,,,,,,
240,1.8256900310516357,0.21875,1.8256900310516357,0.0,0.001,10.969818830490112,,,,,,,,,,,,,,,,,
241,1.7662328481674194,0.28125,1.7662328481674194,0.0,0.001,11.021717548370361,,,,,,,,,,,,,,,,,
242,1.7742773294448853,0.203125,1.7742773294448853,0.0,0.001,11.072376728057861,,,,,,,,,,,,,,,,,
243,1.7985827922821045,0.21875,1.7985827922821045,0.0,0.001,11.125043392181396,,,,,,,,,,,,,,,,,
244,1.7939900159835815,0.296875,1.7939900159835815,0.0,0.001,11.184757947921753,,,,,,,,,,,,,,,,,
245,1.978062629699707,0.125,1.978062629699707,0.0,0.001,11.266645431518555,,,,,,,,,,,,,,,,,
246,2.051920175552368,0.21875,2.051920175552368,0.0,0.001,11.344743728637695,,,,,,,,,,,,,,,,,
247,1.8024789094924927,0.296875,1.8024789094924927,0.0,0.001,11.409645557403564,,,,,,,,,,,,,,,,,
248,1.8596388101577759,0.265625,1.8596388101577759,0.0,0.001,11.466963529586792,,,,,,,,,,,,,,,,,
249,1.920931100845337,0.125,1.920931100845337,0.0,0.001,11.524715900421143,,,,,,,,,,,,,,,,,
250,1.808493733406067,0.28125,1.808493733406067,0.0,0.001,11.578699827194214,,,,,,,,,,,,,,,,,
251,1.8267298936843872,0.234375,1.8267298936843872,0.0,0.001,11.631912469863892,,,,,,,,,,,,,,,,,
252,1.8911317586898804,0.15625,1.8911317586898804,0.0,0.001,11.682085752487183,,,,,,,,,,,,,,,,,
253,1.8181511163711548,0.1875,1.8181511163711548,0.0,0.001,11.731858968734741,,,,,,,,,,,,,,,,,
254,1.9403061866760254,0.1875,1.9403061866760254,0.0,0.001,11.782164812088013,,,,,,,,,,,,,,,,,
255,1.8591649532318115,0.1875,1.8591649532318115,0.0,0.001,11.834714412689209,,,,,,,,,,,,,,,,,
256,1.921036958694458,0.234375,1.921036958694458,0.0,0.001,11.887097597122192,,,,,,,,,,,,,,,,,
257,1.8901517391204834,0.15625,1.8901517391204834,0.0,0.001,11.94047236442566,,,,,,,,,,,,,,,,,
258,1.8024269342422485,0.3125,1.8024269342422485,0.0,0.001,11.99210786819458,,,,,,,,,,,,,,,,,
259,1.718567132949829,0.203125,1.718567132949829,0.0,0.001,12.040486335754395,,,,,,,,,,,,,,,,,
260,1.8141865730285645,0.28125,1.8141865730285645,0.0,0.001,12.089008808135986,,,,,,,,,,,,,,,,,
261,1.7813283205032349,0.1875,1.7813283205032349,0.0,0.001,12.141225814819336,,,,,,,,,,,,,,,,,
262,1.9004143476486206,0.203125,1.9004143476486206,0.0,0.001,12.195462465286255,,,,,,,,,,,,,,,,,
263,1.7906451225280762,0.203125,1.7906451225280762,0.0,0.001,12.251264095306396,,,,,,,,,,,,,,,,,
264,1.91230309009552,0.25,1.91230309009552,0.0,0.001,12.306233167648315,,,,,,,,,,,,,,,,,
265,1.8739638328552246,0.078125,1.8739638328552246,0.0,0.001,12.357939004898071,,,,,,,,,,,,,,,,,
266,1.8722131252288818,0.140625,1.8722131252288818,0.0,0.001,12.41003680229187,,,,,,,,,,,,,,,,,
267,1.836990237236023,0.1875,1.836990237236023,0.0,0.001,12.455385208129883,,,,,,,,,,,,,,,,,
268,2.0148375034332275,0.28125,2.0148375034332275,0.0,0.001,12.500213384628296,,,,,,,,,,,,,,,,,
269,1.8452084064483643,0.3125,1.8452084064483643,0.0,0.001,12.544351816177368,,,,,,,,,,,,,,,,,
270,1.967340350151062,0.203125,1.967340350151062,0.0,0.001,12.591360807418823,,,,,,,,,,,,,,,,,
271,1.821037769317627,0.140625,1.821037769317627,0.0,0.001,12.637332916259766,,,,,,,,,,,,,,,,,
272,1.7061331272125244,0.28125,1.7061331272125244,0.0,0.001,12.681747913360596,,,,,,,,,,,,,,,,,
273,1.9352061748504639,0.1875,1.9352061748504639,0.0,0.001,12.73061466217041,,,,,,,,,,,,,,,,,
274,1.8827577829360962,0.25,1.8827577829360962,0.0,0.001,12.784029483795166,,,,,,,,,,,,,,,,,
275,1.7795867919921875,0.3125,1.7795867919921875,0.0,0.001,12.85358738899231,,,,,,,,,,,,,,,,,
276,1.687072515487671,0.265625,1.687072515487671,0.0,0.001,12.929127216339111,,,,,,,,,,,,,,,,,
277,1.6746268272399902,0.234375,1.6746268272399902,0.0,0.001,12.998682498931885,,,,,,,,,,,,,,,,,
278,1.9273608922958374,0.296875,1.9273608922958374,0.0,0.001,13.053112268447876,,,,,,,,,,,,,,,,,
279,1.7211793661117554,0.328125,1.7211793661117554,0.0,0.001,13.109237432479858,,,,,,,,,,,,,,,,,
280,1.7929021120071411,0.203125,1.7929021120071411,0.0,0.001,13.157378435134888,,,,,,,,,,,,,,,,,
281,1.7581361532211304,0.359375,1.7581361532211304,0.0,0.001,13.204150915145874,,,,,,,,,,,,,,,,,
282,1.951784372329712,0.171875,1.951784372329712,0.0,0.001,13.260709047317505,,,,,,,,,,,,,,,,,
283,1.8300851583480835,0.296875,1.8300851583480835,0.0,0.001,13.319724798202515,,,,,,,,,,,,,,,,,
284,1.7807360887527466,0.28125,1.7807360887527466,0.0,0.001,13.375146865844727,,,,,,,,,,,,,,,,,
285,1.746324062347412,0.1875,1.746324062347412,0.0,0.001,13.426766633987427,,,,,,,,,,,,,,,,,
286,1.840978980064392,0.25,1.840978980064392,0.0,0.001,13.476763248443604,,,,,,,,,,,,,,,,,
287,1.8854663372039795,0.296875,1.8854663372039795,0.0,0.001,13.553308248519897,,,,,,,,,,,,,,,,,
288,1.6399600505828857,0.28125,1.6399600505828857,0.0,0.001,13.601682424545288,,,,,,,,,,,,,,,,,
289,1.6142011880874634,0.3125,1.6142011880874634,0.0,0.001,13.658310890197754,,,,,,,,,,,,,,,,,
290,1.7412525415420532,0.28125,1.7412525415420532,0.0,0.001,13.71939730644226,,,,,,,,,,,,,,,,,
291,1.700587272644043,0.296875,1.700587272644043,0.0,0.001,13.76702880859375,,,,,,,,,,,,,,,,,
292,1.7812836170196533,0.21875,1.7812836170196533,0.0,0.001,13.827899932861328,,,,,,,,,,,,,,,,,
293,1.8481522798538208,0.25,1.8481522798538208,0.0,0.001,13.876002073287964,,,,,,,,,,,,,,,,,
294,1.8249460458755493,0.265625,1.8249460458755493,0.0,0.001,13.937780141830444,,,,,,,,,,,,,,,,,
295,1.5799157619476318,0.328125,1.5799157619476318,0.0,0.001,13.992894172668457,,,,,,,,,,,,,,,,,
296,1.8177374601364136,0.3125,1.8177374601364136,0.0,0.001,14.045329809188843,,,,,,,,,,,,,,,,,
297,1.7560744285583496,0.28125,1.7560744285583496,0.0,0.001,14.098471403121948,,,,,,,,,,,,,,,,,
298,1.6544684171676636,0.296875,1.6544684171676636,0.0,0.001,14.166515350341797,,,,,,,,,,,,,,,,,
299,1.7093676328659058,0.21875,1.7093676328659058,0.0,0.001,14.23986029624939,,,,,,,,,,,,,,,,,
300,1.7582710981369019,0.234375,1.7582710981369019,0.0,0.001,14.303011178970337,1.8486604690551758,0.2578125,1.8486604690551758,0.05100138485431671,0.8052395582199097,2.9144723415374756,3.3442444801330566,-0.4297717809677124,3.287721872329712,0.5500820279121399,3.9225592613220215,0.13793306052684784,nan,nan,nan,nan,nan
