drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.12846055626869202,3.042928457260132,1.9410940408706665,2.560389995574951,0.8849620223045349,1.680499792098999,0.06030253693461418,0.0061773573979735374,0.2580392360687256,0.028203966096043587,4.0181498527526855,0.0
0.13742907345294952,2.96151065826416,1.9056715965270996,2.518277645111084,0.8440824151039124,1.6466174125671387,0.05979263782501221,0.006031878292560577,0.25571155548095703,0.02753583714365959,4.0181498527526855,0.0
0.14824438095092773,3.276977300643921,2.0740506649017334,2.7631397247314453,1.0229778289794922,1.8094860315322876,0.06031586229801178,0.006245501339435577,0.25810396671295166,0.02850380912423134,4.0181498527526855,0.0
0.15614208579063416,3.240274429321289,2.05039644241333,2.7605438232421875,1.010399341583252,1.8083778619766235,0.06017812341451645,0.006228132173418999,0.25747615098953247,0.02842305786907673,4.0181498527526855,0.0
0.16457466781139374,3.193983554840088,2.0426228046417236,2.714897394180298,1.0132265090942383,1.7786673307418823,0.05999456346035004,0.006077697966247797,0.2566322684288025,0.02773776464164257,4.0181498527526855,0.0
0.12610787153244019,2.8505771160125732,1.8533148765563965,2.4505414962768555,0.82177734375,1.6231329441070557,0.05983799695968628,0.006132926791906357,0.25592362880706787,0.027984002605080605,4.0181498527526855,0.0
0.06210058182477951,2.7285544872283936,1.805516242980957,2.2949962615966797,0.7549497485160828,1.5448148250579834,0.060568518936634064,0.006383559200912714,0.2592626214027405,0.029147230088710785,4.0181498527526855,0.0
0.1258096992969513,2.670499563217163,1.7907750606536865,2.252786159515381,0.778113842010498,1.4826927185058594,0.05971994251012802,0.005790493916720152,0.2553672194480896,0.02642926760017872,4.0181498527526855,0.0
0.03338581323623657,2.3888301849365234,1.666593074798584,1.9740102291107178,0.6113549470901489,1.3078662157058716,0.06058906763792038,0.006124821957200766,0.2593406140804291,0.027991844341158867,4.0181498527526855,0.0
0.04067869856953621,2.126673698425293,1.5455137491226196,1.7802467346191406,0.4845292568206787,1.148849368095398,0.06002281233668327,0.005935281049460173,0.25675255060195923,0.027108049020171165,4.0181498527526855,0.0
0.010645916685461998,2.1543779373168945,1.5670020580291748,1.761695146560669,0.49439987540245056,1.155148983001709,0.0604286715388298,0.005998832639306784,0.2586030066013336,0.027420762926340103,4.0181498527526855,0.0
-0.000998461851850152,2.087827444076538,1.5269581079483032,1.7187159061431885,0.4537218511104584,1.1400368213653564,0.060476116836071014,0.006081961560994387,0.2588237524032593,0.027785927057266235,4.0181498527526855,0.0
0.02359243668615818,1.9496684074401855,1.4618266820907593,1.6550483703613281,0.39701414108276367,1.0692353248596191,0.059717729687690735,0.005910845473408699,0.2553640305995941,0.02698109671473503,4.0181498527526855,0.0
0.02091791294515133,2.1478116512298584,1.5653988122940063,1.7740931510925293,0.49057909846305847,1.1783796548843384,0.059912100434303284,0.005964247044175863,0.25625085830688477,0.027250466868281364,4.0181498527526855,0.0
-0.004576629027724266,2.2399330139160156,1.599217176437378,1.855103611946106,0.523905336856842,1.2705549001693726,0.060260891914367676,0.0062942407093942165,0.25785696506500244,0.02874884195625782,4.0181498527526855,0.0
0.0162031389772892,2.523533582687378,1.7606468200683594,2.0611302852630615,0.688823401927948,1.414882779121399,0.06022385507822037,0.006437019910663366,0.25769737362861633,0.029419193044304848,4.0181498527526855,0.0
0.03819987177848816,2.602344036102295,1.8155524730682373,2.14074444770813,0.7420266270637512,1.448769211769104,0.059786759316921234,0.0064461794681847095,0.2557101249694824,0.029458647593855858,4.0181498527526855,0.0
0.027720918878912926,2.654259443283081,1.822594404220581,2.2022311687469482,0.7486371397972107,1.5117710828781128,0.06001593917608261,0.006529814563691616,0.25675731897354126,0.029827343299984932,4.0181498527526855,0.0
0.019637666642665863,2.695269823074341,1.8621724843978882,2.2254912853240967,0.773508608341217,1.5275061130523682,0.060008831322193146,0.006636021193116903,0.25673186779022217,0.030317796394228935,4.0181498527526855,0.0
0.012325678952038288,2.5161893367767334,1.740190029144287,2.1208155155181885,0.6576048731803894,1.4634121656417847,0.059925686568021774,0.006480911746621132,0.25634369254112244,0.029585666954517365,4.0181498527526855,0.0
0.019847670570015907,2.7297933101654053,1.879988431930542,2.263585090637207,0.7833413481712341,1.5504372119903564,0.05996311455965042,0.006579413544386625,0.25652027130126953,0.030055800452828407,4.0181498527526855,0.0
0.026080554351210594,2.4702634811401367,1.7409236431121826,2.08333683013916,0.6431066989898682,1.4021352529525757,0.05959470570087433,0.006353117059916258,0.2548314034938812,0.029013369232416153,4.0181498527526855,0.0
-0.03248452767729759,2.538945198059082,1.7878217697143555,2.092900276184082,0.6657803654670715,1.4527374505996704,0.060628220438957214,0.006665758788585663,0.2595524787902832,0.03045639395713806,4.0181498527526855,0.0
0.005960353650152683,2.450176239013672,1.7524564266204834,2.0429601669311523,0.6353090405464172,1.3708646297454834,0.059994570910930634,0.006423141807317734,0.25665345788002014,0.02934439666569233,4.0181498527526855,0.0
0.0007959564100019634,2.30415415763855,1.6770457029342651,1.934381365776062,0.567797064781189,1.2840073108673096,0.06007690355181694,0.006301513407379389,0.25702032446861267,0.028776774182915688,4.0181498527526855,0.0
0.0031400311272591352,2.0853593349456787,1.5686578750610352,1.7822167873382568,0.46787935495376587,1.1402721405029297,0.05996736139059067,0.0061043319292366505,0.2565101981163025,0.027869757264852524,4.0181498527526855,0.0
0.016856949776411057,2.0154619216918945,1.5423095226287842,1.7340943813323975,0.4471834897994995,1.0705236196517944,0.05994855985045433,0.005914145149290562,0.2564135789871216,0.026997726410627365,4.0181498527526855,0.0
0.024898812174797058,1.9279104471206665,1.49843430519104,1.6942133903503418,0.4123605489730835,1.0075923204421997,0.06004275381565094,0.005746600683778524,0.25683242082595825,0.026228897273540497,4.0181498527526855,0.0
0.07800761610269547,1.926749348640442,1.4823485612869263,1.7824112176895142,0.423859566450119,1.0525158643722534,0.05918625742197037,0.005497829522937536,0.25292670726776123,0.025038916617631912,4.0181498527526855,0.0
0.11306530982255936,2.0547077655792236,1.55165696144104,1.909115195274353,0.5000104904174805,1.1256909370422363,0.05902766436338425,0.005187639966607094,0.25219085812568665,0.023637060075998306,4.0181498527526855,0.0
0.11916594207286835,2.1861751079559326,1.5986251831054688,2.0505077838897705,0.5604850053787231,1.243443250656128,0.0592697337269783,0.005389884579926729,0.2532999515533447,0.02454068697988987,4.0181498527526855,0.0
0.13598470389842987,2.193648099899292,1.603625774383545,2.0957303047180176,0.5627460479736328,1.271156907081604,0.058870650827884674,0.005265673156827688,0.251482218503952,0.023962916806340218,4.0181498527526855,0.0
0.12372450530529022,2.3762948513031006,1.6974730491638184,2.232147455215454,0.6471954584121704,1.3770736455917358,0.05955250561237335,0.005576428957283497,0.25459423661231995,0.02539687417447567,4.0181498527526855,0.0
0.11333383619785309,2.4533910751342773,1.7426927089691162,2.2766783237457275,0.6878863573074341,1.411134123802185,0.059821732342243195,0.005641283001750708,0.2558213472366333,0.02570112608373165,4.0181498527526855,0.0
0.08640243858098984,2.4364354610443115,1.7567062377929688,2.231079578399658,0.6752956509590149,1.3794147968292236,0.05991929769515991,0.005721321329474449,0.25626951456069946,0.026097070425748825,4.0181498527526855,0.0
0.10725385695695877,2.681501865386963,1.888388991355896,2.4381179809570312,0.8245534896850586,1.520182490348816,0.060022592544555664,0.00592225743457675,0.25675052404403687,0.0269989725202322,4.0181498527526855,0.0
0.043767303228378296,2.5463640689849854,1.8234785795211792,2.2786474227905273,0.7247823476791382,1.4410942792892456,0.060314856469631195,0.00617568101733923,0.2580950856208801,0.028176911175251007,4.0181498527526855,0.0
0.008159705437719822,2.509507656097412,1.7973928451538086,2.213249444961548,0.6852642893791199,1.4282821416854858,0.060561180114746094,0.006287413649260998,0.2592231333255768,0.028689507395029068,4.0181498527526855,0.0
-0.009460285305976868,2.542426824569702,1.8181371688842773,2.2107341289520264,0.6849995851516724,1.446395993232727,0.06073477864265442,0.00642294529825449,0.2600221335887909,0.02931879460811615,4.0181498527526855,0.0
-0.026364212855696678,2.280900239944458,1.6674315929412842,2.0021233558654785,0.5160210728645325,1.319229245185852,0.06037798151373863,0.006346242036670446,0.2583928108215332,0.028964586555957794,4.0181498527526855,0.0
-0.022981636226177216,2.4196605682373047,1.756461501121521,2.0998966693878174,0.5957421064376831,1.3793278932571411,0.060441162437200546,0.006415296345949173,0.25868481397628784,0.029296383261680603,4.0181498527526855,0.0
-0.016789263114333153,2.2502903938293457,1.6598666906356812,1.9726462364196777,0.5010212659835815,1.291944980621338,0.060038838535547256,0.006171904969960451,0.2568392753601074,0.028173968195915222,4.0181498527526855,0.0
-0.007068585604429245,2.1150293350219727,1.6120243072509766,1.877456784248352,0.4560103118419647,1.1825090646743774,0.05986369401216507,0.006198969203978777,0.2560444474220276,0.02829528972506523,4.0181498527526855,0.0
0.029293086379766464,2.101348638534546,1.6295322179794312,1.875707983970642,0.4695054590702057,1.144391417503357,0.05926748365163803,0.005936434958130121,0.2533200979232788,0.027095139026641846,4.0181498527526855,0.0
0.047782693058252335,2.0648114681243896,1.6143077611923218,1.8804038763046265,0.46761512756347656,1.1175031661987305,0.05910968407988548,0.005851030349731445,0.2525987923145294,0.0266925860196352,4.0181498527526855,0.0
0.06042298674583435,2.102524518966675,1.6344058513641357,1.9388468265533447,0.49369293451309204,1.14643394947052,0.05902816727757454,0.005845444276928902,0.25222843885421753,0.02666141837835312,4.0181498527526855,0.0
0.08445228636264801,2.1407155990600586,1.666637659072876,1.9892836809158325,0.5182850956916809,1.1696982383728027,0.05863445624709129,0.005696112290024757,0.2504339814186096,0.025966104120016098,4.0181498527526855,0.0
0.09457006305456161,2.3528025150299072,1.781524896621704,2.167665719985962,0.6371414065361023,1.2912062406539917,0.059064481407403946,0.005776065867394209,0.2523893713951111,0.026350324973464012,4.0181498527526855,0.0
0.1123170480132103,2.538818359375,1.877927303314209,2.346385955810547,0.7436199188232422,1.4161765575408936,0.05920691788196564,0.005879495292901993,0.25304174423217773,0.026816563680768013,4.0181498527526855,0.0
0.1363467127084732,2.6034152507781982,1.918678879737854,2.430938482284546,0.7911056280136108,1.4549388885498047,0.05906020849943161,0.005786885507404804,0.25237059593200684,0.026397433131933212,4.0181498527526855,0.0
0.11424297094345093,2.5404930114746094,1.86147141456604,2.3997769355773926,0.7324883341789246,1.4536092281341553,0.059209518134593964,0.005941659677773714,0.253057062625885,0.027087854221463203,4.0181498527526855,0.0
0.12471412122249603,2.6253559589385986,1.9077301025390625,2.469644069671631,0.7743359804153442,1.50581955909729,0.059191882610321045,0.0059089502319693565,0.25297507643699646,0.026932435110211372,4.0181498527526855,0.0
0.10935038328170776,2.719866991043091,1.965018630027771,2.543100118637085,0.8235942125320435,1.562990665435791,0.059408530592918396,0.006068048067390919,0.25396817922592163,0.02767367847263813,4.0181498527526855,0.0
0.0944160670042038,2.627734661102295,1.9303548336029053,2.4420857429504395,0.7713392376899719,1.492352843284607,0.05929943919181824,0.0059675490483641624,0.25346696376800537,0.027228472754359245,4.0181498527526855,0.0
0.04396823048591614,2.686011791229248,1.9561328887939453,2.4392008781433105,0.7785264849662781,1.5268069505691528,0.060012757778167725,0.0062919966876506805,0.25672775506973267,0.02870066463947296,4.0181498527526855,0.0
0.0487213097512722,2.490349292755127,1.8555818796157837,2.283884286880493,0.6782318353652954,1.4009233713150024,0.05964026600122452,0.006078836042433977,0.2550216615200043,0.027735361829400063,4.0181498527526855,0.0
0.04921397566795349,2.329657554626465,1.7498613595962524,2.1764748096466064,0.5837110877037048,1.3270843029022217,0.05937409773468971,0.006076877936720848,0.2538122534751892,0.027703983709216118,4.0181498527526855,0.0
0.004780368413776159,2.3718373775482178,1.7961649894714355,2.153395175933838,0.5930795669555664,1.327134370803833,0.05982372164726257,0.006294769700616598,0.25586846470832825,0.02871750481426716,4.0181498527526855,0.0
0.027917901054024696,2.278240203857422,1.7417570352554321,2.0968427658081055,0.5440641641616821,1.2724361419677734,0.05938517302274704,0.006082465406507254,0.2538629174232483,0.02774178609251976,4.0181498527526855,0.0
-0.04019920900464058,2.496133327484131,1.8604487180709839,2.2199554443359375,0.6359792947769165,1.406418800354004,0.060417331755161285,0.006458428222686052,0.258578896522522,0.029473455622792244,4.0181498527526855,0.0
0.020947739481925964,2.3715457916259766,1.7914949655532837,2.1620171070098877,0.5748860836029053,1.3311560153961182,0.05935470014810562,0.0061128754168748856,0.25372636318206787,0.02788126841187477,4.0181498527526855,0.0
-0.02056938223540783,2.616313934326172,1.9233298301696777,2.3308932781219482,0.6906490325927734,1.4739197492599487,0.06033548712730408,0.0064299204386770725,0.2582045793533325,0.029339544475078583,4.0181498527526855,0.0
0.013585268519818783,2.575453042984009,1.8934247493743896,2.3533759117126465,0.6796222925186157,1.4630682468414307,0.05981043353676796,0.006381555460393429,0.2558133006095886,0.029100343585014343,4.0181498527526855,0.0
-0.008146142587065697,2.774667263031006,2.0172581672668457,2.49552059173584,0.7799157500267029,1.5753836631774902,0.06029171869158745,0.006548033561557531,0.25801271200180054,0.029860327020287514,4.0181498527526855,0.0
-0.02610873244702816,2.823859453201294,2.0577027797698975,2.5206658840179443,0.8032275438308716,1.601047158241272,0.06048581749200821,0.006528249941766262,0.25889497995376587,0.02978169359266758,4.0181498527526855,0.0
-0.017668159678578377,2.7689802646636963,2.030569314956665,2.502368211746216,0.7754411101341248,1.5786783695220947,0.06022597849369049,0.006550488527864218,0.2577137351036072,0.02987152338027954,4.0181498527526855,0.0
0.022796079516410828,2.7710916996002197,2.0269432067871094,2.5669918060302734,0.795084536075592,1.5926156044006348,0.05987587571144104,0.006484664045274258,0.2561171054840088,0.029549721628427505,4.0181498527526855,0.0
0.055171508342027664,2.796478509902954,2.049722909927368,2.627854585647583,0.8181721568107605,1.6077347993850708,0.05962119251489639,0.006361773237586021,0.2549517750740051,0.028981022536754608,4.0181498527526855,0.0
0.008065327070653439,3.0432000160217285,2.207824945449829,2.813138484954834,0.9504514336585999,1.7492945194244385,0.06046982854604721,0.006679120007902384,0.25883162021636963,0.030432753264904022,4.0181498527526855,0.0
0.0802145004272461,2.879326820373535,2.1160168647766113,2.75250506401062,0.87338787317276,1.6600911617279053,0.05946625769138336,0.006406085100024939,0.25425052642822266,0.02917095459997654,4.0181498527526855,0.0
0.0640612542629242,2.908804178237915,2.1296355724334717,2.801481246948242,0.886894166469574,1.6935844421386719,0.059664029628038406,0.006469269283115864,0.255153089761734,0.02946619875729084,4.0181498527526855,0.0
0.10758966952562332,3.0845441818237305,2.274574041366577,2.9821460247039795,1.0223777294158936,1.7632369995117188,0.059653811156749725,0.006545319687575102,0.2551113963127136,0.029804129153490067,4.0181498527526855,0.0
0.0674615427851677,2.9921226501464844,2.206157684326172,2.8858284950256348,0.9419928789138794,1.7279289960861206,0.0598406083881855,0.006633540615439415,0.25596606731414795,0.030208643525838852,4.0181498527526855,0.0
0.10720071196556091,2.804567575454712,2.0609893798828125,2.790436267852783,0.8339842557907104,1.6499433517456055,0.0592581108212471,0.006358802784234285,0.25330209732055664,0.028921451419591904,4.0181498527526855,0.0
0.07962693274021149,2.756758451461792,2.0494492053985596,2.715806007385254,0.8015027642250061,1.6134333610534668,0.059336621314287186,0.006328669376671314,0.25365686416625977,0.028804074972867966,4.0181498527526855,0.0
0.14293383061885834,2.8414735794067383,2.125526189804077,2.855651378631592,0.891864538192749,1.648720622062683,0.05886896699666977,0.00622137077152729,0.2515275478363037,0.028299322351813316,4.0181498527526855,0.0
0.10618084669113159,2.8537557125091553,2.132009267807007,2.8394649028778076,0.8841114044189453,1.6563719511032104,0.05935963988304138,0.006316761951893568,0.2537606358528137,0.028741104528307915,4.0181498527526855,0.0
0.13618239760398865,2.772752285003662,2.0826003551483154,2.8138070106506348,0.8503832817077637,1.6168310642242432,0.05907416343688965,0.006149448920041323,0.25245434045791626,0.027965430170297623,4.0181498527526855,0.0
0.14462369680404663,2.7349605560302734,2.065016746520996,2.803868532180786,0.8386898040771484,1.5977333784103394,0.058970559388399124,0.006140415091067553,0.2519835829734802,0.02791573479771614,4.0181498527526855,0.0
0.10679955035448074,2.596484422683716,1.9930654764175415,2.6292409896850586,0.7507336735725403,1.4997541904449463,0.05911801755428314,0.00602700375020504,0.252646267414093,0.027417197823524475,4.0181498527526855,0.0
0.10379648208618164,2.5628106594085693,1.9738200902938843,2.5957109928131104,0.7363297939300537,1.4751873016357422,0.059270333498716354,0.006013781297951937,0.25333696603775024,0.027354540303349495,4.0181498527526855,0.0
0.10473673045635223,2.371906042098999,1.8651342391967773,2.439075469970703,0.6308008432388306,1.3662296533584595,0.058947253972291946,0.005885223858058453,0.2518630623817444,0.026768209412693977,4.0181498527526855,0.0
0.08541171997785568,2.3747808933258057,1.8753058910369873,2.4066081047058105,0.6297991871833801,1.3543251752853394,0.05915918946266174,0.005804589483886957,0.2528204917907715,0.026416180655360222,4.0181498527526855,0.0
0.0959998145699501,2.1573727130889893,1.7434191703796387,2.2360472679138184,0.5178216695785522,1.2344551086425781,0.05860339105129242,0.005586197599768639,0.2502867877483368,0.025409230962395668,4.0181498527526855,0.0
0.08036024123430252,2.191164255142212,1.766014814376831,2.2483222484588623,0.5324968099594116,1.2454625368118286,0.05895746499300003,0.0056118289940059185,0.25189435482025146,0.025550253689289093,4.0181498527526855,0.0
0.08954795449972153,2.1845803260803223,1.76474928855896,2.2538516521453857,0.5314516425132751,1.2417060136795044,0.05871593952178955,0.005609957501292229,0.2507985830307007,0.025534555315971375,4.0181498527526855,0.0
0.06634040176868439,2.213041067123413,1.780537724494934,2.240316390991211,0.5352134704589844,1.2526990175247192,0.0589754618704319,0.005690562538802624,0.2519803047180176,0.02590513601899147,4.0181498527526855,0.0
0.03854666277766228,2.31923508644104,1.8407938480377197,2.3329226970672607,0.5824494361877441,1.320527195930481,0.05958890914916992,0.006024421192705631,0.25478479266166687,0.027437102049589157,4.0181498527526855,0.0
0.08248984813690186,2.2751781940460205,1.826822280883789,2.3163137435913086,0.5704346895217896,1.2897672653198242,0.05884580314159393,0.005668708588927984,0.25139081478118896,0.025805838406085968,4.0181498527526855,0.0
0.031059816479682922,2.2937448024749756,1.8314993381500244,2.2801733016967773,0.5587443113327026,1.3034113645553589,0.05949065089225769,0.0058614094741642475,0.2543290853500366,0.026704393327236176,4.0181498527526855,0.0
0.03647423908114433,2.499640703201294,1.9701781272888184,2.458909034729004,0.672639787197113,1.4139621257781982,0.059794891625642776,0.0059622046537697315,0.2557174563407898,0.0271738413721323,4.0181498527526855,0.0
0.05527520179748535,2.588745355606079,2.02766752243042,2.568655252456665,0.7188942432403564,1.4747943878173828,0.05957377329468727,0.006037555634975433,0.2547168433666229,0.027507221326231956,4.0181498527526855,0.0
0.04672691226005554,2.6101105213165283,2.034832000732422,2.618614912033081,0.7252230048179626,1.5058045387268066,0.059666551649570465,0.0061615873128175735,0.2551458477973938,0.028081407770514488,4.0181498527526855,0.0
0.036659132689237595,2.776533603668213,2.148442268371582,2.75492000579834,0.812338650226593,1.5992053747177124,0.059908367693424225,0.00627481983974576,0.25625190138816833,0.028603140264749527,4.0181498527526855,0.0
0.09026920050382614,2.8598949909210205,2.191965103149414,2.900998115539551,0.8670980334281921,1.654010534286499,0.05972997844219208,0.006216899957507849,0.2554372549057007,0.02831338718533516,4.0181498527526855,0.0
0.09589704871177673,2.8642680644989014,2.201855421066284,2.915153741836548,0.864590048789978,1.6646913290023804,0.059421148151159286,0.00604238361120224,0.25402379035949707,0.027529019862413406,4.0181498527526855,0.0
0.06108728423714638,2.783400535583496,2.154409885406494,2.8171701431274414,0.7999323010444641,1.61905038356781,0.05968230590224266,0.006194139365106821,0.2552194595336914,0.028243323788046837,4.0181498527526855,0.0
0.06894142180681229,2.7450201511383057,2.109973192214966,2.8350167274475098,0.7729278206825256,1.6185849905014038,0.05956220254302025,0.006392274983227253,0.2546856701374054,0.029125619679689407,4.0181498527526855,0.0
0.13718470931053162,2.915235996246338,2.2860069274902344,3.0099122524261475,0.9108401536941528,1.6674400568008423,0.058837708085775375,0.005945228040218353,0.2513698637485504,0.027100682258605957,4.0181498527526855,0.0
0.088689886033535,2.7996985912323,2.167160749435425,2.8850486278533936,0.8031850457191467,1.6333510875701904,0.05926861613988876,0.006243825424462557,0.2533431053161621,0.028452284634113312,4.0181498527526855,0.0
0.07256721705198288,2.962867498397827,2.28230881690979,3.0018463134765625,0.8895763158798218,1.7188893556594849,0.05956598371267319,0.006345147266983986,0.25470006465911865,0.02893262915313244,4.0181498527526855,0.0
0.09710422903299332,2.7933080196380615,2.181217908859253,2.8853654861450195,0.8002335429191589,1.6247737407684326,0.05890682339668274,0.006190041545778513,0.25169774889945984,0.028208661824464798,4.0181498527526855,0.0
0.09783679246902466,2.9868364334106445,2.3207273483276367,3.0458037853240967,0.9036633372306824,1.7204947471618652,0.05903618037700653,0.006217387970536947,0.25228646397590637,0.02834281325340271,4.0181498527526855,0.0
0.055086370557546616,3.029966354370117,2.34238338470459,3.0461506843566895,0.9117100834846497,1.7455639839172363,0.05968117713928223,0.0063341823406517506,0.2552230954170227,0.028916675597429276,4.0181498527526855,0.0
0.07562901079654694,3.0446646213531494,2.3538506031036377,3.0866219997406006,0.9181992411613464,1.7608674764633179,0.059284426271915436,0.006268750410526991,0.25341662764549255,0.028596891090273857,4.0181498527526855,0.0
0.0808185562491417,3.2290191650390625,2.499250888824463,3.2357823848724365,1.0121570825576782,1.8357820510864258,0.05931377038359642,0.006190691143274307,0.25354522466659546,0.02825060673058033,4.0181498527526855,0.0
0.1519579291343689,3.3202526569366455,2.557441473007202,3.427255868911743,1.0857312679290771,1.8883870840072632,0.05869683623313904,0.0058883726596832275,0.25072765350341797,0.02684684470295906,4.0181498527526855,0.0
0.07705850154161453,3.289203643798828,2.508894443511963,3.3282666206359863,1.0171520709991455,1.889033555984497,0.059474747627973557,0.006328321993350983,0.25428470969200134,0.02887527085840702,4.0181498527526855,0.0
0.1319134533405304,3.2603776454925537,2.4656829833984375,3.404805898666382,1.0079779624938965,1.888588547706604,0.05901508033275604,0.006114829331636429,0.25218451023101807,0.027867227792739868,4.0181498527526855,0.0
0.1137307733297348,3.5058209896087646,2.6743321418762207,3.60224986076355,1.1681640148162842,2.005828380584717,0.05946990102529526,0.006439380347728729,0.2542695999145508,0.02938625030219555,4.0181498527526855,0.0
0.12338375300168991,3.4389073848724365,2.5863895416259766,3.6019561290740967,1.0989043712615967,1.997452974319458,0.05937948822975159,0.0066227721981704235,0.25387024879455566,0.030184853821992874,4.0181498527526855,0.0
0.15341129899024963,3.3863701820373535,2.5686185359954834,3.5919816493988037,1.10256826877594,1.9679936170578003,0.059099093079566956,0.0064993975684046745,0.25258928537368774,0.029615182429552078,4.0181498527526855,0.0
0.12931670248508453,3.188938617706299,2.454643964767456,3.363588809967041,0.9985747337341309,1.8549864292144775,0.059067949652671814,0.006441690493375063,0.25244438648223877,0.029363278299570084,4.0181498527526855,0.0
0.10800675302743912,2.796907424926758,2.1926345825195312,2.972468614578247,0.7920358777046204,1.6491860151290894,0.058947399258613586,0.006151401437819004,0.2518796920776367,0.02805330418050289,4.0181498527526855,0.0
0.08903950452804565,2.6141250133514404,2.0711166858673096,2.8073019981384277,0.6958242058753967,1.5529152154922485,0.05906899273395538,0.006418796256184578,0.2524476647377014,0.029258355498313904,4.0181498527526855,0.0
0.07849807292222977,2.5206456184387207,2.0154623985290527,2.685755491256714,0.6319668889045715,1.485009789466858,0.05891265347599983,0.006274061277508736,0.25172924995422363,0.028588969260454178,4.0181498527526855,0.0
0.05438154935836792,2.6058852672576904,2.047506809234619,2.7665865421295166,0.6640062928199768,1.5487000942230225,0.0593525730073452,0.006552253849804401,0.2537434995174408,0.029860064387321472,4.0181498527526855,0.0
0.0607597641646862,2.7884633541107178,2.153902292251587,2.9459779262542725,0.7397617101669312,1.661041498184204,0.059208691120147705,0.006631200667470694,0.25309497117996216,0.030188340693712234,4.0181498527526855,0.0
0.0524439811706543,2.938325881958008,2.2874183654785156,3.0506553649902344,0.8178973197937012,1.7114416360855103,0.059476159512996674,0.00656955037266016,0.25430601835250854,0.02995230443775654,4.0181498527526855,0.0
0.0592142790555954,2.9850716590881348,2.297065258026123,3.150840997695923,0.8403849601745605,1.7589430809020996,0.05943795293569565,0.006761642638593912,0.25414472818374634,0.030805276706814766,4.0181498527526855,0.0
0.056565284729003906,3.1669299602508545,2.4311020374298096,3.2756781578063965,0.9186419248580933,1.8352080583572388,0.05950349569320679,0.006601368542760611,0.2544320821762085,0.030075140297412872,4.0181498527526855,0.0
0.029894020408391953,3.1783764362335205,2.436662197113037,3.2350385189056396,0.8955077528953552,1.8343727588653564,0.0597524531185627,0.006561757531017065,0.2555609345436096,0.02990764193236828,4.0181498527526855,0.0
0.04824015498161316,2.8645691871643066,2.220503091812134,2.998201847076416,0.7501087188720703,1.6820805072784424,0.059453561902046204,0.006621242966502905,0.25420647859573364,0.030156850814819336,4.0181498527526855,0.0
0.01904524490237236,2.9261887073516846,2.327608585357666,3.001204252243042,0.8148027062416077,1.6968789100646973,0.05981507524847984,0.006793544162064791,0.2558608651161194,0.03099820390343666,4.0181498527526855,0.0
0.06254725903272629,2.9877240657806396,2.3777389526367188,3.0969936847686768,0.864475429058075,1.723080039024353,0.059641048312187195,0.0064520579762756824,0.25504785776138306,0.02943156659603119,4.0181498527526855,0.0
0.07689667493104935,2.7292709350585938,2.1845104694366455,2.9265589714050293,0.7361693978309631,1.6089404821395874,0.059331491589546204,0.006549683399498463,0.25364765524864197,0.029855018481612206,4.0181498527526855,0.0
0.11147774755954742,2.759143829345703,2.1977145671844482,3.020291805267334,0.759752094745636,1.6396431922912598,0.059118255972862244,0.006628138944506645,0.2526843547821045,0.03018457442522049,4.0181498527526855,0.0
0.15270745754241943,2.7617037296295166,2.2126998901367188,3.071259021759033,0.7755874395370483,1.6400067806243896,0.05870750546455383,0.006398169323801994,0.25080606341362,0.02912128157913685,4.0181498527526855,0.0
0.14983001351356506,3.1023337841033936,2.4834365844726562,3.375185966491699,0.9836918711662292,1.8002972602844238,0.05924459919333458,0.006678962614387274,0.2532612681388855,0.03043394908308983,4.0181498527526855,0.0
0.2097395807504654,2.9926795959472656,2.4269003868103027,3.374312400817871,0.950280487537384,1.7493391036987305,0.05833078920841217,0.00628737173974514,0.24909162521362305,0.028638476505875587,4.0181498527526855,0.0
0.21293433010578156,2.917060613632202,2.3610546588897705,3.294123411178589,0.8806468844413757,1.7126861810684204,0.05828167498111725,0.006255572196096182,0.24886681139469147,0.028445014730095863,4.0181498527526855,0.0
0.1548009216785431,3.0493698120117188,2.4892053604125977,3.3396222591400146,0.951221764087677,1.7608509063720703,0.05904368311166763,0.006647975649684668,0.25234735012054443,0.030306411907076836,4.0181498527526855,0.0
0.150156170129776,2.9625003337860107,2.395641326904297,3.2810990810394287,0.8833767771720886,1.7334773540496826,0.05899372696876526,0.006687151733785868,0.25212305784225464,0.030467260628938675,4.0181498527526855,0.0
0.11774496734142303,2.9140751361846924,2.3547744750976562,3.1653246879577637,0.8074114918708801,1.6899638175964355,0.059117771685123444,0.006623576395213604,0.2526818513870239,0.03016691654920578,4.0181498527526855,0.0
0.1274017095565796,2.706629514694214,2.2315750122070312,2.978638172149658,0.7066671848297119,1.5621322393417358,0.058846622705459595,0.006410154048353434,0.2514379620552063,0.029195327311754227,4.0181498527526855,0.0
0.0738358348608017,2.747148036956787,2.24355149269104,2.902164936065674,0.6744897365570068,1.5804364681243896,0.05926071107387543,0.006395617499947548,0.2533164322376251,0.02912856452167034,4.0181498527526855,0.0
0.057832490652799606,2.493618965148926,2.094630002975464,2.6662344932556152,0.5801064372062683,1.454354166984558,0.05950049310922623,0.00657961331307888,0.25441715121269226,0.029987305402755737,4.0181498527526855,0.0
