drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.07008614391088486,1.8874413967132568,0.17289026081562042,0.3798868954181671,-0.8227891325950623,0.5087714195251465,0.26872992515563965,0.004009562078863382,1.3771507740020752,0.30562666058540344,0.6399999856948853,0.0,0.011909403838217258,0.01333769503980875,0.09555573016405106,0.0,0.26872992515563965
-0.09320134669542313,1.9584101438522339,0.17671126127243042,0.3822789192199707,-0.8233820199966431,0.5120227932929993,0.26852357387542725,0.004385689739137888,1.367479920387268,0.33772704005241394,0.6466666460037231,0.0,0.009795239195227623,0.011896488256752491,0.09522906690835953,0.0,0.26852357387542725
-0.08856870234012604,1.9457231760025024,0.16921952366828918,0.3669983744621277,-0.8206098079681396,0.5177032947540283,0.2685498297214508,0.004260217305272818,1.280365228652954,0.34163063764572144,0.653333306312561,0.0,0.009808187372982502,0.010575031861662865,0.09492094814777374,0.0,0.2685498297214508
-0.0752224326133728,1.9457759857177734,0.16957110166549683,0.3721891939640045,-0.8177105784416199,0.5252925753593445,0.2686331868171692,0.004105209372937679,1.3001827001571655,0.3070533871650696,0.6600000262260437,0.0,0.008199842646718025,0.008783935569226742,0.09454167634248734,0.0,0.2686331868171692
-0.08236369490623474,1.8904507160186768,0.17632968723773956,0.3948090374469757,-0.8206510543823242,0.5187143087387085,0.268602192401886,0.0038985442370176315,1.3873388767242432,0.3236263692378998,0.6666666865348816,0.0,0.008038187399506569,0.00792090967297554,0.09415221214294434,0.0,0.268602192401886
-0.09676630049943924,2.001593589782715,0.17720653116703033,0.3868439197540283,-0.8195872902870178,0.5241808891296387,0.2684746980667114,0.004145946819335222,1.336496353149414,0.3394329249858856,0.6733333468437195,0.0,0.00769352912902832,0.011243977583944798,0.09374683350324631,0.0,0.2684746980667114
-0.08750705420970917,2.0333058834075928,0.18244633078575134,0.3938438892364502,-0.8163074851036072,0.5348317623138428,0.2684524655342102,0.004118532408028841,1.3670037984848022,0.3058348596096039,0.6800000071525574,0.0,0.005824270658195019,0.008087490685284138,0.09333062171936035,0.0,0.2684524655342102
-0.07330244779586792,1.8722255229949951,0.17615318298339844,0.38814184069633484,-0.8190195560455322,0.524722695350647,0.2685615122318268,0.003922126721590757,1.3177698850631714,0.33240625262260437,0.6866666674613953,0.0,0.0071121822111308575,0.008563637733459473,0.09297505766153336,0.0,0.2685615122318268
-0.11909187585115433,2.0268871784210205,0.18183746933937073,0.3836260735988617,-0.8190999031066895,0.5336703062057495,0.26821577548980713,0.004384730476886034,1.2887152433395386,0.3354282081127167,0.6933333277702332,0.0,0.0049886577762663364,0.006431473419070244,0.09274700284004211,0.0,0.26821577548980713
-0.08296652138233185,2.051189422607422,0.1786099672317505,0.3865085244178772,-0.812340497970581,0.546744167804718,0.26846039295196533,0.004360114224255085,1.290840983390808,0.29751336574554443,0.699999988079071,0.0,0.0038080245722085238,0.0051492126658558846,0.09254007786512375,0.0,0.26846039295196533
-0.09318704158067703,1.985880970954895,0.17665576934814453,0.38502225279808044,-0.8147926330566406,0.5420958995819092,0.2683994770050049,0.004329394083470106,1.2630079984664917,0.3341536819934845,0.7066666483879089,0.0,0.0036260357592254877,0.003921409137547016,0.09235788136720657,0.0,0.2683994770050049
-0.09940541535615921,2.0868968963623047,0.1865587830543518,0.4008144736289978,-0.814830482006073,0.5444695353507996,0.2683701515197754,0.004396787378937006,1.3234853744506836,0.3141508400440216,0.7133333086967468,0.0,0.0042055933736264706,0.0053689624182879925,0.092166468501091,0.0,0.2683701515197754
-0.1184161975979805,2.077183961868286,0.19036200642585754,0.4057951867580414,-0.818087637424469,0.5392981767654419,0.26824045181274414,0.004429635591804981,1.3320003747940063,0.33184438943862915,0.7200000286102295,0.0,0.0029651091899722815,0.002944116247817874,0.09194439649581909,0.0,0.26824045181274414
-0.09040796756744385,2.086902618408203,0.18688037991523743,0.4140057861804962,-0.813442587852478,0.546056866645813,0.2685454189777374,0.0043213460594415665,1.3487104177474976,0.3193455934524536,0.7266666889190674,0.0,0.003809059737250209,0.005681977607309818,0.0917043387889862,0.0,0.2685454189777374
-0.09909170120954514,2.0319197177886963,0.1915099173784256,0.4176277816295624,-0.8162356615066528,0.5403803586959839,0.2684442698955536,0.0042343661189079285,1.3575994968414307,0.31126222014427185,0.7333333492279053,0.0,0.0030975884292274714,0.003935238346457481,0.0915151834487915,0.0,0.2684442698955536
-0.11205942928791046,2.0052804946899414,0.18393591046333313,0.39965373277664185,-0.8180806040763855,0.5371838808059692,0.26838919520378113,0.004341352265328169,1.2624670267105103,0.33738091588020325,0.7400000095367432,0.0,0.003499490674585104,0.003986104391515255,0.0913281962275505,0.0,0.26838919520378113
-0.13627658784389496,2.0372512340545654,0.18756000697612762,0.4035497307777405,-0.8187775015830994,0.5375149846076965,0.2682560682296753,0.004444431979209185,1.26809561252594,0.3361547887325287,0.746666669845581,0.0,0.0031264289282262325,0.0034832858946174383,0.09112578630447388,0.0,0.2682560682296753
-0.11817850172519684,1.9388513565063477,0.19491629302501678,0.42479851841926575,-0.8231315016746521,0.5227431058883667,0.2683722972869873,0.0041991546750068665,1.3442856073379517,0.3323831260204315,0.753333330154419,0.0,0.003055174835026264,0.003565591759979725,0.09084989875555038,0.0,0.2683722972869873
-0.15163658559322357,2.051644802093506,0.19711436331272125,0.41701844334602356,-0.8221755623817444,0.5312967896461487,0.26814526319503784,0.004693665076047182,1.2968144416809082,0.33737897872924805,0.7599999904632568,0.0,0.0035216528922319412,0.005263231694698334,0.0906011164188385,0.0,0.26814526319503784
-0.11776390671730042,2.087075710296631,0.19167545437812805,0.42563003301620483,-0.8128128051757812,0.552180290222168,0.26853352785110474,0.004617318976670504,1.3115017414093018,0.32881540060043335,0.7666666507720947,0.0,0.003614630550146103,0.005706345196813345,0.09045781195163727,0.0,0.26853352785110474
-0.09952335059642792,2.0081536769866943,0.1903572827577591,0.43353429436683655,-0.8131004571914673,0.5484601855278015,0.26872318983078003,0.004492792300879955,1.332045555114746,0.30327898263931274,0.7733333110809326,0.0,0.003338433103635907,0.003339985618367791,0.09032067656517029,0.0,0.26872318983078003
-0.10800854861736298,1.9904683828353882,0.18830877542495728,0.4240328073501587,-0.8125513792037964,0.5522015690803528,0.2685753107070923,0.00459391251206398,1.2745281457901,0.3456566333770752,0.7799999713897705,0.0,0.002912603784352541,0.0042655630968511105,0.09001713246107101,0.0,0.2685753107070923
-0.0862642377614975,2.038038969039917,0.1900818794965744,0.436990350484848,-0.807567834854126,0.5639870166778564,0.26878100633621216,0.004457451868802309,1.324753761291504,0.2806869447231293,0.7866666913032532,0.0,0.0025815251283347607,0.0028479578904807568,0.08963725715875626,0.0,0.26878100633621216
-0.09368511289358139,2.008016586303711,0.1940348893404007,0.4374576210975647,-0.8091578483581543,0.5642794966697693,0.268606960773468,0.004494574386626482,1.313327670097351,0.31510457396507263,0.7933333516120911,0.0,0.002323052380234003,0.0025250159669667482,0.08927453309297562,0.0,0.268606960773468
-0.08060801774263382,2.0765624046325684,0.19243685901165009,0.4423360526561737,-0.8031062483787537,0.5785282254219055,0.2687694728374481,0.004590954631567001,1.318656086921692,0.28976190090179443,0.800000011920929,0.0,0.001920422539114952,0.0023528323508799076,0.0889064371585846,0.0,0.2687694728374481
-0.06827189028263092,1.9980024099349976,0.19828327000141144,0.46358826756477356,-0.8059959411621094,0.5683404803276062,0.2688791751861572,0.004418619908392429,1.3835232257843018,0.29430684447288513,0.8066666722297668,0.0,0.002190901432186365,0.002628313610330224,0.08853602409362793,0.0,0.2688791751861572
-0.05534818395972252,2.014925956726074,0.18523389101028442,0.4403543770313263,-0.7991184592247009,0.5844258666038513,0.26901087164878845,0.004483932629227638,1.276758074760437,0.30847734212875366,0.8133333325386047,0.0,0.0016706426395103335,0.0018029669299721718,0.08811890333890915,0.0,0.26901087164878845
-0.06014394760131836,2.029858350753784,0.18836821615695953,0.4439326822757721,-0.7975426316261292,0.590660810470581,0.2688795328140259,0.004599567968398333,1.2760777473449707,0.3173583447933197,0.8199999928474426,0.0,0.0017421283992007375,0.0030782551039010286,0.08756960183382034,0.0,0.2688795328140259
-0.10248390585184097,2.1067333221435547,0.20269572734832764,0.44568073749542236,-0.8026527166366577,0.5873845815658569,0.26837772130966187,0.004794603679329157,1.2853188514709473,0.3158007264137268,0.8266666531562805,0.0,0.0015033531235530972,0.0018803381826728582,0.08719372749328613,0.0,0.26837772130966187
-0.08367098867893219,2.122039794921875,0.19845210015773773,0.44624805450439453,-0.7967162132263184,0.600559413433075,0.2685597538948059,0.004811570048332214,1.277223825454712,0.28014999628067017,0.8333333134651184,0.0,0.0016820305027067661,0.002608893672004342,0.08683191239833832,0.0,0.2685597538948059
-0.09789618849754333,2.0371506214141846,0.20841440558433533,0.4506247639656067,-0.8028735518455505,0.5884469747543335,0.268257200717926,0.004821303300559521,1.2847683429718018,0.31931203603744507,0.8399999737739563,0.0,0.0015308547299355268,0.001978187123313546,0.08654678612947464,0.0,0.268257200717926
-0.06805793941020966,2.024763345718384,0.19771553575992584,0.4470118582248688,-0.7965495586395264,0.5984207987785339,0.2685367166996002,0.004517181310802698,1.2630122900009155,0.2855820655822754,0.8466667532920837,0.0,0.001817107549868524,0.0021357103250920773,0.08628572523593903,0.0,0.2685367166996002
-0.09109896421432495,1.9246037006378174,0.21082404255867004,0.4473727345466614,-0.8067249059677124,0.5787479281425476,0.2681283950805664,0.004583805799484253,1.270872950553894,0.2694418430328369,0.8533332943916321,0.0,0.001967483665794134,0.0019833873957395554,0.08605712652206421,0.0,0.2681283950805664
-0.10317328572273254,1.9291503429412842,0.21210977435112,0.44799140095710754,-0.8077653050422668,0.5782026648521423,0.2679671049118042,0.004640160594135523,1.2574727535247803,0.3091272711753845,0.8600000739097595,0.0,0.0017761786002665758,0.001794734736904502,0.08590143918991089,0.0,0.2679671049118042
-0.11164464801549911,1.9893927574157715,0.21868567168712616,0.457173228263855,-0.8079137206077576,0.5821231603622437,0.2678794264793396,0.00471575977280736,1.2849153280258179,0.30267027020454407,0.8666666150093079,0.0,0.0016026386292651296,0.0016636374639347196,0.08581346273422241,0.0,0.2678794264793396
-0.11465245485305786,1.8597923517227173,0.22127780318260193,0.4534216523170471,-0.81208336353302,0.5724166035652161,0.2676558494567871,0.004749605432152748,1.2686113119125366,0.28934842348098755,0.8733333945274353,0.0,0.0018460034625604749,0.0015767182921990752,0.08555305749177933,0.0,0.2676558494567871
-0.12090183049440384,1.8747395277023315,0.2227594256401062,0.4584389626979828,-0.8146472573280334,0.5663027167320251,0.26762276887893677,0.00495052058249712,1.2688196897506714,0.3025001585483551,0.8799999356269836,0.0,0.0021364125423133373,0.002557414583861828,0.08532239496707916,0.0,0.26762276887893677
-0.11430884897708893,1.9330047369003296,0.2181909680366516,0.45983096957206726,-0.8093910217285156,0.577947735786438,0.2677474021911621,0.005046436097472906,1.2569067478179932,0.3051866590976715,0.8866667151451111,0.0,0.0018088845536112785,0.002473629079759121,0.08525807410478592,0.0,0.2677474021911621
-0.15209470689296722,1.9621604681015015,0.22696232795715332,0.4548613131046295,-0.8142162561416626,0.573172390460968,0.26735424995422363,0.0052115763537585735,1.2359875440597534,0.3149120807647705,0.8933332562446594,0.0,0.0019768280908465385,0.0020607388578355312,0.08525403589010239,0.0,0.26735424995422363
-0.1418074369430542,1.8394274711608887,0.2260318547487259,0.45125192403793335,-0.8183875679969788,0.5599087476730347,0.2672863006591797,0.005172163713723421,1.2094753980636597,0.3370676040649414,0.9000000357627869,0.0,0.0022731139324605465,0.003264377126470208,0.08526648581027985,0.0,0.2672863006591797
-0.16831627488136292,1.8273123502731323,0.23916275799274445,0.4629259407520294,-0.8221313953399658,0.5606688261032104,0.2669326961040497,0.005536211654543877,1.2380260229110718,0.3510570824146271,0.9066666960716248,0.0,0.0020734998397529125,0.0026585485320538282,0.08531364053487778,0.0,0.2669326961040497
-0.15206100046634674,1.7979979515075684,0.24444441497325897,0.4792047441005707,-0.8233809471130371,0.5534281730651855,0.26702871918678284,0.005493841599673033,1.284303069114685,0.3422184884548187,0.9133333563804626,0.0,0.00189045793376863,0.0025094887241721153,0.08529818058013916,0.0,0.26702871918678284
-0.15664339065551758,1.7652825117111206,0.24381192028522491,0.47179165482521057,-0.8227649331092834,0.5576539039611816,0.2668941617012024,0.005783129949122667,1.2503749132156372,0.3225008249282837,0.9200000166893005,0.0,0.00198944890871644,0.0025015289429575205,0.08517035841941833,0.0,0.2668941617012024
-0.16422860324382782,1.9414435625076294,0.2508418560028076,0.49309849739074707,-0.815126359462738,0.5822557210922241,0.2669212818145752,0.006257257889956236,1.2952944040298462,0.3458559513092041,0.9266666769981384,0.0,0.001885214471258223,0.005842540413141251,0.08498281240463257,0.0,0.2669212818145752
-0.1355348378419876,1.902280569076538,0.24568849802017212,0.49255892634391785,-0.8090753555297852,0.5943284630775452,0.2671065926551819,0.005882767494767904,1.2959555387496948,0.3100128173828125,0.9333333373069763,0.0,0.0008287321543321013,0.0012564192293211818,0.0847877636551857,0.0,0.2671065926551819
-0.15793408453464508,1.9659264087677002,0.2572719156742096,0.4957532286643982,-0.8096719980239868,0.599999189376831,0.26675575971603394,0.005873190239071846,1.3038263320922852,0.31505414843559265,0.9399999976158142,0.0,0.0007061354117468,0.0008295627776533365,0.08459818363189697,0.0,0.26675575971603394
-0.1473250836133957,1.9130330085754395,0.2564789950847626,0.4969668388366699,-0.8091827630996704,0.5991613268852234,0.2667843699455261,0.006109966430813074,1.2893483638763428,0.31614822149276733,0.9466666579246521,0.0,0.0006595899467356503,0.0007382267503999174,0.08444646745920181,0.0,0.2667843699455261
-0.14442867040634155,1.9980385303497314,0.257534921169281,0.5078272819519043,-0.8026340007781982,0.6194813251495361,0.2669020891189575,0.006057051010429859,1.3159637451171875,0.30259478092193604,0.95333331823349,0.0,0.0005469399620778859,0.0007504927343688905,0.08427995443344116,0.0,0.2669020891189575
-0.13331176340579987,1.9999874830245972,0.26552531123161316,0.5299726724624634,-0.8041620254516602,0.6155303716659546,0.26697540283203125,0.005964773707091808,1.3763569593429565,0.31064319610595703,0.9599999785423279,0.0,0.0004910497227683663,0.0005306982202455401,0.08399423211812973,0.0,0.26697540283203125
-0.1501348316669464,1.9208046197891235,0.26978933811187744,0.5159988403320312,-0.810011088848114,0.6029485464096069,0.26658153533935547,0.006271215155720711,1.3195995092391968,0.32798314094543457,0.9666666388511658,0.0,0.0005155715043656528,0.0006489194347523153,0.08374224603176117,0.0,0.26658153533935547
-0.1378704309463501,2.023397445678711,0.2539754807949066,0.5002506971359253,-0.7958212494850159,0.6403070688247681,0.2669420540332794,0.006358068436384201,1.2467033863067627,0.328322172164917,0.9733333587646484,0.0,0.0011694717686623335,0.004076341632753611,0.08340537548065186,0.0,0.2669420540332794
-0.14104163646697998,2.1009573936462402,0.2610098421573639,0.5169270038604736,-0.7962733507156372,0.641204297542572,0.2669755816459656,0.006563626695424318,1.2907341718673706,0.3061499297618866,0.9800000190734863,0.0,0.0006243386305868626,0.0010553994216024876,0.08304982632398605,0.0,0.2669755816459656
-0.1672559678554535,2.196789503097534,0.2660563886165619,0.5097177028656006,-0.7939094305038452,0.6518609523773193,0.26671192049980164,0.00742291659116745,1.238601565361023,0.31641560792922974,0.9866666793823242,0.0,0.0007224681321531534,0.0016220033867284656,0.08277828991413116,0.0,0.26671192049980164
-0.14485576748847961,2.0350542068481445,0.2496633380651474,0.4856680631637573,-0.7939891219139099,0.6453554630279541,0.2669684886932373,0.007293017115443945,1.1540330648422241,0.3029707670211792,0.9933333396911621,0.0,0.0006000773864798248,0.0010258880211040378,0.08243271708488464,0.0,0.2669684886932373
-0.12671568989753723,2.0893585681915283,0.2513560950756073,0.5080457329750061,-0.7884660959243774,0.6584413051605225,0.2672386169433594,0.007296531926840544,1.202974796295166,0.3187927305698395,1.0,0.0,0.0013787305215373635,0.004964118357747793,0.08215466886758804,0.0,0.2672386169433594
-0.14442548155784607,2.0181334018707275,0.26055780053138733,0.5160090923309326,-0.7956436276435852,0.6402003169059753,0.2670223116874695,0.008016523905098438,1.207354187965393,0.31614950299263,1.0,0.0,0.0006306659197434783,0.0011005832348018885,0.08175108581781387,0.0,0.2670223116874695
-0.1437522917985916,2.1123173236846924,0.25714582204818726,0.5124174952507019,-0.7894298434257507,0.6600311398506165,0.2670750319957733,0.007919183932244778,1.1866172552108765,0.3321833610534668,1.0,0.0,0.0014686202630400658,0.005659911315888166,0.0813744068145752,0.0,0.2670750319957733
-0.1729932427406311,2.0629401206970215,0.27650001645088196,0.5208573937416077,-0.7980139255523682,0.6440953016281128,0.2665559649467468,0.008029506541788578,1.2212501764297485,0.31856948137283325,1.0,0.0,0.0006397261749953032,0.0017069672467187047,0.08094314485788345,0.0,0.2665559649467468
-0.17939598858356476,2.093724250793457,0.27977144718170166,0.521267831325531,-0.7932236194610596,0.6597282886505127,0.26642781496047974,0.007813968695700169,1.2223771810531616,0.34098899364471436,1.0,0.0,0.0006279036169871688,0.002170844003558159,0.08057618886232376,0.0,0.26642781496047974
-0.15624135732650757,2.016558885574341,0.27294063568115234,0.5143331289291382,-0.7985301613807678,0.638710081577301,0.26658734679222107,0.007382463663816452,1.2163994312286377,0.3206745982170105,1.0,0.0,0.0007105114054866135,0.0013707622420042753,0.08015284687280655,0.0,0.26658734679222107
-0.13109725713729858,1.9842047691345215,0.2658439874649048,0.5302129983901978,-0.7972480058670044,0.6364080905914307,0.2670339047908783,0.007483256049454212,1.2381527423858643,0.35002338886260986,1.0,0.0,0.0016106549883261323,0.006629689130932093,0.07980933785438538,0.0,0.2670339047908783
-0.14498575031757355,1.9678939580917358,0.2750115394592285,0.5350615978240967,-0.7979230284690857,0.6401859521865845,0.26681163907051086,0.00784228090196848,1.2468408346176147,0.3481643497943878,1.0,0.0,0.0005292640998959541,0.0009328562882728875,0.07950986176729202,0.0,0.26681163907051086
-0.1513497680425644,1.9908427000045776,0.28712892532348633,0.5447085499763489,-0.8002803921699524,0.6396281123161316,0.26659607887268066,0.007343074772506952,1.3052366971969604,0.34012117981910706,1.0,0.0,0.00041633754153735936,0.0005140429711900651,0.07917003333568573,0.0,0.26659607887268066
-0.1292557418346405,2.032578706741333,0.27945607900619507,0.5424119830131531,-0.793696403503418,0.6514618396759033,0.2669140696525574,0.007530198898166418,1.2877228260040283,0.3152785003185272,1.0,0.0,0.0007096595363691449,0.002881350927054882,0.0788751170039177,0.0,0.2669140696525574
-0.1174657940864563,2.006634473800659,0.2736050486564636,0.5484423041343689,-0.796916127204895,0.6397137641906738,0.2671440541744232,0.007261816877871752,1.2945458889007568,0.3595636487007141,1.0,0.0,0.0011782426154240966,0.00292748911306262,0.078607939183712,0.0,0.2671440541744232
-0.12615512311458588,2.0808544158935547,0.27724766731262207,0.5550008416175842,-0.7909528613090515,0.6558592915534973,0.2671813368797302,0.00783348735421896,1.3024420738220215,0.3394613564014435,1.0,0.0,0.0003933077387046069,0.0006396336248144507,0.0784149095416069,0.0,0.2671813368797302
-0.13501285016536713,2.0348126888275146,0.2815062999725342,0.5542521476745605,-0.7970144152641296,0.6441084742546082,0.2670467495918274,0.008069880306720734,1.293637990951538,0.3399970531463623,1.0,0.0,0.0007427375530824065,0.0016675364458933473,0.07816044986248016,0.0,0.2670467495918274
-0.1417194902896881,1.9443094730377197,0.2959464490413666,0.5542610287666321,-0.8029605150222778,0.6326665878295898,0.26664531230926514,0.0073213474825024605,1.314839243888855,0.3415772318840027,1.0,0.0,0.0016757072880864143,0.005531096365302801,0.07794390618801117,0.0,0.26664531230926514
-0.16009871661663055,1.9514108896255493,0.3143025040626526,0.5702223777770996,-0.8051515817642212,0.6303036212921143,0.26635992527008057,0.008133512921631336,1.3328813314437866,0.34738844633102417,1.0,0.0,0.0005466702859848738,0.0007650425541214645,0.07762166112661362,0.0,0.26635992527008057
-0.14861716330051422,1.9157582521438599,0.2951154410839081,0.5406705737113953,-0.8040338754653931,0.6288776993751526,0.26655077934265137,0.007794542703777552,1.248046636581421,0.3521036207675934,1.0,0.0,0.0010183113627135754,0.0016716422978788614,0.07730041444301605,0.0,0.26655077934265137
-0.1537185162305832,1.9253716468811035,0.2964290976524353,0.5561037063598633,-0.8044270277023315,0.6256950497627258,0.2667404115200043,0.008969890885055065,1.2186636924743652,0.35118335485458374,1.0,0.0,0.0010628571035340428,0.002169165061786771,0.07691935449838638,0.0,0.2667404115200043
-0.13730771839618683,1.835032343864441,0.29101312160491943,0.551296591758728,-0.8063048124313354,0.6186379790306091,0.266832172870636,0.008007264696061611,1.259709119796753,0.33653563261032104,1.0,0.0,0.002280718181282282,0.006641739513725042,0.07668738067150116,0.0,0.266832172870636
-0.13991153240203857,1.7939459085464478,0.2828783392906189,0.5370060801506042,-0.8060147166252136,0.6168311834335327,0.26689377427101135,0.007828657515347004,1.217156171798706,0.35541778802871704,1.0,0.0,0.0015551579417660832,0.003183026099577546,0.07643827795982361,0.0,0.26689377427101135
-0.14040593802928925,1.8142588138580322,0.282262921333313,0.5402513742446899,-0.8045620322227478,0.6166576743125916,0.267078697681427,0.008690988644957542,1.1826646327972412,0.3511250913143158,1.0,0.0,0.0026660976000130177,0.008327603340148926,0.07623357325792313,0.0,0.267078697681427
-0.12024513632059097,1.72054922580719,0.27708014845848083,0.5531384944915771,-0.8064116835594177,0.6093837022781372,0.2674880623817444,0.008848032914102077,1.2228453159332275,0.3554360270500183,1.0,0.0,0.003345692530274391,0.007918066345155239,0.07597623765468597,0.0,0.2674880623817444
-0.09926678240299225,1.6923458576202393,0.26432979106903076,0.5822125673294067,-0.8021239638328552,0.6015573740005493,0.26849207282066345,0.011648465879261494,1.18522310256958,0.35496941208839417,1.0,0.0,0.001393041806295514,0.0024360534735023975,0.07569004595279694,0.0,0.26849207282066345
-0.10926161706447601,1.732792615890503,0.2743290066719055,0.5948482155799866,-0.8020665049552917,0.6066827178001404,0.2685157060623169,0.01191642228513956,1.2032890319824219,0.34019705653190613,1.0,0.0,0.0018603414064273238,0.003535966156050563,0.07530804723501205,0.0,0.2685157060623169
-0.10184211283922195,1.7355653047561646,0.27018287777900696,0.6041732430458069,-0.8023940920829773,0.6005297303199768,0.2687985897064209,0.012257850728929043,1.1978044509887695,0.34193262457847595,1.0,0.0,0.007949613966047764,0.04317657649517059,0.07493952661752701,0.0,0.2687985897064209
-0.10493668913841248,1.760001540184021,0.27413925528526306,0.6297456622123718,-0.7985574007034302,0.611165463924408,0.268951416015625,0.01344209723174572,1.2027064561843872,0.3441908061504364,1.0,0.0,0.00235561141744256,0.009494134224951267,0.0746907964348793,0.0,0.268951416015625
-0.1453060507774353,1.795045018196106,0.3001895844936371,0.6570642590522766,-0.8061445951461792,0.5971904993057251,0.26849693059921265,0.014269266277551651,1.228124976158142,0.3785894513130188,1.0,0.0,0.0030686245299875736,0.01184944249689579,0.07445893436670303,0.0,0.26849693059921265
-0.08446597307920456,1.7596404552459717,0.23924773931503296,0.6074255108833313,-0.7988593578338623,0.6066015958786011,0.26933521032333374,0.012192033231258392,1.2078098058700562,0.3738522529602051,1.0,0.0,0.0061738695949316025,0.022975821048021317,0.07411965727806091,0.0,0.26933521032333374
-0.11437329649925232,1.8293533325195312,0.26874929666519165,0.6170215606689453,-0.8010397553443909,0.6099575757980347,0.26853638887405396,0.01152885053306818,1.2355047464370728,0.3636004328727722,1.0,0.0,0.0021225919481366873,0.00410039396956563,0.07381376624107361,0.0,0.26853638887405396
-0.08279731124639511,1.8349672555923462,0.25443336367607117,0.6203705668449402,-0.796875536441803,0.6188548803329468,0.26878905296325684,0.01001597847789526,1.2834646701812744,0.37006497383117676,1.0,0.0,0.0033701499924063683,0.011810227297246456,0.07365363836288452,0.0,0.26878905296325684
-0.09722757339477539,1.8299647569656372,0.2611062526702881,0.6317203640937805,-0.8021315932273865,0.6064208149909973,0.26862025260925293,0.010597760789096355,1.2299995422363281,0.3666844964027405,1.0,0.0,0.007906550541520119,0.04679457098245621,0.07347627729177475,0.0,0.26862025260925293
-0.11166789382696152,1.8268615007400513,0.2678797245025635,0.5963375568389893,-0.8021876811981201,0.6147949695587158,0.26799237728118896,0.009732970036566257,1.2170302867889404,0.35634902119636536,1.0,0.0,0.0032556764781475067,0.0111625911667943,0.0733526423573494,0.0,0.26799237728118896
-0.11053983867168427,1.7731964588165283,0.27860063314437866,0.5837236642837524,-0.8052277565002441,0.6104428172111511,0.26756805181503296,0.008515281602740288,1.2354923486709595,0.3628785014152527,1.0,0.0,0.0018841306446120143,0.00348912482149899,0.07319468259811401,0.0,0.26756805181503296
-0.12332183122634888,1.8070789575576782,0.295657753944397,0.5933315753936768,-0.8065979480743408,0.6145485639572144,0.2672461271286011,0.008912745863199234,1.2470887899398804,0.3751966953277588,1.0,0.0,0.00418462697416544,0.02595498599112034,0.07297302037477493,0.0,0.2672461271286011
-0.16186781227588654,1.870391607284546,0.3298165798187256,0.5988030433654785,-0.8090594410896301,0.6177384257316589,0.2664664685726166,0.009136916138231754,1.2201130390167236,0.364621639251709,1.0,0.0,0.0006529696984216571,0.001140116830356419,0.07270423322916031,0.0,0.2664664685726166
-0.19739842414855957,1.9318077564239502,0.3719964623451233,0.6251579523086548,-0.8126844763755798,0.620393693447113,0.2657124400138855,0.009239220060408115,1.2483717203140259,0.36497199535369873,1.0,0.0,0.0029070747550576925,0.01901688426733017,0.07248443365097046,0.0,0.2657124400138855
-0.17689591646194458,1.9028949737548828,0.35336077213287354,0.5866153240203857,-0.8087216019630432,0.6285057663917542,0.26580810546875,0.00868039671331644,1.184895396232605,0.34648656845092773,1.0,0.0,0.0003974195569753647,0.0005304439691826701,0.07229147851467133,0.0,0.26580810546875
-0.17648684978485107,1.907056212425232,0.36678940057754517,0.5912142395973206,-0.809434711933136,0.6308346390724182,0.2655826807022095,0.008205803111195564,1.2404345273971558,0.3539390563964844,1.0,0.0,0.0005278942408040166,0.001591810374520719,0.07195726037025452,0.0,0.2655826807022095
-0.185368612408638,2.0016517639160156,0.38360172510147095,0.6210473775863647,-0.8064277172088623,0.6430121660232544,0.26544129848480225,0.008908656425774097,1.2363895177841187,0.3594922423362732,1.0,0.0,0.0006719855591654778,0.002103424398228526,0.07158607244491577,0.0,0.26544129848480225
-0.19405023753643036,1.9989315271377563,0.4102174639701843,0.6288325786590576,-0.8124449849128723,0.6312357783317566,0.2649807929992676,0.008622285909950733,1.2661991119384766,0.3558923602104187,1.0,0.0,0.0007802611798979342,0.002764425938948989,0.07124102115631104,0.0,0.2649807929992676
-0.18646471202373505,1.958614706993103,0.406173974275589,0.6228193044662476,-0.8113110661506653,0.6349576711654663,0.2649761140346527,0.008509615436196327,1.2340301275253296,0.3510165512561798,1.0,0.0,0.0005562449805438519,0.0014498652890324593,0.07093393802642822,0.0,0.2649761140346527
-0.17873018980026245,2.033360481262207,0.39640921354293823,0.6238870024681091,-0.804796576499939,0.650568425655365,0.2651342451572418,0.008635196834802628,1.2159924507141113,0.35417038202285767,1.0,0.0,0.0011036342475563288,0.005098206922411919,0.07058723270893097,0.0,0.2651342451572418
-0.1778005212545395,1.9898723363876343,0.3953172266483307,0.6199779510498047,-0.8072969913482666,0.6427518129348755,0.2651291489601135,0.008562357164919376,1.2242683172225952,0.3456560969352722,1.0,0.0,0.003141638357192278,0.01585131511092186,0.07021993398666382,0.0,0.2651291489601135
-0.1780441403388977,2.0414628982543945,0.38824039697647095,0.6433457732200623,-0.803207516670227,0.6552442312240601,0.26533275842666626,0.009252858348190784,1.1905773878097534,0.3354180157184601,1.0,0.0,0.003015485592186451,0.015254778787493706,0.06978931277990341,0.0,0.26533275842666626
