step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.5679093599319458,0.34375,1.5679093599319458,0.02457844279706478,0.001,9.276925563812256,,,,,,,,,,,,,,,,,
214,1.412869930267334,0.484375,1.412869930267334,0.024532511830329895,0.001,9.32536792755127,,,,,,,,,,,,,,,,,
215,1.4275901317596436,0.453125,1.4275901317596436,0.024539534002542496,0.001,9.374834060668945,,,,,,,,,,,,,,,,,
216,1.7964891195297241,0.484375,1.7964891195297241,0.024563344195485115,0.001,9.429100751876831,,,,,,,,,,,,,,,,,
217,1.466073751449585,0.40625,1.466073751449585,0.02452235296368599,0.001,9.481420755386353,,,,,,,,,,,,,,,,,
218,1.559145212173462,0.4375,1.559145212173462,0.02444753423333168,0.001,9.53066372871399,,,,,,,,,,,,,,,,,
219,1.553361415863037,0.5,1.553361415863037,0.024378221482038498,0.001,9.575520992279053,,,,,,,,,,,,,,,,,
220,1.3663077354431152,0.5,1.3663077354431152,0.02425447292625904,0.001,9.621845722198486,,,,,,,,,,,,,,,,,
221,1.5472967624664307,0.390625,1.5472967624664307,0.024130461737513542,0.001,9.671159505844116,,,,,,,,,,,,,,,,,
222,1.383736252784729,0.453125,1.383736252784729,0.02400963567197323,0.001,9.71850037574768,,,,,,,,,,,,,,,,,
223,1.626895785331726,0.40625,1.626895785331726,0.023882856592535973,0.001,9.763792514801025,,,,,,,,,,,,,,,,,
224,1.287514090538025,0.5,1.287514090538025,0.023777946829795837,0.001,9.812275409698486,,,,,,,,,,,,,,,,,
225,1.8713319301605225,0.34375,1.8713319301605225,0.02370133250951767,0.001,9.861155271530151,,,,,,,,,,,,,,,,,
226,1.3962132930755615,0.484375,1.3962132930755615,0.023576458916068077,0.001,9.909732580184937,,,,,,,,,,,,,,,,,
227,1.3788621425628662,0.5,1.3788621425628662,0.023433726280927658,0.001,9.954437971115112,,,,,,,,,,,,,,,,,
228,1.381901741027832,0.484375,1.381901741027832,0.0233030766248703,0.001,9.998660326004028,,,,,,,,,,,,,,,,,
229,1.3075281381607056,0.5,1.3075281381607056,0.0232510045170784,0.001,10.04243278503418,,,,,,,,,,,,,,,,,
230,1.4771970510482788,0.421875,1.4771970510482788,0.023220865055918694,0.001,10.084728240966797,,,,,,,,,,,,,,,,,
231,1.5074315071105957,0.515625,1.5074315071105957,0.023207707330584526,0.001,10.127774953842163,,,,,,,,,,,,,,,,,
232,1.4228533506393433,0.53125,1.4228533506393433,0.02314520813524723,0.001,10.172353267669678,,,,,,,,,,,,,,,,,
233,1.2729371786117554,0.5,1.2729371786117554,0.02308395691215992,0.001,10.241282939910889,,,,,,,,,,,,,,,,,
234,1.4183226823806763,0.484375,1.4183226823806763,0.023048492148518562,0.001,10.319451808929443,,,,,,,,,,,,,,,,,
235,1.5315220355987549,0.515625,1.5315220355987549,0.023036684840917587,0.001,10.38620138168335,,,,,,,,,,,,,,,,,
236,1.3551465272903442,0.484375,1.3551465272903442,0.022994205355644226,0.001,10.441962003707886,,,,,,,,,,,,,,,,,
237,1.4500147104263306,0.40625,1.4500147104263306,0.022937104105949402,0.001,10.498341083526611,,,,,,,,,,,,,,,,,
238,1.5847223997116089,0.28125,1.5847223997116089,0.02287333272397518,0.001,10.549588441848755,,,,,,,,,,,,,,,,,
239,1.489736557006836,0.46875,1.489736557006836,0.022768884897232056,0.001,10.59854531288147,,,,,,,,,,,,,,,,,
240,1.3956799507141113,0.484375,1.3956799507141113,0.02268349379301071,0.001,10.649247646331787,,,,,,,,,,,,,,,,,
241,1.41715407371521,0.4375,1.41715407371521,0.022598907351493835,0.001,10.702188730239868,,,,,,,,,,,,,,,,,
242,1.6005433797836304,0.3125,1.6005433797836304,0.022522522136569023,0.001,10.748854160308838,,,,,,,,,,,,,,,,,
243,1.400514006614685,0.53125,1.400514006614685,0.022430293262004852,0.001,10.801811695098877,,,,,,,,,,,,,,,,,
244,1.4097802639007568,0.59375,1.4097802639007568,0.022296318784356117,0.001,10.850542306900024,,,,,,,,,,,,,,,,,
245,1.3243260383605957,0.5625,1.3243260383605957,0.022148169577121735,0.001,10.902198076248169,,,,,,,,,,,,,,,,,
246,1.393326997756958,0.4375,1.393326997756958,0.021959854289889336,0.001,10.951486349105835,,,,,,,,,,,,,,,,,
247,1.6177562475204468,0.359375,1.6177562475204468,0.021763434633612633,0.001,11.00203251838684,,,,,,,,,,,,,,,,,
248,1.3190388679504395,0.453125,1.3190388679504395,0.02159414254128933,0.001,11.05736517906189,,,,,,,,,,,,,,,,,
249,1.3468232154846191,0.484375,1.3468232154846191,0.021483728662133217,0.001,11.135299682617188,,,,,,,,,,,,,,,,,
250,1.4281163215637207,0.46875,1.4281163215637207,0.021407680585980415,0.001,11.201555490493774,,,,,,,,,,,,,,,,,
251,1.4243505001068115,0.53125,1.4243505001068115,0.02138310670852661,0.001,11.24841046333313,,,,,,,,,,,,,,,,,
252,1.4767792224884033,0.40625,1.4767792224884033,0.021368997171521187,0.001,11.302706480026245,,,,,,,,,,,,,,,,,
253,1.4245352745056152,0.421875,1.4245352745056152,0.021388500928878784,0.001,11.35142731666565,,,,,,,,,,,,,,,,,
254,1.5172858238220215,0.46875,1.5172858238220215,0.021363090723752975,0.001,11.39966344833374,,,,,,,,,,,,,,,,,
255,1.6331416368484497,0.53125,1.6331416368484497,0.02129301242530346,0.001,11.453248500823975,,,,,,,,,,,,,,,,,
256,1.417236566543579,0.4375,1.417236566543579,0.02127796784043312,0.001,11.505770206451416,,,,,,,,,,,,,,,,,
257,1.4643787145614624,0.40625,1.4643787145614624,0.021275287494063377,0.001,11.558729410171509,,,,,,,,,,,,,,,,,
258,1.208166241645813,0.609375,1.208166241645813,0.021273428574204445,0.001,11.607936143875122,,,,,,,,,,,,,,,,,
259,1.333998203277588,0.609375,1.333998203277588,0.021305661648511887,0.001,11.657598495483398,,,,,,,,,,,,,,,,,
260,1.3966420888900757,0.546875,1.3966420888900757,0.021345417946577072,0.001,11.717320680618286,,,,,,,,,,,,,,,,,
261,1.4222034215927124,0.53125,1.4222034215927124,0.021323591470718384,0.001,11.766972541809082,,,,,,,,,,,,,,,,,
262,1.3279770612716675,0.453125,1.3279770612716675,0.02124965749680996,0.001,11.820225954055786,,,,,,,,,,,,,,,,,
263,1.39224374294281,0.578125,1.39224374294281,0.021167580038309097,0.001,11.866807699203491,,,,,,,,,,,,,,,,,
264,1.4834178686141968,0.4375,1.4834178686141968,0.02105698175728321,0.001,11.916357517242432,,,,,,,,,,,,,,,,,
265,1.403459072113037,0.546875,1.403459072113037,0.02092592976987362,0.001,11.968369960784912,,,,,,,,,,,,,,,,,
266,1.3156846761703491,0.5,1.3156846761703491,0.02080298587679863,0.001,12.022201776504517,,,,,,,,,,,,,,,,,
267,1.3012408018112183,0.5625,1.3012408018112183,0.02072697877883911,0.001,12.076723575592041,,,,,,,,,,,,,,,,,
268,1.4897314310073853,0.390625,1.4897314310073853,0.020643817260861397,0.001,12.131758213043213,,,,,,,,,,,,,,,,,
269,1.278434157371521,0.53125,1.278434157371521,0.020503705367445946,0.001,12.191157341003418,,,,,,,,,,,,,,,,,
270,1.2673399448394775,0.5,1.2673399448394775,0.020376449450850487,0.001,12.246002912521362,,,,,,,,,,,,,,,,,
271,1.3440297842025757,0.515625,1.3440297842025757,0.020229842513799667,0.001,12.301226377487183,,,,,,,,,,,,,,,,,
272,1.277625560760498,0.5625,1.277625560760498,0.020087173208594322,0.001,12.349639177322388,,,,,,,,,,,,,,,,,
273,1.2339221239089966,0.515625,1.2339221239089966,0.019937194883823395,0.001,12.395196199417114,,,,,,,,,,,,,,,,,
274,1.2548383474349976,0.609375,1.2548383474349976,0.01980496570467949,0.001,12.44550347328186,,,,,,,,,,,,,,,,,
275,1.4133343696594238,0.421875,1.4133343696594238,0.019698413088917732,0.001,12.499520301818848,,,,,,,,,,,,,,,,,
276,1.4282439947128296,0.453125,1.4282439947128296,0.019562384113669395,0.001,12.550634622573853,,,,,,,,,,,,,,,,,
277,1.3971202373504639,0.546875,1.3971202373504639,0.019485460594296455,0.001,12.609038591384888,,,,,,,,,,,,,,,,,
278,1.5362539291381836,0.46875,1.5362539291381836,0.01943846046924591,0.001,12.679972410202026,,,,,,,,,,,,,,,,,
279,1.5402474403381348,0.421875,1.5402474403381348,0.019446203485131264,0.001,12.758015394210815,,,,,,,,,,,,,,,,,
280,1.42478609085083,0.453125,1.42478609085083,0.019441289827227592,0.001,12.82445478439331,,,,,,,,,,,,,,,,,
281,1.3446227312088013,0.53125,1.3446227312088013,0.01942630298435688,0.001,12.87075662612915,,,,,,,,,,,,,,,,,
282,1.3052561283111572,0.484375,1.3052561283111572,0.01938105933368206,0.001,12.91776990890503,,,,,,,,,,,,,,,,,
283,1.338472604751587,0.46875,1.338472604751587,0.01934635639190674,0.001,12.970237493515015,,,,,,,,,,,,,,,,,
284,1.4220354557037354,0.4375,1.4220354557037354,0.019337916746735573,0.001,13.028645515441895,,,,,,,,,,,,,,,,,
285,1.2234854698181152,0.546875,1.2234854698181152,0.019332217052578926,0.001,13.079550981521606,,,,,,,,,,,,,,,,,
286,1.3262295722961426,0.46875,1.3262295722961426,0.019350465387105942,0.001,13.126574277877808,,,,,,,,,,,,,,,,,
287,1.38251793384552,0.546875,1.38251793384552,0.019346343353390694,0.001,13.175948143005371,,,,,,,,,,,,,,,,,
288,1.2581852674484253,0.46875,1.2581852674484253,0.01931905373930931,0.001,13.224558591842651,,,,,,,,,,,,,,,,,
289,1.31920325756073,0.578125,1.31920325756073,0.019306758418679237,0.001,13.286270380020142,,,,,,,,,,,,,,,,,
290,1.1895966529846191,0.578125,1.1895966529846191,0.01931207813322544,0.001,13.341878414154053,,,,,,,,,,,,,,,,,
291,1.3838720321655273,0.46875,1.3838720321655273,0.019297819584608078,0.001,13.398900032043457,,,,,,,,,,,,,,,,,
292,1.3108056783676147,0.4375,1.3108056783676147,0.01930326409637928,0.001,13.454978227615356,,,,,,,,,,,,,,,,,
293,1.2377821207046509,0.515625,1.2377821207046509,0.01932060718536377,0.001,13.507698774337769,,,,,,,,,,,,,,,,,
294,1.355809211730957,0.515625,1.355809211730957,0.01933140493929386,0.001,13.565014362335205,,,,,,,,,,,,,,,,,
295,1.3786673545837402,0.421875,1.3786673545837402,0.019327351823449135,0.001,13.641138076782227,,,,,,,,,,,,,,,,,
296,1.3498257398605347,0.5625,1.3498257398605347,0.019332319498062134,0.001,13.719824314117432,,,,,,,,,,,,,,,,,
297,1.385114312171936,0.515625,1.385114312171936,0.019334159791469574,0.001,13.798835754394531,,,,,,,,,,,,,,,,,
298,1.2180578708648682,0.609375,1.2180578708648682,0.019325997680425644,0.001,13.85524606704712,,,,,,,,,,,,,,,,,
299,1.468287467956543,0.515625,1.468287467956543,0.019289448857307434,0.001,13.908141613006592,,,,,,,,,,,,,,,,,
300,1.2120479345321655,0.546875,1.2120479345321655,0.019237805157899857,0.001,13.964634656906128,1.7067471742630005,0.38671875,1.7067471742630005,0.04354166239500046,0.7503513097763062,1.7211792469024658,2.305361270904541,-0.58418208360672,4.592316627502441,1.0828486680984497,6.250071048736572,0.9492420554161072,0.0006399940466508269,1.1704514026641846,0.20010629296302795,nan,nan
