step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
241,1.3180509805679321,0.59375,0.001,5.1399617195129395,1.3039721250534058,0.004792027175426483,0.055357079952955246,,
242,1.4099195003509521,0.53125,0.001,5.169765472412109,1.397806167602539,0.00483002420514822,0.04748741537332535,,
243,1.1800062656402588,0.6875,0.001,5.200833559036255,1.1691999435424805,0.004871155135333538,0.042250990867614746,,
244,1.374873161315918,0.5,0.001,5.230063199996948,1.363535761833191,0.004896003287285566,0.04437016695737839,,
245,1.581627368927002,0.453125,0.001,5.260284900665283,1.5694465637207031,0.004894034471362829,0.04774432256817818,,
246,1.452060341835022,0.546875,0.001,5.2896904945373535,1.4383317232131958,0.004876126069575548,0.05393947288393974,,
247,1.3169509172439575,0.609375,0.001,5.319866180419922,1.301939845085144,0.004844472277909517,0.05907531827688217,,
248,1.369171142578125,0.609375,0.001,5.3492043018341064,1.3573381900787354,0.004825190640985966,0.046366602182388306,,
249,1.5491564273834229,0.40625,0.001,5.378843545913696,1.5386661291122437,0.004796703811734915,0.041001662611961365,,
250,1.4920134544372559,0.46875,0.001,5.409218072891235,1.4800541400909424,0.00478177797049284,0.04688083380460739,0.48828125,0.13493500649929047
