drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.7046577334403992,5.1898627281188965,0.3466854691505432,0.16075392067432404,0.43848735094070435,0.8220374584197998,0.11271043866872787,0.15320104360580444,0.9440000653266907,0.0,0.045754190534353256,0.044041555374860764,0.023506948724389076,0.0
-0.734550416469574,5.118760585784912,0.37000808119773865,0.16367685794830322,0.4252939820289612,0.8329325318336487,0.13230545818805695,0.1578255593776703,0.952000081539154,0.0,0.049522172659635544,0.039795152842998505,0.023517156019806862,0.0
-0.724070131778717,5.164182186126709,0.33729609847068787,0.18606841564178467,0.4427312910556793,0.8110295534133911,0.0982474535703659,0.16774027049541473,0.9599999785423279,0.0,0.048448532819747925,0.057158708572387695,0.02348196879029274,0.0
-0.6963323950767517,5.240712642669678,0.3914407789707184,0.16725681722164154,0.4345388412475586,0.8488898277282715,0.15255998075008392,0.16398072242736816,0.968000054359436,0.0,0.04923161864280701,0.04985274001955986,0.023455170914530754,0.0
-0.7551750540733337,5.453884601593018,0.3544470965862274,0.17857225239276886,0.4634869694709778,0.8549384474754333,0.11410903930664062,0.16652262210845947,0.9760000109672546,0.0,0.04854737967252731,0.04113413766026497,0.023438910022377968,0.0
-0.7489368319511414,4.965804100036621,0.3879154622554779,0.18569761514663696,0.4142475128173828,0.8247200846672058,0.14388112723827362,0.17166998982429504,0.984000027179718,0.0,0.05180865526199341,0.05147934705018997,0.023432279005646706,0.0
-0.7664791345596313,5.224456787109375,0.37871769070625305,0.16479536890983582,0.4485684335231781,0.850875198841095,0.13451813161373138,0.15530063211917877,0.9920000433921814,0.0,0.05074670910835266,0.0423128567636013,0.023414291441440582,0.0
-0.726884663105011,5.057786464691162,0.3467252850532532,0.17001448571681976,0.4531223475933075,0.8412328958511353,0.10500522702932358,0.1460905820131302,1.0,0.0,0.04718756675720215,0.05818622559309006,0.02339010313153267,0.0
-0.7462378144264221,5.143752098083496,0.3667471408843994,0.16759495437145233,0.44153308868408203,0.8479291200637817,0.127172589302063,0.15942469239234924,1.0,0.0,0.04503621160984039,0.04740629345178604,0.023389576002955437,0.0
-0.8105607032775879,5.170094013214111,0.3465079665184021,0.19160667061805725,0.4549095332622528,0.8518892526626587,0.10836424678564072,0.16738998889923096,1.0,0.0,0.043602343648672104,0.05902557820081711,0.02340061403810978,0.0
-0.7830377817153931,5.212066650390625,0.3551827073097229,0.14615923166275024,0.4431302547454834,0.8561893105506897,0.11857908219099045,0.13707350194454193,1.0,0.0,0.042060647159814835,0.04061833769083023,0.023395735770463943,0.0
-0.8204304575920105,5.116771697998047,0.359148770570755,0.18459029495716095,0.45100268721580505,0.8446511626243591,0.11684037744998932,0.16231605410575867,1.0,0.0,0.0477612279355526,0.051115721464157104,0.023357659578323364,0.0
-0.8282122611999512,5.1711039543151855,0.36040639877319336,0.21156269311904907,0.44416990876197815,0.838520348072052,0.11403270065784454,0.17357034981250763,1.0,0.0,0.05182449519634247,0.0734783411026001,0.023369567468762398,0.0
-0.7993037104606628,5.174055576324463,0.3496935963630676,0.14156556129455566,0.4604177474975586,0.8516798615455627,0.11715047806501389,0.13851824402809143,1.0,0.0,0.03799290955066681,0.03377494961023331,0.023294173181056976,0.0
-0.7887987494468689,4.917579174041748,0.3536624014377594,0.17419756948947906,0.4085540473461151,0.8295104503631592,0.11835192888975143,0.1538432538509369,1.0,0.0,0.040757916867733,0.04509570822119713,0.02331681363284588,0.0
-0.802009105682373,5.156984806060791,0.35603252053260803,0.20819097757339478,0.45667725801467896,0.8497475981712341,0.11052745580673218,0.17381727695465088,1.0,0.0,0.050948549062013626,0.06618854403495789,0.023327983915805817,0.0
-0.8091405034065247,5.1555986404418945,0.38261932134628296,0.19205884635448456,0.44632217288017273,0.8622057437896729,0.13406789302825928,0.16532869637012482,1.0,0.0,0.05399152636528015,0.05640522390604019,0.023363301530480385,0.0
-0.8059488534927368,5.077291011810303,0.3531251847743988,0.1807621717453003,0.4588887393474579,0.8450444340705872,0.10678986459970474,0.16236518323421478,1.0,0.0,0.051769498735666275,0.05803760513663292,0.023378247395157814,0.0
-0.8367231488227844,4.975561618804932,0.35367724299430847,0.1665564626455307,0.4028891623020172,0.8350048661231995,0.11724518984556198,0.1506747305393219,1.0,0.0,0.04185628518462181,0.03834615647792816,0.02343210205435753,0.0
-0.7843764424324036,5.103581428527832,0.35969895124435425,0.16358289122581482,0.45104536414146423,0.8494035601615906,0.12100919336080551,0.14692986011505127,1.0,0.0,0.04410380870103836,0.046239957213401794,0.023488439619541168,0.0
-0.7826179265975952,5.152092933654785,0.3446398377418518,0.15861336886882782,0.45814967155456543,0.8522642850875854,0.10582955181598663,0.14779974520206451,1.0,0.0,0.04421629011631012,0.03475060686469078,0.02350866235792637,0.0
-0.8282084465026855,4.8003716468811035,0.39074277877807617,0.2167530208826065,0.3910942077636719,0.8347402811050415,0.1339043229818344,0.17535705864429474,1.0,0.0,0.06223597005009651,0.07059314846992493,0.02355783060193062,0.0
-0.8516149520874023,4.92807674407959,0.38374000787734985,0.19668731093406677,0.4248504638671875,0.8313989639282227,0.1335650533437729,0.16610713303089142,1.0,0.0,0.05556390807032585,0.06007113307714462,0.02358756586909294,0.0
-0.7899817228317261,4.909888744354248,0.3581213355064392,0.16094160079956055,0.4354724884033203,0.8307685852050781,0.12167878448963165,0.1506161093711853,1.0,0.0,0.04182349890470505,0.03181665390729904,0.023583535104990005,0.0
-0.7619401812553406,5.06722354888916,0.3405643403530121,0.17126135528087616,0.47118058800697327,0.8350805044174194,0.1038740798830986,0.15394701063632965,1.0,0.0,0.04206211492419243,0.05452476069331169,0.023579735308885574,0.0
-0.8387588858604431,4.958798408508301,0.3513491749763489,0.14755845069885254,0.43348103761672974,0.8430386781692505,0.11533718556165695,0.14223229885101318,1.0,0.0,0.04137330874800682,0.028618505224585533,0.02356654778122902,0.0
-0.8516810536384583,4.749371528625488,0.3340829908847809,0.1784823089838028,0.4129420220851898,0.802844762802124,0.09588700532913208,0.15760968625545502,1.0,0.0,0.043547339737415314,0.05439627543091774,0.02349882759153843,0.0
-0.8483976721763611,4.894417762756348,0.3502863347530365,0.15783223509788513,0.4355529248714447,0.8359689712524414,0.10672125965356827,0.14143739640712738,1.0,0.0,0.04890590161085129,0.05275481939315796,0.023442033678293228,0.0
-0.8384861350059509,4.764077663421631,0.3449195325374603,0.18072986602783203,0.41977959871292114,0.8153492212295532,0.09906717389822006,0.1520528644323349,1.0,0.0,0.05118314176797867,0.05843101441860199,0.023350514471530914,0.0
-0.8272199630737305,4.6792497634887695,0.36842551827430725,0.16372467577457428,0.4185549318790436,0.8258185982704163,0.1234859749674797,0.13694247603416443,1.0,0.0,0.05026044696569443,0.06484611332416534,0.023305218666791916,0.0
-0.8123494982719421,4.891078948974609,0.3687801957130432,0.1695757955312729,0.42707881331443787,0.8290054202079773,0.1291053295135498,0.1533156782388687,1.0,0.0,0.044986627995967865,0.04279525950551033,0.023199569433927536,0.0
-0.9033982157707214,4.892117023468018,0.37422242760658264,0.2126673012971878,0.4044344425201416,0.8301937580108643,0.12747284770011902,0.18401440978050232,1.0,0.0,0.0520535446703434,0.05512942373752594,0.023054730147123337,0.0
-0.8217172622680664,5.01551628112793,0.3896748125553131,0.15406034886837006,0.4342096745967865,0.8574095368385315,0.14043138921260834,0.145419642329216,1.0,0.0,0.054540861397981644,0.05462202429771423,0.022829869762063026,0.0
-0.8195328712463379,4.798971176147461,0.3948461711406708,0.17714551091194153,0.41554689407348633,0.8351610898971558,0.14777325093746185,0.14833126962184906,1.0,0.0,0.05236222594976425,0.06466430425643921,0.022592639550566673,0.0
-0.8119916915893555,4.652640342712402,0.38361841440200806,0.14721758663654327,0.399027019739151,0.819286048412323,0.14334101974964142,0.14075660705566406,1.0,0.0,0.04555763676762581,0.03457258269190788,0.022389905527234077,0.0
-0.7643257975578308,4.861111640930176,0.41083192825317383,0.16844579577445984,0.44089412689208984,0.8559338450431824,0.16689932346343994,0.14531321823596954,1.0,0.0,0.049206510186195374,0.050850760191679,0.02225518226623535,0.0
-0.7753781080245972,5.067580223083496,0.35770756006240845,0.12714892625808716,0.4654550552368164,0.8704487681388855,0.12249990552663803,0.1252000629901886,1.0,0.0,0.04047401621937752,0.03414258733391762,0.02212756872177124,0.0
-0.7764007449150085,4.928607940673828,0.3943103849887848,0.14640876650810242,0.4319473206996918,0.8762623071670532,0.1522437185049057,0.1397193968296051,1.0,0.0,0.04732977971434593,0.035671837627887726,0.02196113020181656,0.0
-0.7909042239189148,5.032049179077148,0.41677284240722656,0.19359911978244781,0.4411259591579437,0.8668816089630127,0.1664278358221054,0.16087467968463898,1.0,0.0,0.05560615658760071,0.062084995210170746,0.021804431453347206,0.0
-0.813236653804779,4.8501176834106445,0.39299675822257996,0.18173110485076904,0.43973514437675476,0.8749904036521912,0.14524152874946594,0.16036471724510193,1.0,0.0,0.05301687866449356,0.04912624508142471,0.021667929366230965,0.0
-0.7713285684585571,4.864259719848633,0.37597566843032837,0.14781565964221954,0.45415765047073364,0.8673418164253235,0.13783563673496246,0.1426115483045578,1.0,0.0,0.04340776428580284,0.03555192053318024,0.02159576676785946,0.0
-0.7530010938644409,4.9209723472595215,0.39039263129234314,0.1578173041343689,0.45204415917396545,0.8607934713363647,0.15062293410301208,0.1380366086959839,1.0,0.0,0.04504362493753433,0.05033758282661438,0.021560214459896088,0.0
-0.7138811945915222,4.888918399810791,0.42387863993644714,0.18260100483894348,0.42763087153434753,0.8509788513183594,0.17627210915088654,0.1470702439546585,1.0,0.0,0.052890174090862274,0.07063519954681396,0.021526973694562912,0.0
-0.7311210036277771,4.918042182922363,0.3971066474914551,0.1607929915189743,0.4512253403663635,0.8766227960586548,0.15121200680732727,0.14748747646808624,1.0,0.0,0.05119048058986664,0.04175674170255661,0.021455109119415283,0.0
-0.7179986238479614,4.643121719360352,0.39640650153160095,0.16050834953784943,0.4219561219215393,0.8383325338363647,0.1608840674161911,0.1513475775718689,1.0,0.0,0.04082997888326645,0.03184526041150093,0.02136196941137314,0.0
-0.7363677024841309,4.940024375915527,0.36909428238868713,0.13402585685253143,0.4658884108066559,0.8721234202384949,0.13436368107795715,0.12924350798130035,1.0,0.0,0.04004931077361107,0.030909951776266098,0.02129809930920601,0.0
-0.6813926696777344,4.95123291015625,0.4092223346233368,0.17119018733501434,0.45457038283348083,0.880326509475708,0.17187824845314026,0.14583007991313934,1.0,0.0,0.0426730178296566,0.05176553130149841,0.02126532420516014,0.0
-0.7100222706794739,4.835781574249268,0.3786877691745758,0.16388194262981415,0.43189117312431335,0.8459608554840088,0.14292669296264648,0.14914029836654663,1.0,0.0,0.04110004007816315,0.03983288258314133,0.021236896514892578,0.0
-0.6867832541465759,4.674689769744873,0.358671635389328,0.13047704100608826,0.4412563741207123,0.8450321555137634,0.12814359366893768,0.12631425261497498,1.0,0.0,0.03587745130062103,0.029646873474121094,0.021203305572271347,0.0
-0.6701375246047974,4.822376251220703,0.3964291214942932,0.15904800593852997,0.421368271112442,0.8703789710998535,0.15326111018657684,0.14812536537647247,1.0,0.0,0.0485309474170208,0.0355306975543499,0.021169066429138184,0.0
-0.6631227731704712,4.746639728546143,0.36074310541152954,0.14018234610557556,0.4349009692668915,0.8713830709457397,0.12682007253170013,0.13915610313415527,1.0,0.0,0.039297930896282196,0.027774842455983162,0.02115163765847683,0.0
-0.6340574622154236,4.831014156341553,0.378444641828537,0.15535058081150055,0.43351680040359497,0.8746598362922668,0.14718258380889893,0.13967446982860565,1.0,0.0,0.03664788603782654,0.03287122771143913,0.021138044074177742,0.0
-0.7046617865562439,4.79794979095459,0.3842073380947113,0.16424378752708435,0.4301272928714752,0.8783478140830994,0.14420782029628754,0.15726470947265625,1.0,0.0,0.04539404809474945,0.03171474114060402,0.021115712821483612,0.0
-0.6607744097709656,4.905195713043213,0.35622912645339966,0.1548568606376648,0.46122026443481445,0.866482138633728,0.12758150696754456,0.14147864282131195,1.0,0.0,0.034048207104206085,0.036534979939460754,0.021093353629112244,0.0
-0.6672796607017517,4.642153263092041,0.39019203186035156,0.17006666958332062,0.4166334569454193,0.8455536365509033,0.14929024875164032,0.1502600908279419,1.0,0.0,0.04630957543849945,0.05370929092168808,0.02105545811355114,0.0
-0.6529030799865723,4.662749290466309,0.3603491187095642,0.16741329431533813,0.4421355426311493,0.8694773316383362,0.1246412992477417,0.1520688831806183,1.0,0.0,0.04112277925014496,0.041671961545944214,0.02104012295603752,0.0
-0.59589022397995,4.6788129806518555,0.371049165725708,0.1301734894514084,0.4582521915435791,0.8613932132720947,0.14523591101169586,0.12995792925357819,1.0,0.0,0.031232334673404694,0.026653556153178215,0.021040847525000572,0.0
-0.622452437877655,4.667813777923584,0.41895046830177307,0.21571628749370575,0.441732794046402,0.8708288073539734,0.17225565016269684,0.1769322156906128,1.0,0.0,0.05211583897471428,0.06868099421262741,0.021036677062511444,0.0
-0.6201097369194031,4.936807632446289,0.38838955760002136,0.17004245519638062,0.46450677514076233,0.9083707332611084,0.14899447560310364,0.14527924358844757,1.0,0.0,0.04481903836131096,0.05357857048511505,0.021066531538963318,0.0
-0.5826442241668701,4.716034889221191,0.38947513699531555,0.18607111275196075,0.43037524819374084,0.8663080334663391,0.1490243822336197,0.15642774105072021,1.0,0.0,0.04588112607598305,0.05721881240606308,0.021120281890034676,0.0
-0.5553668141365051,4.674849033355713,0.3908167779445648,0.16944251954555511,0.44694527983665466,0.8545822501182556,0.15714983642101288,0.15278828144073486,1.0,0.0,0.039107464253902435,0.05024988576769829,0.021172404289245605,0.0
-0.5628477334976196,4.7405877113342285,0.37265118956565857,0.1575261652469635,0.4497416615486145,0.8839077353477478,0.13977602124214172,0.1492869257926941,1.0,0.0,0.0383271798491478,0.02898978441953659,0.0212703850120306,0.0
-0.5350269675254822,4.679698467254639,0.38457736372947693,0.14912459254264832,0.4451265335083008,0.8817370533943176,0.1506190001964569,0.14661237597465515,1.0,0.0,0.0394228994846344,0.031040629372000694,0.02136559970676899,0.0
-0.556450366973877,4.6056365966796875,0.3860023617744446,0.17271831631660461,0.42984914779663086,0.8751858472824097,0.14747001230716705,0.15191563963890076,1.0,0.0,0.04400845244526863,0.05082780495285988,0.021473633125424385,0.0
-0.4816948473453522,4.786355495452881,0.36186960339546204,0.1408931016921997,0.4875050485134125,0.8825093507766724,0.13844385743141174,0.1411154568195343,1.0,0.0,0.028915029019117355,0.024174055084586143,0.021555038169026375,0.0
-0.5175078511238098,4.700803279876709,0.3920387923717499,0.17599652707576752,0.4701537787914276,0.8767606019973755,0.15486809611320496,0.14670976996421814,1.0,0.0,0.04267279803752899,0.06117135286331177,0.02161838859319687,0.0
-0.5606474280357361,4.650872230529785,0.3688305616378784,0.1916019320487976,0.4583735466003418,0.8702660202980042,0.12786053121089935,0.16080215573310852,1.0,0.0,0.046486832201480865,0.05735058709979057,0.0216809194535017,0.0
-0.4708230495452881,4.705090522766113,0.35634472966194153,0.1190861389040947,0.46121808886528015,0.8815664649009705,0.12837634980678558,0.12140204012393951,1.0,0.0,0.03349960222840309,0.024789394810795784,0.021809367462992668,0.0
-0.5272895097732544,4.783562660217285,0.36518925428390503,0.14005137979984283,0.47826406359672546,0.8988076448440552,0.1293526440858841,0.13718917965888977,1.0,0.0,0.0413801446557045,0.03634391352534294,0.021930653601884842,0.0
-0.5197341442108154,4.6831464767456055,0.3686762750148773,0.14212626218795776,0.45727163553237915,0.8820599317550659,0.137864351272583,0.14153611660003662,1.0,0.0,0.03636689484119415,0.029932580888271332,0.022035809233784676,0.0
-0.5000982284545898,4.645747661590576,0.36034297943115234,0.16494379937648773,0.46226999163627625,0.8668357133865356,0.1338314265012741,0.14933663606643677,1.0,0.0,0.032077010720968246,0.03640466183423996,0.02213534526526928,0.0
-0.5164114832878113,4.694291114807129,0.3783333897590637,0.16284935176372528,0.4562622010707855,0.904331386089325,0.14165739715099335,0.14471739530563354,1.0,0.0,0.042251814156770706,0.05149117484688759,0.02222047932446003,0.0
-0.45805707573890686,4.607378959655762,0.3533480167388916,0.1216190755367279,0.4682478904724121,0.9127039909362793,0.12557809054851532,0.12079288065433502,1.0,0.0,0.033357612788677216,0.024331726133823395,0.0223071426153183,0.0
-0.4445004165172577,4.5373029708862305,0.3295128345489502,0.13069802522659302,0.47579947113990784,0.8850957751274109,0.11099817603826523,0.1258353441953659,1.0,0.0,0.02411535568535328,0.018797527998685837,0.022385772317647934,0.0
-0.5004992485046387,4.588987827301025,0.3480887711048126,0.15795554220676422,0.4447857439517975,0.871980607509613,0.11728017777204514,0.1421077847480774,1.0,0.0,0.03642476722598076,0.04556415230035782,0.022470537573099136,0.0
-0.47351357340812683,4.7722320556640625,0.33264467120170593,0.13608230650424957,0.4894073009490967,0.9163381457328796,0.10239505767822266,0.13564331829547882,1.0,0.0,0.03588113188743591,0.026699110865592957,0.0225470382720232,0.0
-0.5013296604156494,4.311688423156738,0.3361918032169342,0.15856456756591797,0.43235960602760315,0.8427848815917969,0.10388300567865372,0.14306192100048065,1.0,0.0,0.037953779101371765,0.045123759657144547,0.0226276982575655,0.0
-0.48388877511024475,4.594479560852051,0.3484744727611542,0.14203782379627228,0.47350582480430603,0.9091341495513916,0.11724413931369781,0.1379920393228531,1.0,0.0,0.036889299750328064,0.024055786430835724,0.022709021344780922,0.0
-0.416595995426178,4.672323703765869,0.35060712695121765,0.1383669078350067,0.4682569205760956,0.9054988622665405,0.1265387386083603,0.13511832058429718,1.0,0.0,0.029738565906882286,0.021621735766530037,0.02280072495341301,0.0
-0.46283411979675293,4.4711689949035645,0.3406994342803955,0.14520438015460968,0.4489109218120575,0.8914348483085632,0.11250221729278564,0.1407589614391327,1.0,0.0,0.03387024998664856,0.023617390543222427,0.022878877818584442,0.0
-0.43963542580604553,4.595122814178467,0.352764368057251,0.1723991334438324,0.46405544877052307,0.9036413431167603,0.11657476425170898,0.15078704059123993,1.0,0.0,0.04186255484819412,0.05123874917626381,0.022949865087866783,0.0
-0.3688531816005707,4.586981296539307,0.3700481355190277,0.14278088510036469,0.47670480608940125,0.8904007077217102,0.1430642306804657,0.13909074664115906,1.0,0.0,0.032657746225595474,0.037597838789224625,0.0230170339345932,0.0
-0.3709673583507538,4.6060309410095215,0.380258172750473,0.1613820493221283,0.484938383102417,0.9003329873085022,0.14834997057914734,0.14337711036205292,1.0,0.0,0.03758036717772484,0.05269433557987213,0.02309502474963665,0.0
-0.37488991022109985,4.486480236053467,0.33911243081092834,0.13524891436100006,0.49152612686157227,0.8893696665763855,0.11108467727899551,0.13317520916461945,1.0,0.0,0.03369998186826706,0.028585482388734818,0.023126451298594475,0.0
-0.40878209471702576,4.6053571701049805,0.34295210242271423,0.15162648260593414,0.4873904883861542,0.9133495688438416,0.10928037017583847,0.14233164489269257,1.0,0.0,0.039344772696495056,0.038614507764577866,0.023141972720623016,0.0
-0.4182056486606598,4.68665885925293,0.38317981362342834,0.16919668018817902,0.48002681136131287,0.8994874954223633,0.14327339828014374,0.15523947775363922,1.0,0.0,0.045582931488752365,0.052058517932891846,0.023195601999759674,0.0
-0.2914195656776428,4.629552841186523,0.3457687497138977,0.12411671876907349,0.5075518488883972,0.9129518866539001,0.12481861561536789,0.1281421184539795,1.0,0.0,0.026628050953149796,0.020967885851860046,0.023241225630044937,0.0
-0.38012972474098206,4.54931116104126,0.36061960458755493,0.13194884359836578,0.490519255399704,0.9024213552474976,0.12885071337223053,0.13036608695983887,1.0,0.0,0.03744637966156006,0.032839830964803696,0.023260964080691338,0.0
-0.4006948471069336,4.534024715423584,0.3319365680217743,0.13488571345806122,0.4945595860481262,0.9001539945602417,0.10153795778751373,0.13613103330135345,1.0,0.0,0.03607361018657684,0.02449006401002407,0.023300526663661003,0.0
-0.32806992530822754,4.701460361480713,0.32832255959510803,0.1310848891735077,0.5204895734786987,0.9074833989143372,0.10213537514209747,0.1335054636001587,1.0,0.0,0.031863633543252945,0.026154205203056335,0.023287024348974228,0.0
-0.3293522000312805,4.515005588531494,0.344902366399765,0.1392582356929779,0.49649491906166077,0.904427707195282,0.11656887829303741,0.13289925456047058,1.0,0.0,0.034012533724308014,0.04098590090870857,0.023275336250662804,0.0
-0.3573455810546875,4.611847400665283,0.37070754170417786,0.18549281358718872,0.48669949173927307,0.8985310196876526,0.13589103519916534,0.16418494284152985,1.0,0.0,0.0404973179101944,0.052926354110240936,0.02325097844004631,0.0
-0.36361974477767944,4.496215343475342,0.35980096459388733,0.13156262040138245,0.47559425234794617,0.9025866985321045,0.1296321600675583,0.1309722661972046,1.0,0.0,0.035853296518325806,0.029048681259155273,0.023234069347381592,0.0
-0.34047606587409973,4.482973098754883,0.33027058839797974,0.13668426871299744,0.5022459626197815,0.9013466238975525,0.10283184051513672,0.12760521471500397,1.0,0.0,0.03312692418694496,0.030165957286953926,0.023231003433465958,0.0
-0.4582110047340393,4.662084579467773,0.38800185918807983,0.18483644723892212,0.4733405113220215,0.9099616408348083,0.14069227874279022,0.16213667392730713,1.0,0.0,0.05300256237387657,0.060133472084999084,0.023252837359905243,0.0
-0.4315570890903473,4.5508012771606445,0.35682401061058044,0.1754736304283142,0.4679930806159973,0.8954821825027466,0.11687052249908447,0.14991658926010132,1.0,0.0,0.045656125992536545,0.05124888941645622,0.023216668516397476,0.0
-0.3595466613769531,4.556417942047119,0.3702835738658905,0.13376596570014954,0.4952908456325531,0.9018760323524475,0.14207077026367188,0.13228344917297363,1.0,0.0,0.033927783370018005,0.027950666844844818,0.023172125220298767,0.0
-0.39851510524749756,4.593160152435303,0.37004390358924866,0.1585223227739334,0.4916422963142395,0.9192583560943604,0.13450907170772552,0.1439795047044754,1.0,0.0,0.04125857725739479,0.04410387948155403,0.02313840761780739,0.0
-0.3186127245426178,4.422614574432373,0.3605796992778778,0.15245778858661652,0.4880393147468567,0.8925015330314636,0.13145087659358978,0.15196189284324646,1.0,0.0,0.03486078232526779,0.03417293354868889,0.023041753098368645,0.0
-0.31183895468711853,4.670883655548096,0.34608039259910583,0.1399732232093811,0.5153080821037292,0.9067087769508362,0.12088804692029953,0.13782094419002533,1.0,0.0,0.030934229493141174,0.03090805746614933,0.022934922948479652,0.0
-0.3308870494365692,4.546780586242676,0.3535590171813965,0.13047225773334503,0.4983774721622467,0.9257237315177917,0.11934732645750046,0.12844966351985931,1.0,0.0,0.03996269404888153,0.03273279592394829,0.022805044427514076,0.0
-0.3416404724121094,4.63693904876709,0.3534494936466217,0.15311254560947418,0.5030680894851685,0.9135386943817139,0.11780178546905518,0.14337657392024994,1.0,0.0,0.04140794277191162,0.04040641710162163,0.022717604413628578,0.0
-0.17087459564208984,4.688970565795898,0.35327014327049255,0.15375754237174988,0.5375050902366638,0.9304727911949158,0.131065234541893,0.15179194509983063,1.0,0.0,0.02797684073448181,0.030915729701519012,0.0226153414696455,0.0
-0.19335392117500305,4.519998073577881,0.38613244891166687,0.1284426897764206,0.5078499913215637,0.9335058927536011,0.15501557290554047,0.13525129854679108,1.0,0.0,0.03689958155155182,0.03537833318114281,0.0225268192589283,0.0
-0.2988475263118744,4.585736274719238,0.3564565181732178,0.15177170932292938,0.5149413347244263,0.9259735941886902,0.12464816868305206,0.1495950073003769,1.0,0.0,0.03760073333978653,0.028871992602944374,0.022447841241955757,0.0
-0.32161200046539307,4.551080703735352,0.39015528559684753,0.1766676902770996,0.48548823595046997,0.9201622009277344,0.1526791900396347,0.1561489850282669,1.0,0.0,0.0432821661233902,0.05405891686677933,0.02237991988658905,0.0
-0.27002525329589844,4.638133525848389,0.3535044491291046,0.1476048082113266,0.5059613585472107,0.9485834836959839,0.12188518047332764,0.1352243423461914,1.0,0.0,0.03744114562869072,0.041459161788225174,0.02228667214512825,0.0
-0.26354604959487915,4.601985931396484,0.3251027762889862,0.1368812620639801,0.5216514468193054,0.9340214729309082,0.09553640335798264,0.13741180300712585,1.0,0.0,0.035403039306402206,0.027146760374307632,0.02219509147107601,0.0
-0.19918978214263916,4.427513599395752,0.33721354603767395,0.14681024849414825,0.5097066164016724,0.9276100993156433,0.11329573392868042,0.14409351348876953,1.0,0.0,0.029768984764814377,0.029026374220848083,0.022117778658866882,0.0
-0.3051644265651703,4.425702095031738,0.33878323435783386,0.161728635430336,0.49090442061424255,0.9174420237541199,0.10658540576696396,0.15555933117866516,1.0,0.0,0.03806212544441223,0.026242632418870926,0.022062191739678383,0.0
-0.18869948387145996,4.498983383178711,0.3570539951324463,0.14777150750160217,0.5263040065765381,0.9414424896240234,0.13111655414104462,0.140608012676239,1.0,0.0,0.03181459382176399,0.03413724526762962,0.022085119038820267,0.0
-0.31852564215660095,4.417219638824463,0.3486539423465729,0.14640624821186066,0.47803887724876404,0.9170597791671753,0.11600816249847412,0.14462900161743164,1.0,0.0,0.038535334169864655,0.03043328784406185,0.022139258682727814,0.0
-0.3296836018562317,4.488448143005371,0.3571377694606781,0.1798059195280075,0.4742923676967621,0.9155029058456421,0.12503886222839355,0.16495032608509064,1.0,0.0,0.03800138086080551,0.03609171137213707,0.022206759080290794,0.0
-0.30479592084884644,4.487515449523926,0.33553463220596313,0.15393005311489105,0.49399492144584656,0.9179298281669617,0.10528937727212906,0.14214853942394257,1.0,0.0,0.03615843132138252,0.033770233392715454,0.022261643782258034,0.0
-0.3225017189979553,4.698720455169678,0.33218905329704285,0.13852955400943756,0.5271469354629517,0.9532841444015503,0.1002170592546463,0.1325853317975998,1.0,0.0,0.03789466619491577,0.031167389824986458,0.022311391308903694,0.0
-0.25701314210891724,4.450668811798096,0.33632388710975647,0.14335115253925323,0.5103164315223694,0.9207489490509033,0.10999500751495361,0.1399824321269989,1.0,0.0,0.03226108103990555,0.029277268797159195,0.022386329248547554,0.0
-0.24176184833049774,4.454921722412109,0.3348248600959778,0.16252991557121277,0.5044518709182739,0.922395646572113,0.10675330460071564,0.14035630226135254,1.0,0.0,0.03401254117488861,0.045760177075862885,0.022486088797450066,0.0
-0.3312698304653168,4.431227207183838,0.3435527980327606,0.14198198914527893,0.47654643654823303,0.9310328960418701,0.1093217134475708,0.13236214220523834,1.0,0.0,0.04017961025238037,0.03947291523218155,0.02259504608809948,0.0
-0.28792232275009155,4.489986896514893,0.3123892843723297,0.13868902623653412,0.5086692571640015,0.9355213046073914,0.09069093316793442,0.1361994445323944,1.0,0.0,0.02764718607068062,0.02108384296298027,0.022735757753252983,0.0
-0.3049907088279724,4.432278156280518,0.3411657512187958,0.162348672747612,0.4791657030582428,0.9122411608695984,0.11309617012739182,0.14355280995368958,1.0,0.0,0.03401625156402588,0.04476740211248398,0.022901901975274086,0.0
-0.2545972764492035,4.426105976104736,0.3249496519565582,0.1318189948797226,0.5362531542778015,0.9420037269592285,0.09896501153707504,0.1281050145626068,1.0,0.0,0.031928837299346924,0.027112483978271484,0.023066207766532898,0.0
-0.2936405837535858,4.459541320800781,0.3300531506538391,0.15442828834056854,0.4961932301521301,0.9377671480178833,0.09909901767969131,0.13875514268875122,1.0,0.0,0.03689742088317871,0.038817938417196274,0.023220740258693695,0.0
-0.27402225136756897,4.414012432098389,0.31968843936920166,0.1729736626148224,0.4948723018169403,0.9073655605316162,0.09011860936880112,0.14457334578037262,1.0,0.0,0.035512588918209076,0.056251369416713715,0.023390738293528557,0.0
-0.23942743241786957,4.2632036209106445,0.32911619544029236,0.130721315741539,0.48972469568252563,0.9167889356613159,0.10923146456480026,0.12982042133808136,1.0,0.0,0.02582746371626854,0.025587158277630806,0.023557931184768677,0.0
