drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.06954767554998398,4.59718656539917,2.082693576812744,2.7286744117736816,1.1349684000015259,2.091942310333252,0.05937245115637779,0.010198431089520454,0.25412988662719727,0.04649797081947327,4.0181498527526855,0.0
-0.08433874696493149,3.859649658203125,1.7086238861083984,2.243248701095581,0.909845769405365,1.8534588813781738,0.0584631972014904,0.008647973649203777,0.24986186623573303,0.03934851661324501,4.0181498527526855,0.0
-0.07053352892398834,3.884936809539795,1.8069454431533813,2.381620168685913,0.9519456028938293,1.9016832113265991,0.0590834803879261,0.010080377571284771,0.2528051435947418,0.04586229473352432,4.0181498527526855,0.0
-0.11063282936811447,4.222582817077637,1.7907646894454956,2.4494106769561768,1.0413895845413208,1.9686291217803955,0.05622664839029312,0.009510615840554237,0.23982225358486176,0.04319015517830849,4.0181498527526855,0.0
-0.08669918775558472,4.544198513031006,2.086294651031494,2.7778842449188232,1.1568461656570435,2.0836641788482666,0.058787278831005096,0.010849568992853165,0.2515399754047394,0.049454182386398315,4.0181498527526855,0.0
-0.08685602247714996,4.276364803314209,1.9207947254180908,2.5782296657562256,1.073468565940857,2.0371997356414795,0.05833709239959717,0.010411076247692108,0.24945291876792908,0.04739281162619591,4.0181498527526855,0.0
-0.09083086997270584,4.343534469604492,1.9612089395523071,2.629220724105835,1.1381733417510986,2.0685746669769287,0.058251842856407166,0.010397898964583874,0.2490650713443756,0.04731348156929016,4.0181498527526855,0.0
-0.10960942506790161,4.6354146003723145,2.0508370399475098,2.8545525074005127,1.2434196472167969,2.173696756362915,0.056726232171058655,0.011148757301270962,0.24224001169204712,0.05060305818915367,4.0181498527526855,0.0
-0.07495244592428207,4.302883148193359,2.0795648097991943,2.7245020866394043,1.159040093421936,2.1239869594573975,0.060128241777420044,0.010907042771577835,0.2576366364955902,0.04961215332150459,4.0181498527526855,0.0
-0.08943670988082886,4.308464050292969,2.0169506072998047,2.684532642364502,1.1475759744644165,2.1432015895843506,0.05765499174594879,0.010922810062766075,0.2464143931865692,0.04952899366617203,4.0181498527526855,0.0
-0.11727435886859894,4.781628131866455,2.108496904373169,2.9483139514923096,1.3073679208755493,2.2621994018554688,0.05555536225438118,0.011188856326043606,0.23696142435073853,0.05069264769554138,4.0181498527526855,0.0
-0.08771013468503952,4.170407295227051,1.9139530658721924,2.628765344619751,1.1449060440063477,2.1000895500183105,0.056011732667684555,0.010753875598311424,0.23897135257720947,0.048601727932691574,4.0181498527526855,0.0
-0.0968513935804367,4.451188087463379,2.0888118743896484,2.8363096714019775,1.2365072965621948,2.1992576122283936,0.058317020535469055,0.011114261113107204,0.24943280220031738,0.05039823055267334,4.0181498527526855,0.0
-0.07678239792585373,4.12174654006958,1.8164974451065063,2.5879709720611572,1.0882296562194824,2.051130533218384,0.05520022660493851,0.009538778103888035,0.23519743978977203,0.04316258057951927,4.0181498527526855,0.0
-0.09053801745176315,4.764364719390869,2.0364482402801514,2.9313583374023438,1.360560417175293,2.2911407947540283,0.05565828084945679,0.010159163735806942,0.23731955885887146,0.0460125096142292,4.0181498527526855,0.0
-0.06547348201274872,3.727626085281372,1.8308128118515015,2.4207541942596436,1.0531433820724487,1.9726427793502808,0.05747061222791672,0.009960438124835491,0.24548381567001343,0.04519712179899216,4.0181498527526855,0.0
-0.08156225085258484,4.230133056640625,1.9362070560455322,2.643205165863037,1.1928176879882812,2.1271069049835205,0.055418211966753006,0.010586217045783997,0.2362789660692215,0.04781342297792435,4.0181498527526855,0.0
-0.06097445636987686,4.288547992706299,1.86821448802948,2.631852865219116,1.172515869140625,2.1157026290893555,0.05592653155326843,0.01002158597111702,0.23851525783538818,0.04538044333457947,4.0181498527526855,0.0
-0.0611514113843441,3.9223275184631348,1.8315445184707642,2.484255313873291,1.0459208488464355,2.003588914871216,0.05772506445646286,0.009684640914201736,0.24660851061344147,0.043892551213502884,4.0181498527526855,0.0
-0.06232646852731705,4.389583587646484,1.8958905935287476,2.680098056793213,1.2496670484542847,2.200955867767334,0.05582126975059509,0.00966928992420435,0.23800791800022125,0.04382997751235962,4.0181498527526855,0.0
-0.04822955280542374,4.159875392913818,1.8500616550445557,2.5280346870422363,1.1372780799865723,2.1149489879608154,0.05613834410905838,0.009220666252076626,0.23939695954322815,0.04179519787430763,4.0181498527526855,0.0
-0.0589371882379055,4.079651355743408,1.8085201978683472,2.4649062156677246,1.076601266860962,2.0623631477355957,0.05683920532464981,0.008900023996829987,0.24253323674201965,0.04037957638502121,4.0181498527526855,0.0
-0.04534405842423439,3.756303071975708,1.7165822982788086,2.30100417137146,0.9955736398696899,1.9753563404083252,0.055763810873031616,0.009080496616661549,0.23769594728946686,0.0411650650203228,4.0181498527526855,0.0
-0.05403952673077583,4.187442302703857,1.8909794092178345,2.616957664489746,1.2447417974472046,2.115051507949829,0.05447913706302643,0.009086931124329567,0.23191285133361816,0.04106054827570915,4.0181498527526855,0.0
-0.055174361914396286,3.666170358657837,1.7056454420089722,2.321190357208252,0.9936572909355164,1.9184083938598633,0.05455823242664337,0.009313974529504776,0.23228846490383148,0.04209638386964798,4.0181498527526855,0.0
-0.06339680403470993,3.700467348098755,1.6512832641601562,2.238410234451294,1.0004233121871948,1.9301875829696655,0.05542425811290741,0.009500700980424881,0.23620319366455078,0.04303446784615517,4.0181498527526855,0.0
-0.08407000452280045,3.4578466415405273,1.6715983152389526,2.115529775619507,0.8593474626541138,1.830977201461792,0.05746407061815262,0.010141544975340366,0.2454715222120285,0.045997679233551025,4.0181498527526855,0.0
-0.06712723523378372,3.3720455169677734,1.6277612447738647,2.048129081726074,0.8740766644477844,1.8274561166763306,0.056699007749557495,0.010017003864049911,0.24200110137462616,0.04540236294269562,4.0181498527526855,0.0
-0.08781258016824722,3.467212438583374,1.6585720777511597,2.139073610305786,0.890110194683075,1.847855567932129,0.05669941380620003,0.010099763050675392,0.24200990796089172,0.04568077623844147,4.0181498527526855,0.0
-0.07791601866483688,3.545611619949341,1.6587021350860596,2.1389081478118896,0.9390665292739868,1.8648192882537842,0.05546712130308151,0.009195538237690926,0.2363685667514801,0.041616290807724,4.0181498527526855,0.0
-0.08689875900745392,3.485610008239746,1.7113040685653687,2.134829044342041,0.8992007374763489,1.8362751007080078,0.05658845230937004,0.010115846991539001,0.24151195585727692,0.04589921981096268,4.0181498527526855,0.0
-0.10541613399982452,3.691096305847168,1.684578537940979,2.2234251499176025,1.0192621946334839,1.9426158666610718,0.05590858310461044,0.010024068877100945,0.2384341061115265,0.045344460755586624,4.0181498527526855,0.0
-0.08607644587755203,3.3215489387512207,1.5565184354782104,2.0260255336761475,0.872148334980011,1.7683418989181519,0.055710241198539734,0.00909520871937275,0.23745498061180115,0.041145194321870804,4.0181498527526855,0.0
-0.08185117691755295,3.3605496883392334,1.592272400856018,2.096092462539673,0.8881559371948242,1.8016834259033203,0.05581572279334068,0.010026679374277592,0.23801518976688385,0.04530759155750275,4.0181498527526855,0.0
-0.09578927606344223,3.280596971511841,1.730505347251892,2.071828842163086,0.8508259654045105,1.8152774572372437,0.05881095305085182,0.009947561658918858,0.25155431032180786,0.04513302817940712,4.0181498527526855,0.0
-0.0989404022693634,3.6498334407806396,1.73784601688385,2.3140828609466553,0.9774969220161438,1.9262113571166992,0.05752449110150337,0.010497412644326687,0.2457793951034546,0.04754050076007843,4.0181498527526855,0.0
-0.06067541986703873,3.3246312141418457,1.6643736362457275,2.127317190170288,0.8939397931098938,1.7972543239593506,0.05584615468978882,0.008177215233445168,0.23799140751361847,0.036967381834983826,4.0181498527526855,0.0
-0.08111166954040527,3.6207358837127686,1.7646608352661133,2.3179471492767334,1.0304735898971558,1.9092075824737549,0.0550394244492054,0.008579839020967484,0.2343902587890625,0.038801409304142,4.0181498527526855,0.0
-0.062104374170303345,3.3470540046691895,1.724252700805664,2.225543975830078,0.9312639236450195,1.8161457777023315,0.05584145337343216,0.009307467378675938,0.23806524276733398,0.04211696609854698,4.0181498527526855,0.0
-0.0913080945611,3.531216859817505,1.6827478408813477,2.2501864433288574,0.9655766487121582,1.852516770362854,0.05398961156606674,0.00839094165712595,0.2296549379825592,0.03785392642021179,4.0181498527526855,0.0
-0.11195410788059235,3.677480459213257,1.7681207656860352,2.3056628704071045,1.0430964231491089,1.9159432649612427,0.0563199482858181,0.00899442471563816,0.2401960790157318,0.04072112962603569,4.0181498527526855,0.0
-0.08182578533887863,3.531696319580078,1.809906244277954,2.448133945465088,0.967687726020813,1.8510290384292603,0.054746538400650024,0.010024979710578918,0.23320098221302032,0.04531253129243851,4.0181498527526855,0.0
-0.07519741356372833,3.3656444549560547,1.680389404296875,2.161621332168579,0.9256092309951782,1.828634262084961,0.05739159137010574,0.008171046152710915,0.24496962130069733,0.03701018542051315,4.0181498527526855,0.0
-0.0666184052824974,3.2196602821350098,1.7584236860275269,2.158963441848755,0.8872808814048767,1.7838361263275146,0.05696863681077957,0.008788218721747398,0.2431071400642395,0.03973224759101868,4.0181498527526855,0.0
-0.06159832701086998,3.341370105743408,1.683441400527954,2.236727476119995,0.9071950912475586,1.7626105546951294,0.054854780435562134,0.007779333274811506,0.2334965169429779,0.03514606133103371,4.0181498527526855,0.0
-0.05461698770523071,3.1417317390441895,1.6887447834014893,2.11114764213562,0.8114115595817566,1.747506856918335,0.05861556529998779,0.008651677519083023,0.25055211782455444,0.039271943271160126,4.0181498527526855,0.0
-0.06666028499603271,3.29060435295105,1.7733491659164429,2.246872901916504,0.8970970511436462,1.737680196762085,0.05592387542128563,0.00881974771618843,0.23839445412158966,0.03991280123591423,4.0181498527526855,0.0
-0.03919854760169983,3.3278286457061768,1.7479280233383179,2.2955594062805176,0.9049415588378906,1.7895680665969849,0.05585816130042076,0.009282994084060192,0.23813843727111816,0.04201541841030121,4.0181498527526855,0.0
-0.09272535145282745,3.113503932952881,1.6653107404708862,2.0199100971221924,0.7732142806053162,1.6969119310379028,0.058098047971725464,0.009511024691164494,0.24828121066093445,0.04309918358922005,4.0181498527526855,0.0
-0.07900495827198029,3.2376744747161865,1.7229150533676147,2.1658599376678467,0.8513267636299133,1.7465367317199707,0.05628284066915512,0.009616868570446968,0.240084707736969,0.0435885414481163,4.0181498527526855,0.0
-0.05092315003275871,3.126124143600464,1.7446025609970093,2.243988513946533,0.7955222129821777,1.6793949604034424,0.05572308599948883,0.009317722171545029,0.23753222823143005,0.04212447628378868,4.0181498527526855,0.0
-0.12189604341983795,3.181087017059326,1.5983941555023193,1.994182825088501,0.7736696600914001,1.6985951662063599,0.05763594061136246,0.009161355905234814,0.24615825712680817,0.041571661829948425,4.0181498527526855,0.0
-0.0767851248383522,3.3976235389709473,1.7894115447998047,2.3218085765838623,0.8930598497390747,1.7767562866210938,0.055553920567035675,0.009381836280226707,0.23677656054496765,0.04249943420290947,4.0181498527526855,0.0
-0.07783563435077667,3.1605262756347656,1.6904385089874268,2.1582040786743164,0.7852753400802612,1.6739346981048584,0.05654841661453247,0.009217220358550549,0.2412462681531906,0.04167770966887474,4.0181498527526855,0.0
-0.07806902378797531,3.040689706802368,1.6581541299819946,2.0581843852996826,0.7442569136619568,1.650717854499817,0.05728324502706528,0.008795417845249176,0.24453076720237732,0.03986196964979172,4.0181498527526855,0.0
-0.08729741722345352,3.1161820888519287,1.5878056287765503,1.9719361066818237,0.7788602113723755,1.6958256959915161,0.05750124901533127,0.008680800907313824,0.24550676345825195,0.039304476231336594,4.0181498527526855,0.0
-0.09782443195581436,3.200326681137085,1.63177490234375,2.038606643676758,0.7832323908805847,1.6769030094146729,0.05596420168876648,0.008717326447367668,0.23856686055660248,0.039360955357551575,4.0181498527526855,0.0
-0.10542881488800049,3.380037307739258,1.7043657302856445,2.085467576980591,0.8425135016441345,1.803000807762146,0.05685828626155853,0.008216850459575653,0.2425631880760193,0.03728385642170906,4.0181498527526855,0.0
-0.10282566398382187,3.401426315307617,1.600951075553894,2.108617067337036,0.8495963215827942,1.716210961341858,0.05570258945226669,0.008281820453703403,0.23735207319259644,0.03738462179899216,4.0181498527526855,0.0
-0.0787033662199974,3.443352460861206,1.7551926374435425,2.3596301078796387,0.9049074053764343,1.7908903360366821,0.05649839714169502,0.008450662717223167,0.24095550179481506,0.03821105137467384,4.0181498527526855,0.0
-0.06504575163125992,3.049800395965576,1.5664005279541016,2.0055289268493652,0.7491821646690369,1.6307940483093262,0.0563075914978981,0.007245311513543129,0.24000334739685059,0.03271257132291794,4.0181498527526855,0.0
-0.06227690726518631,3.1665401458740234,1.64252507686615,2.2146735191345215,0.8075898289680481,1.6613848209381104,0.05471301078796387,0.008214098401367664,0.23289164900779724,0.037055615335702896,4.0181498527526855,0.0
-0.09348217397928238,3.1990933418273926,1.6857637166976929,2.183159112930298,0.7893440127372742,1.6573184728622437,0.0567404180765152,0.008861101232469082,0.24208275973796844,0.04010741412639618,4.0181498527526855,0.0
-0.08191146701574326,3.1913862228393555,1.6619189977645874,2.2070231437683105,0.8099547624588013,1.6769987344741821,0.05573498457670212,0.008334570564329624,0.23750266432762146,0.03766912966966629,4.0181498527526855,0.0
-0.07568736374378204,3.3623945713043213,1.7018756866455078,2.3349785804748535,0.8857855200767517,1.7213656902313232,0.05492173880338669,0.008022199384868145,0.2338159680366516,0.036228228360414505,4.0181498527526855,0.0
-0.0849994644522667,3.362114906311035,1.813990831375122,2.3663032054901123,0.8854190707206726,1.734179973602295,0.05534166097640991,0.00808342918753624,0.23571106791496277,0.0365380197763443,4.0181498527526855,0.0
-0.0987733006477356,3.2139501571655273,1.7296850681304932,2.134337902069092,0.8210554122924805,1.701754093170166,0.056672245264053345,0.008160430006682873,0.2417180836200714,0.03698332980275154,4.0181498527526855,0.0
-0.08541166037321091,3.286698341369629,1.7542320489883423,2.2799153327941895,0.8536474108695984,1.7322332859039307,0.056592755019664764,0.008347784169018269,0.24137333035469055,0.037757620215415955,4.0181498527526855,0.0
-0.09252216666936874,3.145223379135132,1.5955636501312256,2.056856393814087,0.7781528234481812,1.623617172241211,0.055556733161211014,0.007159675937145948,0.23661217093467712,0.03233420476317406,4.0181498527526855,0.0
-0.07565732300281525,3.078962564468384,1.6372250318527222,2.1469497680664062,0.7704176306724548,1.6069443225860596,0.054675884544849396,0.008297568187117577,0.232731431722641,0.03744938597083092,4.0181498527526855,0.0
-0.08361627906560898,3.2758755683898926,1.7155687808990479,2.2930562496185303,0.8373042345046997,1.7071573734283447,0.05541304498910904,0.007381539326161146,0.23598028719425201,0.0333256870508194,4.0181498527526855,0.0
-0.11885564774274826,3.424570322036743,1.9417880773544312,2.4319260120391846,0.8944185376167297,1.7797105312347412,0.05633644759654999,0.008871354162693024,0.2402591109275818,0.040070608258247375,4.0181498527526855,0.0
-0.06848052144050598,3.5195257663726807,1.981160044670105,2.598729372024536,0.9535921216011047,1.8722501993179321,0.05630676448345184,0.008483177982270718,0.24009393155574799,0.03843065723776817,4.0181498527526855,0.0
-0.09928963333368301,3.186323881149292,1.7904831171035767,2.2443788051605225,0.7930785417556763,1.7157421112060547,0.05756831914186478,0.008519270457327366,0.24579674005508423,0.0385601632297039,4.0181498527526855,0.0
-0.07477586716413498,3.0860564708709717,1.827495813369751,2.2874863147735596,0.7894570231437683,1.6980865001678467,0.05792280286550522,0.008079634048044682,0.24736621975898743,0.03658490628004074,4.0181498527526855,0.0
-0.09571096301078796,3.614818811416626,1.9046939611434937,2.658951759338379,0.9887453317642212,1.8652052879333496,0.05500750243663788,0.007842689752578735,0.23418864607810974,0.035466257482767105,4.0181498527526855,0.0
-0.0743376612663269,3.423478603363037,1.8131688833236694,2.5366032123565674,0.9010290503501892,1.7693002223968506,0.05488412082195282,0.00745356222614646,0.23360419273376465,0.033598050475120544,4.0181498527526855,0.0
-0.10120910406112671,3.3932712078094482,1.775864601135254,2.4009366035461426,0.8590649962425232,1.7491562366485596,0.05513005703687668,0.007813628762960434,0.23473712801933289,0.03522617369890213,4.0181498527526855,0.0
-0.10078966617584229,3.4062044620513916,1.8627551794052124,2.5190181732177734,0.8832777142524719,1.7629591226577759,0.056388258934020996,0.008451612666249275,0.24045833945274353,0.03819933533668518,4.0181498527526855,0.0
-0.11208797991275787,3.5199851989746094,1.8284343481063843,2.625398635864258,0.8948314785957336,1.7735661268234253,0.054277852177619934,0.00745574664324522,0.2308790385723114,0.03364992141723633,4.0181498527526855,0.0
-0.13187137246131897,3.6682450771331787,1.9408317804336548,2.671936273574829,0.9422878623008728,1.8301823139190674,0.05393132194876671,0.008617522194981575,0.22941167652606964,0.03888407722115517,4.0181498527526855,0.0
-0.1001068502664566,3.5138604640960693,1.912894606590271,2.6994521617889404,0.9154017567634583,1.7653416395187378,0.05489916354417801,0.0077873035334050655,0.23369604349136353,0.035090915858745575,4.0181498527526855,0.0
-0.10896354168653488,3.4754652976989746,2.0180325508117676,2.579716205596924,0.8842167258262634,1.7988908290863037,0.05722033232450485,0.008129692636430264,0.24419134855270386,0.03674998879432678,4.0181498527526855,0.0
-0.10384048521518707,3.46799635887146,1.8468939065933228,2.5441672801971436,0.8949758410453796,1.757110834121704,0.05440247058868408,0.007366838864982128,0.23143301904201508,0.033287107944488525,4.0181498527526855,0.0
-0.08043958246707916,3.145005464553833,1.9155610799789429,2.4157867431640625,0.782084047794342,1.6960095167160034,0.0566224530339241,0.008522337302565575,0.2415211945772171,0.03850879147648811,4.0181498527526855,0.0
-0.09481500834226608,3.324336290359497,1.9139384031295776,2.5991339683532715,0.8440542221069336,1.7253409624099731,0.0542297437787056,0.007341613993048668,0.23065514862537384,0.03317571431398392,4.0181498527526855,0.0
-0.11251510679721832,3.3980605602264404,1.9519833326339722,2.5445518493652344,0.8774739503860474,1.7616723775863647,0.05553189665079117,0.008732969872653484,0.23661953210830688,0.03940602019429207,4.0181498527526855,0.0
-0.06738743931055069,2.9529988765716553,1.7960798740386963,2.2800381183624268,0.7228857278823853,1.6038557291030884,0.05600811913609505,0.007341568358242512,0.23865918815135956,0.03314298763871193,4.0181498527526855,0.0
-0.09513217210769653,3.1089203357696533,1.9186428785324097,2.424762725830078,0.7760277986526489,1.6570154428482056,0.05623020604252815,0.00826766062527895,0.23973040282726288,0.037364594638347626,4.0181498527526855,0.0
-0.0839894488453865,3.166584014892578,1.9140573740005493,2.447568416595459,0.7961653470993042,1.686719536781311,0.05605204030871391,0.007901409640908241,0.23889805376529694,0.03567031770944595,4.0181498527526855,0.0
-0.10273414850234985,3.1800403594970703,1.8954824209213257,2.412250518798828,0.7835649847984314,1.6914156675338745,0.05669252201914787,0.007541024591773748,0.2417624294757843,0.034116022288799286,4.0181498527526855,0.0
-0.10432219505310059,3.2316806316375732,1.8905556201934814,2.4824905395507812,0.8241494297981262,1.6971278190612793,0.055066537111997604,0.007690140046179295,0.23444238305091858,0.0347040593624115,4.0181498527526855,0.0
-0.1034386083483696,3.2187886238098145,1.9798301458358765,2.442969799041748,0.8203348517417908,1.7476859092712402,0.057102005928754807,0.007649184204638004,0.2436211258172989,0.034706760197877884,4.0181498527526855,0.0
-0.12233102321624756,3.2563295364379883,1.7967361211776733,2.527287721633911,0.8192664980888367,1.6818028688430786,0.054952386766672134,0.007073044776916504,0.23388518393039703,0.03191228583455086,4.0181498527526855,0.0
-0.11241724342107773,3.167184829711914,1.885466456413269,2.381242275238037,0.7813267111778259,1.6900473833084106,0.05583636462688446,0.008088097907602787,0.23794043064117432,0.03657566010951996,4.0181498527526855,0.0
-0.09599394351243973,3.0703506469726562,1.8959534168243408,2.373603343963623,0.7493165135383606,1.6978387832641602,0.055828776210546494,0.008017064072191715,0.23790118098258972,0.0363057516515255,4.0181498527526855,0.0
-0.13309119641780853,3.2516143321990967,1.9403256177902222,2.4751129150390625,0.8013176918029785,1.6981416940689087,0.0550566129386425,0.008288350887596607,0.23444415628910065,0.03749128431081772,4.0181498527526855,0.0
-0.11044025421142578,3.3019673824310303,1.940794825553894,2.510448932647705,0.8489977121353149,1.7372093200683594,0.056894514709711075,0.00677383691072464,0.2426220327615738,0.030633097514510155,4.0181498527526855,0.0
-0.1386553943157196,3.379995346069336,1.90583074092865,2.5224223136901855,0.8611086010932922,1.7624942064285278,0.05591121315956116,0.007902508601546288,0.23826420307159424,0.03580241650342941,4.0181498527526855,0.0
-0.08466137945652008,2.8972678184509277,1.8879528045654297,2.347534418106079,0.7003642320632935,1.5877089500427246,0.05729784071445465,0.008318064734339714,0.24455708265304565,0.037651125341653824,4.0181498527526855,0.0
-0.12306829541921616,3.1474616527557373,1.8929909467697144,2.4615402221679688,0.7663564682006836,1.635686993598938,0.05528508871793747,0.007706074044108391,0.23542749881744385,0.034793488681316376,4.0181498527526855,0.0
-0.11441387981176376,3.1735241413116455,1.908650279045105,2.460397243499756,0.7804588079452515,1.682327151298523,0.054943978786468506,0.007356240879744291,0.23386725783348083,0.03324276581406593,4.0181498527526855,0.0
-0.11832427978515625,2.959078073501587,1.755636215209961,2.3135926723480225,0.6970717310905457,1.56801438331604,0.05468703806400299,0.007332757581025362,0.23270954191684723,0.03309125825762749,4.0181498527526855,0.0
-0.12042856216430664,3.035303831100464,1.8331024646759033,2.447653293609619,0.7281457781791687,1.5996277332305908,0.055530719459056854,0.0075119175016880035,0.23651954531669617,0.0339062474668026,4.0181498527526855,0.0
-0.13790522515773773,3.1392838954925537,1.9051231145858765,2.4601428508758545,0.759993851184845,1.6881122589111328,0.05449940636754036,0.007985799573361874,0.23191410303115845,0.036082763224840164,4.0181498527526855,0.0
-0.1362634003162384,3.0588958263397217,1.776976227760315,2.4088056087493896,0.7177242636680603,1.6078473329544067,0.05631038174033165,0.007248592097312212,0.24001669883728027,0.0327925868332386,4.0181498527526855,0.0
-0.18562042713165283,3.426887273788452,1.9473861455917358,2.6461358070373535,0.839372456073761,1.7711317539215088,0.05589300021529198,0.007984258234500885,0.23818811774253845,0.0361483208835125,4.0181498527526855,0.0
-0.11167402565479279,3.0990748405456543,1.8636417388916016,2.512533187866211,0.7507889866828918,1.6353346109390259,0.05424336716532707,0.006669109687209129,0.2306709736585617,0.030085327103734016,4.0181498527526855,0.0
-0.0956132560968399,3.001132011413574,1.917371153831482,2.4108810424804688,0.7185627222061157,1.6407545804977417,0.05603870004415512,0.007136318366974592,0.23878324031829834,0.03226516395807266,4.0181498527526855,0.0
-0.12027540057897568,3.099632978439331,1.8856147527694702,2.486196756362915,0.7461006045341492,1.675465703010559,0.054378751665353775,0.006846719421446323,0.23129136860370636,0.030973386019468307,4.0181498527526855,0.0
-0.15626581013202667,3.3743960857391357,2.0167415142059326,2.7717416286468506,0.8435701727867126,1.7448848485946655,0.05446711182594299,0.007147653494030237,0.23170819878578186,0.03227883204817772,4.0181498527526855,0.0
-0.1486261934041977,3.3003573417663574,1.9899529218673706,2.7590465545654297,0.8155102729797363,1.7083817720413208,0.05454095080494881,0.006935249548405409,0.23202574253082275,0.031307872384786606,4.0181498527526855,0.0
-0.13528141379356384,3.244502067565918,1.9901841878890991,2.5932364463806152,0.768846333026886,1.712438941001892,0.056742943823337555,0.007701315451413393,0.24200192093849182,0.03484898805618286,4.0181498527526855,0.0
-0.12148227542638779,3.331610918045044,2.154254913330078,2.718740701675415,0.8388437628746033,1.8105297088623047,0.05710024759173393,0.007842205464839935,0.2436269074678421,0.03550156578421593,4.0181498527526855,0.0
-0.07668758928775787,3.321659803390503,2.1035640239715576,2.8122637271881104,0.856863796710968,1.7996050119400024,0.05604223161935806,0.00600637448951602,0.23872818052768707,0.027177296578884125,4.0181498527526855,0.0
-0.14423222839832306,3.4879891872406006,2.093517541885376,2.932147741317749,0.8844618797302246,1.8037737607955933,0.05453294515609741,0.00692319730296731,0.23198893666267395,0.031249234452843666,4.0181498527526855,0.0
-0.16460829973220825,3.5275678634643555,2.140734910964966,2.9322869777679443,0.8623351454734802,1.835392713546753,0.05685897544026375,0.008295689709484577,0.24257180094718933,0.03755500540137291,4.0181498527526855,0.0
-0.1280910074710846,3.280345916748047,2.2383782863616943,2.7993221282958984,0.8063428997993469,1.775728702545166,0.05588271841406822,0.008533155545592308,0.2381848692893982,0.03859458491206169,4.0181498527526855,0.0
-0.15404348075389862,3.612912178039551,2.221250295639038,3.0253870487213135,0.9142435193061829,1.864753246307373,0.05608229339122772,0.007681040093302727,0.23901911079883575,0.034803129732608795,4.0181498527526855,0.0
-0.13772495090961456,3.3834891319274902,2.160414218902588,2.7562215328216553,0.8337193727493286,1.7796412706375122,0.056808166205883026,0.00732226250693202,0.2422693967819214,0.03316061571240425,4.0181498527526855,0.0
-0.15723858773708344,3.503000497817993,2.1205787658691406,2.8362271785736084,0.880876362323761,1.8028587102890015,0.055553991347551346,0.0069379257038235664,0.2365850955247879,0.03136131539940834,4.0181498527526855,0.0
-0.09115668386220932,3.2492098808288574,2.0882949829101562,2.7019786834716797,0.8074190020561218,1.7725225687026978,0.05635970085859299,0.007327723316848278,0.24024489521980286,0.033168014138936996,4.0181498527526855,0.0
-0.11420487612485886,3.213078022003174,2.124786853790283,2.6920318603515625,0.7951681017875671,1.7213280200958252,0.05650251358747482,0.008097304031252861,0.24094632267951965,0.03663863241672516,4.0181498527526855,0.0
-0.11064248532056808,3.0525546073913574,1.9999229907989502,2.5009005069732666,0.722251832485199,1.6743557453155518,0.058125853538513184,0.008288940414786339,0.2483026683330536,0.03757575899362564,4.0181498527526855,0.0
-0.13351230323314667,3.1483044624328613,1.9841164350509644,2.6012909412384033,0.7407952547073364,1.669865608215332,0.05578795075416565,0.007893824949860573,0.23770788311958313,0.0357649140059948,4.0181498527526855,0.0
-0.12415627390146255,3.0896852016448975,1.961999773979187,2.6283106803894043,0.7369524240493774,1.6668317317962646,0.055471256375312805,0.007616426330059767,0.23626059293746948,0.03454460948705673,4.0181498527526855,0.0
-0.1213906779885292,3.0708580017089844,2.0624616146087646,2.7422022819519043,0.7229418158531189,1.6308904886245728,0.054836712777614594,0.007852275855839252,0.23342043161392212,0.03544480726122856,4.0181498527526855,0.0
-0.11558611690998077,2.933061361312866,1.9672454595565796,2.5510096549987793,0.6727326512336731,1.6034437417984009,0.057191576808691025,0.007943003438413143,0.24404798448085785,0.036028970032930374,4.0181498527526855,0.0
-0.140541672706604,3.1411209106445312,2.025602340698242,2.7310144901275635,0.7487115263938904,1.6484965085983276,0.05463197082281113,0.00729158241301775,0.23245909810066223,0.03290955722332001,4.0181498527526855,0.0
-0.10901885479688644,2.967738628387451,2.0587337017059326,2.544376850128174,0.684947669506073,1.6401616334915161,0.056185126304626465,0.007995754480361938,0.23950649797916412,0.0362139530479908,4.0181498527526855,0.0
-0.11864466965198517,2.927273988723755,2.04280948638916,2.542057752609253,0.6649592518806458,1.6197378635406494,0.055253565311431885,0.007999003864824772,0.23530849814414978,0.03622599318623543,4.0181498527526855,0.0
-0.12724021077156067,2.8889522552490234,1.9261207580566406,2.4713900089263916,0.6581693887710571,1.5814599990844727,0.05554468557238579,0.007151042111217976,0.23655764758586884,0.032339490950107574,4.0181498527526855,0.0
-0.13655510544776917,3.024428367614746,2.144639730453491,2.753575325012207,0.7069998383522034,1.652780294418335,0.056230053305625916,0.008547215722501278,0.23975321650505066,0.038738347589969635,4.0181498527526855,0.0
-0.1291031837463379,2.9334070682525635,2.0416271686553955,2.6376535892486572,0.6821495294570923,1.6033079624176025,0.05508449673652649,0.007800749968737364,0.2345319241285324,0.035266924649477005,4.0181498527526855,0.0
-0.1648111343383789,2.9399755001068115,1.9680582284927368,2.6282875537872314,0.6415953040122986,1.581602931022644,0.057829320430755615,0.008489014580845833,0.24697618186473846,0.038501448929309845,4.0181498527526855,0.0
