drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.194857120513916,7.68463134765625,0.26689454913139343,0.08077824860811234,0.08649251610040665,0.6032986640930176,0.14112421870231628,0.19546031951904297,0.3933333456516266,0.0,0.017235426232218742,0.013533191755414009,0.01473852340131998,0.0
-3.246877431869507,7.539252281188965,0.2720237374305725,0.08540032804012299,0.06219284608960152,0.5846756100654602,0.15097416937351227,0.19757099449634552,0.39500004053115845,0.0,0.018237415701150894,0.019926678389310837,0.01477812696248293,0.0
-3.1207540035247803,7.658361911773682,0.27755045890808105,0.07711923122406006,0.10909998416900635,0.610257625579834,0.1603126972913742,0.18389321863651276,0.39666667580604553,0.0,0.01980649307370186,0.016563866287469864,0.014826467260718346,0.0
-3.148958444595337,7.710893630981445,0.28201770782470703,0.08455033600330353,0.0797664150595665,0.6017800569534302,0.1660006195306778,0.19141611456871033,0.3983333706855774,0.0,0.021741066128015518,0.02062748558819294,0.01488720066845417,0.0
-3.2040250301361084,7.653968334197998,0.26498696208000183,0.09145969897508621,0.0767693966627121,0.5856122374534607,0.1297207772731781,0.2015189379453659,0.4000000059604645,0.0,0.018948126584291458,0.024237405508756638,0.014957932755351067,0.0
-3.0984246730804443,7.532905101776123,0.27941444516181946,0.07729864865541458,0.08414483070373535,0.5996678471565247,0.1768447607755661,0.19060060381889343,0.40166670083999634,0.0,0.014234879985451698,0.010807333514094353,0.015022818930447102,0.0
-3.225217819213867,7.733027935028076,0.27018019556999207,0.07901569455862045,0.08841168135404587,0.615680456161499,0.14109957218170166,0.19563142955303192,0.4033333361148834,0.0,0.01912667416036129,0.01361322496086359,0.015083599835634232,0.0
-3.2068214416503906,7.679871559143066,0.2797226309776306,0.0861971527338028,0.0733838900923729,0.6086068153381348,0.15905065834522247,0.20080874860286713,0.4050000309944153,0.0,0.021169209852814674,0.015928762033581734,0.015142729505896568,0.0
-3.307292938232422,7.704928398132324,0.2748095989227295,0.08452015370130539,0.07258725166320801,0.5962622165679932,0.15110793709754944,0.1954544335603714,0.40666666626930237,0.0,0.01922665350139141,0.01698468253016472,0.015155569650232792,0.0
-3.2492034435272217,7.602553367614746,0.2672727704048157,0.07625573128461838,0.10059326142072678,0.6109194159507751,0.1359325498342514,0.18587015569210052,0.40833336114883423,0.0,0.01764148660004139,0.012756763026118279,0.015158490277826786,0.0
-3.248014211654663,7.5808796882629395,0.26389890909194946,0.07511517405509949,0.0894150510430336,0.6029375195503235,0.12705016136169434,0.1798994243144989,0.4099999964237213,0.0,0.01769046112895012,0.012697194702923298,0.015120072290301323,0.0
-3.2593345642089844,7.7632951736450195,0.2737523019313812,0.08910555392503738,0.08787860721349716,0.6080551743507385,0.1464402675628662,0.20167195796966553,0.4116666913032532,0.0,0.01935584843158722,0.016172342002391815,0.015078023076057434,0.0
-3.2456517219543457,7.748512268066406,0.28028997778892517,0.08817717432975769,0.09101217240095139,0.6180445551872253,0.16009728610515594,0.19939853250980377,0.41333332657814026,0.0,0.020003754645586014,0.017731444910168648,0.015063903294503689,0.0
-3.249501943588257,7.370530128479004,0.26793089509010315,0.07759615778923035,0.07280803471803665,0.5914598107337952,0.13858668506145477,0.1821458637714386,0.4150000214576721,0.0,0.01630214974284172,0.015336672775447369,0.015069992281496525,0.0
-3.25620436668396,7.484899520874023,0.2769862711429596,0.08511730283498764,0.07560031861066818,0.599297046661377,0.1566149890422821,0.19727033376693726,0.4166666567325592,0.0,0.017615841701626778,0.012989114969968796,0.015090260654687881,0.0
