step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.581413745880127,0.234375,1.5807161331176758,0.013951895758509636,0.001,11.99711275100708,,,,,,,,,,,,,,,,,
214,1.4567397832870483,0.5,1.456045150756836,0.013892078772187233,0.001,12.04781436920166,,,,,,,,,,,,,,,,,
215,1.4415255784988403,0.4375,1.440832257270813,0.01386752724647522,0.001,12.1044921875,,,,,,,,,,,,,,,,,
216,1.7883210182189941,0.421875,1.7876296043395996,0.013829290866851807,0.001,12.160396575927734,,,,,,,,,,,,,,,,,
217,1.4480290412902832,0.46875,1.4473410844802856,0.013758496381342411,0.001,12.221455335617065,,,,,,,,,,,,,,,,,
218,1.5548874139785767,0.390625,1.554202914237976,0.013689437881112099,0.001,12.285852193832397,,,,,,,,,,,,,,,,,
219,1.6082885265350342,0.46875,1.6076078414916992,0.013613775372505188,0.001,12.32469129562378,,,,,,,,,,,,,,,,,
220,1.355299472808838,0.515625,1.354623556137085,0.013518844731152058,0.001,12.36508059501648,,,,,,,,,,,,,,,,,
221,1.5708014965057373,0.390625,1.5701286792755127,0.0134555259719491,0.001,12.411613464355469,,,,,,,,,,,,,,,,,
222,1.420939326286316,0.53125,1.4202704429626465,0.01337859034538269,0.001,12.468738317489624,,,,,,,,,,,,,,,,,
223,1.634891152381897,0.390625,1.6342252492904663,0.013317976146936417,0.001,12.514697790145874,,,,,,,,,,,,,,,,,
224,1.3618499040603638,0.515625,1.3611851930618286,0.013293788768351078,0.001,12.571397542953491,,,,,,,,,,,,,,,,,
225,1.8779215812683105,0.390625,1.877258539199829,0.013261612504720688,0.001,12.65211033821106,,,,,,,,,,,,,,,,,
226,1.4745252132415771,0.421875,1.4738651514053345,0.013201200403273106,0.001,12.721641063690186,,,,,,,,,,,,,,,,,
227,1.417592167854309,0.53125,1.4169358015060425,0.013127737678587437,0.001,12.76114296913147,,,,,,,,,,,,,,,,,
228,1.4392768144607544,0.484375,1.4386247396469116,0.013042532838881016,0.001,12.803915023803711,,,,,,,,,,,,,,,,,
229,1.3833352327346802,0.515625,1.3826849460601807,0.013005813583731651,0.001,12.845941543579102,,,,,,,,,,,,,,,,,
230,1.439385175704956,0.40625,1.4387364387512207,0.01297564897686243,0.001,12.890974998474121,,,,,,,,,,,,,,,,,
231,1.5777455568313599,0.515625,1.5770955085754395,0.013001510873436928,0.001,12.930220127105713,,,,,,,,,,,,,,,,,
232,1.4624799489974976,0.484375,1.4618300199508667,0.012998843565583229,0.001,12.97498345375061,,,,,,,,,,,,,,,,,
233,1.353804111480713,0.453125,1.3531521558761597,0.013040021061897278,0.001,13.013602018356323,,,,,,,,,,,,,,,,,
234,1.3256447315216064,0.453125,1.3249919414520264,0.013056176714599133,0.001,13.06237506866455,,,,,,,,,,,,,,,,,
235,1.4483355283737183,0.5625,1.4476808309555054,0.013093630783259869,0.001,13.124592542648315,,,,,,,,,,,,,,,,,
236,1.4895949363708496,0.421875,1.4889391660690308,0.013115238398313522,0.001,13.20340871810913,,,,,,,,,,,,,,,,,
237,1.4319510459899902,0.390625,1.4312934875488281,0.013151540420949459,0.001,13.270836591720581,,,,,,,,,,,,,,,,,
238,1.630645751953125,0.3125,1.6299856901168823,0.013200612738728523,0.001,13.32002568244934,,,,,,,,,,,,,,,,,
239,1.4133501052856445,0.484375,1.412690281867981,0.013195489533245564,0.001,13.368051290512085,,,,,,,,,,,,,,,,,
240,1.3489195108413696,0.453125,1.348258137702942,0.013227775692939758,0.001,13.415847063064575,,,,,,,,,,,,,,,,,
241,1.457438588142395,0.515625,1.4567755460739136,0.013260706327855587,0.001,13.463886976242065,,,,,,,,,,,,,,,,,
242,1.5711548328399658,0.4375,1.5704911947250366,0.013272351585328579,0.001,13.511736631393433,,,,,,,,,,,,,,,,,
243,1.352962613105774,0.578125,1.3522990942001343,0.013270828872919083,0.001,13.559709072113037,,,,,,,,,,,,,,,,,
244,1.4536430835723877,0.53125,1.452980875968933,0.013243818655610085,0.001,13.607969522476196,,,,,,,,,,,,,,,,,
245,1.3943110704421997,0.53125,1.393649935722351,0.013222172856330872,0.001,13.66032099723816,,,,,,,,,,,,,,,,,
246,1.435646414756775,0.46875,1.434987187385559,0.013184498995542526,0.001,13.711082220077515,,,,,,,,,,,,,,,,,
247,1.6845358610153198,0.421875,1.6838783025741577,0.013151101768016815,0.001,13.76288390159607,,,,,,,,,,,,,,,,,
248,1.3598445653915405,0.484375,1.3591885566711426,0.013119002804160118,0.001,13.811020135879517,,,,,,,,,,,,,,,,,
249,1.3287537097930908,0.453125,1.3280980587005615,0.013113077729940414,0.001,13.860438346862793,,,,,,,,,,,,,,,,,
250,1.360373616218567,0.5625,1.3597182035446167,0.013109363615512848,0.001,13.908826112747192,,,,,,,,,,,,,,,,,
251,1.4708940982818604,0.5625,1.4702365398406982,0.013152053579688072,0.001,13.962504625320435,,,,,,,,,,,,,,,,,
252,1.511640191078186,0.40625,1.510980248451233,0.013199582695960999,0.001,14.018283128738403,,,,,,,,,,,,,,,,,
253,1.4164239168167114,0.46875,1.41576087474823,0.01326034590601921,0.001,14.069886445999146,,,,,,,,,,,,,,,,,
254,1.5201990604400635,0.453125,1.5195353031158447,0.013275626115500927,0.001,14.110760927200317,,,,,,,,,,,,,,,,,
255,1.575188398361206,0.53125,1.574526309967041,0.013242817483842373,0.001,14.175176858901978,,,,,,,,,,,,,,,,,
256,1.409969687461853,0.5,1.4093081951141357,0.01322939433157444,0.001,14.260224342346191,,,,,,,,,,,,,,,,,
257,1.4573967456817627,0.453125,1.4567358493804932,0.013218779116868973,0.001,14.31329083442688,,,,,,,,,,,,,,,,,
258,1.1971595287322998,0.53125,1.1964998245239258,0.013193558901548386,0.001,14.396794080734253,,,,,,,,,,,,,,,,,
259,1.3319469690322876,0.5625,1.3312883377075195,0.013173511251807213,0.001,14.509807109832764,,,,,,,,,,,,,,,,,
260,1.3983947038650513,0.59375,1.3977364301681519,0.013164296746253967,0.001,14.568612098693848,,,,,,,,,,,,,,,,,
261,1.500427484512329,0.453125,1.4997715950012207,0.013118545524775982,0.001,14.613708019256592,,,,,,,,,,,,,,,,,
262,1.3931334018707275,0.453125,1.392480731010437,0.013054363429546356,0.001,14.657511949539185,,,,,,,,,,,,,,,,,
263,1.4078648090362549,0.59375,1.4072165489196777,0.012966091744601727,0.001,14.701721668243408,,,,,,,,,,,,,,,,,
264,1.434869647026062,0.5,1.4342273473739624,0.012845980003476143,0.001,14.74600100517273,,,,,,,,,,,,,,,,,
265,1.343197226524353,0.5625,1.3425613641738892,0.012716756202280521,0.001,14.791106224060059,,,,,,,,,,,,,,,,,
266,1.2559527158737183,0.578125,1.2553235292434692,0.012584253214299679,0.001,14.836915969848633,,,,,,,,,,,,,,,,,
267,1.3585706949234009,0.46875,1.3579462766647339,0.012488043867051601,0.001,14.886701822280884,,,,,,,,,,,,,,,,,
268,1.4504375457763672,0.484375,1.4498178958892822,0.01239277794957161,0.001,14.935595989227295,,,,,,,,,,,,,,,,,
269,1.2378522157669067,0.5625,1.2372382879257202,0.012279252521693707,0.001,14.986258029937744,,,,,,,,,,,,,,,,,
270,1.3182471990585327,0.546875,1.3176382780075073,0.012179337441921234,0.001,15.032649517059326,,,,,,,,,,,,,,,,,
271,1.3977285623550415,0.4375,1.3971234560012817,0.012101533822715282,0.001,15.078313112258911,,,,,,,,,,,,,,,,,
272,1.3230297565460205,0.515625,1.3224247694015503,0.012100721709430218,0.001,15.138231039047241,,,,,,,,,,,,,,,,,
273,1.2584218978881836,0.53125,1.2578179836273193,0.012077651917934418,0.001,15.18991231918335,,,,,,,,,,,,,,,,,
274,1.2571024894714355,0.5625,1.2564997673034668,0.012053418904542923,0.001,15.241971492767334,,,,,,,,,,,,,,,,,
275,1.4155091047286987,0.515625,1.4149060249328613,0.012062670662999153,0.001,15.297062397003174,,,,,,,,,,,,,,,,,
276,1.4602928161621094,0.4375,1.4596902132034302,0.012051974423229694,0.001,15.341712236404419,,,,,,,,,,,,,,,,,
277,1.403372049331665,0.578125,1.4027695655822754,0.01205084752291441,0.001,15.38609266281128,,,,,,,,,,,,,,,,,
278,1.4849838018417358,0.4375,1.4843792915344238,0.012090577743947506,0.001,15.43019962310791,,,,,,,,,,,,,,,,,
279,1.4275755882263184,0.515625,1.4269663095474243,0.012184961698949337,0.001,15.474465131759644,,,,,,,,,,,,,,,,,
280,1.4970128536224365,0.40625,1.496399998664856,0.012255975976586342,0.001,15.524142980575562,,,,,,,,,,,,,,,,,
281,1.309845209121704,0.5,1.3092297315597534,0.012308702804148197,0.001,15.577779769897461,,,,,,,,,,,,,,,,,
282,1.3507434129714966,0.5625,1.3501267433166504,0.012333151884377003,0.001,15.630515813827515,,,,,,,,,,,,,,,,,
283,1.3136777877807617,0.59375,1.3130604028701782,0.012348291464149952,0.001,15.686086416244507,,,,,,,,,,,,,,,,,
284,1.3481999635696411,0.453125,1.3475801944732666,0.012394857592880726,0.001,15.739362955093384,,,,,,,,,,,,,,,,,
285,1.1979665756225586,0.5625,1.1973437070846558,0.012456611730158329,0.001,15.793072700500488,,,,,,,,,,,,,,,,,
286,1.4527463912963867,0.4375,1.452118992805481,0.01254869345575571,0.001,15.846049785614014,,,,,,,,,,,,,,,,,
287,1.410996437072754,0.484375,1.4103642702102661,0.012642336077988148,0.001,15.913773775100708,,,,,,,,,,,,,,,,,
288,1.2840752601623535,0.46875,1.2834398746490479,0.012707536108791828,0.001,15.992326498031616,,,,,,,,,,,,,,,,,
289,1.2871761322021484,0.640625,1.2865383625030518,0.012755057774484158,0.001,16.053770780563354,,,,,,,,,,,,,,,,,
290,1.1845110654830933,0.625,1.183872938156128,0.012763496488332748,0.001,16.09705686569214,,,,,,,,,,,,,,,,,
291,1.3351898193359375,0.453125,1.3345519304275513,0.012757610529661179,0.001,16.146684408187866,,,,,,,,,,,,,,,,,
292,1.1966544389724731,0.53125,1.1960169076919556,0.012750567868351936,0.001,16.226778507232666,,,,,,,,,,,,,,,,,
293,1.2961676120758057,0.515625,1.2955291271209717,0.012768838554620743,0.001,16.287379026412964,,,,,,,,,,,,,,,,,
294,1.4107002019882202,0.515625,1.4100614786148071,0.012774432078003883,0.001,16.342812299728394,,,,,,,,,,,,,,,,,
295,1.3177120685577393,0.4375,1.317073106765747,0.012780380435287952,0.001,16.39219832420349,,,,,,,,,,,,,,,,,
296,1.321507215499878,0.59375,1.320868730545044,0.01276992168277502,0.001,16.44002890586853,,,,,,,,,,,,,,,,,
297,1.4128135442733765,0.484375,1.412174940109253,0.012772743590176105,0.001,16.489213943481445,,,,,,,,,,,,,,,,,
298,1.3012893199920654,0.5625,1.3006514310836792,0.012757542543113232,0.001,16.54520273208618,,,,,,,,,,,,,,,,,
299,1.4659496545791626,0.5,1.4653141498565674,0.012711098417639732,0.001,16.597782850265503,,,,,,,,,,,,,,,,,
300,1.1962847709655762,0.640625,1.1956517696380615,0.012659144587814808,0.001,16.652236938476562,1.6105149984359741,0.451171875,1.6105149984359741,0.08021070063114166,0.7067860960960388,1.8199506998062134,2.2093100547790527,-0.3893594741821289,4.871997356414795,0.918024480342865,5.886900901794434,0.9314016699790955,0.0038814798463135958,1.069330096244812,0.2003103792667389,nan,nan
