drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.08059415221214294,1.7652575969696045,0.16556482017040253,0.3618178069591522,-0.8269327282905579,0.4941859841346741,0.2689034938812256,0.004453266505151987,1.274430513381958,0.3191031813621521,0.6399999856948853,0.0,0.01608911342918873,0.014419483952224255,0.07579146325588226,0.0,0.2689034938812256
-0.10339708626270294,1.784986972808838,0.1677461862564087,0.36356452107429504,-0.8285105228424072,0.4939664304256439,0.2687138319015503,0.004970618989318609,1.2590187788009644,0.33967551589012146,0.6466666460037231,0.0,0.014553834684193134,0.01586868241429329,0.07540515810251236,0.0,0.2687138319015503
-0.10247521847486496,1.7937158346176147,0.15974652767181396,0.34344878792762756,-0.8265731334686279,0.49860572814941406,0.26873308420181274,0.004960230085998774,1.1563795804977417,0.30839642882347107,0.653333306312561,0.0,0.014496976509690285,0.013917054980993271,0.07504003494977951,0.0,0.26873308420181274
-0.07326339930295944,1.7860406637191772,0.15983571112155914,0.3540378212928772,-0.822265088558197,0.506443977355957,0.2689506709575653,0.00456682313233614,1.201467752456665,0.29724159836769104,0.6600000262260437,0.0,0.01188150979578495,0.009729722514748573,0.0745784267783165,0.0,0.2689506709575653
-0.0847494974732399,1.7701199054718018,0.16679877042770386,0.3721029460430145,-0.8249428868293762,0.5022953748703003,0.26884329319000244,0.004351878073066473,1.2742213010787964,0.31641116738319397,0.6666666865348816,0.0,0.01063479483127594,0.00806078314781189,0.07408996671438217,0.0,0.26884329319000244
-0.10240764915943146,1.943837285041809,0.16557373106479645,0.36562496423721313,-0.8204147219657898,0.5175728797912598,0.2687719464302063,0.004873237572610378,1.2262372970581055,0.3231470584869385,0.6733333468437195,0.0,0.008911941200494766,0.008844871073961258,0.07356718927621841,0.0,0.2687719464302063
-0.09513617306947708,2.0021262168884277,0.17195481061935425,0.37037572264671326,-0.8165445923805237,0.5308480262756348,0.2687007486820221,0.004871109034866095,1.249608039855957,0.3010483980178833,0.6800000071525574,0.0,0.006666780449450016,0.007810239214450121,0.07307437807321548,0.0,0.2687007486820221
-0.08566343784332275,1.936902642250061,0.16850979626178741,0.3741994798183441,-0.8163106441497803,0.5297034382820129,0.2688269019126892,0.004808467347174883,1.2383346557617188,0.3349297046661377,0.6866666674613953,0.0,0.008527936413884163,0.013541288673877716,0.07263770699501038,0.0,0.2688269019126892
-0.12361510097980499,2.0926623344421387,0.16783571243286133,0.36212384700775146,-0.8146331310272217,0.5416404604911804,0.2686094641685486,0.0055353762581944466,1.1762603521347046,0.30766645073890686,0.6933333277702332,0.0,0.0049223387613892555,0.0050795781426131725,0.07230924069881439,0.0,0.2686094641685486
-0.100680872797966,2.1486408710479736,0.16291961073875427,0.36628758907318115,-0.8061384558677673,0.5604152083396912,0.26884615421295166,0.005585159175097942,1.175150752067566,0.2954123020172119,0.699999988079071,0.0,0.00433910358697176,0.0054136402904987335,0.07202828675508499,0.0,0.26884615421295166
-0.10376176238059998,2.0784404277801514,0.16170504689216614,0.3656039237976074,-0.8095607161521912,0.5520320534706116,0.26881924271583557,0.005633100401610136,1.1543272733688354,0.31692609190940857,0.7066666483879089,0.0,0.004251453094184399,0.004007551819086075,0.07177524268627167,0.0,0.26881924271583557
-0.1049821674823761,2.090156078338623,0.16650515794754028,0.3681059181690216,-0.8099951148033142,0.5530308485031128,0.2687854766845703,0.005480477120727301,1.1622751951217651,0.2976837456226349,0.7133333086967468,0.0,0.004652272444218397,0.006020980421453714,0.07152694463729858,0.0,0.2687854766845703
-0.11526727676391602,2.051393747329712,0.1707693189382553,0.38242191076278687,-0.8141765594482422,0.5420600771903992,0.2687585651874542,0.005693498998880386,1.2034333944320679,0.32181212306022644,0.7200000286102295,0.0,0.0038502411916851997,0.003590182401239872,0.071273073554039,0.0,0.2687585651874542
-0.09021991491317749,2.064030885696411,0.16824209690093994,0.38889336585998535,-0.8094062209129333,0.5517867207527161,0.26905733346939087,0.0053847371600568295,1.2174631357192993,0.3229210674762726,0.7266666889190674,0.0,0.004449167754501104,0.004788204561918974,0.07101056724786758,0.0,0.26905733346939087
-0.08611207455396652,1.8942220211029053,0.16831262409687042,0.3902527689933777,-0.8145999312400818,0.5351395606994629,0.2690671384334564,0.00524626299738884,1.2149584293365479,0.31376758217811584,0.7333333492279053,0.0,0.005088950507342815,0.008801540359854698,0.07089407742023468,0.0,0.2690671384334564
-0.08844716101884842,1.8999652862548828,0.16384150087833405,0.3861136734485626,-0.8143749833106995,0.5348595976829529,0.2691537141799927,0.005536266136914492,1.1790688037872314,0.31418055295944214,0.7400000095367432,0.0,0.004605927504599094,0.005500071216374636,0.07081060856580734,0.0,0.2691537141799927
-0.10595560818910599,1.8957388401031494,0.16322927176952362,0.3936953842639923,-0.8153046369552612,0.5330122113227844,0.26919713616371155,0.0058328802697360516,1.178591012954712,0.3643878400325775,0.746666669845581,0.0,0.004366590175777674,0.004242517054080963,0.07071061432361603,0.0,0.26919713616371155
-0.08698385953903198,1.7332112789154053,0.16445201635360718,0.39910823106765747,-0.8199199438095093,0.5170882344245911,0.26929306983947754,0.005182428751140833,1.2060455083847046,0.32774025201797485,0.753333330154419,0.0,0.00422472320497036,0.0038402676582336426,0.07054822891950607,0.0,0.26929306983947754
-0.11261146515607834,1.745954155921936,0.16711145639419556,0.3954448997974396,-0.821659505367279,0.5152075886726379,0.26913881301879883,0.006221660412847996,1.1627072095870972,0.3456231653690338,0.7599999904632568,0.0,0.0050262827426195145,0.006412241142243147,0.07047506421804428,0.0,0.26913881301879883
-0.1003340631723404,1.8380883932113647,0.16996468603610992,0.4104267656803131,-0.8158747553825378,0.5299015641212463,0.2693936228752136,0.006315536331385374,1.2072227001190186,0.35641324520111084,0.7666666507720947,0.0,0.005429605487734079,0.007674891501665115,0.0705326721072197,0.0,0.2693936228752136
-0.0892813578248024,1.78134286403656,0.1723499447107315,0.4147390127182007,-0.8182427883148193,0.5227882862091064,0.269389808177948,0.005836966913193464,1.2261837720870972,0.32437172532081604,0.7733333110809326,0.0,0.005607480648905039,0.007910006679594517,0.07059993594884872,0.0,0.269389808177948
-0.1029103696346283,1.729134440422058,0.17409376800060272,0.40463751554489136,-0.8214961290359497,0.5172449350357056,0.26911941170692444,0.005802424158900976,1.1800087690353394,0.3293054699897766,0.7799999713897705,0.0,0.005055622197687626,0.007424097508192062,0.07040990144014359,0.0,0.26911941170692444
-0.08605141192674637,1.8244518041610718,0.1747308224439621,0.4143540561199188,-0.8134666681289673,0.5385826826095581,0.2692330479621887,0.005266575608402491,1.2125742435455322,0.3246176242828369,0.7866666913032532,0.0,0.003531644120812416,0.0028522852808237076,0.07011231780052185,0.0,0.2692330479621887
-0.0913894772529602,1.9022648334503174,0.18121008574962616,0.4284259080886841,-0.8115519881248474,0.5494650602340698,0.2691538333892822,0.005338159389793873,1.2570750713348389,0.3267308175563812,0.7933333516120911,0.0,0.0033713779412209988,0.007632722146809101,0.069755420088768,0.0,0.2691538333892822
-0.09076516330242157,2.0336129665374756,0.17995905876159668,0.4261147975921631,-0.8052325248718262,0.5688416361808777,0.2692107856273651,0.005415451712906361,1.240477442741394,0.29233819246292114,0.800000011920929,0.0,0.002423369325697422,0.0030696233734488487,0.06939850747585297,0.0,0.2692107856273651
-0.08246978372335434,2.0019288063049316,0.17849357426166534,0.43284544348716736,-0.8043921589851379,0.5694757103919983,0.26928216218948364,0.0052076298743486404,1.246442198753357,0.30435705184936523,0.8066666722297668,0.0,0.0024121571332216263,0.002483978634700179,0.06902938336133957,0.0,0.26928216218948364
-0.07281579822301865,2.11694598197937,0.17113934457302094,0.4248829782009125,-0.7952337861061096,0.5937110185623169,0.2694390118122101,0.005370550323277712,1.1978425979614258,0.29739323258399963,0.8133333325386047,0.0,0.0018336500506848097,0.0018351877806708217,0.06862959265708923,0.0,0.2694390118122101
-0.07977012544870377,2.1567962169647217,0.17216281592845917,0.4160742461681366,-0.792468786239624,0.6030538082122803,0.2692468762397766,0.005472339689731598,1.1523895263671875,0.29634883999824524,0.8199999928474426,0.0,0.0019287921022623777,0.0028689957689493895,0.06814686208963394,0.0,0.2692468762397766
-0.10567644983530045,2.2302870750427246,0.186460942029953,0.43086645007133484,-0.7940368056297302,0.6047345995903015,0.2689344584941864,0.005580125376582146,1.2063544988632202,0.29065996408462524,0.8266666531562805,0.0,0.0013820286840200424,0.0015332999173551798,0.06774329394102097,0.0,0.2689344584941864
-0.07994236052036285,2.2357733249664307,0.17844177782535553,0.42906540632247925,-0.7893124222755432,0.6143351197242737,0.2691556513309479,0.005581774283200502,1.1810201406478882,0.29448771476745605,0.8333333134651184,0.0,0.0014239153824746609,0.001937931519933045,0.06730152666568756,0.0,0.2691556513309479
-0.10148529708385468,2.2572546005249023,0.19028545916080475,0.42779529094696045,-0.7923372983932495,0.6132880449295044,0.268764853477478,0.005598869640380144,1.1741522550582886,0.3073248267173767,0.8399999737739563,0.0,0.001781046623364091,0.0040789018385112286,0.06690873950719833,0.0,0.268764853477478
-0.055700503289699554,2.226208448410034,0.1776118278503418,0.43054601550102234,-0.7838818430900574,0.6288779377937317,0.2691314220428467,0.00514685595408082,1.1771538257598877,0.2799239158630371,0.8466667532920837,0.0,0.0013909511035308242,0.0017742884811013937,0.06651467829942703,0.0,0.2691314220428467
-0.08253142237663269,2.1436831951141357,0.19672103226184845,0.4314676821231842,-0.7925955057144165,0.6134930849075317,0.26860639452934265,0.005361723247915506,1.181636095046997,0.28482964634895325,0.8533332943916321,0.0,0.0013274488737806678,0.0014493870548903942,0.0661630928516388,0.0,0.26860639452934265
-0.09934742748737335,2.1600756645202637,0.20327086746692657,0.4303167462348938,-0.7946890592575073,0.6135474443435669,0.26821863651275635,0.005253753624856472,1.179754614830017,0.3077486753463745,0.8600000739097595,0.0,0.0011819656938314438,0.0012371239718049765,0.06583857536315918,0.0,0.26821863651275635
-0.11475424468517303,2.1429402828216553,0.2168762981891632,0.4370659291744232,-0.7986831665039062,0.6111305952072144,0.2678581476211548,0.005370547063648701,1.2091058492660522,0.29314345121383667,0.8666666150093079,0.0,0.0010693380609154701,0.0010605029528960586,0.06560304760932922,0.0,0.2678581476211548
-0.12168373167514801,2.057098865509033,0.22123724222183228,0.4364626705646515,-0.8007847666740417,0.6073131561279297,0.26754456758499146,0.005402437411248684,1.2038629055023193,0.3004719913005829,0.8733333945274353,0.0,0.0010106366826221347,0.0009045067126862705,0.06527245789766312,0.0,0.26754456758499146
-0.13057515025138855,2.0404508113861084,0.22670575976371765,0.4401920437812805,-0.8065078258514404,0.5961335897445679,0.26737767457962036,0.0055347224697470665,1.207775592803955,0.2990666627883911,0.8799999356269836,0.0,0.0014242089819163084,0.001978348707780242,0.06502517312765121,0.0,0.26737767457962036
-0.13083647191524506,2.0746428966522217,0.22106166183948517,0.43220067024230957,-0.8023077845573425,0.6053037643432617,0.26731613278388977,0.005496905650943518,1.17767333984375,0.28520089387893677,0.8866667151451111,0.0,0.0013455001171678305,0.0024816065561026335,0.06487308442592621,0.0,0.26731613278388977
-0.1653599888086319,2.077505350112915,0.22837799787521362,0.4305723309516907,-0.8069098591804504,0.600545346736908,0.2669525742530823,0.0057315584272146225,1.165727972984314,0.29778817296028137,0.8933332562446594,0.0,0.0012357487576082349,0.0011244817869737744,0.06474572420120239,0.0,0.2669525742530823
-0.16088731586933136,1.8996057510375977,0.2324126809835434,0.4244052767753601,-0.8160001635551453,0.5759362578392029,0.26670005917549133,0.005684095900505781,1.1286441087722778,0.35177358984947205,0.9000000357627869,0.0,0.002231626771390438,0.003800493897870183,0.06465885043144226,0.0,0.26670005917549133
-0.17820964753627777,1.9130427837371826,0.2424994856119156,0.4497937858104706,-0.8198441863059998,0.5735452771186829,0.26659855246543884,0.006270973011851311,1.2043968439102173,0.32934805750846863,0.9066666960716248,0.0,0.00200676335953176,0.002928994596004486,0.06459303945302963,0.0,0.26659855246543884
-0.16944220662117004,1.8501335382461548,0.24712640047073364,0.45377016067504883,-0.8218852281570435,0.565030038356781,0.26654013991355896,0.006045288406312466,1.2150354385375977,0.32803022861480713,0.9133333563804626,0.0,0.0021189614199101925,0.003202947322279215,0.06449475884437561,0.0,0.26654013991355896
-0.1757185012102127,1.8173785209655762,0.24323035776615143,0.44887402653694153,-0.8232442140579224,0.5630325078964233,0.2664809823036194,0.006442400626838207,1.1813735961914062,0.3310577869415283,0.9200000166893005,0.0,0.0021120626479387283,0.003402148140594363,0.06427691876888275,0.0,0.2664809823036194
-0.17409910261631012,1.8945196866989136,0.23795481026172638,0.4500652849674225,-0.8168004155158997,0.5796834230422974,0.2666034996509552,0.006462781224399805,1.1679518222808838,0.3554627597332001,0.9266666769981384,0.0,0.002871487755328417,0.007322291377931833,0.06403608620166779,0.0,0.2666034996509552
-0.15627114474773407,1.7912622690200806,0.23622755706310272,0.4480758309364319,-0.8181813955307007,0.5726128816604614,0.2665991485118866,0.006382437888532877,1.1560112237930298,0.3457873463630676,0.9333333373069763,0.0,0.002124616876244545,0.003276508767157793,0.06383711099624634,0.0,0.2665991485118866
-0.15973535180091858,1.8287138938903809,0.23470096290111542,0.43595585227012634,-0.8154017925262451,0.5827794075012207,0.26654791831970215,0.0058857137337327,1.1177514791488647,0.3335861265659332,0.9399999976158142,0.0,0.002469832543283701,0.003776013385504484,0.06369597464799881,0.0,0.26654791831970215
-0.15009497106075287,1.7953271865844727,0.23602114617824554,0.4459052085876465,-0.8141356110572815,0.5855636596679688,0.26661497354507446,0.0063155051320791245,1.1349906921386719,0.32523053884506226,0.9466666579246521,0.0,0.0020516146905720234,0.002573808655142784,0.06361255049705505,0.0,0.26661497354507446
-0.14528070390224457,1.839173436164856,0.23817330598831177,0.45153534412384033,-0.8120726346969604,0.5934525728225708,0.2666586935520172,0.006325133144855499,1.151591181755066,0.29795119166374207,0.95333331823349,0.0,0.0021049119532108307,0.003346560290083289,0.06351760029792786,0.0,0.2666586935520172
-0.12960804998874664,1.7941101789474487,0.24369709193706512,0.47152504324913025,-0.8114936351776123,0.5933039784431458,0.26678895950317383,0.00665017357096076,1.1976416110992432,0.3216434121131897,0.9599999785423279,0.0,0.001749162096530199,0.0022974770981818438,0.06326402723789215,0.0,0.26678895950317383
-0.1267564594745636,1.6348603963851929,0.23963488638401031,0.4565332531929016,-0.8163372874259949,0.5783675909042358,0.2667416036128998,0.007538297213613987,1.1251848936080933,0.32816362380981445,0.9666666388511658,0.0,0.0021173888817429543,0.0032633845694363117,0.06296534091234207,0.0,0.2667416036128998
-0.1227017417550087,1.718888521194458,0.23441284894943237,0.4518844187259674,-0.8089300990104675,0.5993820428848267,0.2669311761856079,0.007596774026751518,1.1011371612548828,0.3141101002693176,0.9733333587646484,0.0,0.004411270841956139,0.014296861365437508,0.06254364550113678,0.0,0.2669311761856079
-0.11724311113357544,1.7213850021362305,0.23888224363327026,0.4636305272579193,-0.81059330701828,0.5948541164398193,0.26694852113723755,0.007492990233004093,1.1336127519607544,0.3035633862018585,0.9800000190734863,0.0,0.002207350917160511,0.004558871034532785,0.06200319156050682,0.0,0.26694852113723755
-0.13770434260368347,1.8156880140304565,0.2344466596841812,0.4585987627506256,-0.8053928017616272,0.6122012734413147,0.2669922709465027,0.009318556636571884,1.083661437034607,0.3131673038005829,0.9866666793823242,0.0,0.001808066270314157,0.002480996772646904,0.061528727412223816,0.0,0.2669922709465027
-0.1285550445318222,1.7150750160217285,0.22649329900741577,0.43962547183036804,-0.8063625693321228,0.6034740209579468,0.2670370042324066,0.009296250529587269,1.0210362672805786,0.2965892255306244,0.9933333396911621,0.0,0.0018580062314867973,0.0024024376180022955,0.06098005175590515,0.0,0.2670370042324066
-0.12773911654949188,1.7866424322128296,0.24020427465438843,0.46682289242744446,-0.803121030330658,0.6173708438873291,0.2669559717178345,0.008795333094894886,1.1020046472549438,0.3211800158023834,1.0,0.0,0.00198684586212039,0.0035280969459563494,0.06050762161612511,0.0,0.2669559717178345
-0.1364838033914566,1.7155965566635132,0.2437584400177002,0.4712711572647095,-0.8083528280258179,0.6038592457771301,0.2668607831001282,0.009701988659799099,1.1047430038452148,0.3215542137622833,1.0,0.0,0.0017798664048314095,0.002657444914802909,0.060034606605768204,0.0,0.2668607831001282
-0.14478357136249542,1.8346737623214722,0.24274440109729767,0.46070486307144165,-0.8016383647918701,0.6265474557876587,0.2667389214038849,0.009507774375379086,1.074028730392456,0.3213275074958801,1.0,0.0,0.002182475058361888,0.007860932499170303,0.05965298041701317,0.0,0.2667389214038849
-0.1672767996788025,1.856582760810852,0.25654396414756775,0.4700327515602112,-0.8057090044021606,0.6231870651245117,0.26625490188598633,0.008793771266937256,1.118807077407837,0.32304027676582336,1.0,0.0,0.0014918826054781675,0.003300380427390337,0.05916105955839157,0.0,0.26625490188598633
-0.16993039846420288,1.9386621713638306,0.2587119936943054,0.47091203927993774,-0.8017943501472473,0.6385419964790344,0.2660769820213318,0.007402466610074043,1.1407580375671387,0.33563780784606934,1.0,0.0,0.001207142835482955,0.0021004609297960997,0.05865446850657463,0.0,0.2660769820213318
-0.14870679378509521,1.8976720571517944,0.2604134678840637,0.46303796768188477,-0.8025417923927307,0.6355240941047668,0.26593920588493347,0.0060921357944607735,1.1371387243270874,0.32905256748199463,1.0,0.0,0.0012663813540712,0.0018380125984549522,0.0581696592271328,0.0,0.26593920588493347
-0.13682815432548523,1.9215682744979858,0.26472699642181396,0.4775146543979645,-0.804118275642395,0.6308822631835938,0.2659812569618225,0.005516889039427042,1.1856184005737305,0.330048143863678,1.0,0.0,0.0012261832598596811,0.002214799402281642,0.05764380842447281,0.0,0.2659812569618225
-0.15020793676376343,1.9167039394378662,0.2716280221939087,0.47265422344207764,-0.805903971195221,0.6313573718070984,0.2656779885292053,0.005478142760694027,1.1696265935897827,0.35648882389068604,1.0,0.0,0.0009395207744091749,0.0017428462160751224,0.057227592915296555,0.0,0.2656779885292053
-0.14233846962451935,1.9118869304656982,0.27961960434913635,0.4870065450668335,-0.8078086376190186,0.6280072331428528,0.2656509578227997,0.004973049741238356,1.2264485359191895,0.34655267000198364,1.0,0.0,0.0008048991439864039,0.0011453813640400767,0.056786686182022095,0.0,0.2656509578227997
-0.13622644543647766,1.9828288555145264,0.2784574329853058,0.47562408447265625,-0.8036073446273804,0.6383184194564819,0.2655803859233856,0.004543807357549667,1.200313925743103,0.3422596752643585,1.0,0.0,0.0011752051068469882,0.004067813511937857,0.056369148194789886,0.0,0.2655803859233856
-0.12010734528303146,1.927068829536438,0.27190858125686646,0.4814673960208893,-0.8067581057548523,0.6268941164016724,0.2657569348812103,0.00449912017211318,1.202815294265747,0.36739858984947205,1.0,0.0,0.0017264202469959855,0.006147767882794142,0.05604115128517151,0.0,0.2657569348812103
-0.1285112053155899,2.0296549797058105,0.277517169713974,0.4757871627807617,-0.8001977801322937,0.6490030288696289,0.2655642330646515,0.00442061573266983,1.1956874132156372,0.3678176701068878,1.0,0.0,0.0009513707482255995,0.004285325761884451,0.055775802582502365,0.0,0.2655642330646515
-0.1327131986618042,1.9521763324737549,0.27786287665367126,0.4670082926750183,-0.8071881532669067,0.6305807828903198,0.265525758266449,0.004616125952452421,1.1758038997650146,0.33722540736198425,1.0,0.0,0.0008291512494906783,0.001411058590747416,0.055456940084695816,0.0,0.265525758266449
-0.1384253352880478,1.9262785911560059,0.28419816493988037,0.4752471148967743,-0.8092450499534607,0.6294974684715271,0.2654145359992981,0.004702128004282713,1.1950225830078125,0.3567501902580261,1.0,0.0,0.001519434037618339,0.004877204075455666,0.055190764367580414,0.0,0.2654145359992981
-0.12965288758277893,1.8911857604980469,0.2832063138484955,0.4685148000717163,-0.8095415830612183,0.6262636184692383,0.26537829637527466,0.004642660263925791,1.1792038679122925,0.3502643406391144,1.0,0.0,0.0009562281193211675,0.002585637615993619,0.05491967871785164,0.0,0.26537829637527466
-0.12610957026481628,1.84552001953125,0.27474260330200195,0.4519522786140442,-0.8096460103988647,0.6237369179725647,0.26553165912628174,0.004605106543749571,1.1275198459625244,0.3411370813846588,1.0,0.0,0.0009444242459721863,0.001463262247852981,0.05463635176420212,0.0,0.26553165912628174
-0.1283046454191208,1.8307476043701172,0.27348512411117554,0.44733166694641113,-0.8137105703353882,0.6120232939720154,0.26557669043540955,0.0047046104446053505,1.1044681072235107,0.33995112776756287,1.0,0.0,0.0018805270083248615,0.005921988748013973,0.05437949672341347,0.0,0.26557669043540955
-0.12032370269298553,1.8240989446640015,0.275916188955307,0.4544524550437927,-0.8105588555335999,0.6215866804122925,0.26553624868392944,0.004598208237439394,1.123313069343567,0.369090735912323,1.0,0.0,0.0017539565451443195,0.005446727387607098,0.05418223887681961,0.0,0.26553624868392944
-0.1189480647444725,1.8141705989837646,0.2793499827384949,0.4611538350582123,-0.8115550875663757,0.6177371144294739,0.26558566093444824,0.004635201767086983,1.1495723724365234,0.3603834807872772,1.0,0.0,0.0010448719840496778,0.001864692778326571,0.05403584614396095,0.0,0.26558566093444824
-0.12774290144443512,1.840535044670105,0.2738629877567291,0.44070592522621155,-0.8104233145713806,0.6207518577575684,0.2654653787612915,0.004675602540373802,1.0845800638198853,0.37162840366363525,1.0,0.0,0.0013780922163277864,0.003073455998674035,0.0539584718644619,0.0,0.2654653787612915
-0.11842843890190125,1.718759536743164,0.2862832248210907,0.45693475008010864,-0.8159512877464294,0.6105659008026123,0.26538681983947754,0.0046685258857905865,1.1491714715957642,0.34096559882164,1.0,0.0,0.0020382427610456944,0.0046454621478915215,0.053910378366708755,0.0,0.26538681983947754
-0.10899732261896133,1.7121816873550415,0.2760562300682068,0.4431115686893463,-0.8130978345870972,0.6116925477981567,0.26547491550445557,0.0043063051998615265,1.106108546257019,0.3374413251876831,1.0,0.0,0.0010922582587227225,0.0017173464875668287,0.05385393649339676,0.0,0.26547491550445557
-0.1165362298488617,1.7484134435653687,0.288381427526474,0.45853477716445923,-0.815462589263916,0.6110880970954895,0.2653473913669586,0.004466217942535877,1.1484752893447876,0.36357060074806213,1.0,0.0,0.0014932797057554126,0.004171824548393488,0.05377895012497902,0.0,0.2653473913669586
-0.10975722968578339,1.72598135471344,0.27455294132232666,0.4329870045185089,-0.8145092129707336,0.6090143322944641,0.2654382586479187,0.004542935639619827,1.0695816278457642,0.34447339177131653,1.0,0.0,0.0017911570612341166,0.0047528608702123165,0.053798429667949677,0.0,0.2654382586479187
-0.1183459609746933,1.7475181818008423,0.284760981798172,0.43092766404151917,-0.8110504746437073,0.624943196773529,0.2651221752166748,0.004457308445125818,1.0789521932601929,0.3371399939060211,1.0,0.0,0.0012444789754226804,0.0026963993441313505,0.05384021997451782,0.0,0.2651221752166748
-0.12636907398700714,1.7708792686462402,0.29161518812179565,0.457019567489624,-0.8138876557350159,0.6163645386695862,0.2652284502983093,0.004542012698948383,1.1388081312179565,0.3831600248813629,1.0,0.0,0.001008910359814763,0.0017178632551804185,0.05387376993894577,0.0,0.2652284502983093
-0.10755828022956848,1.7288726568222046,0.2765505015850067,0.4322064220905304,-0.809886634349823,0.6236832737922668,0.26539260149002075,0.004699011333286762,1.0654641389846802,0.36126476526260376,1.0,0.0,0.0017878125654533505,0.006307788658887148,0.05384163558483124,0.0,0.26539260149002075
-0.10707350075244904,1.7995426654815674,0.2841511070728302,0.44910308718681335,-0.8082883954048157,0.6287698149681091,0.26541513204574585,0.00468538049608469,1.1202820539474487,0.3592488169670105,1.0,0.0,0.0008477824740111828,0.0015366283478215337,0.053810253739356995,0.0,0.26541513204574585
-0.09751450270414352,1.8515737056732178,0.2771521806716919,0.44343554973602295,-0.8033908605575562,0.6434524655342102,0.2655167877674103,0.004825772251933813,1.1113488674163818,0.32206991314888,1.0,0.0,0.0006638560444116592,0.0010577853536233306,0.053864024579524994,0.0,0.2655167877674103
-0.09834302216768265,1.8054367303848267,0.2785974442958832,0.4403996467590332,-0.8092170357704163,0.6267422437667847,0.2654803395271301,0.004747910890728235,1.0930979251861572,0.3404977023601532,1.0,0.0,0.0010684035951271653,0.002683323808014393,0.053867265582084656,0.0,0.2654803395271301
-0.10035105794668198,1.8198829889297485,0.27982527017593384,0.45142340660095215,-0.8068051934242249,0.6316356062889099,0.26564493775367737,0.005126899108290672,1.1159603595733643,0.365303635597229,1.0,0.0,0.0009744023554958403,0.0015761294635012746,0.05386727675795555,0.0,0.26564493775367737
-0.10538238286972046,1.760372519493103,0.28789985179901123,0.44646522402763367,-0.8096879124641418,0.6265391707420349,0.2653559446334839,0.005153819918632507,1.1105636358261108,0.3644009530544281,1.0,0.0,0.0014810035936534405,0.0030611406546086073,0.05382443219423294,0.0,0.2653559446334839
-0.11001281440258026,1.7856813669204712,0.29207152128219604,0.4493222236633301,-0.8107078075408936,0.6281118988990784,0.2652650475502014,0.005152280442416668,1.1175068616867065,0.36723488569259644,1.0,0.0,0.0018533366965129972,0.0089991744607687,0.0537644624710083,0.0,0.2652650475502014
-0.1233358383178711,1.8566069602966309,0.2925478518009186,0.43658125400543213,-0.8101758360862732,0.6283096075057983,0.26530593633651733,0.005180766806006432,1.0947731733322144,0.3303109407424927,1.0,0.0,0.0004775063134729862,0.0005673464620485902,0.05368484556674957,0.0,0.26530593633651733
-0.12711723148822784,1.9034870862960815,0.2968900799751282,0.4480431079864502,-0.8088985085487366,0.6349561214447021,0.2652286887168884,0.004959143698215485,1.1238279342651367,0.3579893410205841,1.0,0.0,0.0006790498737245798,0.0013413679553195834,0.05361443758010864,0.0,0.2652286887168884
-0.1270797848701477,1.810020089149475,0.305062472820282,0.4387011229991913,-0.812347948551178,0.6261483430862427,0.26501572132110596,0.005052672699093819,1.1109318733215332,0.3445156514644623,1.0,0.0,0.000608285772614181,0.0009386795572936535,0.05355588719248772,0.0,0.26501572132110596
-0.12599535286426544,1.842571496963501,0.3009110391139984,0.43613994121551514,-0.8088545799255371,0.6344143748283386,0.26513826847076416,0.00517998356372118,1.0987952947616577,0.3467015326023102,1.0,0.0,0.0006772869965061545,0.0022248318418860435,0.053436342626810074,0.0,0.26513826847076416
-0.13013337552547455,1.8583770990371704,0.30714309215545654,0.4464823603630066,-0.8132147192955017,0.625113308429718,0.26510849595069885,0.005277041345834732,1.1258105039596558,0.36227744817733765,1.0,0.0,0.0006355652003549039,0.0011277643498033285,0.053314682096242905,0.0,0.26510849595069885
-0.12895247340202332,1.8754466772079468,0.31518226861953735,0.44607242941856384,-0.8118182420730591,0.6304563879966736,0.26488250494003296,0.005060387309640646,1.1371134519577026,0.3566366136074066,1.0,0.0,0.00045448195305652916,0.0009191756253130734,0.053230658173561096,0.0,0.26488250494003296
-0.12640871107578278,1.783381462097168,0.31994113326072693,0.44614464044570923,-0.8174157738685608,0.613595187664032,0.264836847782135,0.005013140384107828,1.1374191045761108,0.3457523286342621,1.0,0.0,0.00047013553557917476,0.00042885937727987766,0.0531199686229229,0.0,0.264836847782135
-0.12287573516368866,1.9094765186309814,0.3049376904964447,0.4357399046421051,-0.8041587471961975,0.6502102613449097,0.2650113105773926,0.005196993704885244,1.0944212675094604,0.3591403663158417,1.0,0.0,0.0006281831883825362,0.0019178329966962337,0.05293988808989525,0.0,0.2650113105773926
-0.12709149718284607,1.874184489250183,0.3059890866279602,0.4316059350967407,-0.8080505728721619,0.6414881944656372,0.2649175524711609,0.005104533862322569,1.0999897718429565,0.32438093423843384,1.0,0.0,0.0013515281025320292,0.004735007882118225,0.05276510491967201,0.0,0.2649175524711609
