step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
212,1.551582932472229,0.4375,1.551582932472229,0.02781863883137703,0.001,9.641616821289062,,,,,,,,,,,,,,,,,
213,1.5321205854415894,0.390625,1.5321205854415894,0.02767055109143257,0.001,9.686175107955933,,,,,,,,,,,,,,,,,
214,1.4271421432495117,0.515625,1.4271421432495117,0.027545053511857986,0.001,9.74129343032837,,,,,,,,,,,,,,,,,
215,1.4257845878601074,0.484375,1.4257845878601074,0.027448220178484917,0.001,9.827284574508667,,,,,,,,,,,,,,,,,
216,1.7839117050170898,0.40625,1.7839117050170898,0.027337824925780296,0.001,9.903407573699951,,,,,,,,,,,,,,,,,
217,1.5565851926803589,0.390625,1.5565851926803589,0.027187565341591835,0.001,9.95443844795227,,,,,,,,,,,,,,,,,
218,1.5283222198486328,0.40625,1.5283222198486328,0.02699725516140461,0.001,10.013630867004395,,,,,,,,,,,,,,,,,
219,1.590680480003357,0.515625,1.590680480003357,0.02686423249542713,0.001,10.067452430725098,,,,,,,,,,,,,,,,,
220,1.4731531143188477,0.390625,1.4731531143188477,0.026693688705563545,0.001,10.120439767837524,,,,,,,,,,,,,,,,,
221,1.5086127519607544,0.375,1.5086127519607544,0.026585394516587257,0.001,10.174817323684692,,,,,,,,,,,,,,,,,
222,1.4937424659729004,0.4375,1.4937424659729004,0.026496490463614464,0.001,10.217182874679565,,,,,,,,,,,,,,,,,
223,1.6582038402557373,0.40625,1.6582038402557373,0.02641533501446247,0.001,10.255254745483398,,,,,,,,,,,,,,,,,
224,1.331838846206665,0.515625,1.331838846206665,0.02636837214231491,0.001,10.292834043502808,,,,,,,,,,,,,,,,,
225,1.8524973392486572,0.34375,1.8524973392486572,0.026335321366786957,0.001,10.330776691436768,,,,,,,,,,,,,,,,,
226,1.415729284286499,0.46875,1.415729284286499,0.02624056488275528,0.001,10.368321657180786,,,,,,,,,,,,,,,,,
227,1.4201184511184692,0.53125,1.4201184511184692,0.02612752467393875,0.001,10.406715154647827,,,,,,,,,,,,,,,,,
228,1.3669676780700684,0.578125,1.3669676780700684,0.025985226035118103,0.001,10.44477105140686,,,,,,,,,,,,,,,,,
229,1.3186973333358765,0.515625,1.3186973333358765,0.025859732180833817,0.001,10.487969160079956,,,,,,,,,,,,,,,,,
230,1.4950621128082275,0.375,1.4950621128082275,0.025761572644114494,0.001,10.563878536224365,,,,,,,,,,,,,,,,,
231,1.5884462594985962,0.5,1.5884462594985962,0.025670671835541725,0.001,10.613216400146484,,,,,,,,,,,,,,,,,
232,1.4816579818725586,0.453125,1.4816579818725586,0.025550000369548798,0.001,10.662564039230347,,,,,,,,,,,,,,,,,
233,1.2627625465393066,0.609375,1.2627625465393066,0.025444015860557556,0.001,10.711882591247559,,,,,,,,,,,,,,,,,
234,1.4181455373764038,0.421875,1.4181455373764038,0.02532472461462021,0.001,10.791192054748535,,,,,,,,,,,,,,,,,
235,1.540770411491394,0.515625,1.540770411491394,0.0252243522554636,0.001,10.869935512542725,,,,,,,,,,,,,,,,,
236,1.4254002571105957,0.4375,1.4254002571105957,0.025080064311623573,0.001,10.915710210800171,,,,,,,,,,,,,,,,,
237,1.472739338874817,0.421875,1.472739338874817,0.02493864670395851,0.001,11.781493425369263,,,,,,,,,,,,,,,,,
238,1.5829617977142334,0.375,1.5829617977142334,0.024797677993774414,0.001,11.82911467552185,,,,,,,,,,,,,,,,,
239,1.5217822790145874,0.546875,1.5217822790145874,0.024599822238087654,0.001,11.875836372375488,,,,,,,,,,,,,,,,,
240,1.2981326580047607,0.4375,1.2981326580047607,0.024430036544799805,0.001,11.925607681274414,,,,,,,,,,,,,,,,,
241,1.4666224718093872,0.34375,1.4666224718093872,0.02427063137292862,0.001,11.97537875175476,,,,,,,,,,,,,,,,,
242,1.5796222686767578,0.421875,1.5796222686767578,0.024101795628666878,0.001,12.025232076644897,,,,,,,,,,,,,,,,,
243,1.4379183053970337,0.484375,1.4379183053970337,0.023934079334139824,0.001,12.077645778656006,,,,,,,,,,,,,,,,,
244,1.3436366319656372,0.53125,1.3436366319656372,0.023780914023518562,0.001,12.136901617050171,,,,,,,,,,,,,,,,,
245,1.3823703527450562,0.5,1.3823703527450562,0.023604530841112137,0.001,12.23027515411377,,,,,,,,,,,,,,,,,
246,1.4741175174713135,0.359375,1.4741175174713135,0.023417947813868523,0.001,12.292524099349976,,,,,,,,,,,,,,,,,
247,1.5948981046676636,0.453125,1.5948981046676636,0.023279614746570587,0.001,12.351813793182373,,,,,,,,,,,,,,,,,
248,1.2801135778427124,0.53125,1.2801135778427124,0.02319738082587719,0.001,12.396094799041748,,,,,,,,,,,,,,,,,
249,1.3430266380310059,0.453125,1.3430266380310059,0.02312508225440979,0.001,12.442742586135864,,,,,,,,,,,,,,,,,
250,1.400933861732483,0.53125,1.400933861732483,0.023066796362400055,0.001,12.489980936050415,,,,,,,,,,,,,,,,,
251,1.3702512979507446,0.5625,1.3702512979507446,0.02304660528898239,0.001,12.553777933120728,,,,,,,,,,,,,,,,,
252,1.5340672731399536,0.390625,1.5340672731399536,0.023039093241095543,0.001,12.630241394042969,,,,,,,,,,,,,,,,,
253,1.4663466215133667,0.46875,1.4663466215133667,0.023059405386447906,0.001,12.698984384536743,,,,,,,,,,,,,,,,,
254,1.5408653020858765,0.421875,1.5408653020858765,0.023040661588311195,0.001,12.746808290481567,,,,,,,,,,,,,,,,,
255,1.4818627834320068,0.546875,1.4818627834320068,0.022956620901823044,0.001,12.7969491481781,,,,,,,,,,,,,,,,,
256,1.399491786956787,0.53125,1.399491786956787,0.022867489606142044,0.001,12.843093156814575,,,,,,,,,,,,,,,,,
257,1.4670597314834595,0.421875,1.4670597314834595,0.022738996893167496,0.001,12.885558366775513,,,,,,,,,,,,,,,,,
258,1.2418538331985474,0.578125,1.2418538331985474,0.022636644542217255,0.001,12.938135385513306,,,,,,,,,,,,,,,,,
259,1.401090145111084,0.515625,1.401090145111084,0.02255849540233612,0.001,12.994413137435913,,,,,,,,,,,,,,,,,
260,1.435364842414856,0.546875,1.435364842414856,0.022526970133185387,0.001,13.045518159866333,,,,,,,,,,,,,,,,,
261,1.5012367963790894,0.46875,1.5012367963790894,0.022462286055088043,0.001,13.093859195709229,,,,,,,,,,,,,,,,,
262,1.415305256843567,0.453125,1.415305256843567,0.02235652692615986,0.001,13.139124155044556,,,,,,,,,,,,,,,,,
263,1.3605047464370728,0.53125,1.3605047464370728,0.022277090698480606,0.001,13.190368175506592,,,,,,,,,,,,,,,,,
264,1.420539140701294,0.484375,1.420539140701294,0.022171417251229286,0.001,13.243263721466064,,,,,,,,,,,,,,,,,
265,1.3998373746871948,0.59375,1.3998373746871948,0.02204236574470997,0.001,13.308475732803345,,,,,,,,,,,,,,,,,
266,1.3844995498657227,0.5,1.3844995498657227,0.021909674629569054,0.001,13.387119770050049,,,,,,,,,,,,,,,,,
267,1.3943175077438354,0.484375,1.3943175077438354,0.02183246798813343,0.001,13.980058670043945,,,,,,,,,,,,,,,,,
268,1.4818954467773438,0.421875,1.4818954467773438,0.021768121048808098,0.001,14.030162572860718,,,,,,,,,,,,,,,,,
269,1.2294124364852905,0.609375,1.2294124364852905,0.021655099466443062,0.001,14.080436706542969,,,,,,,,,,,,,,,,,
270,1.3535751104354858,0.5625,1.3535751104354858,0.021561846137046814,0.001,14.131895780563354,,,,,,,,,,,,,,,,,
271,1.3519618511199951,0.484375,1.3519618511199951,0.02146734669804573,0.001,14.187384843826294,,,,,,,,,,,,,,,,,
272,1.2972023487091064,0.5625,1.2972023487091064,0.02142271399497986,0.001,14.237966299057007,,,,,,,,,,,,,,,,,
273,1.2086881399154663,0.546875,1.2086881399154663,0.021346163004636765,0.001,14.296224117279053,,,,,,,,,,,,,,,,,
274,1.2852344512939453,0.53125,1.2852344512939453,0.02125159464776516,0.001,14.379682064056396,,,,,,,,,,,,,,,,,
275,1.4941132068634033,0.484375,1.4941132068634033,0.02116463892161846,0.001,14.449604988098145,,,,,,,,,,,,,,,,,
276,1.345868468284607,0.5,1.345868468284607,0.0210607647895813,0.001,14.510897159576416,,,,,,,,,,,,,,,,,
277,1.4605821371078491,0.5,1.4605821371078491,0.020941993221640587,0.001,14.570852518081665,,,,,,,,,,,,,,,,,
278,1.5804462432861328,0.34375,1.5804462432861328,0.020883984863758087,0.001,14.630944728851318,,,,,,,,,,,,,,,,,
279,1.5331645011901855,0.515625,1.5331645011901855,0.02084551751613617,0.001,14.69050145149231,,,,,,,,,,,,,,,,,
280,1.547925591468811,0.390625,1.547925591468811,0.02079525589942932,0.001,14.741241216659546,,,,,,,,,,,,,,,,,
281,1.450158953666687,0.453125,1.450158953666687,0.020705292001366615,0.001,14.789376020431519,,,,,,,,,,,,,,,,,
282,1.3597530126571655,0.546875,1.3597530126571655,0.02056283690035343,0.001,14.839158535003662,,,,,,,,,,,,,,,,,
283,1.3210221529006958,0.578125,1.3210221529006958,0.020420504733920097,0.001,14.893107414245605,,,,,,,,,,,,,,,,,
284,1.4006025791168213,0.40625,1.4006025791168213,0.020324023440480232,0.001,14.948846578598022,,,,,,,,,,,,,,,,,
285,1.2712727785110474,0.484375,1.2712727785110474,0.02025333233177662,0.001,15.025137424468994,,,,,,,,,,,,,,,,,
286,1.3612327575683594,0.53125,1.3612327575683594,0.020202765241265297,0.001,15.083301305770874,,,,,,,,,,,,,,,,,
287,1.2795159816741943,0.5625,1.2795159816741943,0.020134015008807182,0.001,15.13424563407898,,,,,,,,,,,,,,,,,
288,1.2780930995941162,0.53125,1.2780930995941162,0.02006411924958229,0.001,15.197685718536377,,,,,,,,,,,,,,,,,
289,1.2756761312484741,0.53125,1.2756761312484741,0.01997704617679119,0.001,15.271192789077759,,,,,,,,,,,,,,,,,
290,1.2258806228637695,0.546875,1.2258806228637695,0.019917123019695282,0.001,15.354771137237549,,,,,,,,,,,,,,,,,
291,1.444429636001587,0.4375,1.444429636001587,0.01984511874616146,0.001,15.419921159744263,,,,,,,,,,,,,,,,,
292,1.304775357246399,0.5,1.304775357246399,0.019805844873189926,0.001,15.468339204788208,,,,,,,,,,,,,,,,,
293,1.4128131866455078,0.578125,1.4128131866455078,0.019765548408031464,0.001,15.517835855484009,,,,,,,,,,,,,,,,,
294,1.4377294778823853,0.515625,1.4377294778823853,0.019710393622517586,0.001,15.56688117980957,,,,,,,,,,,,,,,,,
295,1.3450498580932617,0.46875,1.3450498580932617,0.019672293215990067,0.001,15.612804889678955,,,,,,,,,,,,,,,,,
296,1.318660020828247,0.625,1.318660020828247,0.019627461209893227,0.001,15.656258583068848,,,,,,,,,,,,,,,,,
297,1.3293789625167847,0.5,1.3293789625167847,0.019582372158765793,0.001,15.704998970031738,,,,,,,,,,,,,,,,,
298,1.3058054447174072,0.65625,1.3058054447174072,0.019543061032891273,0.001,15.760199308395386,,,,,,,,,,,,,,,,,
299,1.3723150491714478,0.546875,1.3723150491714478,0.01951020583510399,0.001,15.807743549346924,,,,,,,,,,,,,,,,,
300,1.2351634502410889,0.640625,1.2351634502410889,0.0194687582552433,0.001,15.858639240264893,1.7270234823226929,0.39453125,1.7270234823226929,0.03965747356414795,0.7470395565032959,1.6944262981414795,2.225724935531616,-0.5312986373901367,4.373884201049805,0.952502965927124,5.912137985229492,0.8989332914352417,0.0008101038401946425,1.062408447265625,0.20010137557983398,nan,nan
