drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.06913822889328003,1.8965632915496826,0.17421191930770874,0.37964552640914917,-0.8220474123954773,0.5106796026229858,0.26877784729003906,0.004100198857486248,1.3745671510696411,0.3079371452331543,0.6399999856948853,0.0,0.011719254776835442,0.013159974478185177,0.0950692743062973,0.0,0.26877784729003906
-0.09191662818193436,1.930869460105896,0.17773543298244476,0.3819826543331146,-0.8235652446746826,0.5109608769416809,0.2685620188713074,0.004437406547367573,1.3646100759506226,0.3391425907611847,0.6466666460037231,0.0,0.010232821106910706,0.01234276033937931,0.09473184496164322,0.0,0.2685620188713074
-0.0849495604634285,1.9062587022781372,0.17084549367427826,0.36537042260169983,-0.8216753005981445,0.5133253931999207,0.2685844302177429,0.004299231804907322,1.274151086807251,0.33799615502357483,0.653333306312561,0.0,0.01043078675866127,0.01120599266141653,0.0944165363907814,0.0,0.2685844302177429
-0.07220009714365005,1.9543004035949707,0.17090092599391937,0.3715053200721741,-0.8171237707138062,0.5263279676437378,0.26869508624076843,0.004141517449170351,1.2998815774917603,0.29248300194740295,0.6600000262260437,0.0,0.008334935642778873,0.008849816396832466,0.09405261278152466,0.0,0.26869508624076843
-0.07677438855171204,1.8851935863494873,0.17542646825313568,0.39083749055862427,-0.8199119567871094,0.5200621485710144,0.2686759829521179,0.0038261825684458017,1.3673301935195923,0.3374622166156769,0.6666666865348816,0.0,0.008142771199345589,0.007867062464356422,0.09366978704929352,0.0,0.2686759829521179
-0.09586521238088608,2.0113909244537354,0.17732088267803192,0.38188430666923523,-0.8187732696533203,0.5261895656585693,0.26850271224975586,0.00409760931506753,1.3206590414047241,0.32268062233924866,0.6733333468437195,0.0,0.007445662748068571,0.010645177215337753,0.09327615052461624,0.0,0.26850271224975586
-0.08958306908607483,2.063509464263916,0.184028759598732,0.39170631766319275,-0.8156617879867554,0.5372150540351868,0.2684602737426758,0.004047216847538948,1.3607587814331055,0.3070831000804901,0.6800000071525574,0.0,0.005826251581311226,0.008384359069168568,0.09287993609905243,0.0,0.2684602737426758
-0.07502593100070953,1.8876268863677979,0.17927227914333344,0.39059126377105713,-0.8189067244529724,0.5251322388648987,0.2685733437538147,0.003835921175777912,1.3330053091049194,0.33136624097824097,0.6866666674613953,0.0,0.006601684261113405,0.00785053800791502,0.09253993630409241,0.0,0.2685733437538147
-0.11872866749763489,2.0448949337005615,0.18325591087341309,0.3812655806541443,-0.8188654184341431,0.5342499613761902,0.2682281732559204,0.0041963220573961735,1.2864068746566772,0.3234182298183441,0.6933333277702332,0.0,0.004952853079885244,0.00657745311036706,0.09232711791992188,0.0,0.2682281732559204
-0.08737640082836151,2.061251163482666,0.17876550555229187,0.3840979039669037,-0.8114448189735413,0.5486642122268677,0.2684672474861145,0.004174080211669207,1.2819044589996338,0.3086766302585602,0.699999988079071,0.0,0.003991866949945688,0.005685167852789164,0.09213855862617493,0.0,0.2684672474861145
-0.09934596717357635,2.0018844604492188,0.17810563743114471,0.38266855478286743,-0.8151372075080872,0.541596531867981,0.2683764398097992,0.004136049188673496,1.260252833366394,0.32807058095932007,0.7066666483879089,0.0,0.003975361585617065,0.005124088376760483,0.09199520200490952,0.0,0.2683764398097992
-0.09927640110254288,2.0848803520202637,0.18718856573104858,0.39875003695487976,-0.8138242363929749,0.5468546152114868,0.26838797330856323,0.004220838192850351,1.3199609518051147,0.3122645318508148,0.7133333086967468,0.0,0.0038073924370110035,0.004762232769280672,0.0918911024928093,0.0,0.26838797330856323
-0.11126203089952469,2.0411794185638428,0.18832653760910034,0.40267929434776306,-0.8177458047866821,0.5373242497444153,0.26831215620040894,0.0042405519634485245,1.3164701461791992,0.3524460196495056,0.7200000286102295,0.0,0.002937838900834322,0.003151415381580591,0.09173545986413956,0.0,0.26831215620040894
-0.09054736793041229,2.0980584621429443,0.18836385011672974,0.4180506467819214,-0.8125285506248474,0.5488089323043823,0.268579363822937,0.00421747425571084,1.3643414974212646,0.3355351388454437,0.7266666889190674,0.0,0.002997366711497307,0.003873263718560338,0.09157681465148926,0.0,0.268579363822937
-0.09635938704013824,2.0224452018737793,0.191903218626976,0.41970738768577576,-0.8154023885726929,0.5425545573234558,0.26849308609962463,0.004206954967230558,1.3632904291152954,0.3274412453174591,0.7333333492279053,0.0,0.002456690650433302,0.0022530274000018835,0.09150895476341248,0.0,0.26849308609962463
-0.10465142130851746,1.9727535247802734,0.1889369636774063,0.4134109616279602,-0.8193911910057068,0.531510055065155,0.26849091053009033,0.004204499069601297,1.3256208896636963,0.31942218542099,0.7400000095367432,0.0,0.0026682657189667225,0.002400049241259694,0.09141027927398682,0.0,0.26849091053009033
-0.12866228818893433,1.9646741151809692,0.18979758024215698,0.41147926449775696,-0.8212988972663879,0.5287314057350159,0.26838168501853943,0.004326491616666317,1.2998193502426147,0.3440966010093689,0.746666669845581,0.0,0.002928792731836438,0.0030688263941556215,0.09130381792783737,0.0,0.26838168501853943
-0.1162588968873024,1.8652546405792236,0.1947808861732483,0.42596912384033203,-0.8247146606445312,0.5178366899490356,0.2684619128704071,0.0041906326077878475,1.351072907447815,0.3166755735874176,0.753333330154419,0.0,0.0027183962520211935,0.0021585978101938963,0.0911027118563652,0.0,0.2684619128704071
-0.14415061473846436,1.9497175216674805,0.19465234875679016,0.4131665527820587,-0.8242669701576233,0.5226938128471375,0.26826709508895874,0.004590821452438831,1.2803348302841187,0.34698840975761414,0.7599999904632568,0.0,0.0032111003529280424,0.0038800169713795185,0.09088807553052902,0.0,0.26826709508895874
-0.11303622275590897,2.034365177154541,0.19316451251506805,0.4309592545032501,-0.8149218559265137,0.5446973443031311,0.2686728835105896,0.004504491575062275,1.335663080215454,0.32494866847991943,0.7666666507720947,0.0,0.0028664437122642994,0.003375312313437462,0.09075909852981567,0.0,0.2686728835105896
-0.09343288093805313,1.9932036399841309,0.1892348676919937,0.43697449564933777,-0.8145279288291931,0.5423612594604492,0.2688996493816376,0.004398938734084368,1.342157244682312,0.3144385516643524,0.7733333110809326,0.0,0.002933088457211852,0.002808598568663001,0.0906592309474945,0.0,0.2688996493816376
-0.10699827969074249,2.0413806438446045,0.19379714131355286,0.4358440041542053,-0.8121277689933777,0.5534982085227966,0.26868748664855957,0.0045230393297970295,1.329813838005066,0.31672999262809753,0.7799999713897705,0.0,0.002200859598815441,0.0022794913966208696,0.09039466083049774,0.0,0.26868748664855957
-0.08938729763031006,2.151104211807251,0.1950966715812683,0.4482516646385193,-0.8043490648269653,0.5750169157981873,0.2688746750354767,0.004532397724688053,1.368392825126648,0.2734905481338501,0.7866666913032532,0.0,0.0020013616885989904,0.0022601622622460127,0.09009536355733871,0.0,0.2688746750354767
-0.09949645400047302,2.147026300430298,0.20062750577926636,0.4497721493244171,-0.8061551451683044,0.5742200613021851,0.2686658799648285,0.00444123474881053,1.362212061882019,0.3142073452472687,0.7933333516120911,0.0,0.001871494110673666,0.0023393004667013884,0.08975869417190552,0.0,0.2686658799648285
-0.09229905158281326,2.2556614875793457,0.2009638249874115,0.4549262523651123,-0.8010035753250122,0.5884876251220703,0.2687534689903259,0.004537844564765692,1.3665560483932495,0.3073117733001709,0.800000011920929,0.0,0.0017745466902852058,0.0036096270196139812,0.08944430947303772,0.0,0.2687534689903259
-0.0934445708990097,2.225450038909912,0.20698097348213196,0.46704480051994324,-0.8016718626022339,0.5877617001533508,0.26868951320648193,0.004559026565402746,1.4015779495239258,0.29216328263282776,0.8066666722297668,0.0,0.0016380470478907228,0.0022481693886220455,0.08908966928720474,0.0,0.26868951320648193
-0.08385781943798065,2.2609570026397705,0.20243531465530396,0.45336759090423584,-0.7959122657775879,0.6020460724830627,0.26867997646331787,0.004453942179679871,1.3403723239898682,0.30126288533210754,0.8133333325386047,0.0,0.0013898079050704837,0.002660703146830201,0.08872880786657333,0.0,0.26867997646331787
-0.08541233837604523,2.2769393920898438,0.20345833897590637,0.4561598598957062,-0.792765736579895,0.6124181151390076,0.2685703635215759,0.0046498095616698265,1.3335603475570679,0.30243417620658875,0.8199999928474426,0.0,0.001108398661017418,0.001781100989319384,0.0883096382021904,0.0,0.2685703635215759
-0.1185065358877182,2.3980369567871094,0.21056626737117767,0.4520943760871887,-0.7922081351280212,0.6201823949813843,0.2682209014892578,0.004713311325758696,1.3160297870635986,0.3043140769004822,0.8266666531562805,0.0,0.001007511280477047,0.0015405078884214163,0.08797618001699448,0.0,0.2682209014892578
-0.08913598209619522,2.3574585914611816,0.20382089912891388,0.4534147381782532,-0.7894217371940613,0.6246287822723389,0.26841339468955994,0.004541601985692978,1.3019152879714966,0.3117687702178955,0.8333333134651184,0.0,0.001251740613952279,0.0023794136941432953,0.0876554474234581,0.0,0.26841339468955994
-0.11417102813720703,2.2998602390289307,0.21498480439186096,0.44517454504966736,-0.7950542569160461,0.615982174873352,0.2679476737976074,0.004710467532277107,1.2726621627807617,0.3149321973323822,0.8399999737739563,0.0,0.0013936513569206,0.0036706067621707916,0.08737751096487045,0.0,0.2679476737976074
-0.07377135008573532,2.1428749561309814,0.21046319603919983,0.45698079466819763,-0.7955691814422607,0.6098275184631348,0.2681736648082733,0.004199161194264889,1.3096710443496704,0.29393547773361206,0.8466667532920837,0.0,0.0013495394960045815,0.0018301332602277398,0.08710048347711563,0.0,0.2681736648082733
-0.10470971465110779,2.0866053104400635,0.22837990522384644,0.4609341323375702,-0.8035830855369568,0.5965692400932312,0.2676991820335388,0.004454918671399355,1.3262693881988525,0.28903472423553467,0.8533332943916321,0.0,0.0015378986718133092,0.0020309952087700367,0.0869111493229866,0.0,0.2676991820335388
-0.11877261102199554,2.1445155143737793,0.22831866145133972,0.4531102776527405,-0.7997447848320007,0.6101267337799072,0.267459511756897,0.00444633886218071,1.2954310178756714,0.2865763008594513,0.8600000739097595,0.0,0.001255691866390407,0.0015872910153120756,0.08672977238893509,0.0,0.267459511756897
-0.11687140166759491,2.0146970748901367,0.234170064330101,0.45098498463630676,-0.8076163530349731,0.5918425917625427,0.26725515723228455,0.00448606675490737,1.2806065082550049,0.30747905373573303,0.8666666150093079,0.0,0.0013741692528128624,0.00168210722040385,0.08668488264083862,0.0,0.26725515723228455
-0.12021943926811218,1.9405370950698853,0.23675908148288727,0.46180787682533264,-0.8112255930900574,0.5843443870544434,0.2671150863170624,0.004470341373234987,1.307711124420166,0.3097967803478241,0.8733333945274353,0.0,0.0018531966488808393,0.0029955627396702766,0.08646911382675171,0.0,0.2671150863170624
-0.12045153975486755,1.8737131357192993,0.23537306487560272,0.4544423818588257,-0.8143708109855652,0.5758393406867981,0.2670383155345917,0.004545578733086586,1.2756556272506714,0.29170751571655273,0.8799999356269836,0.0,0.0019790930673480034,0.0031984669622033834,0.08629661798477173,0.0,0.2670383155345917
-0.12166552990674973,1.9558322429656982,0.23362712562084198,0.4572770297527313,-0.8088820576667786,0.5893826484680176,0.267031192779541,0.004681759513914585,1.2711029052734375,0.3001876771450043,0.8866667151451111,0.0,0.0017545262817293406,0.0033000092953443527,0.08616793900728226,0.0,0.267031192779541
-0.15414480865001678,1.961729884147644,0.2448396533727646,0.46468645334243774,-0.8161876201629639,0.5781905055046082,0.26665690541267395,0.004767850507050753,1.2935657501220703,0.30142220854759216,0.8933332562446594,0.0,0.001695530954748392,0.0019022758351638913,0.08607622236013412,0.0,0.26665690541267395
-0.1438508778810501,1.8781774044036865,0.2430611252784729,0.45958539843559265,-0.8177202939987183,0.5730487704277039,0.26661407947540283,0.004786149598658085,1.2586936950683594,0.33104851841926575,0.9000000357627869,0.0,0.001752479700371623,0.0026788811665028334,0.0859781950712204,0.0,0.26661407947540283
-0.15927180647850037,1.8879166841506958,0.25020408630371094,0.46836739778518677,-0.8189789056777954,0.5768480896949768,0.26644229888916016,0.005053047556430101,1.2831649780273438,0.32437145709991455,0.9066666960716248,0.0,0.0014244664926081896,0.0015947414794936776,0.08591573685407639,0.0,0.26644229888916016
-0.15474140644073486,1.886502981185913,0.25438737869262695,0.4752245843410492,-0.8193449378013611,0.574228048324585,0.2664221525192261,0.004932180978357792,1.2968603372573853,0.3308739960193634,0.9133333563804626,0.0,0.0011760329362004995,0.0009414397645741701,0.08581604063510895,0.0,0.2664221525192261
-0.15363039076328278,1.8132084608078003,0.2534852623939514,0.47123995423316956,-0.8206931352615356,0.5717213749885559,0.26634204387664795,0.005244679283350706,1.2686799764633179,0.3368023931980133,0.9200000166893005,0.0,0.0013810540549457073,0.0017155074747279286,0.08569668978452682,0.0,0.26634204387664795
-0.16603155434131622,2.005140781402588,0.2621529996395111,0.4863508939743042,-0.8128108978271484,0.5971536636352539,0.2662428021430969,0.00525969872251153,1.3098405599594116,0.34740516543388367,0.9266666769981384,0.0,0.0008726981468498707,0.0012217810144647956,0.08558835834264755,0.0,0.2662428021430969
-0.1429591327905655,1.8874348402023315,0.253894180059433,0.47732919454574585,-0.8118589520454407,0.5956120491027832,0.26634934544563293,0.005045759491622448,1.2741620540618896,0.33134734630584717,0.9333333373069763,0.0,0.0007724411552771926,0.0009067262290045619,0.08548318594694138,0.0,0.26634934544563293
-0.15448851883411407,1.8853590488433838,0.25855669379234314,0.47397568821907043,-0.8138933181762695,0.5937979221343994,0.26614171266555786,0.004894546698778868,1.2571442127227783,0.34214574098587036,0.9399999976158142,0.0,0.0011418117210268974,0.0018167081288993359,0.08537056297063828,0.0,0.26614171266555786
-0.1508718729019165,1.857475996017456,0.26842015981674194,0.4790397584438324,-0.8152910470962524,0.5922980904579163,0.26596832275390625,0.005023403093218803,1.2736232280731201,0.3140779733657837,0.9466666579246521,0.0,0.0009057419374585152,0.001134003046900034,0.08530204743146896,0.0,0.26596832275390625
-0.15140031278133392,1.8906359672546387,0.27197661995887756,0.4873966574668884,-0.8123320937156677,0.6033875346183777,0.2659652531147003,0.004996045958250761,1.2972888946533203,0.2900395393371582,0.95333331823349,0.0,0.0008135325624607503,0.0013327867491170764,0.08521533757448196,0.0,0.2659652531147003
-0.13309678435325623,1.7974042892456055,0.2749759256839752,0.5004128813743591,-0.8163431286811829,0.5906761884689331,0.2660486102104187,0.004771473351866007,1.3225921392440796,0.3215884864330292,0.9599999785423279,0.0,0.0012764224084094167,0.002408059313893318,0.08505473285913467,0.0,0.2660486102104187
-0.14226114749908447,1.7425991296768188,0.2788567543029785,0.4919580817222595,-0.8196195363998413,0.5831027030944824,0.26578617095947266,0.005036286078393459,1.2846013307571411,0.3284643590450287,0.9666666388511658,0.0,0.0011022163089364767,0.0021776005160063505,0.08489812165498734,0.0,0.26578617095947266
-0.1371442824602127,1.8252336978912354,0.2682308554649353,0.47281771898269653,-0.8096481561660767,0.6120814085006714,0.2659648358821869,0.00492514856159687,1.2183995246887207,0.3149757385253906,0.9733333587646484,0.0,0.0014438896905630827,0.0029218813870102167,0.08471440523862839,0.0,0.2659648358821869
-0.1368156224489212,1.8320952653884888,0.27324041724205017,0.488186240196228,-0.8122867345809937,0.6050621867179871,0.26593872904777527,0.004913335666060448,1.2529619932174683,0.324331670999527,0.9800000190734863,0.0,0.0018299639923498034,0.004782296251505613,0.08450999110937119,0.0,0.26593872904777527
-0.16553567349910736,2.0044302940368652,0.28458526730537415,0.5000625848770142,-0.8057219386100769,0.631769597530365,0.2657114863395691,0.005589283537119627,1.2790446281433105,0.3030519485473633,0.9866666793823242,0.0,0.0007776637794449925,0.0012719478690996766,0.0843300074338913,0.0,0.2657114863395691
-0.14069364964962006,1.8795768022537231,0.2704642117023468,0.4783862829208374,-0.8071684241294861,0.6213473081588745,0.2659217119216919,0.005346057005226612,1.2071701288223267,0.2934836149215698,0.9933333396911621,0.0,0.0009016729309223592,0.0012685840483754873,0.08407820016145706,0.0,0.2659217119216919
-0.13695219159126282,1.938128113746643,0.27622807025909424,0.4950977563858032,-0.8024169206619263,0.6343287229537964,0.26593393087387085,0.005203013774007559,1.2432186603546143,0.315115362405777,1.0,0.0,0.0009230499272234738,0.002438497496768832,0.08375222980976105,0.0,0.26593393087387085
-0.1441408097743988,1.8681875467300415,0.2792133688926697,0.49147170782089233,-0.8072054386138916,0.6220774054527283,0.26573872566223145,0.005463785491883755,1.2329926490783691,0.3122310936450958,1.0,0.0,0.001322964788414538,0.003688096534460783,0.08326296508312225,0.0,0.26573872566223145
-0.15062792599201202,2.014357805252075,0.28374922275543213,0.49430033564567566,-0.7995591163635254,0.6478012204170227,0.265656977891922,0.005206624045968056,1.2487972974777222,0.3171829581260681,1.0,0.0,0.0012184034567326307,0.003299982286989689,0.08277121931314468,0.0,0.265656977891922
-0.16889606416225433,2.016883611679077,0.29406940937042236,0.500782310962677,-0.8052091002464294,0.6379975080490112,0.2653263211250305,0.0052290488965809345,1.2799923419952393,0.30302855372428894,1.0,0.0,0.0005952570354565978,0.0010271023493260145,0.08224358409643173,0.0,0.2653263211250305
-0.17624182999134064,2.0732486248016357,0.28906136751174927,0.5008060932159424,-0.8005900382995605,0.651623010635376,0.26535895466804504,0.005085185635834932,1.2700220346450806,0.3431914150714874,1.0,0.0,0.0004583440313581377,0.0006131481495685875,0.08180541545152664,0.0,0.26535895466804504
-0.1567191332578659,2.019428014755249,0.2823913097381592,0.4809454083442688,-0.8004971742630005,0.6477950215339661,0.26540082693099976,0.004999412689357996,1.210989236831665,0.3395967483520508,1.0,0.0,0.000862848712131381,0.0018169234972447157,0.08138836920261383,0.0,0.26540082693099976
-0.14800433814525604,1.9698655605316162,0.28738799691200256,0.49836286902427673,-0.8040869832038879,0.6367942690849304,0.265484482049942,0.004992223344743252,1.2678831815719604,0.3077038824558258,1.0,0.0,0.001308649661950767,0.0030432112980633974,0.0810774639248848,0.0,0.265484482049942
-0.16424043476581573,2.0006604194641113,0.29112765192985535,0.49840298295021057,-0.803663969039917,0.642765462398529,0.2653118371963501,0.005259938072413206,1.2565710544586182,0.3478321433067322,1.0,0.0,0.0006913004326634109,0.0015110443346202374,0.08086554706096649,0.0,0.2653118371963501
-0.16999949514865875,1.8890424966812134,0.295047402381897,0.49809712171554565,-0.8103191256523132,0.6291210651397705,0.2651492953300476,0.005094872787594795,1.2615810632705688,0.35789430141448975,1.0,0.0,0.0007264954037964344,0.0010250420309603214,0.08067982643842697,0.0,0.2651492953300476
-0.16193272173404694,1.954384207725525,0.29596763849258423,0.49329182505607605,-0.8040562272071838,0.6438510417938232,0.26513463258743286,0.005024681333452463,1.2562283277511597,0.33392560482025146,1.0,0.0,0.000700738572049886,0.0017291934927925467,0.0805477574467659,0.0,0.26513463258743286
-0.14550478756427765,1.8665118217468262,0.28976619243621826,0.4984200894832611,-0.8106223344802856,0.6211193799972534,0.26537251472473145,0.004920918494462967,1.2657378911972046,0.3364465534687042,1.0,0.0,0.001425580820068717,0.0038216914981603622,0.08045770227909088,0.0,0.26537251472473145
-0.1562490016222,1.8892968893051147,0.29796239733695984,0.4959380030632019,-0.8100888133049011,0.6273360252380371,0.26515746116638184,0.005206724628806114,1.2601221799850464,0.3318735361099243,1.0,0.0,0.0010014602448791265,0.004094062373042107,0.08036796748638153,0.0,0.26515746116638184
-0.1562383472919464,1.862738013267517,0.299093633890152,0.4996837079524994,-0.8105207085609436,0.6268916726112366,0.26517438888549805,0.005138682667165995,1.2680549621582031,0.3573003113269806,1.0,0.0,0.0012381398119032383,0.0025173062458634377,0.08020149171352386,0.0,0.26517438888549805
-0.14686031639575958,1.7742838859558105,0.2936254143714905,0.49182817339897156,-0.8140760064125061,0.61527419090271,0.2652676999568939,0.005138664972037077,1.2445892095565796,0.3394351005554199,1.0,0.0,0.0014772667782381177,0.002797076478600502,0.0800996869802475,0.0,0.2652676999568939
-0.1638518124818802,1.7892855405807495,0.3074982166290283,0.4934608042240143,-0.8151726722717285,0.6183014512062073,0.26484155654907227,0.005411489866673946,1.2554508447647095,0.3427133560180664,1.0,0.0,0.0008278185268864036,0.0015771264443174005,0.0799485370516777,0.0,0.26484155654907227
-0.15302591025829315,1.7557564973831177,0.29210761189460754,0.4737037718296051,-0.8152779340744019,0.6123056411743164,0.26507318019866943,0.005348295904695988,1.1878936290740967,0.3496544063091278,1.0,0.0,0.0016688847681507468,0.003700541565194726,0.07976549863815308,0.0,0.26507318019866943
-0.16548417508602142,1.7836185693740845,0.30234161019325256,0.481223464012146,-0.8156104683876038,0.616031289100647,0.2649480104446411,0.0058331298641860485,1.201218605041504,0.35340169072151184,1.0,0.0,0.0009893825044855475,0.001998002640902996,0.07951974868774414,0.0,0.2649480104446411
-0.1593203991651535,1.7444690465927124,0.30582696199417114,0.4874049723148346,-0.8162959814071655,0.614966869354248,0.2649346888065338,0.005516652017831802,1.2369797229766846,0.3320073187351227,1.0,0.0,0.0017278275918215513,0.005201958119869232,0.07938404381275177,0.0,0.2649346888065338
-0.15772204101085663,1.793941855430603,0.3014479875564575,0.4862380623817444,-0.8109038472175598,0.6293197870254517,0.2649635672569275,0.005498379468917847,1.2238543033599854,0.3662390410900116,1.0,0.0,0.0010447289096191525,0.0018439715495333076,0.0793970599770546,0.0,0.2649635672569275
-0.1765250712633133,1.8359942436218262,0.3047785460948944,0.47740352153778076,-0.8085458278656006,0.6349509358406067,0.2647191882133484,0.005840364843606949,1.1909741163253784,0.3723117709159851,1.0,0.0,0.0009291602182202041,0.0017869144212454557,0.07942492514848709,0.0,0.2647191882133484
-0.16014914214611053,1.7284268140792847,0.30848637223243713,0.4915914237499237,-0.8162230849266052,0.6167064905166626,0.2648276388645172,0.005473116412758827,1.2387847900390625,0.38588520884513855,1.0,0.0,0.0019270004704594612,0.0040128170512616634,0.07942195236682892,0.0,0.2648276388645172
-0.15942254662513733,1.7341878414154053,0.31003859639167786,0.48392343521118164,-0.8143842816352844,0.6189110279083252,0.26474517583847046,0.005546598229557276,1.2243189811706543,0.3497883081436157,1.0,0.0,0.0010212537599727511,0.0013392879627645016,0.07936328649520874,0.0,0.26474517583847046
-0.16792604327201843,1.7582976818084717,0.317452996969223,0.4896799623966217,-0.8164894580841064,0.6184446811676025,0.26459038257598877,0.005671827122569084,1.243973731994629,0.35138681530952454,1.0,0.0,0.0013501662760972977,0.004515595268458128,0.07926754653453827,0.0,0.26459038257598877
-0.16648982465267181,1.720819115638733,0.3091026544570923,0.47523587942123413,-0.8164850473403931,0.6161797642707825,0.2646055221557617,0.005685775075107813,1.1942003965377808,0.34901249408721924,1.0,0.0,0.0013365638442337513,0.0035066029522567987,0.07928238064050674,0.0,0.2646055221557617
-0.1764727681875229,1.7893214225769043,0.3229961097240448,0.48569563031196594,-0.813625693321228,0.6306597590446472,0.26433879137039185,0.005644119810312986,1.2366645336151123,0.3474361300468445,1.0,0.0,0.0006351609481498599,0.001184960245154798,0.07930952310562134,0.0,0.26433879137039185
-0.18856817483901978,1.8168104887008667,0.31529900431632996,0.49963513016700745,-0.8168243169784546,0.6195948123931885,0.2645389139652252,0.005672072060406208,1.25981605052948,0.38722774386405945,1.0,0.0,0.0010405792854726315,0.003616309491917491,0.07929420471191406,0.0,0.2645389139652252
-0.16762001812458038,1.791998267173767,0.3000915050506592,0.48177802562713623,-0.8129290342330933,0.6269059181213379,0.2648259401321411,0.0053370436653494835,1.2073554992675781,0.38368046283721924,1.0,0.0,0.001085350988432765,0.002551267622038722,0.07924728840589523,0.0,0.2648259401321411
-0.16773270070552826,1.8847216367721558,0.31745022535324097,0.5041148662567139,-0.8114587068557739,0.6321912407875061,0.26469576358795166,0.005366820376366377,1.294743537902832,0.34056493639945984,1.0,0.0,0.0006918629514984787,0.001115666120313108,0.0792224183678627,0.0,0.26469576358795166
-0.1489928960800171,1.902724027633667,0.31111037731170654,0.5079947113990784,-0.8064466118812561,0.6448397636413574,0.26493021845817566,0.005301889032125473,1.3031047582626343,0.3415813446044922,1.0,0.0,0.0006231025326997042,0.0008349304553121328,0.0792221799492836,0.0,0.26493021845817566
-0.15915754437446594,1.8792073726654053,0.3217650055885315,0.5111937522888184,-0.8146454095840454,0.6245381832122803,0.2647532820701599,0.005453059915453196,1.3088635206222534,0.35318422317504883,1.0,0.0,0.0010103818494826555,0.002810826525092125,0.07914568483829498,0.0,0.2647532820701599
-0.15710961818695068,1.9283695220947266,0.30919209122657776,0.5019536018371582,-0.809616208076477,0.6393402814865112,0.26492995023727417,0.005462253466248512,1.2757627964019775,0.3587733209133148,1.0,0.0,0.001206279150210321,0.0030051511712372303,0.07908112555742264,0.0,0.26492995023727417
-0.1574777364730835,1.8987854719161987,0.3135645389556885,0.5044065713882446,-0.8100910186767578,0.6387525200843811,0.26482683420181274,0.0054670278914272785,1.2911231517791748,0.3366401493549347,1.0,0.0,0.0007847192464396358,0.0011199475266039371,0.0789768248796463,0.0,0.26482683420181274
-0.17024964094161987,1.882981777191162,0.331852525472641,0.5097805261611938,-0.8145166635513306,0.6312260031700134,0.2644052505493164,0.005409741308540106,1.3137682676315308,0.35800567269325256,1.0,0.0,0.0008557365508750081,0.002215266227722168,0.07886521518230438,0.0,0.2644052505493164
-0.1805998831987381,1.8798378705978394,0.3325534164905548,0.5076274275779724,-0.8153252601623535,0.6308123469352722,0.26428115367889404,0.005491938441991806,1.3124287128448486,0.33757156133651733,1.0,0.0,0.0005636398564092815,0.0011381625663489103,0.0786978006362915,0.0,0.26428115367889404
-0.20857638120651245,2.0112857818603516,0.3395223021507263,0.5023550391197205,-0.8143554329872131,0.6400336027145386,0.26398664712905884,0.005558585282415152,1.2924875020980835,0.36488938331604004,1.0,0.0,0.0003670048026833683,0.0005700653418898582,0.07853568345308304,0.0,0.26398664712905884
-0.19551406800746918,1.9732946157455444,0.3400084972381592,0.4904438853263855,-0.8107208013534546,0.6495213508605957,0.26390156149864197,0.00538667943328619,1.269478440284729,0.3455696403980255,1.0,0.0,0.0004370166570879519,0.0011346418177708983,0.07830596715211868,0.0,0.26390156149864197
-0.20464988052845,1.9720180034637451,0.342721164226532,0.4969659149646759,-0.8130306601524353,0.6445347666740417,0.2638309895992279,0.005404570139944553,1.2883027791976929,0.3540355861186981,1.0,0.0,0.00042629113886505365,0.0007024637889117002,0.0780230462551117,0.0,0.2638309895992279
-0.20326313376426697,1.9804147481918335,0.34089750051498413,0.48076528310775757,-0.8127082586288452,0.6469263434410095,0.2637149393558502,0.005388115532696247,1.2290689945220947,0.38677069544792175,1.0,0.0,0.00036134268157184124,0.0005305747035890818,0.07775482535362244,0.0,0.2637149393558502
-0.21196617186069489,1.9589481353759766,0.3505088686943054,0.4814079999923706,-0.8150945901870728,0.6406129002571106,0.2634793221950531,0.005417621694505215,1.2493644952774048,0.3466101288795471,1.0,0.0,0.0002914968354161829,0.0004218962858431041,0.07748980820178986,0.0,0.2634793221950531
-0.20532579720020294,1.915030837059021,0.34794455766677856,0.47744667530059814,-0.8169203400611877,0.6360786557197571,0.26352450251579285,0.005227439571171999,1.2340208292007446,0.3639562129974365,1.0,0.0,0.0004873411380685866,0.0007215053774416447,0.0773036852478981,0.0,0.26352450251579285
-0.20146635174751282,1.9791738986968994,0.3392949104309082,0.4667680859565735,-0.810061514377594,0.6531396508216858,0.2636442482471466,0.005250074900686741,1.1980226039886475,0.3577898442745209,1.0,0.0,0.00045455951476469636,0.0007252164068631828,0.0770830288529396,0.0,0.2636442482471466
-0.19706067442893982,1.948333501815796,0.34623074531555176,0.48061439394950867,-0.8138077259063721,0.6427109241485596,0.26362454891204834,0.005177584942430258,1.2475193738937378,0.35554879903793335,1.0,0.0,0.0007236216915771365,0.002141541102901101,0.07687146961688995,0.0,0.26362454891204834
