step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.7874140739440918,0.390625,1.786980390548706,0.008673944510519505,0.001,7.8495941162109375,,,,,,,,,,,,,,,,,
214,1.6253246068954468,0.46875,1.6248915195465088,0.008660933934152126,0.001,7.894318342208862,,,,,,,,,,,,,,,,,
215,1.5794148445129395,0.453125,1.5789834260940552,0.008627636358141899,0.001,7.937129735946655,,,,,,,,,,,,,,,,,
216,1.6133852005004883,0.546875,1.6129546165466309,0.008611559867858887,0.001,7.977288722991943,,,,,,,,,,,,,,,,,
217,1.5240061283111572,0.578125,1.5235756635665894,0.008610463701188564,0.001,8.017887830734253,,,,,,,,,,,,,,,,,
218,1.617411732673645,0.375,1.6169804334640503,0.008626277558505535,0.001,8.059907674789429,,,,,,,,,,,,,,,,,
219,1.4807956218719482,0.46875,1.480364441871643,0.008622641675174236,0.001,8.107347249984741,,,,,,,,,,,,,,,,,
220,1.4989721775054932,0.453125,1.4985421895980835,0.00859906803816557,0.001,8.156872034072876,,,,,,,,,,,,,,,,,
221,1.5673030614852905,0.375,1.5668748617172241,0.008564697578549385,0.001,8.206604242324829,,,,,,,,,,,,,,,,,
222,1.346388339996338,0.5625,1.3459601402282715,0.008564632385969162,0.001,8.254454374313354,,,,,,,,,,,,,,,,,
223,1.625614881515503,0.390625,1.6251840591430664,0.008617199957370758,0.001,8.303694725036621,,,,,,,,,,,,,,,,,
224,1.5397777557373047,0.421875,1.5393441915512085,0.008670813404023647,0.001,8.340961217880249,,,,,,,,,,,,,,,,,
225,1.4429373741149902,0.5625,1.4425015449523926,0.008716752752661705,0.001,8.379766941070557,,,,,,,,,,,,,,,,,
226,1.5170303583145142,0.4375,1.5165941715240479,0.008723041974008083,0.001,8.42803955078125,,,,,,,,,,,,,,,,,
227,1.4984095096588135,0.453125,1.497971773147583,0.008755349554121494,0.001,8.494616508483887,,,,,,,,,,,,,,,,,
228,1.4404712915420532,0.5,1.4400322437286377,0.008780281990766525,0.001,8.563166379928589,,,,,,,,,,,,,,,,,
229,1.6539419889450073,0.390625,1.6535015106201172,0.008808950893580914,0.001,8.622335433959961,,,,,,,,,,,,,,,,,
230,1.57091224193573,0.453125,1.5704706907272339,0.00883144699037075,0.001,8.66123342514038,,,,,,,,,,,,,,,,,
231,1.5482633113861084,0.484375,1.547821283340454,0.008840980008244514,0.001,8.70499300956726,,,,,,,,,,,,,,,,,
232,1.3626371622085571,0.578125,1.3621933460235596,0.008876551873981953,0.001,8.745577335357666,,,,,,,,,,,,,,,,,
233,1.5115656852722168,0.359375,1.5111209154129028,0.008894337341189384,0.001,8.787561655044556,,,,,,,,,,,,,,,,,
234,1.3121211528778076,0.5625,1.311673641204834,0.00894919503480196,0.001,8.829156160354614,,,,,,,,,,,,,,,,,
235,1.367733120918274,0.53125,1.3672841787338257,0.008977953344583511,0.001,8.873494863510132,,,,,,,,,,,,,,,,,
236,1.3826760053634644,0.578125,1.382223129272461,0.009057650342583656,0.001,8.914287567138672,,,,,,,,,,,,,,,,,
237,1.3892303705215454,0.5,1.3887735605239868,0.00913662277162075,0.001,8.956014633178711,,,,,,,,,,,,,,,,,
238,1.6176435947418213,0.453125,1.6171815395355225,0.009240071289241314,0.001,8.995908260345459,,,,,,,,,,,,,,,,,
239,1.4641121625900269,0.53125,1.4636467695236206,0.009308012202382088,0.001,9.036491394042969,,,,,,,,,,,,,,,,,
240,1.407179594039917,0.5625,1.406711220741272,0.009367590770125389,0.001,9.078195571899414,,,,,,,,,,,,,,,,,
241,1.3745415210723877,0.484375,1.3740720748901367,0.009389745071530342,0.001,9.116245746612549,,,,,,,,,,,,,,,,,
242,1.5450665950775146,0.453125,1.5445950031280518,0.009430832229554653,0.001,9.157771348953247,,,,,,,,,,,,,,,,,
243,1.4966062307357788,0.515625,1.4961332082748413,0.009459350258111954,0.001,9.199498176574707,,,,,,,,,,,,,,,,,
244,1.488080382347107,0.578125,1.487608790397644,0.009431065991520882,0.001,9.23948860168457,,,,,,,,,,,,,,,,,
245,1.4946109056472778,0.4375,1.4941407442092896,0.009403822012245655,0.001,9.2750723361969,,,,,,,,,,,,,,,,,
246,1.5169782638549805,0.53125,1.5165094137191772,0.009378188289701939,0.001,9.312698364257812,,,,,,,,,,,,,,,,,
247,1.488296627998352,0.546875,1.4878299236297607,0.00933334231376648,0.001,9.358205080032349,,,,,,,,,,,,,,,,,
248,1.4225214719772339,0.53125,1.4220563173294067,0.009302136488258839,0.001,9.40939450263977,,,,,,,,,,,,,,,,,
249,1.5833979845046997,0.484375,1.5829331874847412,0.009294779039919376,0.001,9.454159021377563,,,,,,,,,,,,,,,,,
250,1.5393526554107666,0.5,1.5388915538787842,0.009222351014614105,0.001,9.491214036941528,,,,,,,,,,,,,,,,,
251,1.4333847761154175,0.453125,1.4329270124435425,0.009155957028269768,0.001,9.53111720085144,,,,,,,,,,,,,,,,,
252,1.4639629125595093,0.59375,1.4635083675384521,0.009090232662856579,0.001,9.571853399276733,,,,,,,,,,,,,,,,,
253,1.4352911710739136,0.546875,1.434839129447937,0.009040411561727524,0.001,9.614477157592773,,,,,,,,,,,,,,,,,
254,1.5192983150482178,0.390625,1.5188510417938232,0.008945095352828503,0.001,9.669300556182861,,,,,,,,,,,,,,,,,
255,1.5669536590576172,0.546875,1.566512107849121,0.008832134306430817,0.001,9.738667249679565,,,,,,,,,,,,,,,,,
256,1.4203234910964966,0.484375,1.4198861122131348,0.008746909908950329,0.001,9.799580812454224,,,,,,,,,,,,,,,,,
257,1.452791690826416,0.53125,1.452357292175293,0.008687227964401245,0.001,9.840089321136475,,,,,,,,,,,,,,,,,
258,1.477609395980835,0.421875,1.4771779775619507,0.00862941239029169,0.001,9.882267236709595,,,,,,,,,,,,,,,,,
259,1.3701661825180054,0.546875,1.3697394132614136,0.008535047993063927,0.001,9.92674732208252,,,,,,,,,,,,,,,,,
260,1.492935061454773,0.515625,1.4925103187561035,0.008495516143739223,0.001,9.967020034790039,,,,,,,,,,,,,,,,,
261,1.4205743074417114,0.53125,1.4201518297195435,0.008450683206319809,0.001,10.006376266479492,,,,,,,,,,,,,,,,,
262,1.4159477949142456,0.609375,1.415528655052185,0.008382990956306458,0.001,10.044220924377441,,,,,,,,,,,,,,,,,
263,1.397697925567627,0.53125,1.3972817659378052,0.008323196321725845,0.001,10.085766792297363,,,,,,,,,,,,,,,,,
264,1.4171768426895142,0.5,1.4167646169662476,0.008244428783655167,0.001,10.126327991485596,,,,,,,,,,,,,,,,,
265,1.2817940711975098,0.59375,1.2813835144042969,0.008211679756641388,0.001,10.17058539390564,,,,,,,,,,,,,,,,,
266,1.2558420896530151,0.5,1.2554340362548828,0.008161193691194057,0.001,10.21959137916565,,,,,,,,,,,,,,,,,
267,1.3826677799224854,0.5,1.3822630643844604,0.008094225078821182,0.001,10.26715087890625,,,,,,,,,,,,,,,,,
268,1.2966593503952026,0.609375,1.2962567806243896,0.00805059727281332,0.001,10.31523609161377,,,,,,,,,,,,,,,,,
269,1.4908430576324463,0.46875,1.4904422760009766,0.008014760911464691,0.001,10.361844301223755,,,,,,,,,,,,,,,,,
270,1.5963749885559082,0.421875,1.595975637435913,0.007988018915057182,0.001,10.426237106323242,,,,,,,,,,,,,,,,,
271,1.3686894178390503,0.5625,1.3682913780212402,0.007960707880556583,0.001,10.4795401096344,,,,,,,,,,,,,,,,,
272,1.404870629310608,0.515625,1.4044740200042725,0.007931523956358433,0.001,10.532209396362305,,,,,,,,,,,,,,,,,
273,1.5033639669418335,0.484375,1.5029683113098145,0.007912392728030682,0.001,10.590238809585571,,,,,,,,,,,,,,,,,
274,1.3810229301452637,0.546875,1.3806270360946655,0.007917877286672592,0.001,10.645174026489258,,,,,,,,,,,,,,,,,
275,1.3448374271392822,0.546875,1.3444406986236572,0.007933850400149822,0.001,10.689806699752808,,,,,,,,,,,,,,,,,
276,1.629956603050232,0.4375,1.62955904006958,0.00795155018568039,0.001,10.734349489212036,,,,,,,,,,,,,,,,,
277,1.3432928323745728,0.53125,1.3428930044174194,0.00799720548093319,0.001,10.779616832733154,,,,,,,,,,,,,,,,,
278,1.3481571674346924,0.53125,1.3477566242218018,0.008010144345462322,0.001,10.82538628578186,,,,,,,,,,,,,,,,,
279,1.5507088899612427,0.453125,1.550307035446167,0.00803821999579668,0.001,10.867227554321289,,,,,,,,,,,,,,,,,
280,1.5417678356170654,0.515625,1.5413628816604614,0.008098968304693699,0.001,10.90855622291565,,,,,,,,,,,,,,,,,
281,1.3283175230026245,0.484375,1.3279120922088623,0.008109083399176598,0.001,10.950427770614624,,,,,,,,,,,,,,,,,
282,1.2638033628463745,0.515625,1.2633957862854004,0.008151371031999588,0.001,10.998380899429321,,,,,,,,,,,,,,,,,
283,1.3328310251235962,0.5625,1.3324209451675415,0.008202665485441685,0.001,11.043935298919678,,,,,,,,,,,,,,,,,
284,1.367668867111206,0.46875,1.36725652217865,0.008247540332376957,0.001,11.087965726852417,,,,,,,,,,,,,,,,,
285,1.2424787282943726,0.5,1.242063283920288,0.008308247663080692,0.001,11.133983612060547,,,,,,,,,,,,,,,,,
286,1.3388373851776123,0.546875,1.3384188413619995,0.008370772935450077,0.001,11.17687463760376,,,,,,,,,,,,,,,,,
287,1.3392908573150635,0.53125,1.338871955871582,0.008378248661756516,0.001,11.230705261230469,,,,,,,,,,,,,,,,,
288,1.1560609340667725,0.578125,1.1556408405303955,0.00840077642351389,0.001,11.30526852607727,,,,,,,,,,,,,,,,,
289,1.180368423461914,0.65625,1.1799461841583252,0.008443810977041721,0.001,11.363567352294922,,,,,,,,,,,,,,,,,
290,1.3653197288513184,0.484375,1.3648985624313354,0.00842438917607069,0.001,11.407686710357666,,,,,,,,,,,,,,,,,
291,1.1788725852966309,0.671875,1.1784536838531494,0.008378135040402412,0.001,11.454725503921509,,,,,,,,,,,,,,,,,
292,1.358731985092163,0.515625,1.3583130836486816,0.008376955054700375,0.001,11.501688241958618,,,,,,,,,,,,,,,,,
293,1.3291254043579102,0.53125,1.3287055492401123,0.008396245539188385,0.001,11.547391414642334,,,,,,,,,,,,,,,,,
294,1.2680009603500366,0.625,1.2675795555114746,0.008428416214883327,0.001,11.592005491256714,,,,,,,,,,,,,,,,,
295,1.2966188192367554,0.625,1.2961974143981934,0.008428428322076797,0.001,11.637243270874023,,,,,,,,,,,,,,,,,
296,1.4056485891342163,0.5625,1.4052280187606812,0.008410261012613773,0.001,11.683133840560913,,,,,,,,,,,,,,,,,
297,1.3040434122085571,0.59375,1.303625226020813,0.008364129811525345,0.001,11.729178428649902,,,,,,,,,,,,,,,,,
298,1.4542988538742065,0.484375,1.4538823366165161,0.00832931138575077,0.001,11.773246765136719,,,,,,,,,,,,,,,,,
299,1.427690863609314,0.453125,1.4272764921188354,0.008288084529340267,0.001,11.81842827796936,,,,,,,,,,,,,,,,,
300,1.5157971382141113,0.453125,1.5153840780258179,0.008260509930551052,0.001,11.864577293395996,1.5399258136749268,0.466796875,1.5399258136749268,0.07191535830497742,0.6855928301811218,1.8368337154388428,2.1653831005096436,-0.3285493850708008,5.0068230628967285,0.8645683526992798,5.989085674285889,0.880689263343811,0.0003464584588073194,0.9689595699310303,0.20058755576610565,nan,nan
