step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.4596710205078125,0.453125,1.4596710205078125,0.0,0.001,4.9447243213653564,,,,,,,,,,,,,,,,,
233,1.206468105316162,0.53125,1.206468105316162,0.0,0.001,4.991288423538208,,,,,,,,,,,,,,,,,
234,1.3695921897888184,0.5,1.3695921897888184,0.0,0.001,5.011385679244995,,,,,,,,,,,,,,,,,
235,1.3746141195297241,0.390625,1.3746141195297241,0.0,0.001,5.033107757568359,,,,,,,,,,,,,,,,,
236,1.3805748224258423,0.453125,1.3805748224258423,0.0,0.001,5.056561231613159,,,,,,,,,,,,,,,,,
237,1.3750067949295044,0.5,1.3750067949295044,0.0,0.001,5.080429315567017,,,,,,,,,,,,,,,,,
238,1.1549115180969238,0.5625,1.1549115180969238,0.0,0.001,5.104055166244507,,,,,,,,,,,,,,,,,
239,1.1163192987442017,0.546875,1.1163192987442017,0.0,0.001,5.127321720123291,,,,,,,,,,,,,,,,,
240,1.3686808347702026,0.5,1.3686808347702026,0.0,0.001,5.151379585266113,,,,,,,,,,,,,,,,,
241,1.1896026134490967,0.59375,1.1896026134490967,0.0,0.001,5.175678491592407,,,,,,,,,,,,,,,,,
242,1.4187350273132324,0.390625,1.4187350273132324,0.0,0.001,5.198850154876709,,,,,,,,,,,,,,,,,
243,1.2868558168411255,0.546875,1.2868558168411255,0.0,0.001,5.222535610198975,,,,,,,,,,,,,,,,,
244,1.2528339624404907,0.546875,1.2528339624404907,0.0,0.001,5.249411106109619,,,,,,,,,,,,,,,,,
245,1.0147943496704102,0.5625,1.0147943496704102,0.0,0.001,5.273768186569214,,,,,,,,,,,,,,,,,
246,1.3948663473129272,0.4375,1.3948663473129272,0.0,0.001,5.299177169799805,,,,,,,,,,,,,,,,,
247,1.1783217191696167,0.515625,1.1783217191696167,0.0,0.001,5.326009750366211,,,,,,,,,,,,,,,,,
248,1.1889623403549194,0.453125,1.1889623403549194,0.0,0.001,5.3513267040252686,,,,,,,,,,,,,,,,,
249,1.104566216468811,0.546875,1.104566216468811,0.0,0.001,5.374756097793579,,,,,,,,,,,,,,,,,
250,1.4387061595916748,0.46875,1.4387061595916748,0.0,0.001,5.39616060256958,,,,,,,,,,,,,,,,,
251,1.2674545049667358,0.46875,1.2674545049667358,0.0,0.001,5.415910959243774,,,,,,,,,,,,,,,,,
252,1.2486717700958252,0.5,1.2486717700958252,0.0,0.001,5.437358140945435,,,,,,,,,,,,,,,,,
253,1.413787603378296,0.546875,1.413787603378296,0.0,0.001,5.457998752593994,,,,,,,,,,,,,,,,,
254,1.1746352910995483,0.5625,1.1746352910995483,0.0,0.001,5.478776454925537,,,,,,,,,,,,,,,,,
255,1.2232847213745117,0.515625,1.2232847213745117,0.0,0.001,5.499297857284546,,,,,,,,,,,,,,,,,
256,1.2335463762283325,0.5625,1.2335463762283325,0.0,0.001,5.519793272018433,,,,,,,,,,,,,,,,,
257,0.9903643131256104,0.609375,0.9903643131256104,0.0,0.001,5.54082727432251,,,,,,,,,,,,,,,,,
258,0.9840388298034668,0.65625,0.9840388298034668,0.0,0.001,5.561267137527466,,,,,,,,,,,,,,,,,
259,1.1650364398956299,0.53125,1.1650364398956299,0.0,0.001,5.581150531768799,,,,,,,,,,,,,,,,,
260,1.17283296585083,0.5,1.17283296585083,0.0,0.001,5.601084470748901,,,,,,,,,,,,,,,,,
261,1.266305685043335,0.46875,1.266305685043335,0.0,0.001,5.6238343715667725,,,,,,,,,,,,,,,,,
262,1.3237513303756714,0.46875,1.3237513303756714,0.0,0.001,5.647646903991699,,,,,,,,,,,,,,,,,
263,1.3022828102111816,0.515625,1.3022828102111816,0.0,0.001,5.669851303100586,,,,,,,,,,,,,,,,,
264,1.2789406776428223,0.515625,1.2789406776428223,0.0,0.001,5.6913158893585205,,,,,,,,,,,,,,,,,
265,1.2129133939743042,0.609375,1.2129133939743042,0.0,0.001,5.716193199157715,,,,,,,,,,,,,,,,,
266,1.2201519012451172,0.5625,1.2201519012451172,0.0,0.001,5.745296239852905,,,,,,,,,,,,,,,,,
267,1.2879618406295776,0.578125,1.2879618406295776,0.0,0.001,5.771338224411011,,,,,,,,,,,,,,,,,
268,1.2387102842330933,0.4375,1.2387102842330933,0.0,0.001,5.809189558029175,,,,,,,,,,,,,,,,,
269,1.162144422531128,0.4375,1.162144422531128,0.0,0.001,5.846119165420532,,,,,,,,,,,,,,,,,
270,1.2483540773391724,0.46875,1.2483540773391724,0.0,0.001,5.883411169052124,,,,,,,,,,,,,,,,,
271,1.1227411031723022,0.546875,1.1227411031723022,0.0,0.001,5.920703172683716,,,,,,,,,,,,,,,,,
272,1.0211716890335083,0.609375,1.0211716890335083,0.0,0.001,5.958516359329224,,,,,,,,,,,,,,,,,
273,1.0278781652450562,0.53125,1.0278781652450562,0.0,0.001,5.992381572723389,,,,,,,,,,,,,,,,,
274,1.3667911291122437,0.421875,1.3667911291122437,0.0,0.001,6.050933361053467,,,,,,,,,,,,,,,,,
275,1.3123095035552979,0.484375,1.3123095035552979,0.0,0.001,6.104778528213501,,,,,,,,,,,,,,,,,
276,1.6481060981750488,0.4375,1.6481060981750488,0.0,0.001,6.155864953994751,,,,,,,,,,,,,,,,,
277,1.2968542575836182,0.375,1.2968542575836182,0.0,0.001,6.229753732681274,,,,,,,,,,,,,,,,,
278,0.9517450332641602,0.65625,0.9517450332641602,0.0,0.001,6.265608549118042,,,,,,,,,,,,,,,,,
279,1.2076735496520996,0.515625,1.2076735496520996,0.0,0.001,6.302035808563232,,,,,,,,,,,,,,,,,
280,1.3898382186889648,0.515625,1.3898382186889648,0.0,0.001,6.338606119155884,,,,,,,,,,,,,,,,,
281,1.1755799055099487,0.53125,1.1755799055099487,0.0,0.001,6.375401258468628,,,,,,,,,,,,,,,,,
282,1.2632346153259277,0.484375,1.2632346153259277,0.0,0.001,6.407384395599365,,,,,,,,,,,,,,,,,
283,1.2362060546875,0.515625,1.2362060546875,0.0,0.001,6.439075708389282,,,,,,,,,,,,,,,,,
284,1.0328121185302734,0.609375,1.0328121185302734,0.0,0.001,6.469147682189941,,,,,,,,,,,,,,,,,
285,1.2391995191574097,0.5,1.2391995191574097,0.0,0.001,6.49806809425354,,,,,,,,,,,,,,,,,
286,1.0623090267181396,0.578125,1.0623090267181396,0.0,0.001,6.520061254501343,,,,,,,,,,,,,,,,,
287,0.9380667805671692,0.671875,0.9380667805671692,0.0,0.001,6.541844129562378,,,,,,,,,,,,,,,,,
288,1.1615533828735352,0.625,1.1615533828735352,0.0,0.001,6.564312934875488,,,,,,,,,,,,,,,,,
289,0.9885870218276978,0.640625,0.9885870218276978,0.0,0.001,6.5882017612457275,,,,,,,,,,,,,,,,,
290,1.2269412279129028,0.515625,1.2269412279129028,0.0,0.001,6.6120264530181885,,,,,,,,,,,,,,,,,
291,1.057255744934082,0.546875,1.057255744934082,0.0,0.001,6.635799169540405,,,,,,,,,,,,,,,,,
292,0.9619966149330139,0.703125,0.9619966149330139,0.0,0.001,6.659668922424316,,,,,,,,,,,,,,,,,
293,1.0796499252319336,0.59375,1.0796499252319336,0.0,0.001,6.684159517288208,,,,,,,,,,,,,,,,,
294,1.122248888015747,0.578125,1.122248888015747,0.0,0.001,6.708458423614502,,,,,,,,,,,,,,,,,
295,1.1467063426971436,0.578125,1.1467063426971436,0.0,0.001,6.734778165817261,,,,,,,,,,,,,,,,,
296,0.8741598129272461,0.671875,0.8741598129272461,0.0,0.001,6.764312028884888,,,,,,,,,,,,,,,,,
297,1.0377895832061768,0.5625,1.0377895832061768,0.0,0.001,6.790213346481323,,,,,,,,,,,,,,,,,
298,1.053877353668213,0.515625,1.053877353668213,0.0,0.001,6.816938877105713,,,,,,,,,,,,,,,,,
299,1.0374857187271118,0.578125,1.0374857187271118,0.0,0.001,6.846143007278442,,,,,,,,,,,,,,,,,
300,1.0328952074050903,0.609375,1.0328952074050903,0.0,0.001,6.875208616256714,1.528700351715088,0.466796875,1.528700351715088,0.07344158738851547,0.6830385327339172,2.1496310234069824,2.58148193359375,-0.431850790977478,nan,nan,nan,nan,nan,nan,nan,nan,nan
