step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.6858099699020386,0.484375,1.6858099699020386,0.032992057502269745,0.001,8.67986798286438,,,,,,,,,,,,,,,,,
214,1.5008800029754639,0.4375,1.5008800029754639,0.03299848362803459,0.001,8.733702898025513,,,,,,,,,,,,,,,,,
215,1.5412578582763672,0.40625,1.5412578582763672,0.033010032027959824,0.001,8.787517547607422,,,,,,,,,,,,,,,,,
216,1.6105393171310425,0.453125,1.6105393171310425,0.03300239145755768,0.001,8.842655420303345,,,,,,,,,,,,,,,,,
217,1.6270833015441895,0.46875,1.6270833015441895,0.032941486686468124,0.001,8.886306762695312,,,,,,,,,,,,,,,,,
218,1.5482817888259888,0.5,1.5482817888259888,0.03287344425916672,0.001,8.92729139328003,,,,,,,,,,,,,,,,,
219,1.629831314086914,0.375,1.629831314086914,0.03277433291077614,0.001,8.968239545822144,,,,,,,,,,,,,,,,,
220,1.477745532989502,0.53125,1.477745532989502,0.03268536552786827,0.001,9.006345510482788,,,,,,,,,,,,,,,,,
221,1.6375339031219482,0.484375,1.6375339031219482,0.03258557990193367,0.001,9.047625064849854,,,,,,,,,,,,,,,,,
222,1.5726213455200195,0.46875,1.5726213455200195,0.03250504285097122,0.001,9.08731484413147,,,,,,,,,,,,,,,,,
223,1.5781089067459106,0.4375,1.5781089067459106,0.03240495175123215,0.001,9.143621683120728,,,,,,,,,,,,,,,,,
224,1.610474944114685,0.4375,1.610474944114685,0.03229731321334839,0.001,9.201263904571533,,,,,,,,,,,,,,,,,
225,1.598402500152588,0.421875,1.598402500152588,0.03213203325867653,0.001,9.265154838562012,,,,,,,,,,,,,,,,,
226,1.613609790802002,0.421875,1.613609790802002,0.03187602385878563,0.001,9.31485891342163,,,,,,,,,,,,,,,,,
227,1.5148112773895264,0.46875,1.5148112773895264,0.0316428579390049,0.001,9.362105131149292,,,,,,,,,,,,,,,,,
228,1.3905072212219238,0.5625,1.3905072212219238,0.03143710643053055,0.001,9.402160406112671,,,,,,,,,,,,,,,,,
229,1.3691625595092773,0.5,1.3691625595092773,0.031238725408911705,0.001,9.44662857055664,,,,,,,,,,,,,,,,,
230,1.4195823669433594,0.5,1.4195823669433594,0.031087880954146385,0.001,9.495962619781494,,,,,,,,,,,,,,,,,
231,1.4954965114593506,0.4375,1.4954965114593506,0.03093893826007843,0.001,9.554604768753052,,,,,,,,,,,,,,,,,
232,1.5941681861877441,0.40625,1.5941681861877441,0.03082173503935337,0.001,9.60940957069397,,,,,,,,,,,,,,,,,
233,1.6187151670455933,0.375,1.6187151670455933,0.030724763870239258,0.001,9.664584159851074,,,,,,,,,,,,,,,,,
234,1.6347036361694336,0.421875,1.6347036361694336,0.03066449798643589,0.001,9.718680620193481,,,,,,,,,,,,,,,,,
235,1.4577492475509644,0.453125,1.4577492475509644,0.030606357380747795,0.001,9.781459093093872,,,,,,,,,,,,,,,,,
236,1.3930903673171997,0.484375,1.3930903673171997,0.030603859573602676,0.001,9.859483480453491,,,,,,,,,,,,,,,,,
237,1.2017362117767334,0.578125,1.2017362117767334,0.030556023120880127,0.001,9.927059888839722,,,,,,,,,,,,,,,,,
238,1.5271838903427124,0.421875,1.5271838903427124,0.030513107776641846,0.001,9.982497215270996,,,,,,,,,,,,,,,,,
239,1.5684924125671387,0.40625,1.5684924125671387,0.0303964726626873,0.001,10.027336120605469,,,,,,,,,,,,,,,,,
240,1.436721682548523,0.515625,1.436721682548523,0.030323108658194542,0.001,10.079864263534546,,,,,,,,,,,,,,,,,
241,1.5337154865264893,0.484375,1.5337154865264893,0.030264370143413544,0.001,10.129208326339722,,,,,,,,,,,,,,,,,
242,1.5935231447219849,0.5,1.5935231447219849,0.030118972063064575,0.001,10.177821159362793,,,,,,,,,,,,,,,,,
243,1.4375139474868774,0.390625,1.4375139474868774,0.029943259432911873,0.001,10.228637218475342,,,,,,,,,,,,,,,,,
244,1.5217351913452148,0.453125,1.5217351913452148,0.02976597659289837,0.001,10.279375553131104,,,,,,,,,,,,,,,,,
245,1.4830158948898315,0.515625,1.4830158948898315,0.02968728356063366,0.001,10.330995082855225,,,,,,,,,,,,,,,,,
246,1.3803406953811646,0.5,1.3803406953811646,0.029632873833179474,0.001,10.379934310913086,,,,,,,,,,,,,,,,,
247,1.3723777532577515,0.578125,1.3723777532577515,0.029540788382291794,0.001,10.42958664894104,,,,,,,,,,,,,,,,,
248,1.5146026611328125,0.453125,1.5146026611328125,0.029372237622737885,0.001,10.481696367263794,,,,,,,,,,,,,,,,,
249,1.3766701221466064,0.5625,1.3766701221466064,0.029185423627495766,0.001,10.539576053619385,,,,,,,,,,,,,,,,,
250,1.3078597784042358,0.515625,1.3078597784042358,0.028985748067498207,0.001,10.588778972625732,,,,,,,,,,,,,,,,,
251,1.657070279121399,0.46875,1.657070279121399,0.028842395171523094,0.001,10.648308277130127,,,,,,,,,,,,,,,,,
252,1.4235737323760986,0.53125,1.4235737323760986,0.028655124828219414,0.001,10.751415252685547,,,,,,,,,,,,,,,,,
253,1.3505520820617676,0.515625,1.3505520820617676,0.028466008603572845,0.001,10.8266122341156,,,,,,,,,,,,,,,,,
254,1.4045573472976685,0.484375,1.4045573472976685,0.028232937678694725,0.001,10.897647619247437,,,,,,,,,,,,,,,,,
255,1.4197601079940796,0.453125,1.4197601079940796,0.028030790388584137,0.001,10.968513488769531,,,,,,,,,,,,,,,,,
256,1.5884536504745483,0.484375,1.5884536504745483,0.027865177020430565,0.001,11.045198440551758,,,,,,,,,,,,,,,,,
257,1.551045536994934,0.4375,1.551045536994934,0.027681292966008186,0.001,11.09444785118103,,,,,,,,,,,,,,,,,
258,1.5007071495056152,0.4375,1.5007071495056152,0.027540119364857674,0.001,11.142438411712646,,,,,,,,,,,,,,,,,
259,1.340466856956482,0.4375,1.340466856956482,0.0274189580231905,0.001,11.195848226547241,,,,,,,,,,,,,,,,,
260,1.4591751098632812,0.515625,1.4591751098632812,0.027323607355356216,0.001,11.244344234466553,,,,,,,,,,,,,,,,,
261,1.3526184558868408,0.5625,1.3526184558868408,0.027243558317422867,0.001,11.318267822265625,,,,,,,,,,,,,,,,,
262,1.3463585376739502,0.5625,1.3463585376739502,0.027107229456305504,0.001,11.369277954101562,,,,,,,,,,,,,,,,,
263,1.3707178831100464,0.5625,1.3707178831100464,0.027005735784769058,0.001,11.425493240356445,,,,,,,,,,,,,,,,,
264,1.2315006256103516,0.5625,1.2315006256103516,0.02687535434961319,0.001,11.495396852493286,,,,,,,,,,,,,,,,,
265,1.3613331317901611,0.625,1.3613331317901611,0.026764214038848877,0.001,11.575134992599487,,,,,,,,,,,,,,,,,
266,1.3469749689102173,0.53125,1.3469749689102173,0.026614168658852577,0.001,11.632154703140259,,,,,,,,,,,,,,,,,
267,1.3905696868896484,0.484375,1.3905696868896484,0.02641288749873638,0.001,11.678703546524048,,,,,,,,,,,,,,,,,
268,1.3232110738754272,0.515625,1.3232110738754272,0.026225754991173744,0.001,11.725846767425537,,,,,,,,,,,,,,,,,
269,1.3781930208206177,0.515625,1.3781930208206177,0.026113495230674744,0.001,11.7725248336792,,,,,,,,,,,,,,,,,
270,1.38718581199646,0.484375,1.38718581199646,0.025997048243880272,0.001,11.819403886795044,,,,,,,,,,,,,,,,,
271,1.3022633790969849,0.578125,1.3022633790969849,0.02586570382118225,0.001,11.86506462097168,,,,,,,,,,,,,,,,,
272,1.3468049764633179,0.546875,1.3468049764633179,0.02574392408132553,0.001,11.909756660461426,,,,,,,,,,,,,,,,,
273,1.2910367250442505,0.53125,1.2910367250442505,0.025625823065638542,0.001,11.953827381134033,,,,,,,,,,,,,,,,,
274,1.5892903804779053,0.453125,1.5892903804779053,0.025474146008491516,0.001,11.997644662857056,,,,,,,,,,,,,,,,,
275,1.467280626296997,0.5,1.467280626296997,0.025354735553264618,0.001,12.041184902191162,,,,,,,,,,,,,,,,,
276,1.404402494430542,0.421875,1.404402494430542,0.025241199880838394,0.001,12.083440780639648,,,,,,,,,,,,,,,,,
277,1.4229233264923096,0.484375,1.4229233264923096,0.025145063176751137,0.001,12.125255823135376,,,,,,,,,,,,,,,,,
278,1.2677572965621948,0.578125,1.2677572965621948,0.025123367086052895,0.001,12.173322916030884,,,,,,,,,,,,,,,,,
279,1.4950767755508423,0.5,1.4950767755508423,0.025096328929066658,0.001,12.22630262374878,,,,,,,,,,,,,,,,,
280,1.407509684562683,0.4375,1.407509684562683,0.025068379938602448,0.001,12.281815767288208,,,,,,,,,,,,,,,,,
281,1.3419454097747803,0.5,1.3419454097747803,0.025033358484506607,0.001,12.3345365524292,,,,,,,,,,,,,,,,,
282,1.5621994733810425,0.390625,1.5621994733810425,0.025003330782055855,0.001,12.391347646713257,,,,,,,,,,,,,,,,,
283,1.3525283336639404,0.5625,1.3525283336639404,0.025029851123690605,0.001,12.458051443099976,,,,,,,,,,,,,,,,,
284,1.1801751852035522,0.546875,1.1801751852035522,0.025071360170841217,0.001,12.521940231323242,,,,,,,,,,,,,,,,,
285,1.303299069404602,0.53125,1.303299069404602,0.025164233520627022,0.001,12.603076696395874,,,,,,,,,,,,,,,,,
286,1.5165832042694092,0.515625,1.5165832042694092,0.025147579610347748,0.001,12.651501655578613,,,,,,,,,,,,,,,,,
287,1.5130095481872559,0.453125,1.5130095481872559,0.025116512551903725,0.001,12.701771974563599,,,,,,,,,,,,,,,,,
288,1.3412364721298218,0.5625,1.3412364721298218,0.0250928346067667,0.001,12.791989803314209,,,,,,,,,,,,,,,,,
289,1.2522027492523193,0.53125,1.2522027492523193,0.025039149448275566,0.001,12.877138137817383,,,,,,,,,,,,,,,,,
290,1.4024957418441772,0.515625,1.4024957418441772,0.024940073490142822,0.001,12.94091010093689,,,,,,,,,,,,,,,,,
291,1.5108507871627808,0.40625,1.5108507871627808,0.02489694021642208,0.001,12.996591329574585,,,,,,,,,,,,,,,,,
292,1.2799937725067139,0.5625,1.2799937725067139,0.024882923811674118,0.001,13.05342721939087,,,,,,,,,,,,,,,,,
293,1.3213177919387817,0.53125,1.3213177919387817,0.024836136028170586,0.001,13.110201358795166,,,,,,,,,,,,,,,,,
294,1.386429786682129,0.578125,1.386429786682129,0.02471497468650341,0.001,13.168635368347168,,,,,,,,,,,,,,,,,
295,1.5020900964736938,0.453125,1.5020900964736938,0.02457105554640293,0.001,13.21466612815857,,,,,,,,,,,,,,,,,
296,1.3047633171081543,0.515625,1.3047633171081543,0.02440761961042881,0.001,13.278157472610474,,,,,,,,,,,,,,,,,
297,1.2439109086990356,0.5,1.2439109086990356,0.02427162043750286,0.001,13.345429182052612,,,,,,,,,,,,,,,,,
298,1.3573540449142456,0.484375,1.3573540449142456,0.024122435599565506,0.001,13.409039497375488,,,,,,,,,,,,,,,,,
299,1.3814669847488403,0.546875,1.3814669847488403,0.02395242638885975,0.001,13.46227741241455,,,,,,,,,,,,,,,,,
300,1.2103782892227173,0.625,1.2103782892227173,0.023766404017806053,0.001,13.51650619506836,1.568495512008667,0.4453125,1.568495512008667,0.07257447391748428,0.6979279518127441,1.79590904712677,2.173804759979248,-0.3778958022594452,4.990114688873291,0.9637022018432617,6.066033363342285,0.9733609557151794,0.0006650163559243083,1.1288764476776123,0.20011980831623077,nan,nan
