drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.11722595989704132,2.0587587356567383,0.1623484492301941,0.41007089614868164,-0.8172042369842529,0.5115026235580444,0.2699207067489624,0.006947813555598259,1.3956769704818726,0.3270750939846039,0.6399999856948853,0.0,0.006782388314604759,0.006814355496317148,0.09885739535093307,0.0,0.2699207067489624
-0.1185111254453659,2.0065672397613525,0.171218141913414,0.42526566982269287,-0.821169912815094,0.5037681460380554,0.26982831954956055,0.0071891676634550095,1.443811297416687,0.3292795419692993,0.6466666460037231,0.0,0.007224526721984148,0.006667869631201029,0.09885384142398834,0.0,0.26982831954956055
-0.109784334897995,2.01641583442688,0.17178723216056824,0.42691436409950256,-0.8187385201454163,0.509681224822998,0.2697471082210541,0.007061089854687452,1.448898434638977,0.30623623728752136,0.653333306312561,0.0,0.0060558621771633625,0.005895878653973341,0.0989643931388855,0.0,0.2697471082210541
-0.11735840141773224,2.001413106918335,0.17821137607097626,0.43561360239982605,-0.8202300667762756,0.509638249874115,0.26960277557373047,0.0074180425144732,1.4519174098968506,0.35175949335098267,0.6600000262260437,0.0,0.006154690403491259,0.006588933989405632,0.09914133697748184,0.0,0.26960277557373047
-0.12480618804693222,2.0173397064208984,0.18161505460739136,0.4345170259475708,-0.8196001648902893,0.515348494052887,0.26941075921058655,0.007475700229406357,1.437666893005371,0.3250277042388916,0.6666666865348816,0.0,0.005891698878258467,0.007306221406906843,0.09930062294006348,0.0,0.26941075921058655
-0.12480620294809341,1.9941576719284058,0.17715169489383698,0.42926567792892456,-0.8187069892883301,0.5150730609893799,0.26944321393966675,0.007087715435773134,1.3998125791549683,0.3765517473220825,0.6733333468437195,0.0,0.005470576696097851,0.007497743237763643,0.09942727535963058,0.0,0.26944321393966675
-0.1292215883731842,1.942953109741211,0.19052505493164062,0.44393476843833923,-0.8218510746955872,0.5116546750068665,0.2692261338233948,0.007368179503828287,1.4521158933639526,0.32893112301826477,0.6800000071525574,0.0,0.007556580007076263,0.01404346153140068,0.09954751282930374,0.0,0.2692261338233948
-0.1304446905851364,1.9842109680175781,0.18562129139900208,0.44197747111320496,-0.8202875852584839,0.5153299570083618,0.26935991644859314,0.007663404103368521,1.4074167013168335,0.36542144417762756,0.6866666674613953,0.0,0.004426018334925175,0.004739726427942514,0.09969654679298401,0.0,0.26935991644859314
-0.12257929146289825,1.8944557905197144,0.17515641450881958,0.4300467371940613,-0.8203458786010742,0.510353147983551,0.26957255601882935,0.007327950093895197,1.3433650732040405,0.3676180839538574,0.6933333277702332,0.0,0.006778823211789131,0.011296498589217663,0.09976208955049515,0.0,0.26957255601882935
-0.1128869578242302,1.8720612525939941,0.18049034476280212,0.4501510262489319,-0.8218694925308228,0.5048754811286926,0.26981085538864136,0.007499911822378635,1.4144381284713745,0.35407838225364685,0.699999988079071,0.0,0.005035368725657463,0.004925787914544344,0.09983370453119278,0.0,0.26981085538864136
-0.10168629884719849,1.8118468523025513,0.16945919394493103,0.43169358372688293,-0.8208029270172119,0.5031805634498596,0.2700003981590271,0.0069483304396271706,1.3363080024719238,0.3767353594303131,0.7066666483879089,0.0,0.0075795091688632965,0.012710945680737495,0.09990440309047699,0.0,0.2700003981590271
-0.1362920105457306,1.9715514183044434,0.19250144064426422,0.46059608459472656,-0.8201751112937927,0.5148167014122009,0.269565224647522,0.007523545529693365,1.4314976930618286,0.3753223717212677,0.7133333086967468,0.0,0.004331075586378574,0.006093764677643776,0.09993741661310196,0.0,0.269565224647522
-0.161268413066864,2.057086944580078,0.20181357860565186,0.4636964797973633,-0.8188573718070984,0.5250211358070374,0.26925861835479736,0.008168571628630161,1.4071537256240845,0.3435314893722534,0.7200000286102295,0.0,0.0036766077391803265,0.005620042327791452,0.09993758052587509,0.0,0.26925861835479736
-0.15063342452049255,1.9791618585586548,0.19674131274223328,0.45484620332717896,-0.8193286657333374,0.5204041004180908,0.2693654000759125,0.007597085554152727,1.3794864416122437,0.33785226941108704,0.7266666889190674,0.0,0.0054032509215176105,0.010873033665120602,0.09990578889846802,0.0,0.2693654000759125
-0.15716241300106049,2.0146114826202393,0.20035524666309357,0.4629168212413788,-0.8186995387077332,0.5240839123725891,0.2694031000137329,0.008067282848060131,1.3815720081329346,0.3423306345939636,0.7333333492279053,0.0,0.006423898972570896,0.014677613973617554,0.10002242773771286,0.0,0.2694031000137329
-0.156838059425354,1.9600982666015625,0.20201629400253296,0.4608951210975647,-0.8203463554382324,0.5177770853042603,0.269418865442276,0.008098182268440723,1.3540905714035034,0.34856411814689636,0.7400000095367432,0.0,0.007040512748062611,0.018488464877009392,0.1000179722905159,0.0,0.269418865442276
-0.1627226024866104,2.039670705795288,0.20017889142036438,0.4731624722480774,-0.8196487426757812,0.521500289440155,0.2697411775588989,0.008387487381696701,1.3779957294464111,0.3623254597187042,0.746666669845581,0.0,0.006561259739100933,0.02385050058364868,0.09998279064893723,0.0,0.2697411775588989
-0.1463904082775116,1.95962393283844,0.19342830777168274,0.454733669757843,-0.8172134160995483,0.5234439373016357,0.2697784900665283,0.00792577862739563,1.313750147819519,0.3749142289161682,0.753333330154419,0.0,0.0058822669088840485,0.012502649798989296,0.09991808980703354,0.0,0.2697784900665283
-0.1506374031305313,2.0101723670959473,0.1974986046552658,0.4556923508644104,-0.8138716220855713,0.5354970693588257,0.26979753375053406,0.00827821809798479,1.3066930770874023,0.3624774217605591,0.7599999904632568,0.0,0.0035270219668745995,0.006218750029802322,0.09991271048784256,0.0,0.26979753375053406
-0.14250536262989044,1.9733095169067383,0.19915474951267242,0.48006579279899597,-0.8162911534309387,0.5242018699645996,0.2702045738697052,0.009286518208682537,1.341071367263794,0.37655800580978394,0.7666666507720947,0.0,0.005038619507104158,0.011610656045377254,0.09993292391300201,0.0,0.2702045738697052
-0.143397718667984,1.9665437936782837,0.19746235013008118,0.47149935364723206,-0.8138422966003418,0.5308198928833008,0.27008795738220215,0.009428383782505989,1.2929706573486328,0.35836461186408997,0.7733333110809326,0.0,0.004727919120341539,0.007129891309887171,0.10003004223108292,0.0,0.27008795738220215
-0.13124069571495056,1.9451502561569214,0.191261425614357,0.478415846824646,-0.8150320649147034,0.5266809463500977,0.27034467458724976,0.009172401390969753,1.3130549192428589,0.4061657190322876,0.7799999713897705,0.0,0.0037349355407059193,0.005430460907518864,0.10000733286142349,0.0,0.27034467458724976
-0.16928139328956604,1.930877923965454,0.21723270416259766,0.46073001623153687,-0.8197011351585388,0.5310955047607422,0.26892393827438354,0.00776410847902298,1.2928444147109985,0.36394140124320984,0.7866666913032532,0.0,0.0062047699466347694,0.012119215913116932,0.09997131675481796,0.0,0.26892393827438354
-0.16560517251491547,1.9975992441177368,0.2221800684928894,0.478841096162796,-0.8183366656303406,0.536600649356842,0.26899731159210205,0.0077608670108020306,1.3565181493759155,0.3720932900905609,0.7933333516120911,0.0,0.003492313902825117,0.0071144308894872665,0.09994924813508987,0.0,0.26899731159210205
-0.15417763590812683,1.9459145069122314,0.20562322437763214,0.46205055713653564,-0.8183709383010864,0.5321269631385803,0.26907238364219666,0.006736933719366789,1.2920372486114502,0.42190155386924744,0.800000011920929,0.0,0.0037877215072512627,0.00669521139934659,0.0999947041273117,0.0,0.26907238364219666
-0.15622295439243317,1.896498680114746,0.21732495725154877,0.47326919436454773,-0.8189922571182251,0.5334630012512207,0.26884081959724426,0.00708203949034214,1.3222765922546387,0.38836371898651123,0.8066666722297668,0.0,0.004475140944123268,0.008021033369004726,0.09988585859537125,0.0,0.26884081959724426
-0.16719257831573486,2.0443668365478516,0.21441088616847992,0.4764026701450348,-0.8134393692016602,0.5514959692955017,0.2689620852470398,0.007627598941326141,1.3023182153701782,0.4161379635334015,0.8133333325386047,0.0,0.0027267038822174072,0.004897524602711201,0.09971565008163452,0.0,0.2689620852470398
-0.16072078049182892,2.00655198097229,0.21187251806259155,0.4833570420742035,-0.8146496415138245,0.5441878437995911,0.2692526876926422,0.00801899004727602,1.300788164138794,0.38035768270492554,0.8199999928474426,0.0,0.0029905701521784067,0.00567224808037281,0.09949979186058044,0.0,0.2692526876926422
-0.14250804483890533,2.032245635986328,0.20954371988773346,0.4828585088253021,-0.8083583116531372,0.5605226159095764,0.2694566249847412,0.008077187463641167,1.3154972791671753,0.33313441276550293,0.8266666531562805,0.0,0.0035122933331876993,0.009213847108185291,0.09942270070314407,0.0,0.2694566249847412
-0.18544213473796844,2.248154640197754,0.2165881246328354,0.4875083267688751,-0.8022798299789429,0.5822542905807495,0.26925015449523926,0.008868450298905373,1.265552043914795,0.3586375415325165,0.8333333134651184,0.0,0.0015978800365701318,0.0032101189717650414,0.09937625378370285,0.0,0.26925015449523926
-0.1672362983226776,2.1005172729492188,0.2320498377084732,0.5117701292037964,-0.8086623549461365,0.567316472530365,0.269059419631958,0.009040534496307373,1.3642653226852417,0.3399505019187927,0.8399999737739563,0.0,0.0025915498845279217,0.004724658094346523,0.09927672892808914,0.0,0.269059419631958
-0.1872904747724533,2.274237871170044,0.22143957018852234,0.5145770311355591,-0.8034468293190002,0.5800455808639526,0.2695302665233612,0.009901149198412895,1.311751127243042,0.3901893198490143,0.8466667532920837,0.0,0.0017393033485859632,0.003751038108021021,0.09914489835500717,0.0,0.2695302665233612
-0.17092150449752808,2.1488265991210938,0.2295456975698471,0.5129544138908386,-0.804810643196106,0.5777596235275269,0.2690865993499756,0.008985590189695358,1.353080153465271,0.3580016493797302,0.8533332943916321,0.0,0.0020207257475703955,0.0045945611782372,0.09902732074260712,0.0,0.2690865993499756
-0.1780698597431183,2.1658363342285156,0.2274843156337738,0.5173537731170654,-0.8055261373519897,0.5786254405975342,0.269076943397522,0.00909214373677969,1.3396952152252197,0.35526537895202637,0.8600000739097595,0.0,0.0019130180589854717,0.0036821761168539524,0.09897652268409729,0.0,0.269076943397522
-0.15628328919410706,1.9724833965301514,0.2253989726305008,0.5150539875030518,-0.8143638372421265,0.5538992285728455,0.2689313292503357,0.008221541531383991,1.3550608158111572,0.40384966135025024,0.8666666150093079,0.0,0.0030282463412731886,0.005163657013326883,0.09892881661653519,0.0,0.2689313292503357
-0.22190403938293457,2.1721837520599365,0.2552081048488617,0.5134268403053284,-0.8096678853034973,0.5858311057090759,0.2677839398384094,0.00843064859509468,1.3276151418685913,0.3544602692127228,0.8733333945274353,0.0,0.002010900992900133,0.004124170169234276,0.09889435768127441,0.0,0.2677839398384094
-0.2209618091583252,2.1289782524108887,0.2584216296672821,0.5186543464660645,-0.8128421306610107,0.5769508481025696,0.26771461963653564,0.008413990959525108,1.3468073606491089,0.35373300313949585,0.8799999356269836,0.0,0.0016894411528483033,0.002942325547337532,0.09878569841384888,0.0,0.26771461963653564
-0.23005227744579315,2.1139984130859375,0.264404296875,0.5056978464126587,-0.8117443919181824,0.5884272456169128,0.26710987091064453,0.00742733757942915,1.3191876411437988,0.35298317670822144,0.8866667151451111,0.0,0.0016577538335695863,0.002901487983763218,0.09871301054954529,0.0,0.26710987091064453
-0.19634224474430084,2.0318026542663574,0.24620556831359863,0.4977666139602661,-0.8121232390403748,0.5799486041069031,0.2676190137863159,0.007215477991849184,1.2900770902633667,0.3702830970287323,0.8933332562446594,0.0,0.0018627324607223272,0.003188330912962556,0.09848158061504364,0.0,0.2676190137863159
-0.19724534451961517,2.074166774749756,0.2441904991865158,0.4774548411369324,-0.80760258436203,0.5965244770050049,0.2672770023345947,0.00642054807394743,1.2437076568603516,0.3709487020969391,0.9000000357627869,0.0,0.0013443261850625277,0.0023044226691126823,0.09811434149742126,0.0,0.2672770023345947
-0.20279890298843384,2.090542793273926,0.24748127162456512,0.49099430441856384,-0.8064404129981995,0.6001716256141663,0.2672899067401886,0.0068555292673408985,1.2646591663360596,0.37725988030433655,0.9066666960716248,0.0,0.0014259126037359238,0.0026789747644215822,0.09776526689529419,0.0,0.2672899067401886
-0.18129600584506989,1.9589260816574097,0.24909742176532745,0.49338603019714355,-0.8107722401618958,0.5883695483207703,0.2672284245491028,0.006263271439820528,1.2886914014816284,0.3660781979560852,0.9133333563804626,0.0,0.0018991937395185232,0.002999140415340662,0.09731194376945496,0.0,0.2672284245491028
-0.1628253310918808,1.9156413078308105,0.24470724165439606,0.5157909989356995,-0.8106749653816223,0.5838156342506409,0.26779454946517944,0.006952943746000528,1.3259388208389282,0.3811430335044861,0.9200000166893005,0.0,0.001762589206919074,0.00306130712851882,0.09688392281532288,0.0,0.26779454946517944
-0.15314126014709473,1.979889988899231,0.24165847897529602,0.522638738155365,-0.8090654015541077,0.5876513719558716,0.2681310176849365,0.007299607153981924,1.3449598550796509,0.35502809286117554,0.9266666769981384,0.0,0.0015839396510273218,0.0025277850218117237,0.09657831490039825,0.0,0.2681310176849365
-0.14677074551582336,1.9134069681167603,0.23706939816474915,0.5155338048934937,-0.8074855208396912,0.5882117748260498,0.2681328356266022,0.007363982032984495,1.305331826210022,0.3585403561592102,0.9333333373069763,0.0,0.002201947383582592,0.004521761555224657,0.09627999365329742,0.0,0.2681328356266022
-0.12677152454853058,1.9634772539138794,0.23512627184391022,0.5348882079124451,-0.8064113855361938,0.5897995829582214,0.26857447624206543,0.007040048483759165,1.3706353902816772,0.3432390093803406,0.9399999976158142,0.0,0.002093419898301363,0.003776771016418934,0.09610482305288315,0.0,0.26857447624206543
-0.13311222195625305,1.9983102083206177,0.2320600003004074,0.5453150868415833,-0.8053145408630371,0.592789351940155,0.26883089542388916,0.007527944166213274,1.3756898641586304,0.35361382365226746,0.9466666579246521,0.0,0.0013476780150085688,0.0021753478795289993,0.09582924842834473,0.0,0.26883089542388916
-0.11078090220689774,1.8875495195388794,0.22323454916477203,0.534388542175293,-0.8067935705184937,0.5839985013008118,0.2690635323524475,0.007469456642866135,1.329026460647583,0.3565112352371216,0.95333331823349,0.0,0.0023872293531894684,0.004020612221211195,0.09563779085874557,0.0,0.2690635323524475
-0.11761954426765442,1.9407601356506348,0.22887974977493286,0.5420570969581604,-0.8062272071838379,0.5860030651092529,0.2689007520675659,0.00701164361089468,1.3535740375518799,0.3600720465183258,0.9599999785423279,0.0,0.0019557431805878878,0.004101587459445,0.09532684832811356,0.0,0.2689007520675659
-0.10460545122623444,1.8446388244628906,0.22340339422225952,0.5359054803848267,-0.8083296418190002,0.5805174708366394,0.2690091133117676,0.007036000024527311,1.3138468265533447,0.37973910570144653,0.9666666388511658,0.0,0.003036197042092681,0.006574448198080063,0.09494750201702118,0.0,0.2690091133117676
-0.1139226108789444,1.9026998281478882,0.22746647894382477,0.5402898788452148,-0.8065921068191528,0.5912050604820251,0.26875030994415283,0.00664635980501771,1.3345094919204712,0.35053473711013794,0.9733333587646484,0.0,0.0025927498936653137,0.005713062360882759,0.09447044134140015,0.0,0.26875030994415283
-0.11699637770652771,1.9194145202636719,0.22456659376621246,0.5301284790039062,-0.8056018352508545,0.5961089730262756,0.26865723729133606,0.00660337321460247,1.2879793643951416,0.3729760944843292,0.9800000190734863,0.0,0.002770078368484974,0.00561858294531703,0.09395432472229004,0.0,0.26865723729133606
-0.11631133407354355,1.934914231300354,0.23648324608802795,0.5631672143936157,-0.8086851239204407,0.5906895399093628,0.2686811685562134,0.0066185458563268185,1.3880470991134644,0.3401765823364258,0.9866666793823242,0.0,0.0016867993399500847,0.0027761971578001976,0.09356685727834702,0.0,0.2686811685562134
-0.1237277239561081,1.9339570999145508,0.22439002990722656,0.5210937261581421,-0.8053611516952515,0.6018292903900146,0.26822251081466675,0.0056424313224852085,1.2564544677734375,0.3756128251552582,0.9933333396911621,0.0,0.00317740929313004,0.0054736994206905365,0.09318002313375473,0.0,0.26822251081466675
-0.11416252702474594,1.8218203783035278,0.22530603408813477,0.509808361530304,-0.8071889281272888,0.5945160388946533,0.2679685950279236,0.005460056941956282,1.2188104391098022,0.35710641741752625,1.0,0.0,0.004157341085374355,0.007973169907927513,0.09289079159498215,0.0,0.2679685950279236
-0.11354237794876099,1.8174781799316406,0.22109609842300415,0.5133158564567566,-0.809428334236145,0.5899559259414673,0.2680816054344177,0.005323000252246857,1.2222598791122437,0.37663954496383667,1.0,0.0,0.002974545583128929,0.0045936936512589455,0.09271284937858582,0.0,0.2680816054344177
-0.11320053786039352,1.7544714212417603,0.22639256715774536,0.5065449476242065,-0.8119761943817139,0.5819939374923706,0.26768064498901367,0.005452617537230253,1.2038630247116089,0.37642526626586914,1.0,0.0,0.004094455856829882,0.008916621096432209,0.09261050075292587,0.0,0.26768064498901367
-0.12191791087388992,1.8079863786697388,0.22856909036636353,0.5173635482788086,-0.8122113347053528,0.5866744518280029,0.2677038609981537,0.005746317561715841,1.2253625392913818,0.38657668232917786,1.0,0.0,0.0026469635777175426,0.004623721353709698,0.09238523244857788,0.0,0.2677038609981537
-0.12298733741044998,1.8147460222244263,0.23070567846298218,0.5146384239196777,-0.8102330565452576,0.5928993821144104,0.2674643099308014,0.005388553254306316,1.2286189794540405,0.37322232127189636,1.0,0.0,0.005089676473289728,0.014645871706306934,0.09210315346717834,0.0,0.2674643099308014
-0.12768162786960602,1.9386653900146484,0.22832463681697845,0.5139105319976807,-0.8045907020568848,0.610119640827179,0.26758044958114624,0.005404991563409567,1.2312952280044556,0.38076838850975037,1.0,0.0,0.002962918719276786,0.007857273332774639,0.09163214266300201,0.0,0.26758044958114624
-0.12567918002605438,1.940027117729187,0.22943004965782166,0.5147295594215393,-0.8064775466918945,0.6028057932853699,0.26752686500549316,0.005424496717751026,1.2345751523971558,0.3521481156349182,1.0,0.0,0.0026975383516401052,0.006538982968777418,0.09127965569496155,0.0,0.26752686500549316
-0.1385175883769989,1.988558292388916,0.226872056722641,0.5039718151092529,-0.8028783202171326,0.6168607473373413,0.26732948422431946,0.005337275564670563,1.2016931772232056,0.36029767990112305,1.0,0.0,0.002340362872928381,0.007992461323738098,0.09092578291893005,0.0,0.26732948422431946
-0.12883351743221283,1.8852238655090332,0.22657392919063568,0.49570682644844055,-0.8059316277503967,0.608792781829834,0.26720041036605835,0.005549762863665819,1.1701741218566895,0.36362147331237793,1.0,0.0,0.003743685781955719,0.011123287491500378,0.09069456905126572,0.0,0.26720041036605835
-0.13293980062007904,1.9726840257644653,0.23973093926906586,0.5305256247520447,-0.8067800998687744,0.6090441346168518,0.2672320604324341,0.005330838728696108,1.2908825874328613,0.3408816456794739,1.0,0.0,0.00252911145798862,0.008046681992709637,0.09044395387172699,0.0,0.2672320604324341
-0.15619973838329315,2.0934810638427734,0.24158875644207,0.5263181328773499,-0.8046037554740906,0.6188021898269653,0.26703041791915894,0.005803901702165604,1.2655938863754272,0.3600804805755615,1.0,0.0,0.0014825332909822464,0.003431927179917693,0.09022952616214752,0.0,0.26703041791915894
-0.15166500210762024,1.994232177734375,0.2398238331079483,0.5109513401985168,-0.806601881980896,0.6141001582145691,0.2668519914150238,0.005997063126415014,1.21641206741333,0.34603074193000793,1.0,0.0,0.0016264638397842646,0.004128062631934881,0.09005609154701233,0.0,0.2668519914150238
-0.1649501770734787,2.095886468887329,0.24172425270080566,0.5171791911125183,-0.804272472858429,0.6225395202636719,0.2668490409851074,0.006199102383106947,1.2269260883331299,0.35977038741111755,1.0,0.0,0.0020937900990247726,0.007179209031164646,0.09000922739505768,0.0,0.2668490409851074
-0.15077035129070282,1.997112512588501,0.24000509083271027,0.5198534727096558,-0.8084394335746765,0.6122372150421143,0.2669811248779297,0.005912126507610083,1.2363008260726929,0.3563157916069031,1.0,0.0,0.002478837501257658,0.007002816069871187,0.08996550738811493,0.0,0.2669811248779297
-0.1429925113916397,1.9712733030319214,0.23299047350883484,0.5050867199897766,-0.8105576038360596,0.5997452735900879,0.26699718832969666,0.005824447609484196,1.1954143047332764,0.3735566735267639,1.0,0.0,0.0019141650991514325,0.003743791487067938,0.08992486447095871,0.0,0.26699718832969666
-0.16947516798973083,2.1165173053741455,0.24372601509094238,0.5289621353149414,-0.8061887621879578,0.6197660565376282,0.2668704390525818,0.006267269607633352,1.2549718618392944,0.3703199028968811,1.0,0.0,0.0025652002077549696,0.006568044424057007,0.08989130705595016,0.0,0.2668704390525818
-0.1397610455751419,1.9160120487213135,0.23151397705078125,0.5007147192955017,-0.808792769908905,0.6072179675102234,0.26696640253067017,0.005552066955715418,1.1829842329025269,0.3772614896297455,1.0,0.0,0.0027625509537756443,0.006547229364514351,0.08987659960985184,0.0,0.26696640253067017
-0.14805033802986145,1.9901272058486938,0.23637142777442932,0.5159609913825989,-0.8076711297035217,0.6116949319839478,0.2669219672679901,0.00575435534119606,1.219087839126587,0.3947383463382721,1.0,0.0,0.002641953295096755,0.008237539790570736,0.0898502916097641,0.0,0.2669219672679901
-0.1522391140460968,2.0449745655059814,0.23535829782485962,0.5115163922309875,-0.8046458959579468,0.6221016645431519,0.2669716477394104,0.005791950039565563,1.22309148311615,0.3561963438987732,1.0,0.0,0.002168121049180627,0.007521968334913254,0.08976011723279953,0.0,0.2669716477394104
-0.13970857858657837,1.9292656183242798,0.2259797304868698,0.5006209015846252,-0.8100054264068604,0.6022968292236328,0.2672409415245056,0.0057266405783593655,1.1770232915878296,0.3728078007698059,1.0,0.0,0.002287784358486533,0.005760896950960159,0.08966674655675888,0.0,0.2672409415245056
-0.13325735926628113,1.8483576774597168,0.22816339135169983,0.5085574388504028,-0.8122236132621765,0.5961712598800659,0.2672263979911804,0.0058641391806304455,1.1896334886550903,0.4026392102241516,1.0,0.0,0.00228034146130085,0.005468070041388273,0.08966526389122009,0.0,0.2672263979911804
-0.13496290147304535,1.8918497562408447,0.23062168061733246,0.5147321224212646,-0.8110091686248779,0.6023200750350952,0.2672751545906067,0.006040055770426989,1.209355115890503,0.3931480646133423,1.0,0.0,0.0024942290037870407,0.0057941582053899765,0.08960888534784317,0.0,0.2672751545906067
-0.1251533329486847,1.8142468929290771,0.22810029983520508,0.5131133198738098,-0.8116469979286194,0.5954825282096863,0.26735609769821167,0.006060779094696045,1.2111319303512573,0.3685629367828369,1.0,0.0,0.0025693115312606096,0.007374170236289501,0.08955737203359604,0.0,0.26735609769821167
-0.1255301833152771,1.8325878381729126,0.23002099990844727,0.5048798322677612,-0.8099154829978943,0.6000675559043884,0.267164945602417,0.005864876322448254,1.199046015739441,0.3617130517959595,1.0,0.0,0.0017419959185644984,0.00306396814994514,0.08945050090551376,0.0,0.267164945602417
-0.1289530098438263,1.8588896989822388,0.23428665101528168,0.5162554383277893,-0.8094855546951294,0.6035048365592957,0.2672114968299866,0.006259657442569733,1.2211360931396484,0.36520853638648987,1.0,0.0,0.0019959823694080114,0.005484540946781635,0.08936051279306412,0.0,0.2672114968299866
-0.1319779008626938,1.8870326280593872,0.22925980389118195,0.515386700630188,-0.8075395822525024,0.6087245941162109,0.267389178276062,0.006633864250034094,1.207916021347046,0.36957573890686035,1.0,0.0,0.0013124353718012571,0.0024918329436331987,0.08916011452674866,0.0,0.267389178276062
-0.11583065986633301,1.7348028421401978,0.23696814477443695,0.5192312002182007,-0.8127123117446899,0.5913357138633728,0.26721394062042236,0.00665566511452198,1.219926118850708,0.34091871976852417,1.0,0.0,0.002183328615501523,0.004690989386290312,0.0889100655913353,0.0,0.26721394062042236
-0.1381593942642212,1.8889844417572021,0.23984718322753906,0.5232865214347839,-0.8089613914489746,0.6081075072288513,0.26713281869888306,0.006604113150388002,1.2379851341247559,0.35079115629196167,1.0,0.0,0.0009322802652604878,0.0017476924695074558,0.08861460536718369,0.0,0.26713281869888306
-0.14859747886657715,1.8536033630371094,0.24846065044403076,0.5211117267608643,-0.8077713251113892,0.6133806705474854,0.26674753427505493,0.006851183716207743,1.22121000289917,0.3492479920387268,1.0,0.0,0.0008856034837663174,0.0011702296324074268,0.08816439658403397,0.0,0.26674753427505493
-0.13646245002746582,1.783864974975586,0.2376546859741211,0.5035917162895203,-0.8112434148788452,0.6018500924110413,0.2668909430503845,0.0066223787143826485,1.1676857471466064,0.36557045578956604,1.0,0.0,0.002173620741814375,0.005087526049464941,0.08779672533273697,0.0,0.2668909430503845
-0.14815783500671387,1.8377255201339722,0.24941733479499817,0.5296195149421692,-0.8099720478057861,0.6094846129417419,0.2668587565422058,0.006691135931760073,1.2440385818481445,0.3656388819217682,1.0,0.0,0.0017720719333738089,0.00520144822075963,0.08742031455039978,0.0,0.2668587565422058
-0.13407354056835175,1.7540638446807861,0.2405584752559662,0.5117417573928833,-0.8112753033638,0.6022234559059143,0.26686346530914307,0.006467720493674278,1.1855478286743164,0.39782029390335083,1.0,0.0,0.0009049144573509693,0.0011909969616681337,0.08703277260065079,0.0,0.26686346530914307
-0.14172016084194183,1.7462674379348755,0.245267853140831,0.5109857320785522,-0.8107409477233887,0.6063020825386047,0.2666560411453247,0.006381957326084375,1.1861227750778198,0.37633630633354187,1.0,0.0,0.0021074232645332813,0.004574914928525686,0.0866754800081253,0.0,0.2666560411453247
-0.14768555760383606,1.7677713632583618,0.2617829740047455,0.533724308013916,-0.8139121532440186,0.6038998365402222,0.2664395272731781,0.0067487782798707485,1.2587366104125977,0.3547150790691376,1.0,0.0,0.001369083533063531,0.002955524018034339,0.08639165014028549,0.0,0.2664395272731781
-0.14367759227752686,1.777132272720337,0.23604992032051086,0.4828323423862457,-0.8078744411468506,0.613876461982727,0.2666712701320648,0.0064962212927639484,1.0929654836654663,0.38654667139053345,1.0,0.0,0.0007285695755854249,0.0012492459500208497,0.08619339019060135,0.0,0.2666712701320648
-0.14050617814064026,1.739135503768921,0.2383107990026474,0.484279990196228,-0.811809778213501,0.6015215516090393,0.2666011154651642,0.0063507696613669395,1.098836898803711,0.39242860674858093,1.0,0.0,0.0011972644133493304,0.0022377646528184414,0.08599130809307098,0.0,0.2666011154651642
-0.14831192791461945,1.7893710136413574,0.25643324851989746,0.5139041543006897,-0.813324511051178,0.6041334867477417,0.26640868186950684,0.0065191746689379215,1.2023576498031616,0.3585304915904999,1.0,0.0,0.0006663796957582235,0.0009835249511525035,0.08567235618829727,0.0,0.26640868186950684
-0.14667688310146332,1.813353419303894,0.2532622814178467,0.5131795406341553,-0.813904345035553,0.6022408604621887,0.26649385690689087,0.006402663886547089,1.2002410888671875,0.38068801164627075,1.0,0.0,0.0008251864346675575,0.001194690354168415,0.0853695347905159,0.0,0.26649385690689087
-0.13761837780475616,1.8462389707565308,0.2443568855524063,0.49534502625465393,-0.8068093657493591,0.6199549436569214,0.26666128635406494,0.006378386169672012,1.1617567539215088,0.34497711062431335,1.0,0.0,0.000394880713429302,0.0006126758526079357,0.08499426394701004,0.0,0.26666128635406494
-0.13792754709720612,1.8791754245758057,0.24952717125415802,0.5266702175140381,-0.8084171414375305,0.6139530539512634,0.26692456007003784,0.006629513576626778,1.234087586402893,0.36037370562553406,1.0,0.0,0.00048624281771481037,0.0011792099103331566,0.08460336178541183,0.0,0.26692456007003784
-0.1378680020570755,1.7886441946029663,0.24496787786483765,0.49385523796081543,-0.8113120198249817,0.6045024394989014,0.26662203669548035,0.006742461118847132,1.124785304069519,0.3713432252407074,1.0,0.0,0.0006744670681655407,0.001431971206329763,0.08430846780538559,0.0,0.26662203669548035
-0.11663689464330673,1.6791131496429443,0.24414202570915222,0.4950110614299774,-0.8126921057701111,0.5969192385673523,0.26670709252357483,0.006551885046064854,1.1423907279968262,0.3580406606197357,1.0,0.0,0.001124646165408194,0.00275010266341269,0.08398859947919846,0.0,0.26670709252357483
-0.14935821294784546,1.9209215641021729,0.2463972568511963,0.4896514117717743,-0.802181601524353,0.6355302929878235,0.2664607763290405,0.006510396488010883,1.1326221227645874,0.3300548195838928,1.0,0.0,0.0003467144852038473,0.0005753657897002995,0.0837785080075264,0.0,0.2664607763290405
