drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.03201502561569214,23.375093460083008,14.361688613891602,14.502528190612793,2.177156686782837,3.529879093170166,0.04773809760808945,0.004903251770883799,0.2015499472618103,0.022333521395921707,4.0181498527526855,0.0
-0.026502668857574463,23.421415328979492,14.253908157348633,14.509387016296387,2.1985344886779785,3.540508508682251,0.0484544076025486,0.0067778998054564,0.2048313021659851,0.030869264155626297,4.0181498527526855,0.0
-0.03877204656600952,23.695619583129883,14.680027961730957,14.700735092163086,2.211029052734375,3.5653183460235596,0.04674186557531357,0.00047221232671290636,0.19702617824077606,0.0020894124172627926,4.0181498527526855,0.0
-0.033113837242126465,23.7326602935791,14.566666603088379,14.701885223388672,2.232492446899414,3.576070785522461,0.047496989369392395,0.004899302497506142,0.2004816085100174,0.022311942651867867,4.0181498527526855,0.0
-0.013740390539169312,22.927860260009766,13.671320915222168,14.1196928024292,2.264613628387451,3.572706937789917,0.05031436309218407,0.009247228503227234,0.21329185366630554,0.04212729632854462,4.0181498527526855,0.0
-0.023958861827850342,22.620487213134766,13.608696937561035,14.132477760314941,2.2841594219207764,3.588392734527588,0.0490901917219162,0.006915011443197727,0.20766329765319824,0.03142475336790085,4.0181498527526855,0.0
-0.026054352521896362,23.22477149963379,14.104193687438965,14.348814010620117,2.2965004444122314,3.61263108253479,0.048536621034145355,0.006798577960580587,0.2051975578069687,0.030969450250267982,4.0181498527526855,0.0
-0.02659633755683899,23.4034423828125,14.21451187133789,14.458816528320312,2.3145971298217773,3.628788709640503,0.04843740910291672,0.006806823890656233,0.20475775003433228,0.031005429103970528,4.0181498527526855,0.0
-0.032410889863967896,23.406951904296875,14.33926010131836,14.48068618774414,2.3316736221313477,3.647764205932617,0.04769650101661682,0.0049285246059298515,0.20136678218841553,0.02244376763701439,4.0181498527526855,0.0
-0.03227397799491882,23.34470558166504,14.29843807220459,14.441364288330078,2.3515262603759766,3.662274122238159,0.047712430357933044,0.004909995477646589,0.20143651962280273,0.022362742573022842,4.0181498527526855,0.0
-0.020180583000183105,23.1344051361084,13.912968635559082,14.261018753051758,2.377066135406494,3.6676383018493652,0.04937807843089104,0.008181796409189701,0.2090352326631546,0.03727322444319725,4.0181498527526855,0.0
-0.03240567445755005,23.374736785888672,14.320721626281738,14.451416969299316,2.3900129795074463,3.69264554977417,0.047668784856796265,0.004910893738269806,0.20124319195747375,0.022371536120772362,4.0181498527526855,0.0
-0.033203452825546265,23.62705421447754,14.479223251342773,14.60753059387207,2.40765118598938,3.709503412246704,0.0475899763405323,0.0049237716011703014,0.20089465379714966,0.02242874912917614,4.0181498527526855,0.0
-0.032701730728149414,23.43707847595215,14.36124038696289,14.489533424377441,2.4284167289733887,3.723263740539551,0.047643616795539856,0.004908737726509571,0.20113158226013184,0.022363020107150078,4.0181498527526855,0.0
-0.02629867196083069,23.224166870117188,14.095712661743164,14.338608741760254,2.4324183464050293,3.717667579650879,0.04855327308177948,0.0068129925057291985,0.20527243614196777,0.031038468703627586,4.0181498527526855,0.0
-0.020812422037124634,23.033788681030273,13.853216171264648,14.241336822509766,2.436601161956787,3.711930513381958,0.049369797110557556,0.008055806159973145,0.2089884728193283,0.036683011800050735,4.0181498527526855,0.0
-0.014759242534637451,23.100086212158203,13.768095970153809,14.230423927307129,2.438230514526367,3.708740472793579,0.05015675351023674,0.009284949861466885,0.21259301900863647,0.042292769998311996,4.0181498527526855,0.0
-0.03363797068595886,23.678119659423828,14.515924453735352,14.649484634399414,2.427027702331543,3.725440502166748,0.047540225088596344,0.004902641288936138,0.20067328214645386,0.022329630330204964,4.0181498527526855,0.0
-0.013972699642181396,22.943254470825195,13.670166969299316,14.109807968139648,2.4393203258514404,3.708103895187378,0.05026891082525253,0.009300848469138145,0.21309414505958557,0.04237490892410278,4.0181498527526855,0.0
-0.020506829023361206,23.086669921875,13.888315200805664,14.245726585388184,2.4361929893493652,3.7132885456085205,0.04945100098848343,0.008150498382747173,0.20935708284378052,0.03712940216064453,4.0181498527526855,0.0
-0.039159178733825684,23.576555252075195,14.577035903930664,14.616827011108398,2.4258203506469727,3.729198694229126,0.04682505130767822,0.0008126487955451012,0.19739606976509094,0.003606036538258195,4.0181498527526855,0.0
-0.03921949863433838,23.540428161621094,14.570160865783691,14.58333683013916,2.42584228515625,3.7294700145721436,0.04679577052593231,0.00036725023528560996,0.19726413488388062,0.001624418655410409,4.0181498527526855,0.0
-0.040625572204589844,24.073637008666992,14.906746864318848,14.912298202514648,2.4222023487091064,3.733424425125122,0.04652203246951103,0.00021491390361916274,0.19605351984500885,0.0009502240573056042,4.0181498527526855,0.0
-0.027068346738815308,23.184288024902344,14.090808868408203,14.357572555541992,2.4336063861846924,3.718885898590088,0.04855123907327652,0.0066941650584340096,0.2052556276321411,0.030482206493616104,4.0181498527526855,0.0
-0.03182327747344971,23.09769058227539,14.114636421203613,14.349953651428223,2.4329257011413574,3.721278667449951,0.04798141121864319,0.005094474647194147,0.20263737440109253,0.02317170239984989,4.0181498527526855,0.0
-0.03279602527618408,23.283954620361328,14.285510063171387,14.417120933532715,2.4304728507995605,3.7244315147399902,0.047748588025569916,0.004906830843538046,0.20159661769866943,0.02235366590321064,4.0181498527526855,0.0
-0.0275089293718338,22.9352970123291,13.941766738891602,14.2617826461792,2.436291217803955,3.7170498371124268,0.048599302768707275,0.006459379568696022,0.2054540514945984,0.02939225733280182,4.0181498527526855,0.0
-0.015360862016677856,23.043628692626953,13.756524085998535,14.243746757507324,2.439849376678467,3.7105414867401123,0.05017562583088875,0.009203125722706318,0.2126697450876236,0.041911687701940536,4.0181498527526855,0.0
-0.027220875024795532,23.223512649536133,14.129215240478516,14.386367797851562,2.433729648590088,3.720550060272217,0.048527322709560394,0.006732461042702198,0.2051519751548767,0.030662795528769493,4.0181498527526855,0.0
-0.03792029619216919,23.18346405029297,14.280191421508789,14.474869728088379,2.430520534515381,3.725332736968994,0.047231025993824005,0.001977918203920126,0.199207603931427,0.008838965557515621,4.0181498527526855,0.0
-0.02125975489616394,23.304590225219727,14.053045272827148,14.399757385253906,2.435577392578125,3.7177059650421143,0.049325473606586456,0.008227761834859848,0.20880496501922607,0.03748457506299019,4.0181498527526855,0.0
-0.03221222758293152,23.242652893066406,14.196122169494629,14.490133285522461,2.432401180267334,3.722024440765381,0.04797502979636192,0.005226064007729292,0.20261548459529877,0.023756060749292374,4.0181498527526855,0.0
-0.04385483264923096,23.139909744262695,14.204594612121582,14.36016845703125,2.4319307804107666,3.7238192558288574,0.047782160341739655,0.004776216112077236,0.20173925161361694,0.021742038428783417,4.0181498527526855,0.0
-0.04522630572319031,22.864341735839844,13.895058631896973,14.129213333129883,2.435652732849121,3.717040777206421,0.04871544986963272,0.00677343038842082,0.20598992705345154,0.030863061547279358,4.0181498527526855,0.0
-0.0695570707321167,23.178647994995117,14.344345092773438,14.363791465759277,2.4283549785614014,3.726733684539795,0.04690476879477501,0.0004213966603856534,0.1977464258670807,0.0018644626252353191,4.0181498527526855,0.0
-0.06968390941619873,23.10557746887207,14.15878677368164,14.290465354919434,2.431020736694336,3.7213668823242188,0.04774579405784607,0.004917321261018515,0.20158474147319794,0.02240064926445484,4.0181498527526855,0.0
-0.06799545884132385,22.98688316345215,13.935837745666504,14.160154342651367,2.433424949645996,3.7144994735717773,0.04855498671531677,0.006797544192522764,0.20527905225753784,0.0309686791151762,4.0181498527526855,0.0
-0.0868825614452362,22.410160064697266,13.711909294128418,13.930075645446777,2.431988000869751,3.7102203369140625,0.047428376972675323,0.0021172172855585814,0.20008404552936554,0.009476879611611366,4.0181498527526855,0.0
-0.1086178719997406,22.713685989379883,13.842390060424805,13.966985702514648,2.4314956665039062,3.711967706680298,0.047745831310749054,0.004882882349193096,0.20158326625823975,0.02224080078303814,4.0181498527526855,0.0
-0.1423214077949524,22.37613868713379,13.729555130004883,13.767916679382324,2.4308817386627197,3.710930585861206,0.04706310108304024,0.0006794000510126352,0.19844822585582733,0.003010264365002513,4.0181498527526855,0.0
-0.1375497579574585,21.988431930541992,13.23459243774414,13.424216270446777,2.437012195587158,3.6982507705688477,0.04876142740249634,0.006750792730599642,0.20619264245033264,0.030762987211346626,4.0181498527526855,0.0
-0.15546980500221252,21.921470642089844,13.176328659057617,13.35883617401123,2.4367079734802246,3.695869207382202,0.04876235872507095,0.0067548020742833614,0.20619705319404602,0.030782310292124748,4.0181498527526855,0.0
-0.15627068281173706,21.761672973632812,12.947578430175781,13.198134422302246,2.439256191253662,3.6891746520996094,0.049592453986406326,0.00811904389411211,0.2099839150905609,0.03699774667620659,4.0181498527526855,0.0
-0.21017572283744812,21.329198837280273,12.939079284667969,13.13248062133789,2.4348177909851074,3.6896493434906006,0.04753190651535988,0.002033600118011236,0.2005409151315689,0.009101158939301968,4.0181498527526855,0.0
-0.1946534514427185,21.294391632080078,12.756861686706543,12.934510231018066,2.439634084701538,3.6866068840026855,0.048889171332120895,0.006631104275584221,0.20675227046012878,0.03021029569208622,4.0181498527526855,0.0
-0.2027970850467682,20.94997787475586,12.532493591308594,12.722755432128906,2.441995143890381,3.6826024055480957,0.049039676785469055,0.006567211356014013,0.20741687715053558,0.029912613332271576,4.0181498527526855,0.0
-0.24365338683128357,20.89517593383789,12.592008590698242,12.883883476257324,2.403874635696411,3.6573355197906494,0.04772677272558212,0.00252687931060791,0.20141489803791046,0.011351530440151691,4.0181498527526855,0.0
-0.30311286449432373,20.24271011352539,12.231433868408203,12.307087898254395,2.4435911178588867,3.678973913192749,0.04850197583436966,0.004772863816469908,0.20493166148662567,0.0217618215829134,4.0181498527526855,0.0
-0.3028469681739807,19.429622650146484,11.497547149658203,11.653331756591797,2.45332670211792,3.6634790897369385,0.05061450973153114,0.007891370914876461,0.21451853215694427,0.03600218519568443,4.0181498527526855,0.0
-0.33458563685417175,18.528297424316406,10.943143844604492,11.077594757080078,2.4602744579315186,3.6544456481933594,0.05106916278600693,0.007760579232126474,0.2165367603302002,0.03541851416230202,4.0181498527526855,0.0
-0.37425199151039124,18.350961685180664,10.830976486206055,10.953023910522461,2.461127281188965,3.6517226696014404,0.05120069906115532,0.00780321191996336,0.21712714433670044,0.03562517836689949,4.0181498527526855,0.0
-0.43030762672424316,17.472537994384766,10.414737701416016,10.524044036865234,2.4665591716766357,3.6463358402252197,0.0507863350212574,0.006394317373633385,0.2151820957660675,0.0291944220662117,4.0181498527526855,0.0
-0.4698958694934845,17.348241806030273,10.387075424194336,10.444742202758789,2.4663283824920654,3.6457090377807617,0.050644226372241974,0.006179910618811846,0.21453538537025452,0.028206849470734596,4.0181498527526855,0.0
-0.43666690587997437,17.11865997314453,10.049872398376465,10.151782035827637,2.4707531929016113,3.6366958618164062,0.05185990035533905,0.0076684956438839436,0.22006192803382874,0.0350382924079895,4.0181498527526855,0.0
-0.5854566693305969,15.942745208740234,9.775626182556152,9.871789932250977,2.4745876789093018,3.6371684074401855,0.04978727549314499,0.0011421142844483256,0.2105408012866974,0.005090844351798296,4.0181498527526855,0.0
-0.49465394020080566,15.862457275390625,9.424444198608398,9.480640411376953,2.4797964096069336,3.627582311630249,0.05169479548931122,0.0062127192504704,0.2192268669605255,0.028414078056812286,4.0181498527526855,0.0
-0.5818370580673218,15.903368949890137,9.618302345275879,9.681670188903809,2.4764578342437744,3.6322264671325684,0.05064291134476662,0.004563717171549797,0.21444615721702576,0.020854834467172623,4.0181498527526855,0.0
-0.5144347548484802,15.439618110656738,9.12368392944336,9.240277290344238,2.4833920001983643,3.619494676589966,0.051974594593048096,0.0062293303199112415,0.22047844529151917,0.02848733775317669,4.0181498527526855,0.0
-0.5587625503540039,14.477190971374512,8.718870162963867,8.801519393920898,2.4897267818450928,3.6138856410980225,0.05158982425928116,0.004438306204974651,0.21866671741008759,0.02030208893120289,4.0181498527526855,0.0
-0.5230370759963989,14.948755264282227,8.8120698928833,8.923641204833984,2.487687110900879,3.612703561782837,0.052290771156549454,0.006117688491940498,0.22188594937324524,0.027987254783511162,4.0181498527526855,0.0
-0.5601270198822021,14.072283744812012,8.355661392211914,8.663297653198242,2.4113712310791016,3.58099627494812,0.052048638463020325,0.004782374016940594,0.22073246538639069,0.021833674982190132,4.0181498527526855,0.0
-0.4840153455734253,13.891252517700195,8.03238582611084,8.303913116455078,2.4868979454040527,3.5795745849609375,0.05326565355062485,0.0060929711908102036,0.22625060379505157,0.0278758741915226,4.0181498527526855,0.0
-0.5103456974029541,14.124394416809082,8.249530792236328,8.385228157043457,2.4950101375579834,3.5986251831054688,0.0529315210878849,0.00603022426366806,0.22474966943264008,0.027618493884801865,4.0181498527526855,0.0
-0.5347270369529724,13.08194637298584,7.716543197631836,8.025816917419434,2.444413185119629,3.5543854236602783,0.05284002050757408,0.004806458950042725,0.2242753803730011,0.02195926383137703,4.0181498527526855,0.0
-0.4004116654396057,14.003520965576172,7.906909465789795,8.232110023498535,2.4759740829467773,3.5618960857391357,0.054103001952171326,0.007199370302259922,0.23007917404174805,0.03295284882187843,4.0181498527526855,0.0
-0.45585042238235474,14.039017677307129,8.22919750213623,8.545357704162598,2.4165358543395996,3.5719244480133057,0.052783701568841934,0.006319629028439522,0.22410443425178528,0.028885887935757637,4.0181498527526855,0.0
-0.4982779324054718,13.835805892944336,8.427940368652344,8.56788444519043,2.4907383918762207,3.6024208068847656,0.05153954029083252,0.004483689554035664,0.21844391524791718,0.020481232553720474,4.0181498527526855,0.0
-0.501175582408905,13.304194450378418,8.187795639038086,8.582765579223633,2.4110536575317383,3.5721166133880615,0.05105014145374298,0.002558097941800952,0.21619321405887604,0.011497833766043186,4.0181498527526855,0.0
-0.32921481132507324,14.812674522399902,8.562088012695312,8.738642692565918,2.4860036373138428,3.5962116718292236,0.05366934463381767,0.008285794407129288,0.22821341454982758,0.037882715463638306,4.0181498527526855,0.0
-0.3865334987640381,13.900358200073242,8.366683959960938,8.52248477935791,2.4915318489074707,3.59871506690979,0.052204810082912445,0.006110027432441711,0.22150075435638428,0.027921639382839203,4.0181498527526855,0.0
-0.3341473340988159,14.187138557434082,8.398117065429688,8.55486011505127,2.491036891937256,3.597505569458008,0.05289773643016815,0.007242351304739714,0.22467559576034546,0.03310095891356468,4.0181498527526855,0.0
-0.37713348865509033,13.24234390258789,8.073293685913086,8.413689613342285,2.471522808074951,3.5679054260253906,0.05174805223941803,0.004758577793836594,0.21938741207122803,0.021668782457709312,4.0181498527526855,0.0
-0.3597918748855591,14.266807556152344,8.700315475463867,8.823064804077148,2.487037181854248,3.607111692428589,0.051645610481500626,0.0061928885988891125,0.21900565922260284,0.028286125510931015,4.0181498527526855,0.0
-0.32394206523895264,13.531286239624023,8.21221923828125,8.372764587402344,2.4931082725524902,3.5943589210510254,0.052216410636901855,0.006043453235179186,0.22154869139194489,0.027608908712863922,4.0181498527526855,0.0
-0.36006855964660645,13.456238746643066,8.354694366455078,8.503693580627441,2.4883053302764893,3.596600294113159,0.051176395267248154,0.004533575847744942,0.2168245017528534,0.02068259008228779,4.0181498527526855,0.0
-0.2736870050430298,14.550440788269043,8.58487319946289,8.714221954345703,2.487917184829712,3.5992376804351807,0.05313475430011749,0.008274766616523266,0.2258147895336151,0.037798572331666946,4.0181498527526855,0.0
-0.29727187752723694,12.913126945495605,7.770514965057373,8.041071891784668,2.4812378883361816,3.5631322860717773,0.052644453942775726,0.006077481433749199,0.2234661877155304,0.027748294174671173,4.0181498527526855,0.0
-0.3359631896018982,12.878533363342285,7.9958815574646,8.147615432739258,2.4931979179382324,3.586695909500122,0.051448509097099304,0.004453621339052916,0.21803593635559082,0.020320838317275047,4.0181498527526855,0.0
-0.316047728061676,13.456852912902832,8.201192855834961,8.430708885192871,2.47566294670105,3.57513165473938,0.0518512949347496,0.005922297015786171,0.21990860998630524,0.026982787996530533,4.0181498527526855,0.0
-0.2912270724773407,12.851325035095215,7.738765716552734,8.046914100646973,2.459368944168091,3.544286012649536,0.05250784754753113,0.006169130560010672,0.2228599488735199,0.02815069444477558,4.0181498527526855,0.0
-0.35370922088623047,12.523319244384766,7.891883850097656,8.17674446105957,2.4790756702423096,3.5681378841400146,0.05070292949676514,0.002101563150063157,0.21463429927825928,0.009390427730977535,4.0181498527526855,0.0
-0.32744717597961426,12.904281616210938,8.011113166809082,8.21182632446289,2.486834764480591,3.579202651977539,0.051285386085510254,0.004559273831546307,0.2173120379447937,0.020779017359018326,4.0181498527526855,0.0
-0.3170831799507141,12.556443214416504,7.822085380554199,7.9590935707092285,2.4948177337646484,3.5809109210968018,0.05149965360760689,0.004404477309435606,0.21826228499412537,0.02009885199368,4.0181498527526855,0.0
-0.3033125698566437,13.352466583251953,8.195728302001953,8.310051918029785,2.491018295288086,3.5902271270751953,0.05173080787062645,0.006083822343498468,0.21937987208366394,0.027783360332250595,4.0181498527526855,0.0
-0.287156343460083,12.904369354248047,7.853611946105957,8.066585540771484,2.480445623397827,3.5649213790893555,0.05223022401332855,0.0060973996296525,0.22161351144313812,0.02783339098095894,4.0181498527526855,0.0
-0.18824046850204468,13.175052642822266,7.498333930969238,7.741245746612549,2.4856441020965576,3.549614429473877,0.05498665198683739,0.008637741208076477,0.23416143655776978,0.039487697184085846,4.0181498527526855,0.0
-0.29329514503479004,13.266014099121094,8.090522766113281,8.319578170776367,2.4785192012786865,3.571774482727051,0.051852162927389145,0.006185447331517935,0.21992802619934082,0.028217047452926636,4.0181498527526855,0.0
-0.29557982087135315,12.643576622009277,7.715743064880371,8.192564010620117,2.3964290618896484,3.5353951454162598,0.05175184831023216,0.005341497249901295,0.21943239867687225,0.024279706180095673,4.0181498527526855,0.0
-0.2352299988269806,13.291037559509277,8.227144241333008,8.384781837463379,2.4889001846313477,3.588106155395508,0.05149687081575394,0.006116222124546766,0.21833638846874237,0.027895379811525345,4.0181498527526855,0.0
-0.14485430717468262,13.189422607421875,7.895865440368652,8.138407707214355,2.486945867538452,3.5677075386047363,0.053347326815128326,0.008147469721734524,0.22675734758377075,0.03717759996652603,4.0181498527526855,0.0
-0.13568614423274994,13.168127059936523,8.420391082763672,8.549859046936035,2.486736297607422,3.595214366912842,0.050292979925870895,0.004521197639405727,0.21288439631462097,0.02058546058833599,4.0181498527526855,0.0
-0.08225701749324799,13.296479225158691,8.441910743713379,8.793465614318848,2.4225172996520996,3.5584938526153564,0.050278905779123306,0.005007043480873108,0.21284355223178864,0.022735213860869408,4.0181498527526855,0.0
-0.0283241868019104,12.634408950805664,8.260924339294434,8.424263000488281,2.48325777053833,3.586646795272827,0.04973330348730087,0.0017751635750755668,0.21030929684638977,0.007916429080069065,4.0181498527526855,0.0
0.019665062427520752,13.57395076751709,8.829898834228516,8.944207191467285,2.4808590412139893,3.6041476726531982,0.04952458664774895,0.004552515223622322,0.2094651758670807,0.020712105557322502,4.0181498527526855,0.0
0.0495162308216095,13.831599235534668,8.80984115600586,8.955215454101562,2.481700897216797,3.5998971462249756,0.05085686594247818,0.00744172278791666,0.2155657410621643,0.033897265791893005,4.0181498527526855,0.0
0.11943846940994263,13.729493141174316,9.08822250366211,9.232905387878418,2.475090503692627,3.6085164546966553,0.04840228706598282,0.0017514941282570362,0.20439442992210388,0.007788662798702717,4.0181498527526855,0.0
0.129106342792511,13.533093452453613,8.776848793029785,8.93167495727539,2.481654644012451,3.6002628803253174,0.050129298120737076,0.006203001365065575,0.21224169433116913,0.028234723955392838,4.0181498527526855,0.0
0.19137829542160034,13.373028755187988,8.885985374450684,9.057768821716309,2.4760618209838867,3.601740598678589,0.04872126877307892,0.0019873008131980896,0.20581448078155518,0.00885044876486063,4.0181498527526855,0.0
0.20005805790424347,13.717453002929688,9.037422180175781,9.213510513305664,2.474815845489502,3.6034610271453857,0.04900626465678215,0.004696936346590519,0.2071671485900879,0.021321838721632957,4.0181498527526855,0.0
0.1820676475763321,13.774054527282715,8.909368515014648,9.089483261108398,2.47945499420166,3.5994603633880615,0.05033591389656067,0.0074507393874228,0.21324366331100464,0.03390471637248993,4.0181498527526855,0.0
0.2563444674015045,13.774134635925293,9.236117362976074,9.32453727722168,2.4721012115478516,3.610347032546997,0.04788840562105179,0.0013927174732089043,0.20211012661457062,0.006175984628498554,4.0181498527526855,0.0
0.22620786726474762,13.617671966552734,8.903879165649414,9.126256942749023,2.474689483642578,3.594757556915283,0.049600377678871155,0.006337633356451988,0.20989514887332916,0.028799118474125862,4.0181498527526855,0.0
0.2307254672050476,13.375423431396484,8.687202453613281,9.035442352294922,2.444983959197998,3.5652518272399902,0.04986400157213211,0.006471411790698767,0.2110762596130371,0.02938007563352585,4.0181498527526855,0.0
0.27089613676071167,13.477479934692383,8.951343536376953,9.106792449951172,2.4751317501068115,3.5995569229125977,0.048799432814121246,0.004629822447896004,0.20624537765979767,0.02101500891149044,4.0181498527526855,0.0
0.23691363632678986,13.423771858215332,8.737531661987305,8.947341918945312,2.4799275398254395,3.591742992401123,0.05022783204913139,0.007317695766687393,0.21275250613689423,0.033272359520196915,4.0181498527526855,0.0
0.30267533659935,13.849043846130371,9.225066184997559,9.383091926574707,2.4708480834960938,3.6043107509613037,0.048259347677230835,0.004650948103517294,0.20384903252124786,0.02109484188258648,4.0181498527526855,0.0
0.3099591135978699,13.72729778289795,9.15713119506836,9.305944442749023,2.471529483795166,3.602625608444214,0.048346977680921555,0.004632446449249983,0.20423699915409088,0.021019347012043,4.0181498527526855,0.0
0.30268388986587524,13.150954246520996,8.756569862365723,8.928727149963379,2.475613594055176,3.59214186668396,0.048972852528095245,0.004665465094149113,0.20701727271080017,0.02117178775370121,4.0181498527526855,0.0
0.32338184118270874,13.572787284851074,9.084332466125488,9.195902824401855,2.472567558288574,3.601616382598877,0.04841934144496918,0.004561893176287413,0.20455512404441833,0.020724108442664146,4.0181498527526855,0.0
0.3474697172641754,13.294724464416504,8.991878509521484,9.075922012329102,2.4731454849243164,3.601444959640503,0.04791880398988724,0.0013631957117468119,0.20224449038505554,0.006043862551450729,4.0181498527526855,0.0
0.3425324559211731,13.781493186950684,9.229499816894531,9.36876106262207,2.4703378677368164,3.6038177013397217,0.048126574605703354,0.004649565555155277,0.20326009392738342,0.021100351586937904,4.0181498527526855,0.0
0.27142754197120667,13.725682258605957,8.913129806518555,9.183128356933594,2.47725772857666,3.5914571285247803,0.050372444093227386,0.008489744737744331,0.213485449552536,0.03859298303723335,4.0181498527526855,0.0
0.3029322624206543,12.966172218322754,8.550240516662598,8.800448417663574,2.471834659576416,3.5777223110198975,0.049793243408203125,0.006231781095266342,0.2107468843460083,0.02830584906041622,4.0181498527526855,0.0
0.31005293130874634,13.863558769226074,9.112485885620117,9.35561752319336,2.473475933074951,3.597034215927124,0.049448974430561066,0.007594617549329996,0.20930542051792145,0.03451016917824745,4.0181498527526855,0.0
0.29535233974456787,13.166047096252441,8.629223823547363,8.912649154663086,2.480086326599121,3.5857930183410645,0.050078969448804855,0.007179887033998966,0.21207958459854126,0.032600078731775284,4.0181498527526855,0.0
0.2710670828819275,13.435186386108398,8.599544525146484,9.166540145874023,2.4005842208862305,3.558077335357666,0.05076783895492554,0.008596315048635006,0.2152561992406845,0.03900942951440811,4.0181498527526855,0.0
0.35658809542655945,13.899670600891113,9.246625900268555,9.471399307250977,2.470578670501709,3.6010756492614746,0.048606812953948975,0.006395628210157156,0.20548300445079803,0.02903328835964203,4.0181498527526855,0.0
0.3296753764152527,13.523347854614258,8.910064697265625,9.186139106750488,2.476475715637207,3.5924072265625,0.049697570502758026,0.007451104931533337,0.21040086448192596,0.03384421765804291,4.0181498527526855,0.0
0.43944716453552246,14.078993797302246,9.602500915527344,9.677983283996582,2.464170217514038,3.613347053527832,0.04684629291296005,0.001372795202769339,0.197495698928833,0.006079238839447498,4.0181498527526855,0.0
0.3892139792442322,13.916410446166992,9.313623428344727,9.52058219909668,2.4699525833129883,3.6029953956604004,0.04839993268251419,0.006243173964321613,0.20455557107925415,0.028339603915810585,4.0181498527526855,0.0
0.4613920748233795,14.163086891174316,9.685134887695312,9.750285148620605,2.463060140609741,3.6152186393737793,0.04672253131866455,0.0012973760021850467,0.19694748520851135,0.005746716633439064,4.0181498527526855,0.0
0.43033647537231445,13.852999687194824,9.375422477722168,9.533480644226074,2.4684414863586426,3.6067049503326416,0.04778825864195824,0.004640229977667332,0.20175975561141968,0.021039076149463654,4.0181498527526855,0.0
0.4181210398674011,14.08627986907959,9.459774017333984,9.68359088897705,2.4679484367370605,3.605665683746338,0.04812034219503403,0.0062104822136461735,0.2033132016658783,0.028171217069029808,4.0181498527526855,0.0
0.44745951890945435,13.945582389831543,9.43829345703125,9.652715682983398,2.467150926589966,3.6065285205841064,0.047678492963314056,0.004607421811670065,0.20127162337303162,0.020832184702157974,4.0181498527526855,0.0
0.48152750730514526,13.946879386901855,9.563835144042969,9.641327857971191,2.465388298034668,3.6137664318084717,0.04693472385406494,0.0014069171156734228,0.19788728654384613,0.006227407604455948,4.0181498527526855,0.0
0.36790400743484497,13.850834846496582,9.103228569030762,9.547286987304688,2.4741835594177246,3.5917110443115234,0.04978163167834282,0.008482174016535282,0.21085301041603088,0.038475699722766876,4.0181498527526855,0.0
0.3852909207344055,14.170416831970215,9.35401725769043,9.770247459411621,2.4708547592163086,3.5973567962646484,0.04934300482273102,0.008591881021857262,0.20891082286834717,0.03898463025689125,4.0181498527526855,0.0
0.4577272832393646,13.687853813171387,9.315980911254883,9.464112281799316,2.470114231109619,3.607067584991455,0.04787542670965195,0.004543733783066273,0.2021418958902359,0.02060541696846485,4.0181498527526855,0.0
0.41301867365837097,13.256800651550293,8.873162269592285,9.209985733032227,2.472012758255005,3.588078737258911,0.049211449921131134,0.006313962396234274,0.20816373825073242,0.028620710596442223,4.0181498527526855,0.0
0.42627304792404175,13.52026081085205,9.071737289428711,9.394549369812012,2.4671120643615723,3.5906317234039307,0.04879323020577431,0.006331413518637419,0.20630663633346558,0.028707707300782204,4.0181498527526855,0.0
0.4937778115272522,14.160672187805176,9.664522171020508,9.877500534057617,2.456791877746582,3.6042404174804688,0.04703729227185249,0.003629381535574794,0.19839413464069366,0.0163462795317173,4.0181498527526855,0.0
0.4562265872955322,13.422394752502441,9.093366622924805,9.369544982910156,2.4674088954925537,3.5948994159698486,0.048284199088811874,0.004834447056055069,0.20396721363067627,0.021860145032405853,4.0181498527526855,0.0
0.36081182956695557,13.873763084411621,9.196481704711914,9.626029968261719,2.4727845191955566,3.5937368869781494,0.04942787438631058,0.008447529748082161,0.20927636325359344,0.03831559419631958,4.0181498527526855,0.0
0.3774383068084717,13.68773365020752,9.261417388916016,9.523096084594727,2.4705679416656494,3.6011059284210205,0.04822362959384918,0.006283819209784269,0.20377561450004578,0.028493737801909447,4.0181498527526855,0.0
0.34602320194244385,13.541723251342773,9.179012298583984,9.426800727844238,2.4714412689208984,3.599165201187134,0.048196494579315186,0.006275129038840532,0.20365476608276367,0.028461849316954613,4.0181498527526855,0.0
0.32697728276252747,13.709939002990723,9.320786476135254,9.547418594360352,2.4689841270446777,3.6015734672546387,0.04783346503973007,0.006257327273488045,0.20204408466815948,0.02838010899722576,4.0181498527526855,0.0
0.3244958817958832,13.642557144165039,9.379230499267578,9.517682075500488,2.4673008918762207,3.6055099964141846,0.04710765182971954,0.004542716313153505,0.1987413465976715,0.020584842190146446,4.0181498527526855,0.0
0.2642059922218323,12.938149452209473,8.770691871643066,9.060678482055664,2.4750490188598633,3.5871267318725586,0.04858570918440819,0.00614485377445817,0.20537394285202026,0.027835294604301453,4.0181498527526855,0.0
0.29919949173927307,13.455090522766113,9.360783576965332,9.409950256347656,2.4666359424591064,3.6078476905822754,0.04649718105792999,0.0011777537874877453,0.19594989717006683,0.0052090659737586975,4.0181498527526855,0.0
