drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.22786641120910645,2.066023111343384,0.2822447717189789,0.39160507917404175,-0.8389582633972168,0.5152601003646851,0.2653586268424988,0.006778534501791,1.3275874853134155,0.35447636246681213,0.6399999856948853,0.0,0.017533615231513977,0.02234719879925251,0.07984962314367294,0.0,0.2653586268424988
-0.23532608151435852,2.027773380279541,0.29465165734291077,0.3809298872947693,-0.8394910097122192,0.5193246603012085,0.2648814022541046,0.0065477155148983,1.3077824115753174,0.33176517486572266,0.6466666460037231,0.0,0.014725703746080399,0.016882138326764107,0.0796542689204216,0.0,0.2648814022541046
-0.21190038323402405,1.9506402015686035,0.2773398458957672,0.392068475484848,-0.8399677872657776,0.5107249021530151,0.26544034481048584,0.006592153571546078,1.3049379587173462,0.36592358350753784,0.653333306312561,0.0,0.017090145498514175,0.018586846068501472,0.0794941633939743,0.0,0.26544034481048584
-0.21531012654304504,1.8807138204574585,0.2942000925540924,0.3830573856830597,-0.8411486148834229,0.5146536231040955,0.264946848154068,0.0063525475561618805,1.3073824644088745,0.3229897916316986,0.6600000262260437,0.0,0.017329195514321327,0.02487160824239254,0.07924182713031769,0.0,0.264946848154068
-0.20415177941322327,1.8885765075683594,0.2803958058357239,0.3942869305610657,-0.8399088382720947,0.5118444561958313,0.26545315980911255,0.0065263789147138596,1.2889940738677979,0.35053685307502747,0.6666666865348816,0.0,0.02140939235687256,0.026356182992458344,0.07897861301898956,0.0,0.26545315980911255
-0.21788747608661652,2.0020909309387207,0.2850738763809204,0.40983346104621887,-0.8360808491706848,0.5254515409469604,0.2653961777687073,0.00701659731566906,1.3171381950378418,0.32167673110961914,0.6733333468437195,0.0,0.01612108387053013,0.022174470126628876,0.07867684960365295,0.0,0.2653961777687073
-0.2395721673965454,1.9914932250976562,0.3111860454082489,0.39876699447631836,-0.8393924236297607,0.5267157554626465,0.26462027430534363,0.006830013357102871,1.3009556531906128,0.3466039001941681,0.6800000071525574,0.0,0.018102841451764107,0.03050440363585949,0.07844656705856323,0.0,0.26462027430534363
-0.21469838917255402,1.9555327892303467,0.29085448384284973,0.4070720076560974,-0.8378928899765015,0.5224339962005615,0.2653285264968872,0.006772875320166349,1.2962592840194702,0.35252028703689575,0.6866666674613953,0.0,0.015045379288494587,0.025970742106437683,0.07827930897474289,0.0,0.2653285264968872
-0.22384031116962433,2.033053159713745,0.2963450253009796,0.4025821387767792,-0.8357911109924316,0.5323998928070068,0.26512134075164795,0.006541473791003227,1.3065452575683594,0.31579792499542236,0.6933333277702332,0.0,0.01218478661030531,0.025994611904025078,0.0781513899564743,0.0,0.26512134075164795
-0.2074100375175476,1.8351939916610718,0.29551073908805847,0.3928444981575012,-0.8415282368659973,0.5134479999542236,0.2651013731956482,0.005979661364108324,1.2806248664855957,0.3760378956794739,0.699999988079071,0.0,0.014456522651016712,0.022917458787560463,0.07799015939235687,0.0,0.2651013731956482
-0.20923766493797302,1.9013758897781372,0.28435173630714417,0.38742557168006897,-0.8382445573806763,0.521651566028595,0.2653411626815796,0.0059089562855660915,1.249200463294983,0.3522723615169525,0.7066666483879089,0.0,0.014596587046980858,0.018867960199713707,0.0777934268116951,0.0,0.2653411626815796
-0.20888841152191162,1.8856076002120972,0.28387659788131714,0.3891991674900055,-0.8386427164077759,0.5205589532852173,0.2653302252292633,0.006119108758866787,1.2119649648666382,0.3536408245563507,0.7133333086967468,0.0,0.020546292886137962,0.03507039695978165,0.07752060890197754,0.0,0.2653302252292633
-0.21429353952407837,1.96840500831604,0.2900006175041199,0.4010410010814667,-0.8355979323387146,0.5307886600494385,0.2653247117996216,0.006040218751877546,1.2809257507324219,0.3310239017009735,0.7200000286102295,0.0,0.014149101451039314,0.021814294159412384,0.07723690569400787,0.0,0.2653247117996216
-0.22863595187664032,2.0065977573394775,0.3011375963687897,0.3960280120372772,-0.8359240889549255,0.5369223356246948,0.2649446725845337,0.006142252124845982,1.2502508163452148,0.3317866921424866,0.7266666889190674,0.0,0.0108973179012537,0.015287492424249649,0.07693935930728912,0.0,0.2649446725845337
-0.19250120222568512,1.7526156902313232,0.2751864790916443,0.37379711866378784,-0.8392533659934998,0.5148850679397583,0.26550912857055664,0.005410042125731707,1.148781418800354,0.36528632044792175,0.7333333492279053,0.0,0.0206671804189682,0.031976547092199326,0.07670969516038895,0.0,0.26550912857055664
-0.20086972415447235,1.9302788972854614,0.28063181042671204,0.415029376745224,-0.8352664709091187,0.5282525420188904,0.2657051086425781,0.005888739600777626,1.2780565023422241,0.3671514689922333,0.7400000095367432,0.0,0.01347406767308712,0.02204640954732895,0.076462522149086,0.0,0.2657051086425781
-0.21956266462802887,1.9542466402053833,0.29429441690444946,0.4073283076286316,-0.8342361450195312,0.5409228801727295,0.2651815414428711,0.006092330440878868,1.2508270740509033,0.33696693181991577,0.746666669845581,0.0,0.012130962684750557,0.015583222731947899,0.07627222687005997,0.0,0.2651815414428711
-0.2060299813747406,1.8449901342391968,0.2900235056877136,0.3966849744319916,-0.8375177383422852,0.5284618735313416,0.2652350068092346,0.005621347110718489,1.2251237630844116,0.34111204743385315,0.753333330154419,0.0,0.014434832148253918,0.01706177368760109,0.07613082975149155,0.0,0.2652350068092346
-0.2191784828901291,1.8845677375793457,0.2959175109863281,0.4003892242908478,-0.8355844020843506,0.536945641040802,0.26508134603500366,0.0060400525107979774,1.198193907737732,0.34703755378723145,0.7599999904632568,0.0,0.013527145609259605,0.022249925881624222,0.07592497766017914,0.0,0.26508134603500366
-0.19918635487556458,1.8335803747177124,0.27788007259368896,0.3984367251396179,-0.8341758251190186,0.5318752527236938,0.2655507028102875,0.005757492035627365,1.1732295751571655,0.3653135597705841,0.7666666507720947,0.0,0.012543357908725739,0.018603304401040077,0.07571999728679657,0.0,0.2655507028102875
-0.21287955343723297,1.9128633737564087,0.2852974832057953,0.3955535888671875,-0.8323813080787659,0.5425664782524109,0.26533788442611694,0.005807891022413969,1.170880675315857,0.36814433336257935,0.7733333110809326,0.0,0.009003236889839172,0.014991521835327148,0.07548318803310394,0.0,0.26533788442611694
-0.1791447103023529,1.6944210529327393,0.2749086320400238,0.39556804299354553,-0.8369612097740173,0.5220823287963867,0.265769898891449,0.005349005572497845,1.1740957498550415,0.3492695987224579,0.7799999713897705,0.0,0.010562743060290813,0.011401369236409664,0.07525888830423355,0.0,0.265769898891449
-0.19707182049751282,1.8075851202011108,0.2816321551799774,0.4008074998855591,-0.8340864777565002,0.5331153273582458,0.2655620872974396,0.005659760907292366,1.163659930229187,0.3836619555950165,0.7866666913032532,0.0,0.012128261849284172,0.021395094692707062,0.07499630004167557,0.0,0.2655620872974396
-0.1857028752565384,1.7914555072784424,0.27485719323158264,0.41550806164741516,-0.8336739540100098,0.5299006700515747,0.26590490341186523,0.005661089438945055,1.2036603689193726,0.36107686161994934,0.7933333516120911,0.0,0.007373860105872154,0.011146466247737408,0.07475104928016663,0.0,0.26590490341186523
-0.18855351209640503,1.822767734527588,0.2859607934951782,0.4275316894054413,-0.8315697312355042,0.5413532853126526,0.26580578088760376,0.005891335662454367,1.229130506515503,0.35390228033065796,0.800000011920929,0.0,0.007614880334585905,0.010075648315250874,0.07459823787212372,0.0,0.26580578088760376
-0.17700646817684174,1.7261393070220947,0.2754574418067932,0.40737882256507874,-0.8321822285652161,0.5355767607688904,0.2659075856208801,0.00553269125521183,1.1583070755004883,0.35478895902633667,0.8066666722297668,0.0,0.009690476581454277,0.017504964023828506,0.07458241283893585,0.0,0.2659075856208801
-0.1952541023492813,1.845876693725586,0.29728350043296814,0.4287792444229126,-0.8284386396408081,0.5539388060569763,0.2655053734779358,0.0059110503643751144,1.2292836904525757,0.34315669536590576,0.8133333325386047,0.0,0.005960368551313877,0.008168716914951801,0.07461826503276825,0.0,0.2655053734779358
-0.19364126026630402,1.8595303297042847,0.2941919267177582,0.42614781856536865,-0.8283026814460754,0.5542478561401367,0.2655632495880127,0.00588204013183713,1.192172884941101,0.36016324162483215,0.8199999928474426,0.0,0.006410153117030859,0.009611501358449459,0.07463495433330536,0.0,0.2655632495880127
-0.20297925174236298,1.9234155416488647,0.29998889565467834,0.433414101600647,-0.8248284459114075,0.5654487609863281,0.2654012441635132,0.0060933297500014305,1.2011245489120483,0.375701367855072,0.8266666531562805,0.0,0.005152752622961998,0.007762044668197632,0.07461941987276077,0.0,0.2654012441635132
-0.23287150263786316,2.0378944873809814,0.32429707050323486,0.42682144045829773,-0.8205289840698242,0.5901705026626587,0.26461851596832275,0.006215478293597698,1.1985939741134644,0.3389071822166443,0.8333333134651184,0.0,0.002968339715152979,0.0042603337205946445,0.07448935508728027,0.0,0.26461851596832275
-0.23914735019207,2.0890724658966064,0.3406413197517395,0.44867244362831116,-0.8215728402137756,0.5905418992042542,0.26448947191238403,0.006381508428603411,1.2671778202056885,0.3306649625301361,0.8399999737739563,0.0,0.003693829756230116,0.008076220750808716,0.07442472130060196,0.0,0.26448947191238403
-0.25010427832603455,2.1883599758148193,0.3428865969181061,0.4651043117046356,-0.8165610432624817,0.6049287915229797,0.26454752683639526,0.006900759879499674,1.275667667388916,0.3393826186656952,0.8466667532920837,0.0,0.0021108021028339863,0.0030143484473228455,0.07432610541582108,0.0,0.26454752683639526
-0.24589280784130096,2.088940382003784,0.35237422585487366,0.45931267738342285,-0.8191782832145691,0.5993834137916565,0.26432570815086365,0.00684732012450695,1.2526582479476929,0.33662089705467224,0.8533332943916321,0.0,0.002108038403093815,0.0026326091028749943,0.07419312745332718,0.0,0.26432570815086365
-0.23275992274284363,2.100888729095459,0.3403741121292114,0.48234468698501587,-0.8196834325790405,0.5956529974937439,0.2648855447769165,0.007115982938557863,1.2899205684661865,0.33141544461250305,0.8600000739097595,0.0,0.002607387024909258,0.004026679787784815,0.07393746078014374,0.0,0.2648855447769165
-0.2563403248786926,2.1701602935791016,0.35242390632629395,0.47319579124450684,-0.8181525468826294,0.6031250357627869,0.2645343840122223,0.007332634646445513,1.2343496084213257,0.312397837638855,0.8666666150093079,0.0,0.004678178578615189,0.012067132629454136,0.07361335307359695,0.0,0.2645343840122223
-0.26572492718696594,2.095543622970581,0.37071874737739563,0.4632855951786041,-0.8190822005271912,0.6073132157325745,0.2639613449573517,0.007192644290626049,1.2293553352355957,0.32976266741752625,0.8733333945274353,0.0,0.002115054754540324,0.0026627336628735065,0.0732794776558876,0.0,0.2639613449573517
-0.24788236618041992,2.0984957218170166,0.35101351141929626,0.4753141403198242,-0.819186806678772,0.6013045310974121,0.2646578252315521,0.007094677537679672,1.2488521337509155,0.34113648533821106,0.8799999356269836,0.0,0.002729593776166439,0.005426622461527586,0.07295284420251846,0.0,0.2646578252315521
-0.23898449540138245,2.082555055618286,0.3359353840351105,0.4743752181529999,-0.8189965486526489,0.5978676676750183,0.2649304270744324,0.007115124259144068,1.225598692893982,0.33114248514175415,0.8866667151451111,0.0,0.0028980819042772055,0.004590938799083233,0.07260918617248535,0.0,0.2649304270744324
-0.25542017817497253,2.0757133960723877,0.36047109961509705,0.4788394272327423,-0.8189341425895691,0.6063276529312134,0.26443007588386536,0.007448069751262665,1.2199928760528564,0.3266095817089081,0.8933332562446594,0.0,0.0018476136028766632,0.0023994427174329758,0.0723605826497078,0.0,0.26443007588386536
-0.2559449076652527,2.0839810371398926,0.3604743182659149,0.4909619987010956,-0.8211010694503784,0.6015369892120361,0.2644672989845276,0.007478274870663881,1.2578133344650269,0.3287840187549591,0.9000000357627869,0.0,0.0023861259687691927,0.004133447539061308,0.07211600244045258,0.0,0.2644672989845276
-0.2520188093185425,2.0108048915863037,0.367815226316452,0.4817124009132385,-0.8213786482810974,0.6018326878547668,0.2642291188240051,0.007190908305346966,1.2386759519577026,0.3276485800743103,0.9066666960716248,0.0,0.0027159489691257477,0.004182119388133287,0.07186460494995117,0.0,0.2642291188240051
-0.2720182240009308,2.058177947998047,0.3761865198612213,0.4723513126373291,-0.820140540599823,0.6116054654121399,0.26390260457992554,0.007446512579917908,1.1692498922348022,0.328327476978302,0.9133333563804626,0.0,0.002063486957922578,0.0032503067050129175,0.0716124027967453,0.0,0.26390260457992554
-0.2752099931240082,2.0418903827667236,0.3890225291252136,0.4900994896888733,-0.8224767446517944,0.60907381772995,0.26374098658561707,0.007560834288597107,1.2263425588607788,0.3191601634025574,0.9200000166893005,0.0,0.002878176746889949,0.006672953721135855,0.07141343504190445,0.0,0.26374098658561707
-0.27779683470726013,2.053755044937134,0.38857439160346985,0.47825562953948975,-0.8206958174705505,0.6145128607749939,0.2635818123817444,0.007345673628151417,1.1824220418930054,0.3192724585533142,0.9266666769981384,0.0,0.0024637202732264996,0.005904275458306074,0.07121241837739944,0.0,0.2635818123817444
-0.2682821452617645,1.9769939184188843,0.37806984782218933,0.47134163975715637,-0.8244161605834961,0.602712869644165,0.2636796832084656,0.007029918488115072,1.1548998355865479,0.347102552652359,0.9333333373069763,0.0,0.0038322200998663902,0.00892693642526865,0.07104013115167618,0.0,0.2636796832084656
-0.2724080979824066,2.039613723754883,0.38225170969963074,0.48976755142211914,-0.8216844797134399,0.6128153204917908,0.2636820673942566,0.00734258908778429,1.1661146879196167,0.3626818358898163,0.9399999976158142,0.0,0.0027490644715726376,0.006199074909090996,0.07087359577417374,0.0,0.2636820673942566
-0.25689902901649475,1.9437830448150635,0.3851695656776428,0.4845171570777893,-0.8272199034690857,0.5990076661109924,0.2635853886604309,0.006851708982139826,1.1881239414215088,0.3555319905281067,0.9466666579246521,0.0,0.0029187933541834354,0.005734032019972801,0.07077668607234955,0.0,0.2635853886604309
-0.30746009945869446,2.108091354370117,0.4237518012523651,0.4976230561733246,-0.820365309715271,0.6318924427032471,0.2626842260360718,0.007451619487255812,1.1904858350753784,0.3232596814632416,0.95333331823349,0.0,0.0018786168657243252,0.005042251665145159,0.07074378430843353,0.0,0.2626842260360718
-0.2877788245677948,1.9748505353927612,0.4260675609111786,0.48088058829307556,-0.825623631477356,0.6179763674736023,0.2625357508659363,0.00673689367249608,1.204018473625183,0.3363671898841858,0.9599999785423279,0.0,0.0014172135852277279,0.001751782838255167,0.07076706737279892,0.0,0.2625357508659363
-0.28341957926750183,1.9090690612792969,0.42943891882896423,0.48491668701171875,-0.8303109407424927,0.6091812252998352,0.2624485194683075,0.006818437948822975,1.191872000694275,0.3421250581741333,0.9666666388511658,0.0,0.0015929661458358169,0.002133946167305112,0.07073710113763809,0.0,0.2624485194683075
-0.28638944029808044,1.9532923698425293,0.43318209052085876,0.4886939823627472,-0.8269878029823303,0.6190795302391052,0.26235705614089966,0.006866976153105497,1.194921851158142,0.3274192214012146,0.9733333587646484,0.0,0.0019196418579667807,0.0028418449219316244,0.07075759023427963,0.0,0.26235705614089966
-0.25607073307037354,1.8146300315856934,0.4107820987701416,0.4793975055217743,-0.8308587074279785,0.6006844639778137,0.2627774477005005,0.00633957190439105,1.1778509616851807,0.36432376503944397,0.9800000190734863,0.0,0.0020981761626899242,0.0026762739289551973,0.07070968300104141,0.0,0.2627774477005005
-0.27331188321113586,1.8800441026687622,0.42428314685821533,0.49854597449302673,-0.8278428316116333,0.6132248044013977,0.26260852813720703,0.007061887066811323,1.1508928537368774,0.3554812967777252,0.9866666793823242,0.0,0.001356967375613749,0.0016316879773512483,0.07060888409614563,0.0,0.26260852813720703
-0.2851293683052063,1.822990894317627,0.45296648144721985,0.49406537413597107,-0.8314534425735474,0.6122392416000366,0.2619851231575012,0.00669529102742672,1.1971571445465088,0.3558062016963959,0.9933333396911621,0.0,0.0018176150042563677,0.004170115105807781,0.07051238417625427,0.0,0.2619851231575012
-0.25209084153175354,1.7130764722824097,0.419575572013855,0.48051849007606506,-0.8337703943252563,0.5964066386222839,0.2625836730003357,0.006141689606010914,1.1677101850509644,0.3601960837841034,1.0,0.0,0.0025330837815999985,0.00593032781034708,0.07046203315258026,0.0,0.2625836730003357
-0.25133824348449707,1.7253272533416748,0.433941513299942,0.48703986406326294,-0.8340128660202026,0.5993971824645996,0.262407124042511,0.006034592632204294,1.211930513381958,0.3301629424095154,1.0,0.0,0.0024202102795243263,0.0036389101296663284,0.07039237022399902,0.0,0.262407124042511
-0.253532737493515,1.7204920053482056,0.42895862460136414,0.48613035678863525,-0.8326625227928162,0.6012812256813049,0.2624622881412506,0.006273583509027958,1.177228331565857,0.3502802550792694,1.0,0.0,0.002193521009758115,0.003276898292824626,0.07053553313016891,0.0,0.2624622881412506
-0.24826575815677643,1.6268162727355957,0.4329545497894287,0.48411187529563904,-0.8378893136978149,0.5839335322380066,0.26239413022994995,0.006173146888613701,1.169864296913147,0.37207815051078796,1.0,0.0,0.0016761274309828877,0.0017485648859292269,0.0706905722618103,0.0,0.26239413022994995
-0.2758776843547821,1.710854411125183,0.45447561144828796,0.4800885319709778,-0.8347439169883728,0.6021212935447693,0.2618255615234375,0.006388182286173105,1.1612062454223633,0.34292423725128174,1.0,0.0,0.0016658769454807043,0.003413926111534238,0.0707985982298851,0.0,0.2618255615234375
-0.24923066794872284,1.667165756225586,0.4290480613708496,0.4762025773525238,-0.8381596207618713,0.5855680108070374,0.2624532878398895,0.006085842382162809,1.1670176982879639,0.33721163868904114,1.0,0.0,0.0017779618501663208,0.002207451732829213,0.07085715234279633,0.0,0.2624532878398895
-0.2451252043247223,1.7021018266677856,0.4253442883491516,0.49056196212768555,-0.835961639881134,0.5928390026092529,0.2625778317451477,0.0060486868023872375,1.2079026699066162,0.3453429043292999,1.0,0.0,0.0016960673965513706,0.002381184371188283,0.07085427641868591,0.0,0.2625778317451477
-0.2461288571357727,1.8028759956359863,0.43593326210975647,0.5354186296463013,-0.8325520157814026,0.6035173535346985,0.2628493309020996,0.006915873847901821,1.2578200101852417,0.35642945766448975,1.0,0.0,0.0011019179364666343,0.0013986920239403844,0.0707765594124794,0.0,0.2628493309020996
-0.2810317575931549,1.8662124872207642,0.45909440517425537,0.5025132894515991,-0.8327707052230835,0.6137713193893433,0.26201319694519043,0.006522387731820345,1.2140933275222778,0.33987677097320557,1.0,0.0,0.0008003368275240064,0.001217568526044488,0.07079023867845535,0.0,0.26201319694519043
-0.2851472496986389,1.9023845195770264,0.45726490020751953,0.508654773235321,-0.8289786577224731,0.6219872236251831,0.26207512617111206,0.006878963205963373,1.1892379522323608,0.33826783299446106,1.0,0.0,0.0008700462058186531,0.0016620216192677617,0.07081783562898636,0.0,0.26207512617111206
-0.28084608912467957,1.831621766090393,0.4757958650588989,0.5098705887794495,-0.8337743878364563,0.6124508380889893,0.2617477774620056,0.006673224736005068,1.2263320684432983,0.3236750364303589,1.0,0.0,0.0014371185097843409,0.002894365694373846,0.07082853466272354,0.0,0.2617477774620056
-0.2907254099845886,1.9186406135559082,0.4649920165538788,0.501744270324707,-0.8278906941413879,0.6310432553291321,0.2617810368537903,0.006912310142070055,1.1526552438735962,0.3555416762828827,1.0,0.0,0.0007155656348913908,0.0012966039357706904,0.0708477571606636,0.0,0.2617810368537903
-0.2945377230644226,1.9225637912750244,0.4924623668193817,0.5181745290756226,-0.830098032951355,0.6274327039718628,0.2613462209701538,0.0067868041805922985,1.2449371814727783,0.35272493958473206,1.0,0.0,0.00089370331261307,0.0017141323769465089,0.07080509513616562,0.0,0.2613462209701538
-0.29686781764030457,1.9752027988433838,0.48553353548049927,0.5358088612556458,-0.8296719789505005,0.627151370048523,0.2615843713283539,0.007115847896784544,1.2505148649215698,0.3844333589076996,1.0,0.0,0.0004995044437237084,0.0007118683424778283,0.0707930400967598,0.0,0.2615843713283539
-0.3216917812824249,1.906863808631897,0.5206586122512817,0.5083701610565186,-0.8286979794502258,0.643290638923645,0.2605377733707428,0.007309338543564081,1.1544183492660522,0.35564732551574707,1.0,0.0,0.000603117048740387,0.0010049788979813457,0.07085772603750229,0.0,0.2605377733707428
-0.3204655647277832,1.967010259628296,0.5147567987442017,0.5106130242347717,-0.8279284834861755,0.6433374881744385,0.26069384813308716,0.007091639097779989,1.1866836547851562,0.3624371290206909,1.0,0.0,0.0007428087410517037,0.0018166335066780448,0.07097677886486053,0.0,0.26069384813308716
-0.29683297872543335,1.8593850135803223,0.4957769811153412,0.48483338952064514,-0.8307135701179504,0.6321212649345398,0.2607945203781128,0.006543249357491732,1.1651041507720947,0.3706068694591522,1.0,0.0,0.0009666104451753199,0.0018146539805456996,0.07113555818796158,0.0,0.2607945203781128
-0.3141755759716034,1.941805124282837,0.5178396105766296,0.4945160150527954,-0.8278366327285767,0.6478704214096069,0.26039475202560425,0.006853250786662102,1.199162244796753,0.33717256784439087,1.0,0.0,0.0006733365589752793,0.001184116117656231,0.0713193416595459,0.0,0.26039475202560425
-0.2784193754196167,1.8033058643341064,0.4973587095737457,0.49581313133239746,-0.8303749561309814,0.6314254999160767,0.260927677154541,0.006642478518188,1.2065037488937378,0.3301408588886261,1.0,0.0,0.000796158448792994,0.001150281634181738,0.07157696038484573,0.0,0.260927677154541
-0.28521209955215454,1.7376681566238403,0.5170031785964966,0.49282610416412354,-0.834771454334259,0.6247331500053406,0.26059460639953613,0.0065537733025848866,1.2124017477035522,0.3243217468261719,1.0,0.0,0.0015012971125543118,0.0023156132083386183,0.07173646241426468,0.0,0.26059460639953613
-0.28443580865859985,1.8240197896957397,0.48683929443359375,0.5011482834815979,-0.8320926427841187,0.6265983581542969,0.2611788809299469,0.006840005982667208,1.1726019382476807,0.3650152385234833,1.0,0.0,0.0010804340709000826,0.0027247979305684566,0.07190698385238647,0.0,0.2611788809299469
-0.28398776054382324,1.7734332084655762,0.49355074763298035,0.4823779761791229,-0.8332405686378479,0.6250376105308533,0.2609087824821472,0.006522158160805702,1.154274582862854,0.36283645033836365,1.0,0.0,0.0015639420598745346,0.0033436035737395287,0.07201992720365524,0.0,0.2609087824821472
-0.3170718848705292,1.8607542514801025,0.5345727205276489,0.5071486830711365,-0.8295943737030029,0.6463223695755005,0.2601604163646698,0.007226705551147461,1.1668100357055664,0.3659876585006714,1.0,0.0,0.001049509970471263,0.0027390955947339535,0.07211998850107193,0.0,0.2601604163646698
-0.2840312421321869,1.74021577835083,0.5109858512878418,0.48049452900886536,-0.8389145135879517,0.6151323914527893,0.2605692148208618,0.006078179460018873,1.2246044874191284,0.35845139622688293,1.0,0.0,0.0018384084105491638,0.0034433582331985235,0.07223515957593918,0.0,0.2605692148208618
-0.31411227583885193,1.7872024774551392,0.531731367111206,0.4762473702430725,-0.8371445536613464,0.6248898506164551,0.26004546880722046,0.006745464168488979,1.1222981214523315,0.32666337490081787,1.0,0.0,0.001177842728793621,0.00201678485609591,0.07218123972415924,0.0,0.26004546880722046
-0.3034176826477051,1.786274790763855,0.5197173953056335,0.4981079697608948,-0.8346120715141296,0.6278811097145081,0.2605009973049164,0.007118621841073036,1.140872836112976,0.3557598888874054,1.0,0.0,0.000999363954178989,0.002106425119563937,0.07222622632980347,0.0,0.2605009973049164
-0.2989753186702728,1.780036211013794,0.5220382213592529,0.5094436407089233,-0.8367127180099487,0.6222913265228271,0.2605823874473572,0.00698441918939352,1.1900352239608765,0.36061155796051025,1.0,0.0,0.0013341602170839906,0.0024368043523281813,0.07226133346557617,0.0,0.2605823874473572
-0.29814550280570984,1.7461358308792114,0.5073953866958618,0.4725327491760254,-0.835957944393158,0.6228747367858887,0.26055580377578735,0.006485324818640947,1.1251195669174194,0.35612013936042786,1.0,0.0,0.0024845083244144917,0.00561075983569026,0.07227286696434021,0.0,0.26055580377578735
-0.28965967893600464,1.665295124053955,0.5196154713630676,0.4802809953689575,-0.8441487550735474,0.6000701189041138,0.26050907373428345,0.006537665147334337,1.1620073318481445,0.3192441463470459,1.0,0.0,0.003171563846990466,0.0077942246571183205,0.07222330570220947,0.0,0.26050907373428345
-0.30663803219795227,1.6296175718307495,0.5260817408561707,0.45488595962524414,-0.8458600044250488,0.5987929105758667,0.26010575890541077,0.006460272707045078,1.1135326623916626,0.34878334403038025,1.0,0.0,0.002486386802047491,0.005358915310353041,0.07228506356477737,0.0,0.26010575890541077
-0.3134418725967407,1.696752667427063,0.5526720285415649,0.47704532742500305,-0.8419355750083923,0.616746187210083,0.2598377764225006,0.006696594879031181,1.151394248008728,0.3601120710372925,1.0,0.0,0.0014541842974722385,0.0022177877835929394,0.07229374349117279,0.0,0.2598377764225006
-0.2969476878643036,1.6803921461105347,0.5353951454162598,0.4698966443538666,-0.8429442644119263,0.6067243218421936,0.26011568307876587,0.00632145069539547,1.151145100593567,0.3820585608482361,1.0,0.0,0.0016998137580230832,0.003748189192265272,0.07234861701726913,0.0,0.26011568307876587
-0.3079061210155487,1.753218650817871,0.5445638298988342,0.5067508816719055,-0.8408200144767761,0.6173279285430908,0.2601315379142761,0.0070002637803554535,1.1963129043579102,0.38171276450157166,1.0,0.0,0.002307512331753969,0.004858535714447498,0.07233623415231705,0.0,0.2601315379142761
-0.3042498230934143,1.7025490999221802,0.5489808320999146,0.5139630436897278,-0.8405433297157288,0.615824818611145,0.26019150018692017,0.007332093548029661,1.134899377822876,0.37257054448127747,1.0,0.0,0.002069127280265093,0.0040580094791948795,0.0722905620932579,0.0,0.26019150018692017
-0.3322899341583252,1.7839245796203613,0.5901978015899658,0.5369851589202881,-0.8413739800453186,0.6274909377098083,0.2595149874687195,0.007582058198750019,1.2291496992111206,0.3654608726501465,1.0,0.0,0.0015071197412908077,0.0036632250994443893,0.07215544581413269,0.0,0.2595149874687195
-0.3754865229129791,1.8622782230377197,0.6373506188392639,0.5407940745353699,-0.8413208723068237,0.640989363193512,0.2585369646549225,0.008004419505596161,1.2002977132797241,0.35168761014938354,1.0,0.0,0.000781416951213032,0.0014873923500999808,0.07200318574905396,0.0,0.2585369646549225
-0.3309880495071411,1.7597122192382812,0.6094633936882019,0.5456842184066772,-0.8429892659187317,0.6239230632781982,0.25928574800491333,0.007893121801316738,1.2294806241989136,0.3497590124607086,1.0,0.0,0.0009686731500551105,0.0024715394247323275,0.07179193198680878,0.0,0.25928574800491333
-0.3576614558696747,1.7526384592056274,0.6438784003257751,0.540600061416626,-0.8447167277336121,0.625598669052124,0.25852346420288086,0.007907040417194366,1.17832350730896,0.3513500988483429,1.0,0.0,0.000832781195640564,0.0019016542937606573,0.07157027721405029,0.0,0.25852346420288086
-0.3770090937614441,1.868936538696289,0.6607856154441833,0.5719316601753235,-0.8428943753242493,0.6382018327713013,0.2583569884300232,0.00840792991220951,1.2027573585510254,0.3700205087661743,1.0,0.0,0.0006783913122490048,0.001517757773399353,0.07137219607830048,0.0,0.2583569884300232
-0.39269784092903137,1.9425171613693237,0.6636354923248291,0.5833023190498352,-0.8397001624107361,0.6500488519668579,0.2582349181175232,0.008560921996831894,1.204241156578064,0.3883119821548462,1.0,0.0,0.00033993585384450853,0.0005164696485735476,0.07117944210767746,0.0,0.2582349181175232
-0.3919696807861328,1.8811513185501099,0.682044506072998,0.5859951376914978,-0.8393443822860718,0.6523885130882263,0.25795599818229675,0.008499451912939548,1.1984676122665405,0.35347020626068115,1.0,0.0,0.0003553622227627784,0.0005295503651723266,0.07094978541135788,0.0,0.25795599818229675
-0.3768683969974518,1.8756511211395264,0.6605269312858582,0.5653461813926697,-0.8425155282020569,0.6422407031059265,0.2582472562789917,0.008285154588520527,1.209479570388794,0.3703455924987793,1.0,0.0,0.0008409573929384351,0.0023672913666814566,0.07072453945875168,0.0,0.2582472562789917
-0.3497546911239624,1.8169552087783813,0.6372882127761841,0.5837713479995728,-0.8427000641822815,0.6316574811935425,0.25885605812072754,0.008403739891946316,1.1968895196914673,0.35315337777137756,1.0,0.0,0.0006077885627746582,0.0011358937481418252,0.07056470960378647,0.0,0.25885605812072754
