step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.5059775114059448,0.453125,1.5059775114059448,0.02284623309969902,0.001,9.019715309143066,,,,,,,,,,,,,,,,,
214,1.5335180759429932,0.453125,1.5335180759429932,0.022837065160274506,0.001,9.069836854934692,,,,,,,,,,,,,,,,,
215,1.412359356880188,0.453125,1.412359356880188,0.02278459444642067,0.001,9.118114233016968,,,,,,,,,,,,,,,,,
216,1.5792855024337769,0.4375,1.5792855024337769,0.022734425961971283,0.001,9.165215015411377,,,,,,,,,,,,,,,,,
217,1.5004914999008179,0.46875,1.5004914999008179,0.022649988532066345,0.001,9.209444522857666,,,,,,,,,,,,,,,,,
218,1.7258626222610474,0.3125,1.7258626222610474,0.022572508081793785,0.001,9.254831552505493,,,,,,,,,,,,,,,,,
219,1.4573619365692139,0.453125,1.4573619365692139,0.022470083087682724,0.001,9.299108982086182,,,,,,,,,,,,,,,,,
220,1.435423731803894,0.484375,1.435423731803894,0.022392593324184418,0.001,9.345072269439697,,,,,,,,,,,,,,,,,
221,1.4519975185394287,0.46875,1.4519975185394287,0.022338440641760826,0.001,9.391384363174438,,,,,,,,,,,,,,,,,
222,1.661168098449707,0.390625,1.661168098449707,0.022284338250756264,0.001,9.434463262557983,,,,,,,,,,,,,,,,,
223,1.6035256385803223,0.484375,1.6035256385803223,0.022273791953921318,0.001,9.485889911651611,,,,,,,,,,,,,,,,,
224,1.348305583000183,0.5625,1.348305583000183,0.022242169827222824,0.001,9.533753156661987,,,,,,,,,,,,,,,,,
225,1.3248223066329956,0.5625,1.3248223066329956,0.02217848412692547,0.001,9.604464769363403,,,,,,,,,,,,,,,,,
226,1.4254095554351807,0.453125,1.4254095554351807,0.022118831053376198,0.001,9.69066572189331,,,,,,,,,,,,,,,,,
227,1.4472057819366455,0.46875,1.4472057819366455,0.022066524252295494,0.001,9.741535663604736,,,,,,,,,,,,,,,,,
228,1.3417775630950928,0.46875,1.3417775630950928,0.022032931447029114,0.001,9.791216611862183,,,,,,,,,,,,,,,,,
229,1.4159562587738037,0.515625,1.4159562587738037,0.022045131772756577,0.001,9.841166257858276,,,,,,,,,,,,,,,,,
230,1.4075978994369507,0.484375,1.4075978994369507,0.02203640714287758,0.001,9.89145302772522,,,,,,,,,,,,,,,,,
231,1.529849648475647,0.484375,1.529849648475647,0.02204471081495285,0.001,9.936126470565796,,,,,,,,,,,,,,,,,
232,1.4334293603897095,0.46875,1.4334293603897095,0.0220414400100708,0.001,9.983078002929688,,,,,,,,,,,,,,,,,
233,1.3997459411621094,0.484375,1.3997459411621094,0.02204926311969757,0.001,10.036664009094238,,,,,,,,,,,,,,,,,
234,1.4421533346176147,0.5,1.4421533346176147,0.022047024220228195,0.001,10.08801007270813,,,,,,,,,,,,,,,,,
235,1.3646124601364136,0.484375,1.3646124601364136,0.022021928802132607,0.001,10.133124589920044,,,,,,,,,,,,,,,,,
236,1.5286242961883545,0.421875,1.5286242961883545,0.021970106288790703,0.001,10.18412446975708,,,,,,,,,,,,,,,,,
237,1.456725001335144,0.484375,1.456725001335144,0.021924426779150963,0.001,10.229458808898926,,,,,,,,,,,,,,,,,
238,1.3904776573181152,0.53125,1.3904776573181152,0.021871739998459816,0.001,10.27336835861206,,,,,,,,,,,,,,,,,
239,1.5231304168701172,0.421875,1.5231304168701172,0.021806849166750908,0.001,10.32003927230835,,,,,,,,,,,,,,,,,
240,1.3064820766448975,0.515625,1.3064820766448975,0.021721748635172844,0.001,10.367650747299194,,,,,,,,,,,,,,,,,
241,1.440254807472229,0.53125,1.440254807472229,0.021645931527018547,0.001,10.415571212768555,,,,,,,,,,,,,,,,,
242,1.4673864841461182,0.390625,1.4673864841461182,0.021582599729299545,0.001,10.464614152908325,,,,,,,,,,,,,,,,,
243,1.6581199169158936,0.328125,1.6581199169158936,0.021608641371130943,0.001,10.515695810317993,,,,,,,,,,,,,,,,,
244,1.5951565504074097,0.34375,1.5951565504074097,0.021670591086149216,0.001,10.566106081008911,,,,,,,,,,,,,,,,,
245,1.3651193380355835,0.484375,1.3651193380355835,0.02173803746700287,0.001,10.6273934841156,,,,,,,,,,,,,,,,,
246,1.4860014915466309,0.328125,1.4860014915466309,0.02181563898921013,0.001,10.686989068984985,,,,,,,,,,,,,,,,,
247,1.4467542171478271,0.453125,1.4467542171478271,0.021923892199993134,0.001,10.747509956359863,,,,,,,,,,,,,,,,,
248,1.3635458946228027,0.46875,1.3635458946228027,0.022002849727869034,0.001,10.803076267242432,,,,,,,,,,,,,,,,,
249,1.4470354318618774,0.46875,1.4470354318618774,0.02208225056529045,0.001,10.859357357025146,,,,,,,,,,,,,,,,,
250,1.4566444158554077,0.40625,1.4566444158554077,0.02211163006722927,0.001,10.91340684890747,,,,,,,,,,,,,,,,,
251,1.4606834650039673,0.546875,1.4606834650039673,0.02214678004384041,0.001,10.972335577011108,,,,,,,,,,,,,,,,,
252,1.7711007595062256,0.375,1.7711007595062256,0.022149447351694107,0.001,11.056779623031616,,,,,,,,,,,,,,,,,
253,1.3622000217437744,0.578125,1.3622000217437744,0.02216397412121296,0.001,11.126316547393799,,,,,,,,,,,,,,,,,
254,1.6258442401885986,0.484375,1.6258442401885986,0.022171268239617348,0.001,11.211830377578735,,,,,,,,,,,,,,,,,
255,1.510895013809204,0.484375,1.510895013809204,0.022176623344421387,0.001,11.278475046157837,,,,,,,,,,,,,,,,,
256,1.408906102180481,0.390625,1.408906102180481,0.022153785452246666,0.001,11.328672647476196,,,,,,,,,,,,,,,,,
257,1.4463986158370972,0.484375,1.4463986158370972,0.022172508761286736,0.001,11.379825353622437,,,,,,,,,,,,,,,,,
258,1.3474957942962646,0.515625,1.3474957942962646,0.022231319919228554,0.001,11.429798126220703,,,,,,,,,,,,,,,,,
259,1.3542425632476807,0.46875,1.3542425632476807,0.022263305261731148,0.001,11.492448091506958,,,,,,,,,,,,,,,,,
260,1.3967998027801514,0.515625,1.3967998027801514,0.022278709337115288,0.001,11.544456958770752,,,,,,,,,,,,,,,,,
261,1.414961576461792,0.5,1.414961576461792,0.022320983931422234,0.001,11.592680931091309,,,,,,,,,,,,,,,,,
262,1.3273080587387085,0.453125,1.3273080587387085,0.02229725383222103,0.001,11.6417715549469,,,,,,,,,,,,,,,,,
263,1.3690396547317505,0.46875,1.3690396547317505,0.022285910323262215,0.001,11.688783884048462,,,,,,,,,,,,,,,,,
264,1.4057447910308838,0.484375,1.4057447910308838,0.02227591723203659,0.001,11.737478971481323,,,,,,,,,,,,,,,,,
265,1.3205012083053589,0.515625,1.3205012083053589,0.022242292761802673,0.001,11.787938833236694,,,,,,,,,,,,,,,,,
266,1.1518490314483643,0.625,1.1518490314483643,0.022170474752783775,0.001,11.842519760131836,,,,,,,,,,,,,,,,,
267,1.3894062042236328,0.578125,1.3894062042236328,0.02210790291428566,0.001,11.895861864089966,,,,,,,,,,,,,,,,,
268,1.3397985696792603,0.5,1.3397985696792603,0.022023547440767288,0.001,11.946629285812378,,,,,,,,,,,,,,,,,
269,1.337834358215332,0.53125,1.337834358215332,0.021997101604938507,0.001,12.001177310943604,,,,,,,,,,,,,,,,,
270,1.4204823970794678,0.515625,1.4204823970794678,0.02196192741394043,0.001,12.048781156539917,,,,,,,,,,,,,,,,,
271,1.6009044647216797,0.484375,1.6009044647216797,0.021865474060177803,0.001,12.096184015274048,,,,,,,,,,,,,,,,,
272,1.1803721189498901,0.5,1.1803721189498901,0.0217771977186203,0.001,12.143375158309937,,,,,,,,,,,,,,,,,
273,1.3987776041030884,0.484375,1.3987776041030884,0.02170676738023758,0.001,12.192446947097778,,,,,,,,,,,,,,,,,
274,1.43923020362854,0.578125,1.43923020362854,0.021619712933897972,0.001,12.24470043182373,,,,,,,,,,,,,,,,,
275,1.233510971069336,0.53125,1.233510971069336,0.02152281068265438,0.001,12.295238494873047,,,,,,,,,,,,,,,,,
276,1.3046983480453491,0.53125,1.3046983480453491,0.021441452205181122,0.001,12.347264051437378,,,,,,,,,,,,,,,,,
277,1.336125135421753,0.484375,1.336125135421753,0.021288186311721802,0.001,12.409669876098633,,,,,,,,,,,,,,,,,
278,1.28365159034729,0.484375,1.28365159034729,0.021119585260748863,0.001,12.488126039505005,,,,,,,,,,,,,,,,,
279,1.3920681476593018,0.5,1.3920681476593018,0.020938808098435402,0.001,12.559231996536255,,,,,,,,,,,,,,,,,
280,1.4981458187103271,0.40625,1.4981458187103271,0.020762529224157333,0.001,12.61403751373291,,,,,,,,,,,,,,,,,
281,1.426692247390747,0.453125,1.426692247390747,0.020604867488145828,0.001,12.6722412109375,,,,,,,,,,,,,,,,,
282,1.4619804620742798,0.5,1.4619804620742798,0.020472193136811256,0.001,12.725964784622192,,,,,,,,,,,,,,,,,
283,1.3253759145736694,0.578125,1.3253759145736694,0.02039048634469509,0.001,12.781471014022827,,,,,,,,,,,,,,,,,
284,1.3927534818649292,0.5625,1.3927534818649292,0.020280659198760986,0.001,12.833953380584717,,,,,,,,,,,,,,,,,
285,1.4273769855499268,0.53125,1.4273769855499268,0.020212337374687195,0.001,12.884211540222168,,,,,,,,,,,,,,,,,
286,1.605857014656067,0.484375,1.605857014656067,0.020152388140559196,0.001,12.936643600463867,,,,,,,,,,,,,,,,,
287,1.290929913520813,0.546875,1.290929913520813,0.02013072930276394,0.001,12.989847421646118,,,,,,,,,,,,,,,,,
288,1.2932628393173218,0.5625,1.2932628393173218,0.020145876333117485,0.001,13.04475212097168,,,,,,,,,,,,,,,,,
289,1.353021264076233,0.46875,1.353021264076233,0.020155251026153564,0.001,13.09774923324585,,,,,,,,,,,,,,,,,
290,1.342050552368164,0.546875,1.342050552368164,0.020170092582702637,0.001,13.172157764434814,,,,,,,,,,,,,,,,,
291,1.2946109771728516,0.59375,1.2946109771728516,0.020127296447753906,0.001,13.241392850875854,,,,,,,,,,,,,,,,,
292,1.262307047843933,0.546875,1.262307047843933,0.020101983100175858,0.001,13.317097902297974,,,,,,,,,,,,,,,,,
293,1.251043438911438,0.578125,1.251043438911438,0.020068252459168434,0.001,13.372122764587402,,,,,,,,,,,,,,,,,
294,1.3431421518325806,0.53125,1.3431421518325806,0.019977394491434097,0.001,13.42012095451355,,,,,,,,,,,,,,,,,
295,1.400899052619934,0.515625,1.400899052619934,0.019867168739438057,0.001,13.476841449737549,,,,,,,,,,,,,,,,,
296,1.24014151096344,0.5625,1.24014151096344,0.019830074161291122,0.001,13.53414511680603,,,,,,,,,,,,,,,,,
297,1.2574379444122314,0.53125,1.2574379444122314,0.019798392429947853,0.001,13.588710308074951,,,,,,,,,,,,,,,,,
298,1.29762601852417,0.515625,1.29762601852417,0.019732246175408363,0.001,13.645569562911987,,,,,,,,,,,,,,,,,
299,1.2372758388519287,0.484375,1.2372758388519287,0.019658425822854042,0.001,13.701882600784302,,,,,,,,,,,,,,,,,
300,1.382340908050537,0.46875,1.382340908050537,0.01959528774023056,0.001,13.757292747497559,1.7125076055526733,0.384765625,1.7125076055526733,0.04597758874297142,0.7482998967170715,1.7071731090545654,2.244398593902588,-0.5372256636619568,4.867256164550781,1.015420913696289,6.455408096313477,0.9486433863639832,0.0014352274592965841,1.1164839267730713,0.20028594136238098,nan,nan
