drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-4.869998931884766,10.641995429992676,0.9874839782714844,0.37153875827789307,-0.03083457425236702,0.6395029425621033,0.7658475041389465,0.8983588814735413,0.39666667580604553,0.0,0.48732730746269226,0.0869717076420784,0.02004861831665039,0.0
-4.70387601852417,10.2820463180542,0.9701259732246399,0.3491378426551819,-0.031649746000766754,0.6299625039100647,0.7051450610160828,0.8475637435913086,0.3983333706855774,0.0,0.49286842346191406,0.08998696506023407,0.020208844915032387,0.0
-4.811863899230957,10.34307861328125,0.9902984499931335,0.3537520468235016,-0.027386728674173355,0.6373546123504639,0.7260873317718506,0.8761851787567139,0.4000000059604645,0.0,0.5034878253936768,0.10639027506113052,0.02038729004561901,0.0
-4.611580848693848,9.982316970825195,1.0002179145812988,0.35260841250419617,-0.03052450157701969,0.6420503258705139,0.777043342590332,0.8776590824127197,0.40166670083999634,0.0,0.49172675609588623,0.09233453869819641,0.02058122679591179,0.0
-4.926939487457275,10.640447616577148,0.994382381439209,0.3566817343235016,-0.028109118342399597,0.6482460498809814,0.7735829949378967,0.870281994342804,0.4033333361148834,0.0,0.4859893023967743,0.07503825426101685,0.020708350464701653,0.0
-5.008503437042236,10.963614463806152,1.0188870429992676,0.37096303701400757,-0.03242737799882889,0.6543241739273071,0.8009220361709595,0.9042351841926575,0.4050000309944153,0.0,0.4981269836425781,0.07325223833322525,0.02083483897149563,0.0
-4.876853942871094,10.437405586242676,0.9924938082695007,0.36041340231895447,-0.027423257008194923,0.6491792798042297,0.7550317645072937,0.8719670176506042,0.40666666626930237,0.0,0.48905104398727417,0.0837167426943779,0.021009860560297966,0.0
-4.723409652709961,10.08718490600586,1.0182478427886963,0.3740999698638916,-0.029416529461741447,0.6515548229217529,0.7973582148551941,0.9084987640380859,0.40833336114883423,0.0,0.49625086784362793,0.0730070099234581,0.021249134093523026,0.0
-4.8098602294921875,10.530027389526367,1.0089900493621826,0.3852425813674927,-0.029226142913103104,0.64471435546875,0.7466106414794922,0.9013133645057678,0.4099999964237213,0.0,0.5064554810523987,0.08850599825382233,0.02152252197265625,0.0
-4.756262302398682,10.240571975708008,1.0474730730056763,0.3790483772754669,-0.030933475121855736,0.659155011177063,0.839902400970459,0.9064031839370728,0.4116666913032532,0.0,0.5052739977836609,0.08807524293661118,0.02177717350423336,0.0
-5.000998497009277,10.82595157623291,1.046017050743103,0.3872010409832001,-0.028091907501220703,0.659861147403717,0.7957357168197632,0.8919220566749573,0.41333332657814026,0.0,0.5206587314605713,0.1012243703007698,0.022060377523303032,0.0
-4.819039821624756,10.132401466369629,1.0725831985473633,0.40128639340400696,-0.026255503296852112,0.6616631746292114,0.8116155862808228,0.9139519929885864,0.4150000214576721,0.0,0.5392923355102539,0.10619119554758072,0.022395357489585876,0.0
-4.83769416809082,10.302621841430664,1.0706018209457397,0.38221654295921326,-0.02625359408557415,0.6707544326782227,0.8244375586509705,0.8849055171012878,0.4166666567325592,0.0,0.5306071043014526,0.10978031903505325,0.022663911804556847,0.0
-4.831702709197998,10.243879318237305,1.0825140476226807,0.40638723969459534,-0.021643027663230896,0.6745772957801819,0.8387094736099243,0.9176172614097595,0.41833335161209106,0.0,0.5351701974868774,0.11813957989215851,0.02293579839169979,0.0
-5.1288652420043945,11.407294273376465,1.0717705488204956,0.3989860415458679,-0.024535460397601128,0.6692396998405457,0.8223468661308289,0.9153239130973816,0.41999998688697815,0.0,0.5299010872840881,0.10022976994514465,0.023178448900580406,0.0
-4.757883548736572,10.570989608764648,1.0721065998077393,0.4119614362716675,-0.026700591668486595,0.6623346209526062,0.8135973811149597,0.9365368485450745,0.42166668176651,0.0,0.5325547456741333,0.08620813488960266,0.023410914465785027,0.0
-5.003102779388428,10.666850090026855,1.070006012916565,0.40992727875709534,-0.02245797961950302,0.681593120098114,0.8693948984146118,0.9294254779815674,0.42333337664604187,0.0,0.5054768323898315,0.0838417261838913,0.02361631579697132,0.0
-4.802293300628662,10.371869087219238,1.0456749200820923,0.4084947109222412,-0.021731583401560783,0.6713813543319702,0.8029016852378845,0.9409692287445068,0.42500001192092896,0.0,0.5079514980316162,0.07591196149587631,0.023851478472352028,0.0
-5.146317481994629,10.844710350036621,1.0746859312057495,0.40876778960227966,-0.014986547641456127,0.6845231056213379,0.8598844408988953,0.9219891428947449,0.42666664719581604,0.0,0.5113073587417603,0.0769413635134697,0.024054929614067078,0.0
-4.980006217956543,10.401658058166504,1.0565115213394165,0.39743584394454956,-0.01409666147083044,0.6898927688598633,0.8483902812004089,0.9038524627685547,0.4283333718776703,0.0,0.4966173470020294,0.06931746006011963,0.0242559053003788,0.0
-5.163146495819092,11.140615463256836,1.0866879224777222,0.4009607136249542,-0.020061178132891655,0.6919273734092712,0.8595859408378601,0.9230563640594482,0.43000003695487976,0.0,0.5205579996109009,0.0753113329410553,0.024434788152575493,0.0
-5.130233287811279,11.056282043457031,1.0871601104736328,0.41535788774490356,-0.018313933163881302,0.690341055393219,0.8685099482536316,0.9274972677230835,0.43166667222976685,0.0,0.5157359838485718,0.08961772173643112,0.024661434814333916,0.0
-4.8537678718566895,10.364749908447266,1.0911226272583008,0.41226261854171753,-0.022840773686766624,0.6818110346794128,0.8792795538902283,0.9533390998840332,0.43333330750465393,0.0,0.5135722160339355,0.0770883858203888,0.024908745661377907,0.0
-5.135380744934082,10.842530250549316,1.0852794647216797,0.4163149893283844,-0.01926487497985363,0.6891914010047913,0.8585444688796997,0.9387770891189575,0.4350000321865082,0.0,0.5152690410614014,0.08009737730026245,0.025212710723280907,0.0
-5.080989837646484,10.860578536987305,1.0885652303695679,0.392864853143692,-0.01636703498661518,0.6920676231384277,0.8391777276992798,0.8919618129730225,0.43666669726371765,0.0,0.5255704522132874,0.08158282935619354,0.02540821209549904,0.0
-4.781542778015137,9.837533950805664,1.1152591705322266,0.4138091206550598,-0.0171790961176157,0.6975237727165222,0.9053887724876404,0.9292318224906921,0.43833333253860474,0.0,0.5218309760093689,0.08728530257940292,0.02559216134250164,0.0
-5.220512866973877,10.955246925354004,1.127691626548767,0.42894887924194336,-0.009017161093652248,0.7068964838981628,0.9048213958740234,0.9453960657119751,0.4399999678134918,0.0,0.5329919457435608,0.08484332263469696,0.02580047957599163,0.0
-5.116236209869385,10.590497970581055,1.1236366033554077,0.410500705242157,-0.0144810127094388,0.7065821290016174,0.9005258679389954,0.9081325531005859,0.44166669249534607,0.0,0.5293124318122864,0.08328621089458466,0.026041686534881592,0.0
-4.944570064544678,10.608085632324219,1.1486233472824097,0.4436860978603363,-0.019426878541707993,0.6972337365150452,0.9078357815742493,0.9762473106384277,0.44333335757255554,0.0,0.5495449304580688,0.07654152810573578,0.026278376579284668,0.0
-5.271470546722412,11.231176376342773,1.170857310295105,0.4349687993526459,-0.015085197053849697,0.7105217576026917,0.9123274087905884,0.9424859285354614,0.4449999928474426,0.0,0.568259596824646,0.10110212117433548,0.026487696915864944,0.0
-5.226107120513916,11.182344436645508,1.167302131652832,0.4430491626262665,-0.013376920484006405,0.7148686647415161,0.9265009164810181,0.952153205871582,0.4466666281223297,0.0,0.5568445324897766,0.10226573050022125,0.02672301046550274,0.0
-5.082071781158447,10.370323181152344,1.135427713394165,0.4466675817966461,-0.008497263304889202,0.7118598818778992,0.8848851323127747,0.934303343296051,0.44833335280418396,0.0,0.5420775413513184,0.1182929202914238,0.026949120685458183,0.0
-5.180819034576416,11.05423641204834,1.1816328763961792,0.4504834711551666,-0.014785957522690296,0.7159222364425659,0.9210529327392578,0.9679832458496094,0.45000001788139343,0.0,0.5705294013023376,0.10206854343414307,0.02717200294137001,0.0
-4.950825214385986,10.70394515991211,1.138851523399353,0.44802725315093994,-0.018320513889193535,0.697966456413269,0.868697464466095,0.9526294469833374,0.4516666531562805,0.0,0.5498544573783875,0.09402719885110855,0.027459045872092247,0.0
-5.276000022888184,11.123990058898926,1.1777855157852173,0.4459732174873352,-0.010828555561602116,0.7213404178619385,0.9187366366386414,0.9509799480438232,0.4533333480358124,0.0,0.5646529197692871,0.10569459944963455,0.027753159403800964,0.0
-4.919852256774902,10.513069152832031,1.1443828344345093,0.43386855721473694,-0.011831621639430523,0.7105463147163391,0.8829407095909119,0.9318216443061829,0.45500001311302185,0.0,0.546005368232727,0.10412327945232391,0.02806307189166546,0.0
-5.214921474456787,11.483762741088867,1.1752179861068726,0.4579310715198517,-0.013792827725410461,0.7143489718437195,0.9226391911506653,0.976616382598877,0.4566666781902313,0.0,0.5572417378425598,0.10883278399705887,0.0283309705555439,0.0
-5.263718128204346,11.063965797424316,1.1442577838897705,0.4392275810241699,-0.004020398017019033,0.7272446155548096,0.9257696270942688,0.9278435111045837,0.4583333432674408,0.0,0.5233114361763,0.08225154876708984,0.02857302688062191,0.0
-5.192608833312988,11.325643539428711,1.1582211256027222,0.45290786027908325,-0.005865973886102438,0.722623348236084,0.9297453165054321,0.9711288809776306,0.46000000834465027,0.0,0.533906877040863,0.0811101496219635,0.028792178258299828,0.0
-5.076022624969482,10.684693336486816,1.1377995014190674,0.45726391673088074,-0.005359463859349489,0.7256395816802979,0.9026996493339539,0.9526382088661194,0.46166667342185974,0.0,0.5244282484054565,0.09124911576509476,0.029009787365794182,0.0
-5.072915077209473,11.248682022094727,1.1211625337600708,0.460271954536438,-0.008609205484390259,0.715823233127594,0.8909916281700134,0.968967616558075,0.4633333384990692,0.0,0.5117146372795105,0.07733088731765747,0.02922229841351509,0.0
-5.005800724029541,10.420860290527344,1.1513622999191284,0.45133715867996216,-0.001404337934218347,0.7342587113380432,0.9320719838142395,0.9508640170097351,0.4650000035762787,0.0,0.5213271975517273,0.07728550583124161,0.029406657442450523,0.0
-5.434368133544922,11.617015838623047,1.1754409074783325,0.4625418782234192,0.0054263221099972725,0.7384188771247864,0.9460496306419373,0.9590466022491455,0.46666666865348816,0.0,0.5373260974884033,0.08623512834310532,0.02959965169429779,0.0
-5.339907646179199,11.373552322387695,1.179175615310669,0.4572412669658661,0.005165162030607462,0.743270218372345,0.9554843902587891,0.9667565226554871,0.46833333373069763,0.0,0.5350586771965027,0.08441773802042007,0.029794950038194656,0.0
-5.1396260261535645,11.254582405090332,1.1822725534439087,0.4622468650341034,-0.0033306721597909927,0.7350035905838013,0.9124022722244263,0.9595001935958862,0.4699999988079071,0.0,0.5568034052848816,0.1084999144077301,0.029990747570991516,0.0
-5.166144847869873,10.89462661743164,1.1706823110580444,0.4662621021270752,0.00039884523721411824,0.74642014503479,0.9230204820632935,0.9677069187164307,0.4716666638851166,0.0,0.5386732816696167,0.08296890556812286,0.030199749395251274,0.0
-5.087039947509766,10.803932189941406,1.1742218732833862,0.47896474599838257,0.0023293911945074797,0.7425174117088318,0.9330192804336548,0.9732329249382019,0.47333332896232605,0.0,0.5359216928482056,0.0888015627861023,0.03050444833934307,0.0
-5.288377285003662,11.172365188598633,1.2388451099395752,0.4860185980796814,-0.00020021386444568634,0.759904682636261,1.026216745376587,0.9957032203674316,0.4749999940395355,0.0,0.5546995997428894,0.08688909560441971,0.030830997973680496,0.0
-5.192817211151123,11.03837776184082,1.2264593839645386,0.48369812965393066,0.0014039386296644807,0.7528389096260071,0.9715679287910461,0.9819472432136536,0.476666659116745,0.0,0.5666249394416809,0.09697189182043076,0.031247202306985855,0.0
-5.101860046386719,10.824049949645996,1.207858920097351,0.4698445796966553,0.003349006175994873,0.7522298097610474,0.9213590025901794,0.9393208026885986,0.47833332419395447,0.0,0.5703994035720825,0.10580769926309586,0.03161769360303879,0.0
-5.16107702255249,11.509868621826172,1.2695614099502563,0.4983598291873932,-0.005933394655585289,0.7412972450256348,0.968044102191925,1.0090492963790894,0.47999998927116394,0.0,0.6081366539001465,0.12122529000043869,0.03200307488441467,0.0
-5.358792781829834,11.63261604309082,1.2374807596206665,0.48013433814048767,0.009140894748270512,0.7654365301132202,0.9751963019371033,0.9609012007713318,0.4816666543483734,0.0,0.5709807872772217,0.09203120321035385,0.03239168971776962,0.0
-5.0817437171936035,10.702011108398438,1.241179347038269,0.4827064275741577,0.0030671104323118925,0.7558478713035583,0.9497421383857727,0.953218400478363,0.4833333194255829,0.0,0.585347056388855,0.11683137714862823,0.0327681265771389,0.0
-5.028511047363281,10.74860954284668,1.2660223245620728,0.49906933307647705,0.0063579692505300045,0.7612225413322449,0.9742645621299744,0.9888773560523987,0.48500004410743713,0.0,0.5967081785202026,0.11376158893108368,0.03312844783067703,0.0
-4.939323902130127,10.223816871643066,1.23552405834198,0.4538739025592804,0.007861919701099396,0.7634665966033936,0.9800916910171509,0.9193906188011169,0.4866666793823242,0.0,0.5617474317550659,0.08994302153587341,0.03348514437675476,0.0
-5.2356343269348145,11.153271675109863,1.2838290929794312,0.4896800220012665,0.0061457715928554535,0.7772003412246704,1.0451956987380981,0.9769178628921509,0.4883333146572113,0.0,0.5766263008117676,0.08992210030555725,0.033791013062000275,0.0
-5.1591362953186035,11.603704452514648,1.2551950216293335,0.5000433921813965,0.006059385370463133,0.7613597512245178,0.98757404088974,0.9937876462936401,0.49000000953674316,0.0,0.5744823217391968,0.08935316652059555,0.03410044312477112,0.0
-5.084654331207275,10.603339195251465,1.287118911743164,0.5161933898925781,0.008138871751725674,0.7803013324737549,1.0575196743011475,1.0233935117721558,0.491666704416275,0.0,0.570365846157074,0.09478062391281128,0.03439516946673393,0.0
-5.0595855712890625,11.109884262084961,1.2456481456756592,0.4955895245075226,0.008835626766085625,0.7680479288101196,0.9843727350234985,0.9833254218101501,0.4933333396911621,0.0,0.563212513923645,0.08972517400979996,0.03472692146897316,0.0
-5.192378520965576,11.182297706604004,1.278306245803833,0.48435378074645996,0.011979571543633938,0.7839813828468323,1.0367765426635742,0.9679496884346008,0.4949999749660492,0.0,0.5682827234268188,0.08187670260667801,0.03503544628620148,0.0
-5.116106986999512,11.08977222442627,1.269771933555603,0.5072226524353027,0.011870008893311024,0.7803889513015747,1.011797547340393,0.9955269694328308,0.49666666984558105,0.0,0.5704210996627808,0.08442430943250656,0.03529057651758194,0.0
-4.986587047576904,11.097228050231934,1.2549210786819458,0.5087534189224243,0.00883568823337555,0.7731819748878479,0.9684659242630005,0.9885504841804504,0.4983333647251129,0.0,0.5754760503768921,0.10962965339422226,0.0354672372341156,0.0
-5.073856830596924,11.140201568603516,1.2750279903411865,0.5135442018508911,0.008726838044822216,0.7779242992401123,1.0036247968673706,0.994098961353302,0.5,0.0,0.5763872861862183,0.09809964895248413,0.03565310314297676,0.0
-5.117557525634766,11.288945198059082,1.3057321310043335,0.5131220817565918,0.014306998811662197,0.7944930195808411,1.0551270246505737,0.9934035539627075,0.5016666650772095,0.0,0.5795743465423584,0.10652417689561844,0.03584454953670502,0.0
-5.023317337036133,10.952469825744629,1.2550519704818726,0.5160859823226929,0.017250990495085716,0.7817720770835876,0.9894439578056335,0.9822662472724915,0.503333330154419,0.0,0.5601872205734253,0.10401246696710587,0.036054302006959915,0.0
-5.015098571777344,11.080123901367188,1.3284380435943604,0.5454931855201721,0.012403436005115509,0.7891063690185547,1.0632449388504028,1.042202353477478,0.5050000548362732,0.0,0.5946513414382935,0.09849613904953003,0.03624839335680008,0.0
-5.24352502822876,11.775714874267578,1.2947709560394287,0.514511227607727,0.017553050071001053,0.7948434352874756,1.0381139516830444,0.9832552075386047,0.5066666603088379,0.0,0.5719432234764099,0.09787576645612717,0.036472953855991364,0.0
-5.225009441375732,11.817374229431152,1.2601068019866943,0.5367366075515747,0.025798821821808815,0.7909092903137207,0.9826343655586243,0.9931092262268066,0.5083333253860474,0.0,0.5637531280517578,0.12065183371305466,0.03670066222548485,0.0
-4.812777996063232,10.452666282653809,1.30352783203125,0.5397692918777466,0.018649647012352943,0.7997153401374817,1.0375404357910156,1.011323094367981,0.5099999904632568,0.0,0.5775405168533325,0.10780154168605804,0.036920901387929916,0.0
-4.907655239105225,10.672866821289062,1.3442634344100952,0.5549753904342651,0.01794886589050293,0.8084762692451477,1.0889593362808228,1.0372439622879028,0.5116667151451111,0.0,0.5902386903762817,0.10776352137327194,0.037193384021520615,0.0
-5.171617031097412,11.525819778442383,1.323022723197937,0.5462867021560669,0.021863888949155807,0.8130477070808411,1.0767472982406616,1.017782211303711,0.5133333206176758,0.0,0.5734543800354004,0.1132013127207756,0.03745870664715767,0.0
-4.997319221496582,11.248385429382324,1.2899471521377563,0.549425482749939,0.027446199208498,0.8012056350708008,0.9959713220596313,1.0063527822494507,0.5149999856948853,0.0,0.5801857709884644,0.13087669014930725,0.037717580795288086,0.0
-4.949063777923584,11.371996879577637,1.3081330060958862,0.5613147020339966,0.025480834767222404,0.8019809722900391,1.031179666519165,1.0151898860931396,0.5166666507720947,0.0,0.5785253047943115,0.13162392377853394,0.03800204396247864,0.0
-5.123035907745361,11.606328964233398,1.3281840085983276,0.553434431552887,0.023487212136387825,0.812515377998352,1.0485975742340088,1.0178946256637573,0.518333375453949,0.0,0.5878348350524902,0.11491808295249939,0.038279492408037186,0.0
-5.054333686828613,11.486205101013184,1.2876428365707397,0.5533168315887451,0.025456879287958145,0.8098470568656921,1.0403317213058472,1.0090219974517822,0.5199999809265137,0.0,0.5498489737510681,0.12089915573596954,0.03852871060371399,0.0
-5.099019527435303,11.73804759979248,1.3225438594818115,0.5677131414413452,0.027003606781363487,0.8089593052864075,1.0638517141342163,1.0455785989761353,0.5216666460037231,0.0,0.5707507133483887,0.11352305114269257,0.03873137757182121,0.0
-4.867292881011963,11.393309593200684,1.275201678276062,0.5608004927635193,0.03257140517234802,0.8005908727645874,0.9864262938499451,1.0255126953125,0.5233333110809326,0.0,0.5621566772460938,0.11731885373592377,0.038917262107133865,0.0
-4.983396053314209,10.972854614257812,1.3126566410064697,0.570465624332428,0.031112968921661377,0.831322431564331,1.0743569135665894,1.0333327054977417,0.5250000357627869,0.0,0.5517998933792114,0.11732178926467896,0.03916502743959427,0.0
-5.072970867156982,11.699384689331055,1.319769024848938,0.5766485929489136,0.02893202379345894,0.8213802576065063,1.075539231300354,1.0382754802703857,0.5266666412353516,0.0,0.5564905405044556,0.12324284017086029,0.03945126757025719,0.0
-4.986196994781494,11.383660316467285,1.3119720220565796,0.5753084421157837,0.03127513453364372,0.826690673828125,1.0739811658859253,1.0271278619766235,0.528333306312561,0.0,0.5477115511894226,0.13122141361236572,0.03975547105073929,0.0
-4.916085720062256,10.755550384521484,1.3337924480438232,0.5708371996879578,0.03562428802251816,0.8384751677513123,1.097725749015808,1.014935851097107,0.5299999713897705,0.0,0.5551407337188721,0.13399966061115265,0.04012312367558479,0.0
-4.894957065582275,11.356902122497559,1.3057146072387695,0.5654417276382446,0.037095870822668076,0.8241771459579468,1.0117096900939941,0.9887547492980957,0.5316666960716248,0.0,0.5709453225135803,0.13817594945430756,0.04052435979247093,0.0
-4.942994594573975,11.347744941711426,1.409893274307251,0.5844435691833496,0.033038631081581116,0.8431292176246643,1.1308988332748413,1.0527935028076172,0.533333420753479,0.0,0.6098463535308838,0.11042371392250061,0.041015174239873886,0.0
-4.9040961265563965,11.698124885559082,1.4190844297409058,0.5854816436767578,0.030032295733690262,0.8314754962921143,1.125704050064087,1.05680251121521,0.5350000262260437,0.0,0.6199116706848145,0.12082511186599731,0.04143352061510086,0.0
-4.964238166809082,11.33609390258789,1.3774954080581665,0.588361382484436,0.045706696808338165,0.8422003388404846,1.0745095014572144,1.0289952754974365,0.5366666913032532,0.0,0.6039014458656311,0.14254190027713776,0.04183691740036011,0.0
-4.866145133972168,11.318585395812988,1.3624932765960693,0.5476691722869873,0.03704842925071716,0.8377519845962524,1.0499730110168457,0.9690201878547668,0.5383333563804626,0.0,0.6003055572509766,0.12278032302856445,0.04218098521232605,0.0
-5.0774827003479,12.148401260375977,1.4708763360977173,0.5878548622131348,0.03257158026099205,0.8515037894248962,1.1536874771118164,1.0523755550384521,0.5400000810623169,0.0,0.6509240865707397,0.13717351853847504,0.04251221567392349,0.0
-5.019182205200195,12.413581848144531,1.4424036741256714,0.5968766808509827,0.034471236169338226,0.8421728014945984,1.1134675741195679,1.054750919342041,0.5416666865348816,0.0,0.6423114538192749,0.12819385528564453,0.042861443012952805,0.0
