drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.2737367153167725,7.856164455413818,0.8288819193840027,0.11116129159927368,0.23705840110778809,0.7464669942855835,0.344816118478775,0.22129403054714203,0.5975000262260437,0.0,0.42188018560409546,0.09256187081336975,0.024414926767349243,0.0
-2.2585103511810303,7.782716274261475,0.8282638788223267,0.11961127072572708,0.2424522489309311,0.7535699009895325,0.348092645406723,0.22550787031650543,0.6000000238418579,0.0,0.4184321165084839,0.09545408189296722,0.02441461943089962,0.0
-2.1829261779785156,7.725545406341553,0.840406596660614,0.10364639014005661,0.23431502282619476,0.7523044943809509,0.37416496872901917,0.21558569371700287,0.6025000810623169,0.0,0.4139936864376068,0.08586658537387848,0.024449700489640236,0.0
-1.8769937753677368,6.636120796203613,0.8281318545341492,0.08867941051721573,0.22383642196655273,0.7106890678405762,0.3596571385860443,0.198350727558136,0.6050000190734863,0.0,0.40955841541290283,0.08523242920637131,0.02448514848947525,0.0
-1.8317784070968628,6.950626850128174,0.8469130396842957,0.09477019309997559,0.234439417719841,0.7393292784690857,0.3712534010410309,0.21186281740665436,0.6075000166893005,0.0,0.42039406299591064,0.08085854351520538,0.024491947144269943,0.0
-2.100951910018921,7.569093227386475,0.8343191146850586,0.0971587598323822,0.27003005146980286,0.7687380313873291,0.3356773555278778,0.21186400949954987,0.6100000739097595,0.0,0.4285704493522644,0.09696120768785477,0.024490781128406525,0.0
-2.0196473598480225,7.418972015380859,0.8353928923606873,0.1076604500412941,0.25057587027549744,0.7518547773361206,0.38543030619621277,0.21709682047367096,0.612500011920929,0.0,0.39832860231399536,0.09607881307601929,0.024449342861771584,0.0
-2.0262906551361084,7.478036403656006,0.8499559760093689,0.10551754385232925,0.25878897309303284,0.7609984278678894,0.3305146396160126,0.207072913646698,0.6150000095367432,0.0,0.4456992745399475,0.10135646909475327,0.024426661431789398,0.0
-2.0702407360076904,7.38600492477417,0.8427006602287292,0.11110632866621017,0.23977498710155487,0.7480922341346741,0.36783725023269653,0.22222042083740234,0.6175000071525574,0.0,0.4145687222480774,0.10899258404970169,0.024434391409158707,0.0
-2.1587893962860107,7.856084823608398,0.8453519940376282,0.10653700679540634,0.26734718680381775,0.7769381999969482,0.35718926787376404,0.23959492146968842,0.6200000047683716,0.0,0.42290061712265015,0.10854937881231308,0.024427363649010658,0.0
-2.085284471511841,7.442367076873779,0.8605720400810242,0.11985782533884048,0.26998719573020935,0.7745739221572876,0.36432886123657227,0.23962891101837158,0.6225000619888306,0.0,0.4327818751335144,0.1049412414431572,0.02439706400036812,0.0
-1.9107745885849,7.354707717895508,0.8349828720092773,0.09763207286596298,0.2968311607837677,0.7943345308303833,0.3452680706977844,0.22959738969802856,0.625,0.0,0.4181935787200928,0.11218242347240448,0.024374935775995255,0.0
