drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.05565127730369568,2.557286262512207,2.9210610389709473,3.602684497833252,0.3467620015144348,1.6325877904891968,0.05969173461198807,0.00826459564268589,0.2554051876068115,0.037423860281705856,4.0181498527526855,0.0
0.08204107731580734,2.4503087997436523,2.644636869430542,3.558741807937622,0.37846025824546814,1.542917251586914,0.059336770325899124,0.008074182085692883,0.25377804040908813,0.03662027046084404,4.0181498527526855,0.0
0.031221045181155205,2.5323829650878906,2.743795394897461,3.6264185905456543,0.3910985291004181,1.594557762145996,0.059546731412410736,0.008079332299530506,0.2547321021556854,0.03663189709186554,4.0181498527526855,0.0
0.015323537401854992,2.642266273498535,3.0742039680480957,3.878265619277954,0.40078678727149963,1.6621967554092407,0.058202579617500305,0.007497007492929697,0.24858960509300232,0.033929791301488876,4.0181498527526855,0.0
0.1487651914358139,2.61393666267395,2.7235820293426514,3.7266733646392822,0.49469810724258423,1.64643394947052,0.05812465399503708,0.007921760901808739,0.24826756119728088,0.035791657865047455,4.0181498527526855,0.0
-0.05740044265985489,2.455646276473999,2.6964499950408936,3.5197811126708984,0.3222585618495941,1.5517208576202393,0.05939529091119766,0.008034701459109783,0.25404098629951477,0.03646024316549301,4.0181498527526855,0.0
0.029426509514451027,2.526289701461792,2.7970938682556152,3.827394962310791,0.3987390995025635,1.598572850227356,0.058778271079063416,0.00782768800854683,0.2512243688106537,0.03550899773836136,4.0181498527526855,0.0
-0.036232516169548035,2.6429734230041504,2.794750928878784,3.6766469478607178,0.40359970927238464,1.6477923393249512,0.06013766676187515,0.007062744814902544,0.25734472274780273,0.032061994075775146,4.0181498527526855,0.0
-0.11783889681100845,2.576984167098999,3.081652879714966,3.7938072681427,0.3122979700565338,1.6371397972106934,0.05874469131231308,0.008476313203573227,0.2511228024959564,0.03842189535498619,4.0181498527526855,0.0
-0.08507406711578369,2.72932505607605,2.863311529159546,3.8824944496154785,0.39711010456085205,1.695688009262085,0.060193002223968506,0.007359010633081198,0.2576170265674591,0.03339942917227745,4.0181498527526855,0.0
0.016768792644143105,2.6715774536132812,2.641835927963257,3.711973190307617,0.4425911009311676,1.6283458471298218,0.05977949500083923,0.007446116767823696,0.2557431161403656,0.03383845090866089,4.0181498527526855,0.0
-0.06732267141342163,2.6853318214416504,2.8628220558166504,3.828141927719116,0.40797147154808044,1.6753885746002197,0.06028227508068085,0.007717014756053686,0.258049339056015,0.035029295831918716,4.0181498527526855,0.0
-0.059182751923799515,2.5373008251190186,2.8066322803497314,3.681825876235962,0.3305068016052246,1.614397406578064,0.05997949838638306,0.00850683730095625,0.25673407316207886,0.038638949394226074,4.0181498527526855,0.0
-0.11255042999982834,2.7829530239105225,3.049030065536499,3.9684014320373535,0.4019218385219574,1.7422730922698975,0.059975072741508484,0.008018093183636665,0.25667428970336914,0.036341045051813126,4.0181498527526855,0.0
-0.0715297982096672,2.5943703651428223,2.7231578826904297,3.63431715965271,0.3838973939418793,1.6206327676773071,0.06015048921108246,0.007578772958368063,0.2574397921562195,0.03443693369626999,4.0181498527526855,0.0
-0.05845583602786064,2.6426217555999756,2.8048951625823975,3.829960823059082,0.39116883277893066,1.6416321992874146,0.061368122696876526,0.007866834290325642,0.2630085349082947,0.03583313524723053,4.0181498527526855,0.0
0.036965079605579376,2.6108334064483643,2.9965338706970215,3.9881179332733154,0.43100786209106445,1.6656386852264404,0.05858452618122101,0.007655229885131121,0.2503328323364258,0.03472336754202843,4.0181498527526855,0.0
-0.025036020204424858,2.3739349842071533,2.6810600757598877,3.4888534545898438,0.31290963292121887,1.5057648420333862,0.0579603835940361,0.007442573085427284,0.24748924374580383,0.03374919667840004,4.0181498527526855,0.0
-0.05185136944055557,2.5731136798858643,2.9428844451904297,4.085129737854004,0.3806476593017578,1.6450010538101196,0.0586586520075798,0.0067295716144144535,0.2506048381328583,0.030527668073773384,4.0181498527526855,0.0
-0.012250036001205444,2.6520183086395264,3.0403871536254883,3.924177646636963,0.4237874150276184,1.7032474279403687,0.06050436198711395,0.007183493115007877,0.2590219974517822,0.03263850510120392,4.0181498527526855,0.0
0.01979810558259487,2.6060166358947754,3.0669636726379395,4.108662128448486,0.41264668107032776,1.675620198249817,0.057245004922151566,0.007509578950703144,0.24425676465034485,0.033995289355516434,4.0181498527526855,0.0
0.002698430558666587,2.5652713775634766,2.975397825241089,3.854503631591797,0.4052542746067047,1.689166784286499,0.05884438380599022,0.007946694269776344,0.2515326142311096,0.03596511483192444,4.0181498527526855,0.0
-0.054480064660310745,2.525669574737549,2.928410530090332,3.894674062728882,0.3666393458843231,1.6640249490737915,0.0587100014090538,0.007872545160353184,0.2509174942970276,0.03563685715198517,4.0181498527526855,0.0
0.035975132137537,2.551199436187744,2.8212363719940186,3.736649513244629,0.43255171179771423,1.6555653810501099,0.057794224470853806,0.006938372738659382,0.24670176208019257,0.031417205929756165,4.0181498527526855,0.0
0.07883089035749435,2.6336870193481445,3.0510952472686768,4.087325096130371,0.4571087956428528,1.7200864553451538,0.0573820024728775,0.007588553708046675,0.2448817938566208,0.034329771995544434,4.0181498527526855,0.0
-0.015654677525162697,2.7258260250091553,3.0830447673797607,4.124027252197266,0.4717096984386444,1.772834062576294,0.05952243134379387,0.007115608546882868,0.2545512318611145,0.03227857127785683,4.0181498527526855,0.0
-0.05265247821807861,2.661066770553589,3.169529914855957,3.946535348892212,0.405670166015625,1.7520692348480225,0.05736633390188217,0.008390831761062145,0.24487246572971344,0.03795815631747246,4.0181498527526855,0.0
0.006398096680641174,2.7243595123291016,2.9864087104797363,4.1772260665893555,0.47432833909988403,1.7547423839569092,0.0583687350153923,0.007107751443982124,0.2493153214454651,0.03218661621212959,4.0181498527526855,0.0
0.1144847646355629,2.7643470764160156,2.9874579906463623,4.089838981628418,0.5758153796195984,1.808567762374878,0.0601712241768837,0.0062871286645531654,0.25744718313217163,0.028513388708233833,4.0181498527526855,0.0
-0.0007543593528680503,2.6762712001800537,2.8653533458709717,3.8454883098602295,0.4655347466468811,1.739401936531067,0.06050676852464676,0.007192313205450773,0.2590332329273224,0.03263473138213158,4.0181498527526855,0.0
0.08826523274183273,2.6920549869537354,2.815795660018921,3.9799437522888184,0.5424672961235046,1.759964108467102,0.06093022972345352,0.006933778990060091,0.2609449625015259,0.0315491184592247,4.0181498527526855,0.0
-0.03266777843236923,2.4938957691192627,2.73750376701355,3.7638962268829346,0.3848741054534912,1.6335679292678833,0.059585537761449814,0.007245788816362619,0.2548469305038452,0.03286740928888321,4.0181498527526855,0.0
-0.04986501485109329,2.5762364864349365,2.932223081588745,3.7850148677825928,0.39582958817481995,1.6768534183502197,0.059974197298288345,0.0074137132614851,0.2566257119178772,0.0336502306163311,4.0181498527526855,0.0
0.02847391925752163,2.605957508087158,2.712519407272339,3.8403327465057373,0.4670310616493225,1.6595522165298462,0.05967523902654648,0.007176309823989868,0.2552499771118164,0.03258385881781578,4.0181498527526855,0.0
-0.09913253784179688,2.6814637184143066,3.266429901123047,4.124080657958984,0.41480231285095215,1.7656477689743042,0.05983324348926544,0.008164498023688793,0.256041556596756,0.03709295019507408,4.0181498527526855,0.0
0.08430442959070206,2.3895649909973145,2.574237823486328,3.537818670272827,0.42525792121887207,1.5717048645019531,0.060237057507038116,0.008803014643490314,0.25793057680130005,0.039997417479753494,4.0181498527526855,0.0
-0.008542433381080627,2.5954248905181885,2.8611021041870117,3.9018445014953613,0.4530247151851654,1.683479905128479,0.05856526643037796,0.008381971158087254,0.25030192732810974,0.038048483431339264,4.0181498527526855,0.0
-0.011008420959115028,2.6034271717071533,2.696659564971924,3.677122116088867,0.45185571908950806,1.6733747720718384,0.06059451401233673,0.007899424992501736,0.2594849467277527,0.035918716341257095,4.0181498527526855,0.0
0.04912802204489708,2.5677576065063477,2.7904319763183594,3.753572940826416,0.46837183833122253,1.660805106163025,0.05945448949933052,0.008106617256999016,0.2543158531188965,0.03683115169405937,4.0181498527526855,0.0
0.046874020248651505,2.5034873485565186,2.737056016921997,3.647376537322998,0.45189592242240906,1.6270298957824707,0.060543909668922424,0.007827156223356724,0.2592495083808899,0.03564978390932083,4.0181498527526855,0.0
0.001379847526550293,2.4871809482574463,2.75349760055542,3.6337034702301025,0.42528340220451355,1.6726808547973633,0.060233086347579956,0.008093253709375858,0.25785428285598755,0.03674329072237015,4.0181498527526855,0.0
0.04023374244570732,2.3948230743408203,2.683380126953125,3.5916271209716797,0.39785605669021606,1.5914254188537598,0.05946531891822815,0.007879060693085194,0.25434714555740356,0.03575789928436279,4.0181498527526855,0.0
0.056655604392290115,2.548464298248291,2.857743263244629,3.932711601257324,0.47854772210121155,1.7096816301345825,0.05926867946982384,0.008319111540913582,0.25348907709121704,0.03782567009329796,4.0181498527526855,0.0
0.009625530801713467,2.5184826850891113,2.793980360031128,3.8532156944274902,0.4533236622810364,1.6832524538040161,0.0598282516002655,0.0071274228394031525,0.25594237446784973,0.03239843249320984,4.0181498527526855,0.0
-0.022178152576088905,2.574131965637207,3.1968870162963867,3.9146435260772705,0.41933923959732056,1.746189832687378,0.058569736778736115,0.007810024078935385,0.25027716159820557,0.03540574386715889,4.0181498527526855,0.0
0.029209041967988014,2.5903213024139404,3.0437610149383545,3.987046718597412,0.4580933749675751,1.748772144317627,0.05815719813108444,0.007977759465575218,0.24841997027397156,0.03612896054983139,4.0181498527526855,0.0
0.00950761791318655,2.6370162963867188,3.1781513690948486,4.253973960876465,0.47185659408569336,1.757097601890564,0.05854571983218193,0.00713851535692811,0.2501201629638672,0.032390471547842026,4.0181498527526855,0.0
-0.056722719222307205,2.6899969577789307,3.134143829345703,4.044605255126953,0.4532470405101776,1.8158493041992188,0.06079568713903427,0.006692834664136171,0.2603159546852112,0.03042992204427719,4.0181498527526855,0.0
0.032814156264066696,2.4383656978607178,2.598421335220337,3.738727331161499,0.4438125789165497,1.626467227935791,0.061059512197971344,0.00673975795507431,0.2615213394165039,0.030672935768961906,4.0181498527526855,0.0
-0.012503260746598244,2.668828248977661,3.039092779159546,4.170669078826904,0.4913296401500702,1.770767092704773,0.0615270733833313,0.007907852530479431,0.2637366056442261,0.03599933534860611,4.0181498527526855,0.0
-0.08001410216093063,2.6127514839172363,3.1952083110809326,4.284101486206055,0.4210456907749176,1.7671154737472534,0.058609724044799805,0.007957237772643566,0.25046974420547485,0.0360843800008297,4.0181498527526855,0.0
-0.027432158589363098,2.7159390449523926,3.2747628688812256,4.241025924682617,0.48800697922706604,1.8114334344863892,0.06057275831699371,0.007210306823253632,0.25933584570884705,0.0328325591981411,4.0181498527526855,0.0
-0.12690158188343048,2.627977132797241,3.6362767219543457,4.533820152282715,0.356302410364151,1.807451605796814,0.05637533962726593,0.006969857960939407,0.24029073119163513,0.031522851437330246,4.0181498527526855,0.0
-0.012418749742209911,2.522599697113037,3.028280019760132,4.061054706573486,0.4416341781616211,1.6930288076400757,0.06012473627924919,0.007578673772513866,0.2573226988315582,0.03444420546293259,4.0181498527526855,0.0
-0.00654549291357398,2.361962080001831,2.5383505821228027,3.6892924308776855,0.38565585017204285,1.564574956893921,0.05985110253095627,0.006732983980327845,0.2560194730758667,0.030550764873623848,4.0181498527526855,0.0
-0.04679141566157341,2.384153127670288,2.861351490020752,3.782451629638672,0.3606937825679779,1.6374348402023315,0.059572983533144,0.00826654490083456,0.25486645102500916,0.03751649707555771,4.0181498527526855,0.0
-0.026379121467471123,2.4442577362060547,2.854353427886963,3.761021852493286,0.404196172952652,1.6749911308288574,0.05938601866364479,0.00740620493888855,0.2539515495300293,0.03354748710989952,4.0181498527526855,0.0
-0.10167159885168076,2.5649895668029785,2.961597442626953,4.048760414123535,0.4069623053073883,1.6839314699172974,0.058479201048612595,0.0071614631451666355,0.24981991946697235,0.032457806169986725,4.0181498527526855,0.0
-0.0829961895942688,2.423389196395874,3.011983633041382,3.6959667205810547,0.3581497371196747,1.6549992561340332,0.05885501205921173,0.00763621786609292,0.25155824422836304,0.03464244678616524,4.0181498527526855,0.0
-0.09919501841068268,2.3994789123535156,2.8592402935028076,3.6708664894104004,0.35533061623573303,1.6341074705123901,0.058662500232458115,0.007563539780676365,0.2506800889968872,0.034356631338596344,4.0181498527526855,0.0
-0.023483389988541603,2.295295476913452,2.4904842376708984,3.2878589630126953,0.3567427694797516,1.5419973134994507,0.06057409197092056,0.007689184974879026,0.2593759298324585,0.03494149073958397,4.0181498527526855,0.0
-0.09627564996480942,2.3432719707489014,2.9009957313537598,3.808905601501465,0.33921557664871216,1.5968430042266846,0.058336831629276276,0.007577314507216215,0.2492043524980545,0.03437034785747528,4.0181498527526855,0.0
-0.05112527683377266,2.340226411819458,2.612229108810425,3.4374446868896484,0.35805317759513855,1.5792478322982788,0.05865659564733505,0.007732589263468981,0.2506651282310486,0.035043567419052124,4.0181498527526855,0.0
0.04083487018942833,2.2701053619384766,2.3003146648406982,3.2050793170928955,0.40480920672416687,1.4853405952453613,0.05973799526691437,0.007002125959843397,0.2555239796638489,0.03188956156373024,4.0181498527526855,0.0
-0.10325314849615097,2.2825145721435547,2.594461441040039,3.312892436981201,0.3226150572299957,1.5273267030715942,0.058271586894989014,0.00791261252015829,0.2489335983991623,0.03587567061185837,4.0181498527526855,0.0
-0.07163577526807785,2.3391926288604736,2.5192410945892334,3.342747688293457,0.3548465669155121,1.575722575187683,0.05983353406190872,0.007496822625398636,0.25599193572998047,0.034007877111434937,4.0181498527526855,0.0
-0.10251230001449585,2.2830722332000732,2.6234614849090576,3.3917832374572754,0.31774744391441345,1.5536640882492065,0.05942734330892563,0.007240713573992252,0.2541278004646301,0.032829392701387405,4.0181498527526855,0.0
-0.006895594298839569,2.3399150371551514,2.584195852279663,3.547280788421631,0.40129318833351135,1.5938552618026733,0.05871093273162842,0.0073401303961873055,0.2508832812309265,0.033290013670921326,4.0181498527526855,0.0
-0.02347320131957531,2.3830502033233643,2.8917312622070312,3.719459295272827,0.395451158285141,1.6631884574890137,0.058183781802654266,0.006461989134550095,0.24843493103981018,0.029229452833533287,4.0181498527526855,0.0
-0.00956086814403534,2.3642122745513916,2.5373787879943848,3.5749878883361816,0.39439067244529724,1.6397178173065186,0.05917343497276306,0.007475264370441437,0.2529911398887634,0.033854253590106964,4.0181498527526855,0.0
-0.011313709430396557,2.509833335876465,2.819181203842163,3.673107862472534,0.4480069577693939,1.7535420656204224,0.05858752876520157,0.007532812654972076,0.2503369152545929,0.03409546613693237,4.0181498527526855,0.0
0.08214152604341507,2.396778106689453,2.610039472579956,3.4678800106048584,0.4502985179424286,1.649057149887085,0.05813291296362877,0.00730121461674571,0.24826039373874664,0.03308362886309624,4.0181498527526855,0.0
0.05790117010474205,2.456975221633911,2.879758596420288,3.872687578201294,0.4591756761074066,1.7116756439208984,0.05820341408252716,0.007904870435595512,0.24862448871135712,0.03588376194238663,4.0181498527526855,0.0
-0.05028495937585831,2.444085121154785,2.8814055919647217,3.690424680709839,0.39141711592674255,1.707334041595459,0.058982349932193756,0.007573731243610382,0.2521314024925232,0.03435268998146057,4.0181498527526855,0.0
-0.08743201941251755,2.6912882328033447,3.2969703674316406,4.0209059715271,0.4498574435710907,1.8603510856628418,0.05869907885789871,0.007355866953730583,0.2508307099342346,0.03337140008807182,4.0181498527526855,0.0
0.07920850813388824,2.420274019241333,2.6734635829925537,3.622873306274414,0.4847608506679535,1.6623092889785767,0.05762048810720444,0.007117702160030603,0.24592766165733337,0.03223380446434021,4.0181498527526855,0.0
0.09224162995815277,2.6983916759490967,2.9443557262420654,3.998911142349243,0.613750159740448,1.865761399269104,0.0603502131998539,0.006642866879701614,0.25828468799591064,0.030248189345002174,4.0181498527526855,0.0
-0.01636054925620556,2.5614023208618164,2.9569735527038574,3.8885598182678223,0.4721077084541321,1.7813239097595215,0.057858362793922424,0.006698536220937967,0.24697650969028473,0.03034786880016327,4.0181498527526855,0.0
-0.023627499118447304,2.5318822860717773,3.1293678283691406,3.9640238285064697,0.4495096802711487,1.7815901041030884,0.05826658383011818,0.007172829005867243,0.24885737895965576,0.03254545480012894,4.0181498527526855,0.0
-0.011577348224818707,2.619711399078369,2.9759583473205566,3.903587579727173,0.5193586349487305,1.822583556175232,0.059163644909858704,0.006558380555361509,0.25288504362106323,0.029737232252955437,4.0181498527526855,0.0
0.10680761188268661,2.407011032104492,2.6503407955169678,3.6652181148529053,0.5034962892532349,1.6876444816589355,0.059090208262205124,0.007561213802546263,0.25262004137039185,0.0343017503619194,4.0181498527526855,0.0
0.1586667150259018,2.623004198074341,2.770479440689087,3.754585027694702,0.6282896399497986,1.8314346075057983,0.05899634212255478,0.007792683318257332,0.25221115350723267,0.035350192338228226,4.0181498527526855,0.0
-0.07109548896551132,2.5551705360412598,3.055041790008545,3.7528061866760254,0.4631775915622711,1.8208998441696167,0.05847354978322983,0.007166593335568905,0.2497943639755249,0.032443176954984665,4.0181498527526855,0.0
0.10512056201696396,2.4503026008605957,2.8675568103790283,3.675135612487793,0.5188706517219543,1.7295466661453247,0.058286815881729126,0.007691699080169201,0.24898585677146912,0.034856073558330536,4.0181498527526855,0.0
0.15699219703674316,2.6542911529541016,2.9322702884674072,4.02734899520874,0.6499103903770447,1.863944172859192,0.059291232377290726,0.007964544929564,0.2535630166530609,0.036148786544799805,4.0181498527526855,0.0
0.06174273416399956,2.5047812461853027,2.779350996017456,3.628674268722534,0.5289263725280762,1.7784830331802368,0.05988802760839462,0.007861463353037834,0.2562670111656189,0.03569363057613373,4.0181498527526855,0.0
0.11721563339233398,2.4486238956451416,2.7712130546569824,3.575212001800537,0.5320267677307129,1.7385987043380737,0.05856741964817047,0.0074330586940050125,0.25023892521858215,0.03369282931089401,4.0181498527526855,0.0
0.12856946885585785,2.4675192832946777,2.844311475753784,3.724313259124756,0.538262665271759,1.7778503894805908,0.058372609317302704,0.007728532887995243,0.24937787652015686,0.03508711978793144,4.0181498527526855,0.0
0.028994325548410416,2.492060899734497,3.1612212657928467,3.8112666606903076,0.48648348450660706,1.7929548025131226,0.05733615532517433,0.008134352043271065,0.2447163164615631,0.03687678650021553,4.0181498527526855,0.0
0.025608140975236893,2.3846967220306396,2.931990385055542,3.7995803356170654,0.4657967984676361,1.7221484184265137,0.057734884321689606,0.007265703286975622,0.24645552039146423,0.03289756923913956,4.0181498527526855,0.0
0.09891911596059799,2.427234411239624,2.8005197048187256,3.6931846141815186,0.5240729451179504,1.7147217988967896,0.05871673673391342,0.007056636735796928,0.2508900761604309,0.03202271834015846,4.0181498527526855,0.0
0.004886209964752197,2.3413331508636475,2.810089588165283,3.5725088119506836,0.41079217195510864,1.6697263717651367,0.05768706649541855,0.0071005565114319324,0.2462276667356491,0.03214413300156593,4.0181498527526855,0.0
0.06756013631820679,2.3328444957733154,2.702904462814331,3.4215333461761475,0.4639429748058319,1.659485101699829,0.0581057034432888,0.006591795943677425,0.24808970093727112,0.029865972697734833,4.0181498527526855,0.0
0.018349701538681984,2.2273709774017334,2.4617276191711426,3.1822214126586914,0.3853212893009186,1.5885896682739258,0.059304311871528625,0.007425071205943823,0.2535821199417114,0.033671263605356216,4.0181498527526855,0.0
0.03567526862025261,2.322298049926758,2.564303398132324,3.439664840698242,0.4490489661693573,1.6383898258209229,0.05974177271127701,0.0067359148524701595,0.25552257895469666,0.030554071068763733,4.0181498527526855,0.0
0.035064078867435455,2.2343692779541016,2.693314790725708,3.3378891944885254,0.38323280215263367,1.5693984031677246,0.05691973492503166,0.0075271958485245705,0.24278827011585236,0.034116968512535095,4.0181498527526855,0.0
-0.0560351125895977,2.2832982540130615,2.74895977973938,3.6181845664978027,0.3729466497898102,1.5863882303237915,0.05852167308330536,0.007352705113589764,0.2500258684158325,0.03333272784948349,4.0181498527526855,0.0
-0.002907289657741785,2.279644012451172,2.5077853202819824,3.406500816345215,0.4158971309661865,1.5981147289276123,0.06067841500043869,0.006454642862081528,0.25976645946502686,0.02932325191795826,4.0181498527526855,0.0
-0.048694536089897156,2.2640841007232666,2.665297746658325,3.336887836456299,0.35543590784072876,1.5897083282470703,0.05950683727860451,0.0065849353559315205,0.2544451057910919,0.029839178547263145,4.0181498527526855,0.0
-0.0007612467161379755,2.2745683193206787,2.7856709957122803,3.73348069190979,0.38601580262184143,1.5826855897903442,0.057660818099975586,0.0060961502604186535,0.2460453063249588,0.027613958343863487,4.0181498527526855,0.0
0.049986694008111954,2.3467183113098145,2.768944501876831,3.6427574157714844,0.4476492404937744,1.6552773714065552,0.05832751467823982,0.007122144103050232,0.2491295039653778,0.03225381299853325,4.0181498527526855,0.0
0.030117040500044823,2.3444502353668213,2.6913719177246094,3.5978004932403564,0.4412969648838043,1.655124306678772,0.05934787914156914,0.006852776277810335,0.25374069809913635,0.031090958043932915,4.0181498527526855,0.0
-0.06913179159164429,2.3209080696105957,3.195843458175659,4.005722522735596,0.36945968866348267,1.6848164796829224,0.056715227663517,0.007431824691593647,0.24185729026794434,0.03364075347781181,4.0181498527526855,0.0
0.04155793786048889,2.210156202316284,2.6804909706115723,3.5552823543548584,0.3963738977909088,1.5768694877624512,0.05760984867811203,0.006916295271366835,0.24586614966392517,0.031355150043964386,4.0181498527526855,0.0
0.06698872894048691,2.278442859649658,2.6598360538482666,3.642951011657715,0.45567408204078674,1.6194664239883423,0.05828336998820305,0.007010939996689558,0.24892160296440125,0.03171040862798691,4.0181498527526855,0.0
-0.05165625736117363,2.2439024448394775,2.6241509914398193,3.3620657920837402,0.3657340109348297,1.5972806215286255,0.058617547154426575,0.006933062337338924,0.2504320442676544,0.03148021921515465,4.0181498527526855,0.0
0.002021561609581113,2.1728053092956543,2.924807071685791,3.518880844116211,0.35547658801078796,1.5630189180374146,0.05618838965892792,0.006204239092767239,0.23939858376979828,0.028013331815600395,4.0181498527526855,0.0
0.016999321058392525,2.1586718559265137,2.5708987712860107,3.259004831314087,0.37004348635673523,1.5376650094985962,0.05805981531739235,0.0075816079042851925,0.24794930219650269,0.03434358164668083,4.0181498527526855,0.0
0.011524590663611889,2.14620304107666,2.5495102405548096,3.2624783515930176,0.3663182556629181,1.531270980834961,0.0589519627392292,0.00715473061427474,0.25196373462677,0.032448723912239075,4.0181498527526855,0.0
0.07149755954742432,2.2126550674438477,2.3129565715789795,3.286891460418701,0.4496573507785797,1.5505890846252441,0.06011945754289627,0.0067152706906199455,0.2572391629219055,0.03054131008684635,4.0181498527526855,0.0
0.056087374687194824,2.229257106781006,2.5127174854278564,3.3502397537231445,0.43444734811782837,1.5698689222335815,0.05828240513801575,0.007322445046156645,0.24893918633460999,0.03318347409367561,4.0181498527526855,0.0
0.030092019587755203,2.1230366230010986,2.333116054534912,3.1335980892181396,0.37945958971977234,1.4854786396026611,0.0585300475358963,0.0063555133529007435,0.2499978393316269,0.02878705970942974,4.0181498527526855,0.0
0.0751008614897728,2.164019823074341,2.3322594165802,3.1599767208099365,0.4495721757411957,1.5330548286437988,0.06007570028305054,0.007221021689474583,0.25707387924194336,0.032792918384075165,4.0181498527526855,0.0
-0.034517791122198105,2.3776328563690186,2.514235496520996,3.361290454864502,0.4373741149902344,1.6440527439117432,0.05875660106539726,0.0070670899003744125,0.25107163190841675,0.03208155930042267,4.0181498527526855,0.0
0.03666246682405472,2.2479701042175293,2.4773242473602295,3.23812198638916,0.44295626878738403,1.5951586961746216,0.05966910719871521,0.007581950165331364,0.2552509903907776,0.0344199500977993,4.0181498527526855,0.0
0.0039003968704491854,2.226433515548706,2.448533296585083,3.2313408851623535,0.42928943037986755,1.6135669946670532,0.06030174344778061,0.006840838119387627,0.2580760717391968,0.031023040413856506,4.0181498527526855,0.0
0.06167253851890564,2.389655351638794,2.6910808086395264,3.5984315872192383,0.5228239297866821,1.7055699825286865,0.060158491134643555,0.0077116042375564575,0.2574862241744995,0.03506501764059067,4.0181498527526855,0.0
0.11096751689910889,2.3961474895477295,2.7234761714935303,3.580791711807251,0.5624161958694458,1.7295268774032593,0.06005202233791351,0.007873130962252617,0.25701355934143066,0.03573654592037201,4.0181498527526855,0.0
0.030970528721809387,2.4680068492889404,2.6614933013916016,3.6004106998443604,0.5514515042304993,1.7519944906234741,0.0608997568488121,0.006799204740673304,0.26079708337783813,0.030926506966352463,4.0181498527526855,0.0
0.07577869296073914,2.405463933944702,2.690099000930786,3.537355422973633,0.5421061515808105,1.74198317527771,0.06002308428287506,0.006385055836290121,0.2567794919013977,0.0289801936596632,4.0181498527526855,0.0
0.08662339299917221,2.5414271354675293,3.1112313270568848,4.053486347198486,0.5800207853317261,1.8534057140350342,0.05779912322759628,0.007260123733431101,0.24674607813358307,0.03289724513888359,4.0181498527526855,0.0
0.23816624283790588,2.427699089050293,2.700662612915039,3.8673110008239746,0.6689302325248718,1.782405972480774,0.05922647565603256,0.007293432019650936,0.253219872713089,0.03313786908984184,4.0181498527526855,0.0
0.0200542900711298,2.6658780574798584,3.3270318508148193,4.195650100708008,0.6006855368614197,1.9641770124435425,0.05826408416032791,0.007437240332365036,0.248864084482193,0.03367462754249573,4.0181498527526855,0.0
0.08922123163938522,2.8072662353515625,3.3516457080841064,4.425353050231934,0.7333624958992004,2.0350096225738525,0.06034228950738907,0.007049173582345247,0.2582746744155884,0.03197897970676422,4.0181498527526855,0.0
0.062362898141145706,2.5263118743896484,2.9807820320129395,4.0222063064575195,0.5886298418045044,1.844222903251648,0.0594903863966465,0.007411204744130373,0.2544265687465668,0.033645257353782654,4.0181498527526855,0.0
0.07651720196008682,2.513272523880005,3.0225510597229004,4.06815767288208,0.5852198600769043,1.8478367328643799,0.05896710976958275,0.007055728696286678,0.2520255446434021,0.031978409737348557,4.0181498527526855,0.0
0.1178957000374794,2.3662569522857666,2.6837613582611084,3.678093910217285,0.5772523283958435,1.754202961921692,0.06101708114147186,0.007084216456860304,0.2613505721092224,0.03217647597193718,4.0181498527526855,0.0
0.15940003097057343,2.463022470474243,2.8908798694610596,3.996290683746338,0.6144998669624329,1.8369672298431396,0.05911700427532196,0.007048367988318205,0.25270554423332214,0.03197624534368515,4.0181498527526855,0.0
0.15968987345695496,2.355347156524658,2.761143207550049,3.7968173027038574,0.5733498930931091,1.771195650100708,0.05869954824447632,0.007457150612026453,0.25083985924720764,0.03380579501390457,4.0181498527526855,0.0
0.11303704231977463,2.3501901626586914,2.8746185302734375,3.789362668991089,0.5452197194099426,1.7573546171188354,0.057806022465229034,0.0074287476018071175,0.24678929150104523,0.03367049992084503,4.0181498527526855,0.0
0.12191130965948105,2.324860095977783,2.76274037361145,3.7059097290039062,0.5376876592636108,1.743261456489563,0.05838155001401901,0.007936328649520874,0.24943380057811737,0.03599570691585541,4.0181498527526855,0.0
0.06492548435926437,2.3569445610046387,2.6053006649017334,3.540154218673706,0.5278586745262146,1.729892373085022,0.05922536179423332,0.006852017715573311,0.2531842291355133,0.03107280097901821,4.0181498527526855,0.0
0.16870184242725372,2.211840867996216,2.4417378902435303,3.36617374420166,0.5514470338821411,1.62017822265625,0.06036709249019623,0.006909734569489956,0.258378803730011,0.03143356367945671,4.0181498527526855,0.0
0.11856722831726074,2.2077951431274414,2.4729163646698,3.2526161670684814,0.4964120090007782,1.628688931465149,0.059884004294872284,0.007524802815169096,0.2562236785888672,0.034164637327194214,4.0181498527526855,0.0
0.10327330976724625,2.243253707885742,2.439448118209839,3.345073938369751,0.4981716275215149,1.6421011686325073,0.059798553586006165,0.007507247384637594,0.2558344304561615,0.03414361923933029,4.0181498527526855,0.0
0.1641150861978531,2.149035930633545,2.521855592727661,3.3721015453338623,0.5039646029472351,1.6085995435714722,0.05856546387076378,0.007276781369000673,0.25021934509277344,0.03302434831857681,4.0181498527526855,0.0
